mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19093585014343262;0.0069837702048183865;0.031038475036621094;0.004140556790756629;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3449.034421797801;-6616.229904117108;-6143.190147441704;-5374.959211291468;-6181.774472000923;-5553.037631329801;1125.3896432266702;219;-1716.4819414274384;-1377.0817923032976;-1516.9994168677847;-1390.3926910496652;-1557.2321811324134;-1511.63760455612;123.99549383335805
0.30870919227600097;0.005140014078906432;0.04167618751525879;0.004284981266415205;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3488.885757021856;-6502.7512059644905;-6084.828017728572;-5487.072501531733;-6253.031084209373;-5563.313713291206;1089.8893606455392;231;-1718.4666065273707;-1376.6434842296285;-1512.9261890839628;-1410.2154501559892;-1551.0233733316588;-1513.855020665722;120.67842934296159
0.06713566780090333;0.0010235970476017743;0.012797069549560548;0.0004046960363900327;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3225.172806051485;-6525.662782513885;-6321.42209693328;-5600.0340576247245;-6016.664512888481;-5537.79125120237;1197.6113981854064;193;-1254.8057008206852;-993.465286140478;-1187.5025015944368;-1133.592619036133;-1012.939676271882;-1116.4611567727231;100.323729654423
0.13573637008666992;0.009919708208694745;0.02346029281616211;0.0005169198426069633;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3254.9890270471747;-6373.296848403306;-6275.207842165023;-5411.743952781957;-6036.591592145196;-5470.365852508531;1157.1514685474526;95;-1183.9443173618629;-945.5874081613892;-1091.1900416302826;-1156.2214368314683;-978.9525603962122;-1071.1791528762428;94.4750112479647
0.19375977516174317;0.0022828944036487695;0.029509782791137695;0.005194187402878425;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3228.1166054605605;-6437.119351616437;-6257.34739877467;-5393.94527183183;-6040.210981884829;-5471.347921913665;1175.7714677956158;98;-1164.840794720236;-957.3725761816931;-1082.8129789464404;-1128.875211907969;-1000.4208610491075;-1066.8644845610893;77.59159134547251
0.31281538009643556;0.005374851628805951;0.044181537628173825;0.0001659096219883282;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3260.431416212566;-6384.935456896808;-6122.622767515355;-5200.878783681844;-5970.636634296031;-5387.901011720521;1134.423090625013;29;-1147.7549777240333;-952.7666769173153;-1084.5524461705393;-1157.684417476267;-1048.6361993934395;-1078.2789435363188;74.57013719384172
0.0711906909942627;0.002377428825388809;0.012906122207641601;0.00017702282636574473;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3468.71400658508;-6521.740872024057;-6384.346121282693;-5503.888513428413;-6166.0195519394;-5608.941813051928;1125.7353889598478;262;-1407.2610243283623;-1153.089894317468;-1342.8039389859794;-1242.8978039628926;-1166.8465668918186;-1262.5798456973043;98.90282249249013
0.12617101669311523;0.003555691104073795;0.023375463485717774;0.0002269883311882243;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3419.4831152986844;-6354.549436508997;-6343.022583274402;-5411.681817412493;-6060.543737554137;-5517.856138009743;1103.6219912306353;168;-1321.3259929248557;-1111.279368413596;-1219.6675783473709;-1269.4319819962946;-1134.8234885918562;-1211.305682054795;79.25635141235261
0.19023852348327636;0.0018538312341197997;0.02929697036743164;0.0051944076756903065;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3375.590960652049;-6376.769318388785;-6244.692649183353;-5305.777019792883;-5903.3898439147115;-5441.243958386356;1097.2319641682416;60;-1295.3875709354497;-1096.035678427678;-1215.6438466615857;-1255.5038588832763;-1157.9772257503635;-1204.1096361316706;70.58929826570984
0.31178579330444334;0.0030204416508629863;0.044688844680786134;0.0008076617703230165;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3397.346977241308;-6389.408126947759;-6069.7980036171975;-5143.136430412113;-5952.208735351004;-5390.379654713876;1077.8337128190644;35;-1283.4401347451808;-1087.3619885787925;-1203.2115834684028;-1279.3030648293775;-1195.6376512013906;-1209.7908845646289;71.39830676868499
0.06773962974548339;0.002187668068663336;0.012626361846923829;6.390888173252087e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3237.34779907464;-6624.935052874475;-6288.332138659929;-5676.356318596929;-6058.491443147869;-5577.092550470768;1209.9453998317629;243;-2000.6746246003452;-1564.783023599099;-1799.166252035294;-1671.2805065159064;-1705.0807979188555;-1748.1970409338999;146.80507904554446
0.1271674156188965;0.003456086720861767;0.023166942596435546;0.00035598662473776936;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3192.9748947269536;-6608.957840416041;-6288.1909200697955;-5519.031915954896;-6076.315614838236;-5537.094237201184;1224.664790399756;191;-1912.9052812620753;-1528.5337754955572;-1726.380775039432;-1729.9063792982556;-1677.2286410057036;-1714.9909704202048;123.05653218683963
0.18844375610351563;0.002559055996259942;0.025226736068725587;0.004229920876485523;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3316.6566443100246;-6494.387445243278;-6403.999952817603;-5467.230901380433;-6029.2288492465095;-5542.30075859957;1170.0615994549921;211;-1876.9358383416616;-1545.1915815700982;-1701.3456828131407;-1715.3724680939101;-1682.0407216626575;-1704.1772584962935;105.58915586331761
0.30799131393432616;0.0015686155742128884;0.044607114791870114;0.0002049209226903953;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3406.4344960307963;-6456.533825300846;-6238.048707249454;-5357.982861627777;-6026.491833261099;-5497.0983446939945;1108.1524978712612;134;-1868.8296342511157;-1528.3031112472904;-1687.847840239185;-1755.0989388116031;-1722.0085852670595;-1712.4176219632507;110.34511878926897
0.06804208755493164;0.0016561267850050973;0.012958812713623046;0.00019360642099139702;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3553.7186846275563;-6545.339182162787;-6388.005035361031;-5236.421829297861;-5720.029368498555;-5488.7028199895585;1075.7830776556043;112;-2223.68655702571;-1851.8192040591196;-2105.332680419205;-2217.4774067868375;-1976.1848683341389;-2074.9001433250023;143.45844224195662
0.12750959396362305;0.00504765234227961;0.02294301986694336;0.0001538279185142286;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3489.8185558781793;-6528.8994671991095;-6361.611436640343;-5501.929773925631;-5815.422913555904;-5539.536429439833;1089.359216402283;198;-2177.330447826439;-1784.7672973239942;-2017.8957701350835;-2266.78046179831;-1973.7254073637148;-2044.0998768895083;167.46918279101052
0.18850932121276856;0.0035734896134665987;0.031428956985473634;0.004559445456902659;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3507.248710640191;-6499.570065629338;-6361.97859784076;-5551.004188481069;-5757.052334286194;-5535.370779375511;1074.7676018674347;186;-2200.026850481318;-1808.7553866181036;-2012.5047930666094;-2243.838532539572;-1987.1590865126038;-2050.4569298436413;157.24771736004138
0.30533838272094727;0.006340620514323579;0.03956880569458008;0.0052861990438871;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3480.348393437699;-6426.5995639285875;-6298.61176535482;-5531.272978030481;-5807.362200552533;-5508.8389802608235;1064.9337067769627;153;-2204.6285212104804;-1819.2705328451475;-1991.5673790317433;-2236.5719126500785;-2065.547334042207;-2063.5171359559313;151.4580279430542
0.06861271858215331;0.002455843892271297;0.012798929214477539;0.00023310161922015125;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3553.7186846275563;-6545.339182162792;-6388.005035361032;-5236.421829297862;-5720.029368498554;-5488.702819989559;1075.7830776556052;113;-2223.68655702571;-1851.8192040591193;-2105.3326804192047;-2217.4774067868375;-1976.184868334139;-2074.9001433250023;143.45844224195662
0.1266099452972412;0.0048564988916337554;0.021187496185302735;0.004066180035978164;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3489.818555878179;-6528.8994671991095;-6361.611436640343;-5501.929773925631;-5815.422913555904;-5539.536429439833;1089.3592164022832;198;-2177.330447826439;-1784.7672973239944;-2017.8957701350835;-2266.78046179831;-1973.7254073637146;-2044.0998768895083;167.46918279101047
0.18271985054016113;0.002859760155147716;0.02689204216003418;0.005134481488664386;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3507.2487106401913;-6499.570065629338;-6361.978597840759;-5551.004188481069;-5757.052334286195;-5535.370779375511;1074.7676018674345;186;-2200.026850481318;-1808.755386618103;-2012.5047930666103;-2243.838532539571;-1987.1590865126038;-2050.456929843641;157.24771736004126
0.30340147018432617;0.0023939549572636583;0.04397382736206055;0.000411856335777084;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3480.3483934376977;-6426.5995639285875;-6298.61176535482;-5531.27297803048;-5807.362200552533;-5508.8389802608235;1064.9337067769632;153;-2204.62852121048;-1819.2705328451475;-1991.5673790317435;-2236.5719126500785;-2065.5473340422063;-2063.5171359559313;151.45802794305408
0.0679804801940918;0.0013745233301595244;0.012451410293579102;0.00017026044818273744;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3504.2721644934736;-6754.7077629157575;-6205.071896056494;-5274.345129284027;-5715.239766584525;-5490.727343866855;1109.1587721677824;121;-2451.5775168940218;-2080.913505723859;-2260.8253255190316;-2384.1627923066308;-2108.4730366503336;-2257.190435418775;146.36389576892256
0.13971238136291503;0.01382993492800244;0.02315239906311035;0.00016232053757448878;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3374.2268234011467;-6620.054022827942;-6316.183897844441;-5548.504488174625;-5846.986336990866;-5541.191113847804;1144.8892899867733;206;-2381.1555526030725;-2010.2174869496355;-2169.5749259425465;-2426.369051901838;-2110.67765815138;-2219.5989351096946;159.41220703266515
0.18917384147644042;0.004437292948148718;0.024967241287231445;0.004490300909898871;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3449.328244417854;-6525.6630783261835;-6305.584484079549;-5582.294969720751;-5798.709985689597;-5532.316152446787;1095.1697776528363;182;-2411.02443663997;-2003.9531868548431;-2174.5284898352356;-2402.9295127163614;-2139.316729110078;-2226.3504710312977;158.11740796825995
0.3089597225189209;0.00467348932647506;0.042133760452270505;0.003885219477797877;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3458.4786559394583;-6487.667923144038;-6265.146930516985;-5586.335128345747;-5848.1119667443;-5529.1481209381045;1081.9551544262758;176;-2420.1628362191695;-2001.1476118580042;-2172.2899843768587;-2406.8875177098666;-2224.798816142807;-2245.057353261341;156.235970595332
0.0901003360748291;0.04549711882202338;0.012660646438598632;0.00023385479786446964;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3371.395042193154;-6405.690116383695;-5492.165162802024;-5365.979112902793;-6702.817377269565;-5467.609362310247;1167.1144341648019;91;-866.8537949600482;-774.3018884280027;-782.4551531173424;-808.1583162231711;-735.4862799872607;-793.451086543165;43.47822753336821
0.12315106391906738;0.0012870374444235895;0.023562145233154298;0.0004160206606962695;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3311.4111401363452;-6422.565873697087;-5773.576599712846;-5584.960926387469;-6376.826182112361;-5493.868144409221;1139.4514170534546;133;-813.2461750923933;-699.1597189310194;-717.198917498533;-839.483144380696;-697.0640264571674;-753.2303964719619;60.692663432431935
0.18686938285827637;0.005067441331822719;0.033780908584594725;0.0001637471992692817;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3516.2620922646197;-6407.4979284279;-5941.854602209968;-5653.8316238780935;-6292.379411716383;-5562.365131699393;1056.9849874562044;226;-802.855814369692;-694.8038885578017;-716.945326171916;-805.7176892307086;-711.7433426802048;-746.4132122020645;47.82607402215011
0.3086672782897949;0.012104590814294096;0.044112205505371094;0.0005840109888018968;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3550.5979008415416;-6381.395629589159;-5936.435245771687;-5485.068001488714;-6285.839817596953;-5527.86731905761;1037.4378795819177;173;-807.570232192189;-700.3980592502465;-728.8040147796864;-783.2237863578943;-741.2123197339716;-752.2416824627976;38.418411089885616
0.06849880218505859;0.001430567838829973;0.012834548950195312;0.00026881810566553474;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3331.938077540367;-6425.538723096054;-6289.63101778351;-5968.270806691885;-6316.93019690854;-5666.461764404072;1177.1776817281043;293;-1304.1678170288658;-1078.762426862033;-1208.721042083914;-1157.0525578275365;-1128.62638227205;-1175.4660452148798;76.8825613903616
0.12511773109436036;0.004605381813312044;0.023586463928222657;0.0006776640421801087;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3315.210844683111;-6620.658151986637;-6264.948537460742;-5937.619456985527;-5955.469184359529;-5618.781235095109;1178.3668927585804;267;-1281.433400808987;-1027.936978640265;-1152.4179694206916;-1190.8143373958098;-1087.671013072284;-1148.0547398676076;86.8467145853928
0.18241505622863768;0.0060280576436294794;0.02736382484436035;0.005236607179694178;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3428.1489473693773;-6528.742254713771;-6231.434035486465;-5829.4531211068925;-5992.574182909319;-5602.070508317165;1112.2005125446979;249;-1253.6763977684013;-1029.209949300545;-1118.025231341157;-1154.7027439936576;-1107.261600305128;-1132.5751845417778;73.06433230212703
0.29881916046142576;0.0038635135644286144;0.04439001083374024;0.0003093206810600326;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3432.426066589138;-6550.314622346029;-6072.171540741148;-5573.232728010945;-6025.834471072895;-5530.795885752031;1093.8488047799128;178;-1251.120349714104;-1018.2972010873315;-1138.546123170746;-1156.489952580488;-1148.7432101263319;-1142.6393673358002;74.1281972009981
0.06840314865112304;0.0010979230458125475;0.012638044357299805;0.0003643642307658621;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3593.4324661375404;-6336.041341008661;-6471.164802418642;-5497.64089178707;-6250.423667803147;-5629.740633831012;1072.9495836027995;273;-2056.404357181318;-1641.2691223167922;-1872.8037955760294;-1774.4297153642187;-1941.7137911168336;-1857.3241563110382;141.80650346660502
0.12353701591491699;0.002796960353290355;0.02344985008239746;0.0004145920828068537;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3380.334400255942;-6441.328375629934;-6463.459626065738;-5762.497759939393;-6155.281937878042;-5640.580419953809;1158.1727881688132;276;-1956.711513782026;-1601.0596612628683;-1781.6539099738397;-1736.963263528122;-1806.2163629344934;-1776.52094229627;114.65450580577259
0.18580431938171388;0.002324973534942903;0.03126292228698731;0.004189418558288166;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3603.531832921051;-6406.418099416343;-6332.84586347452;-5810.570753049107;-6187.80245520821;-5668.233800813846;1052.5997210106516;295;-1941.1275594459225;-1612.5993603039237;-1739.8197763015971;-1694.3281922456624;-1855.0163046811972;-1768.5782385956604;116.5455588206935
0.3033758163452148;0.0009855845097572551;0.04399476051330566;0.0003644489390325547;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3525.38129255148;-6509.727265634526;-6248.186741088609;-5705.484359311483;-6214.769262080548;-5640.709784133329;1089.272628270335;279;-1949.9442810329053;-1608.5504175383164;-1781.8078858946149;-1715.309200837635;-1863.3019646585826;-1783.782749992411;117.75555804988947
0.06893410682678222;0.0015756893279460496;0.012624835968017578;0.0002486885490397433;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3396.5284174096005;-6319.538909947778;-5958.129738728749;-5302.651901698139;-6100.666699875228;-5415.503133531898;1064.910112189676;43;-1404.2496518797964;-1168.9704659978272;-1274.3829737603317;-1354.147575339432;-1136.6749929051196;-1267.6851319765012;103.03273762455377
0.12685027122497558;0.005495371268726386;0.023139142990112306;0.00017306059562355934;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3336.263294982888;-6446.161176135198;-6143.352679563156;-5500.939327933555;-6089.235683126158;-5503.190432348191;1125.879997910809;145;-1362.08520697992;-1115.3460458130833;-1232.898628325403;-1334.4243967658633;-1089.537942625904;-1226.8584441020348;110.62109246809203
0.18452320098876954;0.003089869973640025;0.029593276977539062;0.005079728421199931;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3461.2218826879584;-6495.469778949709;-6133.122785170484;-5755.323355183228;-6087.347248572648;-5586.497010112806;1088.22597798897;245;-1300.1569486628632;-1121.9098268969328;-1210.6790355341961;-1316.695047611719;-1141.151606721898;-1218.118493085522;79.60276360871909
0.30316767692565916;0.006545421946303793;0.04187188148498535;0.004339956355965424;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3433.1508169843755;-6474.509932176535;-6008.869683875399;-5642.604784495603;-6149.270813274073;-5541.681206161197;1087.5371816361837;209;-1308.1669199323603;-1117.0809954507722;-1221.4861363694806;-1319.187249761163;-1209.1451613197098;-1235.0132925666971;73.7521242250881
0.06962976455688477;0.003986081304781709;0.012821388244628907;0.0003357281517833855;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3254.455792145631;-6204.367213421294;-6152.13974976319;-5511.083343972273;-6404.588970066161;-5505.32701387371;1164.6587804062863;149;-1545.7267751764;-1316.3092593708473;-1430.5305370643841;-1572.8319631014322;-1336.9772081743124;-1440.475148577475;104.71305387673897
0.12654929161071776;0.005191857514508401;0.022949075698852538;0.0002791427124136873;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3202.375906901641;-6353.1296582510395;-5986.388334689415;-5765.11440824998;-6423.338382029925;-5546.0693380244;1196.3032890330846;216;-1507.6004422097894;-1269.2762948003779;-1368.9756854295476;-1571.991909356228;-1332.0086249166015;-1409.970591342509;112.54868357343156
0.19105305671691894;0.009237929192942763;0.029395627975463866;0.005294120623313832;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3358.4894031560693;-6489.531005590615;-6012.300173245447;-5727.099453347356;-6223.465815893958;-5562.1771702466895;1129.897133451155;225;-1477.8567669953313;-1272.6047072410518;-1339.5621218278764;-1518.6304442399476;-1360.2380642383966;-1393.7784209085207;90.99959066520182
0.3028718948364258;0.0029028061419962043;0.044517135620117186;0.0007203685587116854;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3406.116558310208;-6452.33187173732;-6019.190050775281;-5480.830946929831;-6134.793281886862;-5498.6525419279005;1092.1687649114906;143;-1466.3294736260436;-1261.1563744436082;-1362.7495706967152;-1542.7203545571301;-1393.0005898393067;-1405.1912726325609;95.23454279011713
0.06791129112243652;0.0008426922887716884;0.012415456771850585;0.00010929430129668255;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3330.5213378176177;-6561.881868970664;-6207.431044932027;-5297.596461266159;-6090.719774981112;-5497.630097593516;1159.7049983082375;137;-2418.8736686062166;-1884.4172998071388;-2149.3205032029186;-2272.56164408621;-2081.877382739076;-2161.410099688312;179.91040978025762
