mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13528876304626464;0.004245830163724678;0.02355184555053711;0.00040170695207642973;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5.417393709448554;-9.783514837469543;-11.920185106532838;-7.767630370335217;-7.776324656295729;-8.533009736016377;2.186419955437762;176;-2.9072127123793368;-2.5110994034346312;-2.4421248290404303;-2.9309783469865085;-2.599851930200958;-2.678253444408373;0.203044929319782
0.19872279167175294;0.007703250627439994;0.023473262786865234;0.00034073603556527036;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5.334026774814053;-9.795401057905778;-12.104782239778677;-7.727286797760255;-7.831997903595835;-8.55869895477092;2.268126540425003;185;-2.9400097225571558;-2.465698438593115;-2.395597981257444;-2.9218377844081878;-2.523084627548993;-2.649245710872979;0.23357805542939025
0.32288804054260256;0.007970708152420533;0.03566551208496094;0.004265368758638366;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5.2851883483018876;-9.774254954855882;-11.914964748542475;-7.50034868192471;-7.851832489826545;-8.4653178446903;2.2375939532965305;154;-2.9300932258407184;-2.4605261427175487;-2.3795796008679675;-2.9519636762315873;-2.537543537539512;-2.651941236639467;0.24136670264808613
0.07013416290283203;0.00280888634595326;0.012532424926757813;0.00010964283333355069;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5.844986460713911;-9.791184025709958;-12.16627084553353;-7.466764569272527;-8.130351275514087;-8.679911435348803;2.15407381520822;221;-3.095689307385656;-2.544466841402969;-2.679996502214705;-3.331265618484754;-2.8660323921657382;-2.9034901323307643;0.2829072632066601
0.13926615715026855;0.0021347758202533472;0.021370553970336915;0.0039015842403036806;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5.603324693705405;-9.59920252674753;-11.943238345477724;-7.633904023922469;-7.95505740332401;-8.546945398635428;2.120892720052463;183;-3.115966835077219;-2.5283414349260305;-2.6508426040462973;-3.2542124089698663;-2.913328516038288;-2.89253835981154;0.27284313091630197
0.2042471408843994;0.005071236199183679;0.023089170455932617;0.00031073656024374857;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5.5436874314211995;-9.797126011297737;-12.145211212643877;-7.627092867178701;-8.032463475156604;-8.629116199539624;2.218426783862022;197;-3.1257281981775127;-2.5076405540327333;-2.6236293708732;-3.2257474070275647;-2.845014599311892;-2.8655520258845804;0.27730176047291183
0.32784252166748046;0.01214770004032098;0.03572244644165039;0.004087809688207118;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5.384506798809648;-9.69829371681046;-12.076624430030183;-7.501162062298634;-7.9811090440520385;-8.528339210400194;2.244876723903789;174;-3.11339446346576;-2.508858019838695;-2.5649427895348063;-3.2589416813893672;-2.828294863822669;-2.8548863636102597;0.29482100882344536
0.06982879638671875;0.003020691232489188;0.012610340118408203;0.00013495187438169272;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5.8449864607139075;-9.791184025709958;-12.166270845533507;-7.466764569272512;-8.130351275514087;-8.679911435348794;2.154073815208215;216;-3.0956893073856535;-2.5444668414029685;-2.67999650221471;-3.331265618484745;-2.86603239216574;-2.9034901323307634;0.2829072632066562
0.134889554977417;0.005079769189346455;0.018959856033325194;0.005083557907964496;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5.603324693705402;-9.59920252674753;-11.943238345477727;-7.633904023922459;-7.955057403324;-8.546945398635424;2.1208927200524665;182;-3.115966835077216;-2.5283414349260314;-2.650842604046297;-3.254212408969865;-2.9133285160382956;-2.892538359811541;0.2728431309163011
0.18969964981079102;0.002998226711575124;0.02289290428161621;0.00024097551626683884;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5.5436874314211995;-9.797126011297745;-12.145211212643888;-7.627092867178674;-8.032463475156595;-8.62911619953962;2.218426783862029;195;-3.1257281981775122;-2.5076405540327342;-2.623629370873195;-3.2257474070275634;-2.8450145993118956;-2.86555202588458;0.27730176047291194
0.3170194149017334;0.006874995371722117;0.0398592472076416;0.005169017338967264;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5.384506798809653;-9.698293716810447;-12.076624430030183;-7.501162062298603;-7.9811090440520385;-8.528339210400185;2.244876723903789;173;-3.113394463465762;-2.508858019838701;-2.5649427895348027;-3.2589416813893677;-2.8282948638226735;-2.8548863636102615;0.29482100882344514
0.06856017112731934;0.0040896471552497905;0.012686491012573242;0.0001231531086575985;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5.916254292588513;-10.159974862316007;-12.756420797740157;-7.468966335306666;-8.059752137204873;-8.872273685031244;2.3711721382943174;279;-3.519111922406594;-2.909270218683149;-2.9289494473163304;-3.6779864999936938;-3.145297084384944;-3.2361230345569423;0.3113723693270479
0.1324289321899414;0.0067777196521243;0.023164939880371094;0.0003053708645036262;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5.63814210558174;-9.822541948975902;-12.365706131014575;-7.5133949258561055;-7.8585661338647155;-8.639670249058607;2.2878076750723624;205;-3.471297173516942;-2.843009855177417;-2.9250771470010175;-3.615625954219164;-3.275806310380241;-3.226163288058956;0.3005646809801868
0.19202084541320802;0.008338859194956728;0.023522138595581055;0.0003527789088317009;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5.6150985699982785;-9.925559262793216;-12.409094803212371;-7.427639535587821;-7.961614678748296;-8.667801370067997;2.3209880169382004;215;-3.4730581539463397;-2.811978994060602;-2.8771714941590245;-3.5890241558325537;-3.186388030911873;-3.1875241657820785;0.3098664705955918
0.315245532989502;0.004585037667582645;0.035971879959106445;0.0042408348361466;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5.533651864615055;-9.860495647435688;-12.3146406342359;-7.329179701388878;-7.946472789817718;-8.596888127498648;2.3165460855833584;187;-3.4584931524013736;-2.8030405439439074;-2.8357909848661556;-3.6445239137444254;-3.1695660057443065;-3.1822829201400333;0.332866937258331
0.06957354545593261;0.002610681658356637;0.01263113021850586;0.0002798162110039881;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.368966458465573;-9.042276658259338;-10.981598563359896;-7.094535322500581;-7.5066602832135745;-7.998807457159794;1.8953549203052784;5;-1.360997594797164;-1.0493191836368787;-1.1168638156570208;-1.318707989048599;-1.1235406827237826;-1.193885853172689;0.12270880897687526
0.13057827949523926;0.0031587515315717888;0.023023462295532225;0.00018474056180184197;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.336624200768095;-8.704243776252493;-11.094660516760465;-7.376411415008883;-7.416593346580564;-7.985706651074099;1.891806449179641;3;-1.3426077188859211;-1.0280151186887292;-1.031619886998277;-1.2775482689273452;-1.1600840942457313;-1.167975017549201;0.12708000580808324
0.1919943332672119;0.005396990980473272;0.03183526992797851;0.004168208214825121;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.2422721014120555;-8.69782341579303;-11.05097399801542;-7.419880015985345;-7.4050298070152465;-7.963195867644219;1.901800148514386;1;-1.3242672377115545;-1.0101963718348372;-1.0030446152674153;-1.2326341304466022;-1.1174407963920887;-1.1375166303304995;0.12539484706508558
0.31282963752746584;0.007956431210593565;0.04409656524658203;0.00030180630360109533;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.339551031875144;-8.801944213108898;-11.207230538020667;-7.579985408318862;-7.4994305174906835;-8.08562834176285;1.9182154183734026;40;-1.2396594808929968;-1.042268146766722;-0.9761081885933689;-1.2136318919587423;-1.0973620473965406;-1.1138059511216742;0.10015294568494473
0.06883254051208496;0.0020410641600092532;0.0125732421875;4.799526480063349e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.47572424392428;-9.446327625771222;-10.616123145658632;-7.607418572506911;-7.00322523601613;-8.029763764775435;1.8139009182362225;11;-1.7968970380344538;-1.4682386181606726;-1.5722269675110254;-1.7863174702650684;-1.564942843163123;-1.6377245874268689;0.13094145879239819
0.12912898063659667;0.004240975599199068;0.02125101089477539;0.003752087493841167;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.608124494339668;-9.019271287972431;-11.154038424687348;-7.31513623102795;-7.431246195656496;-8.10556332673678;1.8678726921133693;45;-1.7766549804013134;-1.466502458928323;-1.463102922956484;-1.772964514303608;-1.5632074472358384;-1.6084864647651134;0.14048466108580673
0.18968534469604492;0.005410671353896955;0.025420522689819335;0.004296895523972222;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.563315571651412;-8.92343826916367;-11.118349511180549;-7.445405264185643;-7.555507366556651;-8.121203196547587;1.8409764182142088;50;-1.7469789141789147;-1.4419186191377875;-1.4166190438292787;-1.784735136974821;-1.532602439727058;-1.584570830769572;0.15342770605255718
0.31240253448486327;0.00994403425402504;0.04412941932678223;0.0002740914321684682;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.516196923041422;-8.859401589380438;-11.040828633958412;-7.430047569812387;-7.539015649619738;-8.077098073162478;1.825492776079125;34;-1.7460310361020348;-1.4734286166712345;-1.389164327294391;-1.82306439703246;-1.5071991779010856;-1.5877775110002412;0.16698492811446247
0.06891131401062012;0.003512779733717053;0.012603950500488282;0.00014010141121867663;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.530393203948447;-9.600615636418437;-11.02551873753774;-6.830670903816766;-7.1706914692821275;-8.031577990200704;1.9932279900111642;14;-3.1061894971467097;-2.5967082947732916;-2.8218280125733197;-3.0067657059711923;-2.494408786846031;-2.805180059462109;0.23304929493665671
0.12461938858032226;0.0035780690880424675;0.023058176040649414;0.00022923854013376922;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.457174549735358;-9.502137261311459;-11.202130726980279;-7.055407090016635;-7.423265101966295;-8.128022946002005;2.0059386007398503;52;-3.106595569255156;-2.6208749308858255;-2.636236331010857;-2.9885772171574674;-2.6175547796376137;-2.7939677655893833;0.2105093151178102
0.18745274543762208;0.0035374492388051846;0.02303314208984375;0.0002001931967965131;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.505409374721023;-9.635417507903068;-11.022021466006308;-7.183490750663171;-7.60361963042404;-8.189991745943521;1.9325375539892093;63;-3.0604107683606196;-2.5915401347170515;-2.565425438845073;-3.0042476103729663;-2.6073764304843876;-2.76580007655602;0.2187543190481561
0.3136769771575928;0.004549885168944885;0.04179697036743164;0.004131160703512528;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.413755929440985;-9.51883129014576;-11.238858338600483;-7.322097433488207;-7.567910818641763;-8.212290762063441;1.9953258545907788;69;-3.0106165562173257;-2.62853768779486;-2.503552877076793;-3.01129552893564;-2.62588713390016;-2.755977956784956;0.21303095746608397
0.06796741485595703;0.0019461531790022585;0.012540912628173828;0.00014756138628303634;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5.297149822724028;-9.389493164919823;-11.00729983389775;-7.514539574313301;-7.34246501635974;-8.110189482442928;1.94356672622962;47;-2.0779333802711477;-1.5334039080318624;-1.7194533115909907;-2.0368321286871542;-1.750272549999212;-1.8235790557160734;0.20522700906803143
0.12997140884399414;0.004355759259539477;0.023233985900878905;0.00017419962400470955;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.336726247495792;-8.999071403890833;-11.36269519084877;-7.292902935351854;-7.483632236124429;-8.095005602742336;2.0060100349225274;42;-1.9758969865403762;-1.5031428786527135;-1.6473340871447741;-1.9745494779818744;-1.770905875859798;-1.774365861235907;0.18460727195256899
0.19046430587768554;0.002389512603080383;0.027216386795043946;0.004996735204697716;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.207401169532723;-8.80953952320017;-11.322240079768727;-7.358218982472192;-7.628670246183264;-8.065214000231416;2.0009870537597085;29;-1.9823330309497773;-1.5031821222870334;-1.6272253917168247;-1.945375250592615;-1.715174205269321;-1.7546580001631142;0.1839821437875333
0.3222166061401367;0.00984561306610049;0.039914846420288086;0.004950181995769389;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.250214313029545;-8.745928286394296;-11.101901227346504;-7.441678280144155;-7.648899975646713;-8.037724416512242;1.9061689468083451;18;-1.9599070785913204;-1.531858910705059;-1.5886111390455413;-1.9573284851968158;-1.692522411042051;-1.7460456049161575;0.1810543944375465
0.07066788673400878;0.0033112613016408853;0.012527656555175782;0.00010113944312313233;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.253249561164443;-9.007602450540565;-10.655673483371153;-7.55344540789436;-7.753577899138791;-8.044709760421863;1.7811593058453774;20;-2.189205629846574;-1.668119896923608;-1.9026424594916567;-2.187900870401628;-1.9751559259853702;-1.9846049565297672;0.19501825154151653
0.13512248992919923;0.00379100703410042;0.021157312393188476;0.003979112943447165;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.34068831711542;-8.767137647984164;-10.92687224613235;-7.366545929582853;-7.618786823016859;-8.00400619276633;1.831585501176079;7;-2.1205610077422263;-1.6907825060351989;-1.8109157429523066;-2.1234865640171297;-1.9535893236838504;-1.9398670288861424;0.17042668964628166
0.19845919609069823;0.006761048980627074;0.023195743560791016;8.666913798642604e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.2380693066402895;-8.710955972986108;-10.995591122479391;-7.622399174511616;-7.726598837485845;-8.05872288282065;1.8605039326894297;26;-2.1026836065204497;-1.6663513581985427;-1.763024044759733;-2.0797493275956627;-1.8915660996770198;-1.9006748873502815;0.171355430939821
0.3322178363800049;0.0033687147677104942;0.03795785903930664;0.00508799074864577;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.275600774345166;-8.81970963934048;-11.119966241502503;-7.444494052012332;-7.742533962077586;-8.080460933855614;1.9063562201876212;36;-2.08400191514759;-1.6944417428904328;-1.7298185975112357;-2.119472046557007;-1.8876594532551243;-1.9030787510722782;0.17512594688966276
0.07156515121459961;0.003604558719544255;0.012533855438232423;0.00015583322853936717;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.587930876850067;-9.84040382416265;-11.09973600026122;-7.348241293547672;-7.151821652768603;-8.205626729518041;1.9872750752147215;66;-3.357057168776309;-2.774725053909095;-3.028994790276588;-3.3412868188612954;-2.8762838555564927;-3.0756695374759557;0.23758463906124105
