mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17444114685058593;0.0011174576648792984;0.022677850723266602;0.0001251321372774001;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-35576.56145094875;-65781.12690557903;-22146.701155281113;-59748.45865459952;-34861.213154229765;-43622.81226412764;16454.534321765317;9;-8869.80443288164;-8067.299036040301;-8341.801682669951;-7067.359407562825;-9467.721874086494;-8362.797286648241;805.4606036703985
0.2833547592163086;0.001685220180118629;0.043389177322387694;0.00024981350815479536;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-36636.34684506561;-66196.50008588705;-22361.039912748663;-59968.858903696266;-35334.725521773915;-44099.4942538343;16402.405545791393;23;-8800.580548624606;-8374.15706389592;-8748.631674838012;-7366.059572250659;-9372.835063724177;-8532.452784666673;664.8907950181231
0.0648259162902832;0.003199046618226426;0.012248373031616211;0.00010999131523914274;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-38127.035677198415;-68738.5493342682;-24743.33308160121;-58434.900684737455;-38268.64942741172;-45662.4936410434;15777.84564215704;107;-9431.985108146966;-8069.14669904215;-9902.96298892186;-8285.565080591585;-10135.979534533806;-9165.127882247272;840.5916761900481
0.12058238983154297;0.003214315088169443;0.022605085372924806;0.0002795120668309962;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-36609.85782142601;-66477.79084559041;-22373.140079797013;-57917.732855376555;-36880.35061604046;-44051.77444364609;15949.706235193162;21;-9268.19400321968;-7813.182245694529;-9364.314301734645;-7682.903294216674;-9994.499927658753;-8824.618754504856;914.6770192682765
0.16730828285217286;0.003119034029120397;0.022721385955810545;0.00042618241266838687;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-35591.87593916728;-68307.30321970097;-22657.736043208166;-58452.31405544989;-36161.92266694602;-44234.230384894465;16655.71547132374;28;-9652.929993078455;-8044.354776818481;-9293.46214640063;-7703.032496191019;-10215.37687862663;-8981.831258223043;957.424727795253
0.2780157089233398;0.002820103073581659;0.033070945739746095;0.000345095079847019;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-35270.46055133744;-68274.92011008417;-22657.35833097298;-59454.45867016846;-37774.78631763056;-44686.39679603872;16710.612401227292;36;-9732.704801195481;-8508.31186960267;-9778.584447661922;-7966.097099154171;-10209.515450816842;-9239.042733686216;852.1716936053134
0.06378459930419922;0.004059900308007974;0.012071657180786132;0.00015278262884393102;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-40375.59622534702;-66966.57797270495;-25492.30053781128;-61900.343778281516;-41830.83845380374;-47313.1313935897;15188.010514342988;176;-15263.12765044585;-13735.978224591658;-16832.824746780738;-12922.942832828247;-16321.204121316492;-15015.215515192598;1488.947481136782
0.11649360656738281;0.004255392150094492;0.022734689712524413;0.000264996234904454;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-37799.946685343384;-65368.18864613725;-23789.649790164618;-60195.73357413834;-39685.01433934076;-45367.70660702487;15330.141442056922;86;-14984.918663275423;-13024.38302501816;-16636.830480938246;-12388.231695785755;-15965.131791646932;-14599.899131332902;1645.2910640058356
0.1683877468109131;0.0036763525857426383;0.02274775505065918;0.00020025031794071392;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-37350.65693696229;-66628.56695553409;-23226.538624268927;-61595.82298573403;-38096.16189559167;-45379.5494796182;16265.023887070212;88;-15528.248621561306;-13258.61189608519;-15974.740750327359;-12615.207537530247;-16114.407689915026;-14698.243299083824;1465.2953777748298
0.27744426727294924;0.00344327275848433;0.033156204223632815;0.00010301099785688966;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-37124.68519532294;-68540.30850904835;-22779.66260526767;-63589.61610137976;-39643.906943096204;-46335.63587082298;17177.031441104282;133;-15875.657066361784;-13616.205982157433;-16442.535324846613;-13168.162147658757;-16189.6167752457;-15058.435459254057;1379.5878964271553
0.06380324363708496;0.002783329079443421;0.01198749542236328;4.252665719351735e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-34629.62501461938;-64789.138436706315;-22338.978903316856;-65666.07427048286;-43296.68816596783;-46144.100958218645;16947.681944696375;127;-16678.66209920893;-14503.118160064594;-16748.84461877621;-13462.26678976472;-17172.57465909895;-15713.09326538268;1460.5101544562694
0.11501989364624024;0.004464775899010629;0.022658872604370116;0.00018570523372560293;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-35326.36464586975;-63602.81518915544;-22120.870105264206;-63893.23728447237;-42491.96404996982;-45487.05025494633;16279.78567627073;94;-16668.512057214084;-14330.513798337994;-16271.850301036324;-12986.268661370552;-16540.984954247942;-15359.62595444138;1458.2758206449355
0.1688695430755615;0.002289246893541813;0.022477436065673827;0.00010777220239070677;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-34492.34157903585;-65226.82147908609;-22095.12396291933;-64361.1394022157;-40512.15250813077;-45337.515786277545;16962.272539049023;76;-16811.13078359391;-14361.999406308763;-15919.183375586039;-13097.826087877911;-16879.705869228408;-15413.969104519007;1471.5192965145818
0.27545843124389646;0.0033842203367363912;0.03315691947937012;0.0001408197413803214;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-34974.109621448166;-66526.86952145655;-22356.092411946793;-65061.00908060363;-40729.44105983408;-45929.50433905785;17280.23731055047;122;-16735.929424699727;-14805.880285629377;-16456.36107112492;-13314.584177204315;-16991.521228042988;-15660.855237340267;1399.661107154828
0.06123108863830566;0.004114777275711229;0.01206974983215332;0.00012723221714526842;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-34629.62501461936;-64789.13843670629;-22338.978903316853;-65666.07427048287;-43296.688165967826;-46144.10095821864;16947.681944696375;124;-16678.662099208945;-14503.118160064589;-16748.8446187762;-13462.266789764726;-17172.574659098947;-15713.09326538268;1460.5101544562683
0.11839747428894043;0.003436742807522256;0.023044919967651366;0.0002871582333849215;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-35326.36464586974;-63602.81518915547;-22120.870105264206;-63893.23728447238;-42491.964049969814;-45487.05025494633;16279.785676270743;94;-16668.512057214084;-14330.513798338005;-16271.850301036322;-12986.26866137056;-16540.984954247935;-15359.625954441382;1458.2758206449303
0.16820402145385743;0.002512035867951916;0.02273244857788086;7.906664666229979e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-34492.34157903585;-65226.821479086066;-22095.123962919333;-64361.13940221569;-40512.15250813078;-45337.51578627754;16962.272539049016;74;-16811.1307835939;-14361.999406308758;-15919.18337558602;-13097.826087877915;-16879.70586922841;-15413.969104519003;1471.5192965145789
0.278765344619751;0.003220968223178813;0.03563251495361328;0.0038449488505965853;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-34974.109621448166;-66526.86952145655;-22356.092411946796;-65061.009080603595;-40729.4410598341;-45929.50433905784;17280.237310550456;118;-16735.929424699723;-14805.880285629377;-16456.36107112492;-13314.584177204313;-16991.521228042988;-15660.855237340264;1399.6611071548282
0.06360058784484864;0.003495921758533616;0.01224656105041504;0.00012972507158664205;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-36791.36427435493;-65670.31145532276;-23265.48946461219;-61783.151616676965;-44232.46650352596;-46348.55666289856;15749.302745458945;135;-17943.811802257424;-16308.924424559877;-19251.274580039968;-15947.854564697947;-21275.001115480245;-18145.373297407095;1962.6435237252203
0.11365203857421875;0.0017421281525316495;0.02288808822631836;0.00022404855437465726;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-36503.38702202404;-65041.82005806339;-22082.05238658113;-62189.54756047059;-42382.559990245296;-45639.873403476886;16120.692626712247;103;-18003.95803360621;-16676.18090013261;-18916.75818800815;-14893.54670765025;-19712.636988868864;-17640.616163653216;1704.720038865002
0.1719825267791748;0.0033859312111219194;0.022910356521606445;0.0002308975804563461;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-35674.11913891001;-68389.43579783502;-22476.383471917194;-64558.508201070406;-40818.34454760814;-46383.358231468155;17503.16627168593;140;-18976.09419456338;-16494.852843646484;-18596.984503106418;-15222.778587339528;-19743.844390233346;-17806.910903777833;1681.7938858717075
0.2791587352752686;0.0022737165801266592;0.03359861373901367;0.00023326308429944434;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-35273.087332869916;-69272.94358391273;-22438.0883146082;-65119.48799972323;-41501.20178012701;-46720.96180224822;17860.880817538706;149;-19322.300378362754;-17166.322761438696;-19059.786647358105;-15575.726051825859;-19802.91378386979;-18185.409924571042;1582.5524859446743
0.06259369850158691;0.0041762277144614815;0.012293052673339844;0.00019251997771115934;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-33783.3599958974;-71395.45092974478;-26137.45234967503;-52458.14446248261;-40390.940723838525;-44833.06969232766;15843.336543943711;57;-6573.786396627047;-5038.567819093425;-6999.036770371083;-4962.6140083399305;-6930.78652400134;-6100.958303686564;910.2996747806963
0.1124375343322754;0.0027787937247445403;0.022658109664916992;0.0002850155854950282;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-34985.392054690776;-67982.43050145791;-23458.14182956894;-50458.513629594956;-42234.19922713478;-43823.735448489475;14987.08224419627;13;-6519.7953085593845;-5160.272860029441;-6547.295818311322;-4791.753296261469;-6601.77664407921;-5924.178785448165;783.3406013629353
0.16797819137573242;0.002820610286548431;0.023066139221191405;0.0003459432583461889;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-35707.891961263886;-67423.61431992812;-23068.197216054537;-52957.46116078168;-40762.18477302589;-43983.86988621082;15141.224443940353;18;-6650.848361673637;-5297.920519814304;-6721.393639244505;-5033.296425996486;-6517.956889414697;-6044.283167228727;725.2472838856808
0.2781932830810547;0.0028533257472235585;0.04128365516662598;0.004315526810544499;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-37106.58431488527;-65613.94031558005;-23542.8784111115;-54392.94669177204;-39572.64792462229;-44045.79953159423;14565.57392503094;19;-6753.588804691077;-5778.9882978099085;-7148.613554991329;-5473.837660042519;-6818.207901514405;-6394.647243809847;648.6345813517959
0.05931644439697266;0.00281512501339124;0.012223768234252929;9.362019720033758e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-38162.1537856206;-74554.31049021917;-22819.005565829084;-60236.540973965006;-37861.15963929977;-46726.63409098673;18332.58748577839;152;-9767.747576704027;-8391.18135903554;-9767.529571331243;-7779.528974487467;-9921.3473643542;-9125.466969182497;872.8022468036478
0.11349411010742187;0.0017774151310134604;0.022765064239501955;0.00023962448327034483;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-36635.167876263506;-68984.03893366983;-22639.962590631458;-58934.01787454402;-39923.39058440741;-45423.315571903244;16517.92147879364;91;-9448.861082416155;-8249.954425634325;-9694.713486010678;-7608.996414575285;-9532.774202201728;-8907.059922167635;827.3114887921134
0.1670907974243164;0.00285381023324455;0.022722625732421876;0.00016080350294398588;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-36394.9596747196;-67870.40545613528;-23664.285058441485;-58754.48795016297;-39138.96684651129;-45164.62099719413;15973.209100422204;66;-9676.467680073238;-8096.251034520679;-9820.454981645098;-7915.042975123458;-9637.733060093826;-9029.189946291259;839.89190121563
0.2747935771942139;0.002603195182760179;0.03319506645202637;0.00020395866529347557;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-36449.60477777475;-68349.00685337724;-24529.35893717919;-57024.599431627874;-39490.26082933159;-45168.56616585813;15570.09100472247;68;-9566.117936129029;-8574.262896646747;-10480.823160367072;-8137.063270195572;-9923.128286954608;-9336.279110058607;863.2480831800791
0.05885152816772461;0.003608016454370089;0.012178564071655273;5.9353604947532774e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-35495.20951587307;-68202.0595831217;-25519.580254708304;-64500.18554041507;-42354.610096638076;-47214.32899815125;16558.396201261672;169;-17962.691392636916;-15052.587721442827;-19163.979950011042;-14961.280862150124;-19060.981858370564;-17240.304356922297;1871.7526304493856
0.11544508934020996;0.0036853160082551415;0.022884321212768555;0.00015185159121232315;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-35544.68639465453;-68879.51761347472;-23115.680991406887;-59932.795017131204;-44195.963831283334;-46333.72876959013;16451.73798920741;132;-17977.32631943379;-14615.325794163478;-18269.83150611463;-14239.591905550102;-18654.77249648547;-16751.369604349493;1913.287712362364
0.17115373611450196;0.0043969664375756905;0.0230257511138916;0.00021725754842070208;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-37120.61383893184;-68466.0178036687;-24102.40966387261;-60896.331174696774;-42343.083145669996;-46585.69112536798;16103.592580260089;144;-18029.03284799344;-14729.047779080867;-18589.543588301185;-14505.849568077545;-17627.374132343753;-16696.169583159357;1726.012831879398
0.27381339073181155;0.003816409533189011;0.035262107849121094;0.004152748754123715;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-37670.1243275365;-70627.7828844369;-24731.73868107607;-62513.35769263238;-42300.02482139803;-47568.60568141598;16747.12893447673;191;-18420.99184106265;-15485.585773919287;-19569.32499810982;-15305.344808029642;-17928.163088719004;-17341.882101968084;1677.0823049055293
0.062349462509155275;0.00412365310217257;0.012442636489868163;0.00019744820858195108;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-35066.63738180169;-62846.254672209085;-25060.805067461963;-63052.60837599842;-37549.1904081889;-44715.099181132005;15464.393836522328;39;-9871.724332650774;-9420.059892418427;-9977.306907786327;-7291.677653548024;-9989.545835650246;-9310.06292441076;1030.3740614097444
0.11386065483093262;0.002697478915241049;0.023015880584716798;0.0005937119658471554;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-35040.36447116158;-62051.226310447215;-24753.162627209964;-61652.50543877913;-40403.87080693749;-44780.22593090708;14819.324680283222;49;-10037.886332916549;-9060.60484983935;-9894.211387174477;-7712.531821147378;-9865.790321481689;-9314.204942511888;871.0956842582187
0.16996421813964843;0.002479391806190183;0.02287445068359375;0.00022050450572605657;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-35193.732884802674;-63798.10863150105;-24812.7683991226;-62619.109490830364;-40352.27830156316;-45355.19954156397;15417.260361219372;81;-10366.369088177738;-9006.863626044144;-9866.846717976874;-8024.909803758696;-9762.93113925281;-9405.584075042052;815.942085122017
0.27550396919250486;0.0026255705038508354;0.03550467491149902;0.003954285487188217;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-36016.36728918769;-64517.376307301354;-24389.401376712347;-61685.64297870319;-40045.80042337652;-45330.91767505622;15419.712401554656;72;-10153.98889037163;-9489.657070481131;-10487.401450725049;-8314.741569485903;-10279.553785793658;-9745.068553371473;789.305864998672
0.06257119178771972;0.004117175806002904;0.012445306777954102;0.00019245354459425121;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-36173.40096140464;-68174.91233643293;-24155.978606995708;-64265.71016399012;-41272.51409408106;-46808.503232580886;16841.418941478318;154;-11128.045820550404;-9902.958143732369;-11229.65446174958;-8731.239091444642;-11942.05255703154;-10586.790014901708;1136.1042522443954
0.11186466217041016;0.0013508688851870986;0.02262392044067383;0.00019053935521345667;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-35821.99681083862;-64410.86600842565;-23203.99504563769;-62090.741123247055;-41061.785335874156;-45317.87686480463;15768.202383814021;70;-10713.232704217726;-9842.39734810852;-11762.42361454491;-8740.643665549249;-11594.419305905252;-10530.623327665133;1127.8317431431904
0.1684500217437744;0.0037431615282637505;0.022571563720703125;0.00015129359993603582;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-36665.23328072647;-65242.220059895895;-23842.922155018758;-61882.754659277576;-39975.17085946032;-45521.660202875806;15721.026799145218;100;-11009.499289253872;-9920.701795076186;-11613.555071583605;-9037.199095953087;-11294.907196276867;-10575.172489628723;956.9315809415045
0.27283754348754885;0.0024634486433987653;0.03315281867980957;0.0005438065323941012;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-36748.58793472954;-66946.35200518099;-23978.851292680094;-60022.54162731925;-41523.62525008983;-45843.991621999936;15657.695803902836;112;-11062.4738002559;-10605.988984207575;-12290.856388088223;-9335.263150499299;-11647.787933425907;-10988.47405129538;1001.5759200642141
0.0639369010925293;0.0033268065856240053;0.01246504783630371;0.00018402920860023233;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-36986.50055525163;-67964.49091297372;-24735.254744708396;-65829.44893321919;-43594.76766226773;-47822.09256168413;16722.81976914138;196;-18964.41860661226;-16313.180314898524;-19796.834348940913;-16049.05563491839;-19600.170180042685;-18144.731817082553;1628.8689083361576
0.11346821784973145;0.00360623663227571;0.022769355773925783;0.0002343134128596846;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-37484.18757737142;-69419.9431872079;-22739.380926882386;-62944.6503219065;-43030.990831336814;-47123.830568941004;17039.309927406008;166;-19283.54580682765;-16005.969351542004;-19475.984515293767;-15392.541535876338;-20100.378845340023;-18051.684010975958;1949.3205537176707
