mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18628811836242676;0.0029035098326661343;0.023221969604492188;0.0002018027584346067;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.055456651014512;-11.074302619451025;-7.577046313282849;-13.662346467011098;-3.922872811219858;-8.458404972395869;3.4941646579842742;175;-2.847874053522219;-2.3467895417039726;-2.5706713169969615;-2.729283806995759;-2.8545241901418152;-2.6698285818721454;0.19159016996391115
0.29742116928100587;0.002481690523692208;0.04214134216308594;0.004145581665568739;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.191011142196078;-11.097444655782198;-7.667778046804929;-13.734114709254127;-3.838379215037256;-8.505745553814918;3.5184440237178096;186;-2.9464508964692153;-2.367441156154082;-2.6420318696788465;-2.6811303806331446;-2.938063756217956;-2.7150236118306488;0.21475362773234172
0.06756329536437988;0.0014358877481990128;0.012753868103027343;0.00011756696457981712;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5.143146940096657;-12.839465725250543;-6.971820636036319;-12.764279559518085;-4.482373047658157;-8.440217181711953;3.6535542688715092;171;-1.6120940435381927;-1.3687622218720104;-1.5404952040856936;-1.6402654651370008;-1.6132060514057134;-1.5549645972077222;0.09880563406263042
0.12560029029846193;0.0031389094002847785;0.02322397232055664;0.0003724692403497113;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.377631567349318;-11.211894719439863;-6.811188424336424;-12.57892027281299;-3.9794852307829145;-7.991824042944302;3.338774400604563;116;-1.677894150352919;-1.3457515190007383;-1.4709326684743789;-1.613267243441068;-1.6327811851715506;-1.548125353288131;0.12260823447807215
0.18707871437072754;0.0013740169159680274;0.03346219062805176;8.887976020225104e-05;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.509468022483662;-11.227297762808483;-6.765968533652585;-12.593964991176083;-3.942030615368143;-8.00774598509779;3.3380342690311275;119;-1.6006047446740783;-1.34418335453392;-1.4211731146519104;-1.5903641855242967;-1.5519477911254131;-1.5016546381019238;0.10145382141738854
0.3016799449920654;0.004062349775495653;0.043878364562988284;0.00037917467185097885;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.543673554775111;-10.660290637009089;-6.9720501699826585;-12.392817678296435;-3.920121614707537;-7.897790730954168;3.1640919029648282;82;-1.6326547269748697;-1.3506303110390294;-1.4749672979772794;-1.6010268593566641;-1.6164041771720716;-1.535136674503983;0.10781339994473477
0.06770415306091308;0.0008271839525732929;0.043709611892700194;0.06172765076160267;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.2832402937230905;-11.502976441967556;-6.968925377408262;-11.63052206913253;-4.275162022481921;-7.9321652409426715;3.0902052621960134;100;-1.8935852724039337;-1.4415431380144317;-1.668088994509935;-1.8989791738395878;-1.720233102818807;-1.724485936317339;0.16869961716340476
0.12374024391174317;0.003168891372190824;0.02333378791809082;0.00022814996254257006;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.389765225487575;-10.697592896200272;-7.138450196614837;-12.373935692757426;-4.193453725838054;-7.958639547379633;3.1127208555193597;107;-1.7928228767236674;-1.4387186931995122;-1.6840113035034967;-1.833954175884503;-1.7127907965443216;-1.6924595691711002;0.13781341108179027
0.18684735298156738;0.0025745845487014454;0.03349213600158692;0.000176891444501673;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.493647432973805;-10.760503649583555;-6.908377110161396;-12.34903815533068;-4.015638816836364;-7.90544103297716;3.157162778395298;87;-1.7051060571708125;-1.4653562560362263;-1.602230128971232;-1.799467341207936;-1.6093037941950226;-1.6362927155162459;0.1117758196705132
0.3041401386260986;0.0027516893718504813;0.0438809871673584;0.00020946216199197837;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.678716919429751;-10.47298115949762;-7.1259212699581225;-12.51282222904003;-4.021355620328341;-7.962359439650773;3.1130723118352774;111;-1.804984765874758;-1.4518657272827982;-1.663445091571798;-1.794486620567092;-1.6776553545399098;-1.6784875119672713;0.12731201721204632
0.06768455505371093;0.0011758618747796865;0.012759876251220704;0.0001459248231874607;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.878431999596503;-12.09898453918891;-7.825925074823238;-14.026667192351033;-4.086293131463774;-8.783260387484692;3.7390737312761213;211;-2.9442894186065316;-2.449246367482057;-2.803673117168512;-2.7839170834495754;-2.939485487188492;-2.784122294779033;0.18017513289110473
0.12402753829956055;0.0016125051408480168;0.023358774185180665;0.00034583912657090157;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5.863370760199058;-11.03118232633978;-7.780471394617578;-13.970968908064908;-3.8918057845769374;-8.507559834759652;3.6067461262438547;188;-2.862346731957914;-2.429447708377055;-2.708957644350015;-2.8462864642412633;-2.9731179082359893;-2.764031291432447;0.18715145379025028
0.18270153999328614;0.0037311706028575636;0.023144006729125977;0.00016986134972720254;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6.0308816834001435;-10.887576921262403;-7.55768683956286;-13.785332652218619;-3.9568361676684827;-8.443662852822502;3.499835207260473;172;-2.8639134468247827;-2.4208116589754676;-2.6039206283443863;-2.7882760436783327;-2.8942377491126527;-2.714231905387124;0.17807482746579173
0.2950558662414551;0.003465923602221423;0.037812232971191406;0.004860415049794745;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6.220788890375627;-10.902490694030314;-7.589640515503004;-13.810219189706583;-3.8033819814442453;-8.465304254211954;3.5226736689401914;180;-2.94957057879204;-2.4232836481581734;-2.689407516223106;-2.758918174836682;-2.991988430587065;-2.7626336697194134;0.2040016303356361
0.06821160316467285;0.0013498140101335058;0.012839698791503906;0.00010171123248970303;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5.606609916889783;-12.46300484077878;-7.643048096281653;-12.583252538879535;-4.293474162243542;-8.51787791101466;3.440281759618845;194;-2.70837340395953;-2.295401819249547;-2.520736643830514;-2.8448885693538517;-2.6346602751012544;-2.600812142298939;0.18545941562951948
0.1239391803741455;0.003449739372523816;0.023093557357788085;0.00013194426238130776;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5.810128858968986;-11.514340509934478;-7.470544757696622;-12.923197364723933;-3.9623514640965958;-8.336112591084122;3.388275883388798;164;-2.797451050188315;-2.2045157928822747;-2.486592677747219;-2.8280488854270907;-2.686411173840562;-2.600603916017092;0.23139890128382806
0.17870512008666992;0.0029608415911391477;0.02299351692199707;0.00026372786844621544;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5.789743521796694;-11.453484311436759;-7.233351905287804;-12.942453106756068;-4.016881836263204;-8.287182936308106;3.3846784105479;156;-2.762009162552132;-2.2138278135745284;-2.39147959737487;-2.8214669081711983;-2.6373749073543946;-2.565231677805425;0.22945891946226418
0.29311423301696776;0.001232454422912706;0.03553714752197266;0.004139212558037501;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5.854527427244804;-11.205542182162503;-7.48822215502436;-12.852621142045331;-3.7907243828285364;-8.238327457861107;3.35029560153616;148;-2.8248418054297253;-2.2245866400392744;-2.457903696183838;-2.8061946511753533;-2.694207684194293;-2.6015468954044967;0.22937294756432358
0.06725606918334961;0.002822260360992326;0.012745094299316407;0.0001759497712017929;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5.606609916889787;-12.463004840778778;-7.643048096281653;-12.583252538879544;-4.293474162243542;-8.517877911014661;3.440281759618846;197;-2.7083734039595315;-2.2954018192495487;-2.520736643830513;-2.8448885693538517;-2.6346602751012544;-2.60081214229894;0.18545941562951912
0.12267298698425293;0.0012429461531680045;0.022890853881835937;0.00016164093228059328;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5.810128858968988;-11.514340509934472;-7.470544757696622;-12.923197364723933;-3.962351464096595;-8.33611259108412;3.388275883388797;162;-2.7974510501883136;-2.2045157928822756;-2.486592677747219;-2.8280488854270898;-2.686411173840561;-2.600603916017092;0.2313989012838273
0.17637934684753417;0.002598420683226508;0.023177623748779297;0.00032263057244284727;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5.789743521796697;-11.453484311436759;-7.233351905287801;-12.942453106756076;-4.0168818362632015;-8.287182936308106;3.3846784105479033;156;-2.762009162552133;-2.21382781357453;-2.3914795973748713;-2.8214669081711983;-2.637374907354394;-2.5652316778054254;0.22945891946226357
0.2930736541748047;0.0023680928315739287;0.035832977294921874;0.003746167993093789;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5.854527427244804;-11.205542182162501;-7.48822215502436;-12.852621142045336;-3.7907243828285337;-8.238327457861107;3.350295601536162;148;-2.8248418054297244;-2.2245866400392758;-2.4579036961838403;-2.8061946511753537;-2.6942076841942946;-2.6015468954044976;0.22937294756432292
0.0672445297241211;0.0003516373540679559;0.012563133239746093;0.0001735917537210655;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5.795488816202105;-12.409631312061933;-7.998148452795282;-13.891128916452192;-4.566121501907572;-8.932103799883816;3.6457524676578235;214;-3.2177020615831373;-2.713766133930403;-2.9777911784396363;-3.5577711277064794;-3.025507269691232;-3.0985075542701774;0.28037753331049736
0.12053589820861817;0.0009329056620350761;0.022904205322265624;0.00014974762535775827;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5.909250461336863;-11.867211568984345;-7.801075657656985;-14.077578265252086;-3.972639129677041;-8.725551016581464;3.7387324485296927;205;-3.205402297447375;-2.684387996744093;-2.924600960915257;-3.475014046600026;-3.1009184102751655;-3.078064742396383;0.26564578124393345
0.18243613243103027;0.0027931019756755227;0.023118066787719726;0.0002844592200180732;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5.950748488429535;-11.63072999711926;-7.549330495444079;-13.75507097725111;-3.942693994041144;-8.565714790457026;3.621246827557349;203;-3.1739867117300835;-2.685667869783547;-2.878163414245887;-3.3418651502683185;-3.0343803013241426;-3.022812689470396;0.22775948263729218
0.29056992530822756;0.0022006436496181388;0.03344907760620117;0.00026419853726919495;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6.225000572757481;-11.384923151687317;-7.5446092272838365;-13.706318512022573;-3.734168495492603;-8.519003991848761;3.5840834848853538;200;-3.2465907140058565;-2.6787142336954033;-2.9384325253449806;-3.283046200817513;-3.156766319639515;-3.0607099987006534;0.2254259917838341
0.06638708114624023;0.001418966232368524;0.012564945220947265;0.00014596797773454024;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6.956334587710764;-12.375813339919505;-8.275373396997425;-19.47918094104306;-5.3141096532646035;-10.480162383787071;5.070352752393685;260;-1.374269071078894;-1.300629505737096;-1.289619992138998;-1.514166192267031;-1.5003257656272155;-1.395802105369847;0.09563617419930816
0.12083320617675782;0.0021940941095664967;0.02294325828552246;0.0001422603524941105;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.215302218743349;-12.165033733338484;-8.67728868305375;-19.380137389854756;-5.311115676482729;-10.549775540294613;4.952834056492364;263;-1.3788123071604168;-1.2958616774078744;-1.3437520587712708;-1.550869426795163;-1.4802035160570655;-1.4098997972383582;0.09291038419385717
0.17549381256103516;0.0031172217471186654;0.022932958602905274;0.00031838568809482403;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.871737616629932;-12.421889041367612;-8.463910341029703;-18.972015189977675;-5.265796983518549;-10.399069834504694;4.901522102667586;258;-1.346324225515248;-1.26626385463901;-1.2845188288732317;-1.508039308309523;-1.4182182800974161;-1.3646728994868857;0.08929358761272103
0.2853590488433838;0.0034267871557163605;0.043720340728759764;0.00031487910601468434;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.949988972434049;-12.328879224657996;-8.369398312155464;-18.677272198112618;-5.254924728188348;-10.316092687109695;4.789495313220266;252;-1.3785738001864194;-1.2523256358251529;-1.3067229087664896;-1.4311178843464856;-1.4528546604862673;-1.364318977922163;0.0753175634239529
0.06460022926330566;0.0038338990955078507;0.012255477905273437;7.58759252457902e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.905273885668021;-12.638287264221397;-8.273559075140879;-18.040820123683893;-4.909368637982289;-10.153461797339295;4.689777201264356;236;-1.7242220592988213;-1.8159397280436311;-1.6861508681557318;-2.1328561772000403;-1.9540753179588006;-1.8626488301314048;0.16362521490826024
0.11817703247070313;0.002722524033099599;0.022636604309082032;0.0001236900698617037;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7.153386740099699;-12.641041329036327;-8.473077748405231;-18.117776892505994;-5.026218012228334;-10.282300144455117;4.640003017156835;250;-1.8497029282269648;-1.7665352374846282;-1.8372487480108999;-2.1257925108047706;-1.9177479835442564;-1.8994054816143042;0.12294375907973612
0.1779712200164795;0.0017575917820952622;0.027191877365112305;0.005195697876669039;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.9734275384791635;-12.350921439513845;-8.166260126461902;-18.1708810723938;-5.165136483780456;-10.165325332125835;4.648701212077781;239;-1.835154249817835;-1.7455210493185043;-1.7758216106798113;-2.096155830806748;-1.8019229328010842;-1.8509151346847965;0.12612580302956877
0.28663082122802735;0.001303912751480616;0.04358515739440918;0.00018219383114188048;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7.107187439861757;-12.254363046343764;-8.034671552336684;-17.85273285846276;-5.308794003922357;-10.111549780185465;4.492741778396061;229;-1.873841000122085;-1.743645065425004;-1.8235419573092393;-1.9825724569932361;-1.884814006984659;-1.8616828973668447;0.07833876996663819
0.06637444496154785;0.0009702598624094715;0.012663698196411133;0.00010290402187375956;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8.539505100166958;-13.319308992338344;-10.078437854737112;-18.88538646829467;-5.073551408055707;-11.179237964718558;4.678119014496497;314;-3.625242419028078;-3.280900639445682;-3.279416252200758;-3.6232508861095134;-3.6891771417465438;-3.499597467706115;0.18073480286730023
0.12266244888305664;0.0017175059556412914;0.023331880569458008;0.0003045776585472692;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8.040199074116225;-13.391777882887373;-9.760468320674276;-19.067529406636442;-5.278658757140711;-11.107726688291006;4.770287473377666;304;-3.639230546273221;-3.3099811237378054;-3.5605203431280845;-3.5731249859805643;-3.7174253029213316;-3.5600564604082017;0.136924916669764
0.17513737678527833;0.0021144606930880213;0.02308335304260254;0.0003467784127868627;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.648173908963943;-13.419282507916447;-9.266706374931585;-19.34084197508376;-5.43110122566807;-11.021221198512762;4.912677467615935;297;-3.57973081622988;-3.3120499975832525;-3.4491122556750193;-3.48303758693343;-3.655117622615885;-3.4958096558074936;0.1170753384521348
0.28484883308410647;0.003968921054157936;0.037401771545410155;0.005208370714498571;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.953955901271674;-13.210849806459764;-8.935599361550404;-19.381587643320888;-5.1754201600518455;-10.931482574530914;4.951388897285028;272;-3.701194351763644;-3.332718095514608;-3.5832598047108744;-3.448793490581299;-3.705737241614358;-3.554340596836957;0.14531346441489487
0.06692838668823242;0.001443709982050638;0.012525367736816406;0.00011042640579528484;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.660399465878579;-12.44096738033199;-9.218396007621239;-16.867295198565763;-4.700311639076474;-9.97747393829481;4.311984722378415;221;-2.049799054850275;-1.793776357627449;-1.8871163709735486;-2.0888780667808438;-2.2001524819212306;-2.00394446643067;0.1453501860586214
0.12062325477600097;0.001429075041240938;0.02286057472229004;0.00018877521185488544;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.237382492863358;-12.652334281712756;-9.20950822072513;-17.866939310361946;-4.924500768078385;-10.378133014748315;4.5216438065758675;255;-2.1010271593246315;-1.740084635596644;-2.04430639834072;-2.174461631854093;-2.0754513791619784;-2.0270662408556133;0.14979479640122867
0.17596778869628907;0.0036263810500364027;0.0268735408782959;0.0051048641054069425;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.095317587340812;-12.186884704429252;-8.32046274211134;-17.41375793046823;-4.9663758823578465;-9.996559769341495;4.389569665989339;223;-2.0515571068875693;-1.7276537975209203;-1.951458751961958;-2.1567998793468277;-1.9723412606359205;-1.9719621592706393;0.141850236164095
0.2891984939575195;0.0014133578578559092;0.04355173110961914;0.0004474242713907801;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.259090953511358;-12.006220152415102;-8.086761481841672;-16.93111553884467;-5.080767152019587;-9.872791055726477;4.179863327344377;218;-2.0763882003648306;-1.7264500048443407;-1.983619135109777;-2.0465812676045685;-2.0175646610723903;-1.9701206537991816;0.12565631293531174
0.066776704788208;0.0006460138432782954;0.012328195571899413;0.00011148401770952383;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6.612982755103356;-13.09749231645104;-9.1269419824765;-17.50855886965724;-4.80285866090069;-10.229766916917766;4.581557485982173;245;-2.035818365530951;-2.0197290119967275;-2.1383040505222883;-2.4172431879270726;-2.347983929289491;-2.191815709053306;0.1624921914011467
0.12032103538513184;0.0021639900594888723;0.022779035568237304;0.00015158123014283326;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.199287357913363;-12.970574931962858;-8.952554483749315;-17.267945480076623;-4.999004617362949;-10.277873374213023;4.36376825914265;249;-2.1909289629539677;-2.079654349211074;-2.218939913655474;-2.4462522159361617;-2.3086963842471158;-2.248894365200759;0.12282169414734377
0.17567057609558107;0.0013714101646898195;0.02279505729675293;0.00015886440899415808;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.103411772492161;-12.55691671909644;-8.42745193974021;-17.282940888256395;-5.020806644825099;-10.07830559288206;4.363573982199234;227;-2.1641355589298223;-2.034557951965986;-2.1178545875798793;-2.4303495620635256;-2.199704879984183;-2.1893205081046796;0.13258653647758328
0.2896595478057861;0.0027890937765884844;0.041550397872924805;0.004111620407590206;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.3920259962814265;-12.440243213881951;-8.35608539313104;-17.367876812423198;-5.019021058640497;-10.115050494871623;4.347144981182596;233;-2.247870511149535;-2.0242365519159984;-2.176727454715681;-2.357782771288409;-2.2731949499290782;-2.2159624477997406;0.11198650971959026
0.06545920372009277;0.0031456982939443976;0.012308597564697266;0.00023190626027265267;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8.367805449000299;-13.642143246365395;-10.286319002186929;-18.474144089245502;-5.102606131825911;-11.174603583724807;4.580575551198765;310;-3.834619037789129;-3.483734099010941;-3.5056887476362366;-3.8531674203083526;-3.8387562749281936;-3.70319311593457;0.17047737127845478
