mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18053431510925294;0.00586972454817724;0.02283587455749512;0.0002885249246250404;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-38158.50750798264;-54350.39961184903;-52853.16836224529;-28770.862663056472;-68495.94932584536;-48525.777494195754;13778.223720614697;45;-14426.863407984996;-14680.181788121094;-14883.64725179483;-16519.354897286936;-12946.363785728674;-14691.282226183306;1139.6170311903618
0.30152220726013185;0.01048815765033976;0.0331571102142334;0.0002157341681637679;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-39064.95558120465;-54111.02617554602;-53000.53107941176;-29849.836884818902;-71105.8092032103;-49426.431784838336;14108.99197405024;148;-14796.842351205629;-14886.643186746964;-15115.102066943435;-16632.915120488226;-12610.186439432287;-14808.337832963309;1285.4042163316246
0.06723403930664062;0.001096449516659463;0.012466144561767579;0.0001199011182559778;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-43247.50574130996;-51365.812409056794;-58076.25142807421;-28558.8667540104;-64885.33113406554;-49226.75349330338;12577.70397506886;125;-8817.567865582403;-8446.47013877272;-8768.627762485963;-9986.93660543563;-8324.906454589258;-8868.901765373195;589.4185823035156
0.1254788875579834;0.005929664301863932;0.022987937927246092;0.0004193364529681191;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-41210.81989123475;-51138.884856364195;-55961.205092137425;-29101.10432679323;-67969.28304569238;-49076.25944244439;13186.926877012085;110;-9264.21127348827;-7623.95695632264;-8367.420960372356;-9311.855131688428;-8338.55010457363;-8581.198885289064;635.807520460671
0.17913565635681153;0.004460285938204349;0.027011919021606445;0.0051746581877195365;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-39933.055181691045;-51702.58362065222;-55250.33294143341;-28060.32072770211;-65432.10709540327;-48075.679913376414;12905.755165448243;17;-9087.866340975816;-7998.56713788086;-8659.25776894105;-9417.00982666669;-8396.878580900318;-8711.915931072948;499.8767902395954
0.2923416614532471;0.0018709187588325034;0.04380216598510742;0.0002883874155619886;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-39431.95724917861;-51345.52277040049;-54870.76128747902;-29106.9174023486;-68661.80495505537;-48683.39273289242;13515.434626842523;57;-9282.138546643753;-8024.88659490189;-8728.466398032488;-9250.92074694914;-8202.905373861051;-8697.863532077665;518.857908743408
0.06663703918457031;0.0009744296890920689;0.012300682067871094;9.42208264747504e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-39992.09167158057;-51321.81744457484;-55820.20864767597;-29389.996689030504;-70108.95589421256;-49326.61406941489;13875.556635647605;137;-10346.56665945977;-9693.043534324208;-9708.25816860896;-10649.908044108393;-9005.0413845403;-9880.563558208327;572.7899809856449
0.125101900100708;0.005443983441375915;0.022837257385253905;0.00022338503286779875;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-39842.33429523788;-52752.78162779234;-53094.295298562756;-29616.311023323975;-71270.61684690979;-49315.26781836535;14042.223963445353;134;-10437.55748988904;-8792.616442849208;-9430.578974492055;-10201.521362239842;-9138.674330367576;-9600.189719967544;625.5754764750949
0.17800164222717285;0.002423625234222352;0.022759056091308592;0.0001333758452650828;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-39557.63285019464;-53095.992435017215;-53710.58407379749;-29852.17543827378;-67965.5359140559;-48836.38414226781;13071.510554983604;73;-10363.130079560844;-9239.08727670377;-10098.008900343786;-10646.39991034415;-9095.287734189247;-9888.38278022836;615.548938908377
0.30405311584472655;0.012371303418980593;0.03337903022766113;0.0003911626434124613;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-39483.20274052991;-52772.611129234385;-53917.30738494424;-30308.49025820491;-70222.95285905244;-49340.91287439318;13624.882335446831;140;-10545.559457582418;-9276.337650236648;-9800.690701440715;-10401.157782771776;-8766.376032654956;-9758.024324937302;670.9755640246647
0.06708745956420899;0.0007627305311012646;0.012385129928588867;0.00010751900782276919;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-40209.204352277964;-55053.56087415404;-55930.135097358194;-28461.29997025073;-67551.10136017438;-49441.060330843065;13615.868311312373;150;-15691.424033124129;-15924.914725425446;-15568.701889647204;-18103.393924626565;-13533.997129758098;-15764.486340516287;1450.1708675163354
0.12362523078918457;0.005929484903050875;0.022754192352294922;0.00017265555133219048;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-39835.66566228147;-54210.817363890535;-54144.14984193066;-29212.8511659681;-68418.68211739864;-49164.43323029388;13461.65815767232;122;-15520.732584490697;-14928.499582886452;-14965.377761094547;-16853.221148493212;-13650.590944553564;-15183.684404303694;1035.7709260107592
0.18403759002685546;0.007929093094384498;0.023124217987060547;0.00016157555161330458;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-38632.271209769475;-54677.71238011936;-54042.510651024706;-28858.875344222473;-67548.07716285373;-48751.88934959795;13524.35881045282;62;-15149.383190541786;-14917.765848451085;-15207.16437446342;-16917.063116169844;-13584.665269331861;-15155.2083597916;1061.1173439174884
0.29704694747924804;0.009076819929866092;0.033658170700073244;0.0003345023234725207;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-39695.126981607216;-54574.139087231204;-53212.8310954744;-30504.726903130013;-70816.4314987947;-49760.651113247506;13787.954844574953;164;-15528.26741634266;-15109.209373652444;-15480.238450480814;-17034.07740416565;-13397.983832647655;-15309.955295457845;1161.4807256658971
0.06776819229125977;0.0016043200934328628;0.012634515762329102;0.00010552127272497267;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-41421.297686682774;-53389.543974925786;-55354.762183415776;-30840.53062864472;-73379.28456127185;-50877.08380698818;14307.945016289592;194;-17997.40390667669;-15025.91661845267;-16055.296424970387;-18840.871909758473;-14488.019712791987;-16481.50171453004;1681.6026038462248
0.12457399368286133;0.004602401827064657;0.023143815994262695;0.00018584512760706732;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-39567.87347615773;-54390.64551729909;-53789.927773579824;-31346.64776494501;-74370.42678579477;-50693.10426355528;14710.090877509936;181;-18152.077730645477;-14111.594603557807;-15675.356256501693;-18202.867773744918;-14675.234514003185;-16163.426175690616;1719.1274826046347
0.18052144050598146;0.004023911161610295;0.023387908935546875;0.00034709156566268835;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-39708.03648631281;-54885.92961509203;-54560.85738057705;-30438.54323449096;-74262.84484636513;-50771.24231256759;14959.681804910551;190;-17634.6938786374;-14687.371675622528;-16164.90361110131;-18301.795974910277;-14864.808977284722;-16330.714823511245;1446.5456986547636
0.2997711181640625;0.009231031018282997;0.037485933303833006;0.004968666002016173;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-40043.355721693675;-54425.28560458535;-53883.98990833834;-31829.45148234179;-76126.07681711871;-51261.63190681558;15090.297833509037;202;-17859.617851581286;-15114.337356748034;-16496.71027682828;-18050.986172396122;-14864.843307610192;-16477.298993032782;1330.0640076752402
0.06785130500793457;0.002466434823994148;0.012675333023071288;0.00018209407800734957;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-41421.29768668277;-53389.54397492577;-55354.76218341578;-30840.53062864473;-73379.28456127185;-50877.08380698818;14307.94501628959;194;-17997.40390667668;-15025.916618452664;-16055.296424970382;-18840.871909758476;-14488.019712791987;-16481.501714530037;1681.6026038462257
0.12598419189453125;0.005658112670404867;0.02298126220703125;0.00018041848303007547;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-39567.873476157714;-54390.645517299075;-53789.927773579824;-31346.647764945006;-74370.42678579477;-50693.10426355528;14710.090877509941;181;-18152.07773064547;-14111.594603557796;-15675.35625650169;-18202.867773744914;-14675.234514003185;-16163.42617569061;1719.127482604635
0.1808028221130371;0.006453394310906196;0.0231781005859375;0.0002606072338206389;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-39708.03648631282;-54885.92961509203;-54560.85738057708;-30438.54323449093;-74262.84484636514;-50771.2423125676;14959.681804910564;192;-17634.693878637405;-14687.371675622528;-16164.903611101308;-18301.795974910277;-14864.808977284716;-16330.714823511245;1446.5456986547654
0.2955347537994385;0.008185359099947404;0.03364863395690918;0.00044241512247336775;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-40043.355721693675;-54425.28560458535;-53883.98990833834;-31829.451482341796;-76126.07681711874;-51261.631906815586;15090.297833509043;203;-17859.617851581286;-15114.337356748036;-16496.710276828268;-18050.986172396126;-14864.84330761019;-16477.298993032782;1330.064007675241
0.0673837661743164;0.000915849313646332;0.012757825851440429;0.0002000292037639854;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-40877.57843271907;-55541.45601364267;-54958.63199425527;-31673.960598368347;-76490.8081900942;-51908.48704581591;15217.814336829473;227;-19494.698248513472;-18418.32615142984;-18204.28409512516;-22362.583268869534;-16953.956088850588;-19086.76957055772;1826.025835470164
0.12643070220947267;0.005023434700334207;0.021104860305786132;0.003997698963502894;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-39808.90315135534;-56829.86291319427;-55265.76293196729;-32934.40577152314;-74928.51745146837;-51953.49044390168;14641.16529361152;231;-19819.828600919936;-17697.23166493971;-17820.010895180796;-21118.73350746013;-16899.08437766104;-18670.97780923232;1557.1318938965
0.18428049087524415;0.0057423542534674465;0.023009538650512695;0.00012572750077871487;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-40114.22098196962;-56421.498107912725;-54711.321140874774;-31409.152037924065;-72838.93058838423;-51099.02457141308;14299.356034192011;199;-19307.983471288364;-17993.00529259028;-18095.51377214469;-20747.07021916896;-17060.594246838427;-18640.833400406147;1272.4412198999344
0.30678653717041016;0.009948395441810205;0.033556032180786136;0.0001299709226181913;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-39856.64099808532;-55416.23975800742;-53578.272611490356;-31908.547435545133;-76051.91371217686;-51362.32290306102;15111.258487218674;211;-19657.388510758115;-18038.491933388148;-18743.463243798877;-20592.15976443504;-16827.255650747175;-18771.75182062547;1297.5186387312995
0.066249418258667;0.0009000199412090586;0.012653541564941407;9.006321706137287e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-40413.04111242985;-53212.71246789432;-64539.86496185582;-29991.049033220534;-73371.97793727771;-52305.72910253565;15707.733848283198;249;-6600.209579678843;-7054.25336373571;-6520.57605076156;-7499.956586888419;-6723.590453402524;-6879.7172068934115;359.62263705064976
0.1248100757598877;0.006015348274747802;0.02321162223815918;0.0002674836134379721;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-40052.61703495524;-54182.368011973325;-63595.284860259286;-29260.545066199466;-76924.2613670776;-52803.01526809299;16834.67117956555;269;-7145.49737661805;-6482.669502485847;-6280.979190716412;-7309.411503189068;-6487.083818613631;-6741.1282783246015;407.31729657886376
0.1810450077056885;0.007436002717453575;0.029337120056152344;0.005096274112989958;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-41128.73803556784;-53788.419541126634;-64742.70614184533;-30160.96725564236;-75886.39394184569;-53141.44498320557;16277.272649172879;302;-7099.0595362789245;-6780.351110762637;-6396.603021775219;-7499.076315078745;-6547.107826420357;-6864.439562063177;396.0938442076462
0.3033426284790039;0.0068596841595250395;0.04394402503967285;0.00024548763410974856;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-40720.750429853346;-52358.92571569566;-64153.271525104974;-31339.893803525043;-76749.47352594978;-53064.46300002576;16178.77206568633;289;-7136.095069194753;-6700.463683518838;-6453.966096977952;-7106.892888565151;-6413.286371726858;-6762.14082199671;309.5709690603925
0.06840281486511231;0.002402937529801741;0.012810707092285156;0.00017003587834063183;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-41865.578487681094;-53986.28799759449;-63028.20344104537;-31803.949783346;-79760.91499189829;-54088.98694031305;16643.332742529943;322;-9544.374176683532;-9638.186847673154;-9647.527359555172;-10602.928549288778;-9502.711248903497;-9787.145636420826;411.58830094470915
0.12802543640136718;0.003779552747889413;0.021125364303588866;0.0038346341878371945;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-40615.27272424035;-53067.462047092646;-63956.39049749556;-30274.96838486585;-80332.54988322033;-53649.32870738294;17520.363693329942;316;-10346.048711671287;-9364.642782788862;-9342.878586986446;-10624.669425537892;-9245.611356225323;-9784.770172641962;580.1606294618327
0.1847464084625244;0.003052866963649229;0.029414844512939454;0.004899826585256191;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-41004.14113945283;-52662.822657206896;-61832.00171316751;-29983.31770662409;-77348.05729267026;-52566.06810182432;16393.124448280996;254;-10282.522687701812;-9847.256255440743;-9451.684939900551;-10956.036815981366;-9229.639687132378;-9953.42807723137;616.5088500421635
0.30150456428527833;0.009485012374394457;0.04002547264099121;0.005555517117180203;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-40194.74273872554;-52296.62934700673;-61748.531187762164;-30619.872537161402;-74630.14009120624;-51897.98318037241;15515.585725396004;225;-10334.489404762102;-9670.381601472012;-9469.582233573792;-10446.59236220577;-9047.970770550677;-9793.80327451287;528.2221883232769
0.06837844848632812;0.0017055668357685585;0.012748813629150391;0.00013978964180619082;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-41725.99803086089;-51558.99989697898;-61405.97445143315;-28547.568098686905;-77918.34631693036;-52231.377358978054;16826.95167528914;241;-16323.559648413751;-17822.391851986118;-17151.776361671786;-17914.41122414944;-15977.238692290472;-17037.875555702314;778.7106988129799
0.12717461585998535;0.00510539616762308;0.02341914176940918;0.00012691565379566817;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-41308.435753666156;-53448.16917697406;-62381.236149156386;-29719.10144351274;-77290.31174166483;-52829.45085299483;16472.85748660851;277;-17404.28161198127;-17916.009029127817;-16256.930444881089;-18409.70041859013;-15700.738542642992;-17137.532009444658;1013.4524027907473
0.1844175338745117;0.0033443566635467307;0.023260831832885742;0.00021986009427842705;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-42690.405502772046;-54210.04585529779;-61419.91125003212;-29449.56168121545;-77644.75334728693;-53082.93552732087;16374.367017840044;300;-17198.608426995044;-18379.13242016393;-16804.853359775032;-18435.325666649507;-15354.229718461916;-17234.429918409085;1137.845895235563
0.30267791748046874;0.004938844182885539;0.03566389083862305;0.004108030792253421;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-41449.07794072396;-53764.426638388366;-61713.19340536254;-30082.80875135888;-77126.33730954386;-52827.16880907551;16229.949731419996;275;-17519.309821848627;-18199.89942537048;-17000.649829649294;-18697.451485150897;-15512.135280458859;-17385.88916849563;1100.9062140469925
0.06858654022216797;0.002516604366566512;0.012688541412353515;9.389123434999225e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-39434.60694896126;-53732.675137760874;-61488.34038610809;-33135.18775467993;-70428.01643226761;-51643.765331955554;13753.24168280538;219;-9578.878177526853;-9238.280327561326;-10079.831049379323;-11876.50528981631;-9444.189510149892;-10043.53687088674;957.564990263445
0.128706693649292;0.002540513062040884;0.02314467430114746;0.00027296090707454134;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-40443.83682479089;-53530.423738504185;-62313.10404468527;-30890.31914257767;-71610.05895932359;-51757.54854197633;14643.26701204906;224;-10528.310244566717;-8962.088227517535;-9514.20244132137;-11127.623913261325;-9420.89153158977;-9910.623271651344;794.9003887383162
0.18834967613220216;0.0010820480202057283;0.03368630409240723;0.0003063617178747405;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-40482.29442274202;-52442.78264925213;-60872.67965458294;-31063.05272785865;-71872.79658095833;-51346.721207078815;14441.107863387086;209;-10220.262617639984;-9317.863057480017;-9723.120308689135;-11039.955731116484;-9514.025832847976;-9963.045509554719;616.6586469905861
0.3031710147857666;0.006326638679279862;0.04404258728027344;0.00013842131810691425;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-39824.8185965199;-52377.676112855836;-61665.95390295256;-32068.54655705774;-72105.02236634014;-51608.40350714524;14439.642432837489;217;-10398.542770013475;-9443.741104174578;-9752.73989883625;-10688.397404382924;-9304.80068490252;-9917.64437246195;539.013670231036
0.06645026206970214;0.0013510424757883592;0.012673521041870117;4.475685113002702e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-41326.27762972081;-54735.529960698506;-60369.667942228625;-32767.051599058672;-80313.20094856936;-53902.34561605519;16400.68213703055;320;-10989.669370586069;-10699.915178669293;-11127.044049980766;-12865.804878647821;-10917.553022836182;-11319.997300144027;785.1537175948182
0.1268547534942627;0.0038941549068594716;0.023239707946777342;0.00032523176759064436;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-40165.733991463225;-54024.332760261066;-60965.41349358716;-30710.90689281771;-81427.12270324878;-53458.70196827559;17510.38773387472;314;-12104.661090180361;-10300.842412065795;-10393.87922209969;-12580.603067118625;-10880.623459489392;-11252.121850190772;924.2520794478002
0.1855691909790039;0.004497079422928864;0.023094367980957032;0.00028510449779383876;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-40784.51862696016;-53290.63758302501;-60391.106058902704;-30957.091506975048;-77090.29356986078;-52502.72946914474;15930.640748967757;251;-11839.655674087993;-10773.308093544514;-10566.998575666277;-12433.204220252841;-10651.974270218605;-11253.028166754046;748.1953066735286
0.3041054725646973;0.008969971403528624;0.039774513244628905;0.004927323362233936;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-40442.848334791466;-52998.78429589188;-60977.581875513;-31505.12172097624;-74622.62903243265;-52109.39305192105;15145.466957647188;237;-12024.69486102424;-10769.000593420977;-10805.429408494216;-12027.655846386539;-10426.781830506781;-11210.712507966551;678.8040663564235
0.06832504272460938;0.0019951391053648613;0.012839651107788086;0.000254537470551465;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-42176.761140437324;-52374.04318612392;-59130.90608893479;-32012.218606183815;-78198.67769529625;-52778.521343395216;15686.538128374303;265;-18704.663973468836;-18789.327096928646;-18738.985350632574;-20034.976695585836;-17400.554196489804;-18733.70146262114;833.6143198820039
0.1252880096435547;0.002147467580590356;0.02317333221435547;0.0002516637021335549;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-43363.526165205214;-54379.71596402505;-59766.96573637444;-30519.38848844258;-78096.71233154573;-53225.261737118606;15972.0143934459;304;-19220.940423972057;-18831.87926679304;-17527.734389802572;-20246.21074622712;-17116.37149769044;-18588.627264897048;1140.140798466881
