mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17622742652893067;0.002843113081767492;0.022509145736694335;0.00010268989057719298;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-46939.60436550916;-53618.6962686112;-32514.448750725194;-14380.177713309131;-45617.93761539654;-38614.17294271024;13913.981516449745;88;-10337.904304223688;-10332.82404754476;-11983.028688383232;-12888.094791523295;-10444.545362675644;-11197.279438870124;1051.5394215132885
0.3313906669616699;0.03293339555446017;0.04303841590881348;0.0051700443585524026;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-46057.62943445011;-53425.75268763299;-32150.885537035483;-14209.311167240225;-46832.14974676905;-38535.14571462557;13997.594205369269;82;-10429.394531159756;-10242.781624371457;-11935.821949506379;-12782.921473551172;-10376.098575671429;-11153.403630852039;1022.2652873862052
0.07149672508239746;0.005905541212205829;0.012386226654052734;0.000196499299133353;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-46271.17066480719;-53944.76846821704;-31336.86144694333;-14234.086774894886;-45153.593150509885;-38188.096101074465;14020.420441047383;59;-6913.2031170667;-7909.05468729267;-7976.897623017728;-8213.444717841687;-6891.181258533426;-7580.756280750442;563.2305749566914
0.14322237968444823;0.019397619146749572;0.023926687240600587;0.00032629661873599203;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-45712.075645555036;-52343.54746722163;-32624.69830336477;-14121.216991227002;-44927.52788141582;-37945.813257756854;13507.624310364406;39;-6932.37131726356;-8020.72063202231;-7931.35844294279;-8553.658931470836;-6934.412888924148;-7674.50444252473;641.443579148768
0.19371976852416992;0.021864676502861623;0.02711014747619629;0.005059784266499876;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-45134.156475980926;-51964.20347920725;-32387.872338057376;-13754.656251634384;-45426.84132943668;-37733.54597486332;13564.887181233089;26;-6872.793358573424;-7499.615418447294;-7663.954014352082;-8400.728853814027;-6619.828475573415;-7411.384024152049;627.2192060837847
0.34555974006652834;0.02612694688866056;0.04400615692138672;0.001014060508907441;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-45274.186230854735;-51209.067071543825;-32433.029927333675;-13624.777806912507;-46048.58468955946;-37717.92914524084;13541.918229287428;24;-6941.5923967366725;-7439.36996139108;-7666.175911858144;-8455.799218646198;-6475.212199043889;-7395.629937535197;671.1760008082094
0.07330460548400879;0.007539544414268522;0.012722444534301759;0.0004267243249778652;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-43867.16965057446;-51661.895548241424;-29155.037535152012;-13798.077949064447;-44804.781498477976;-36657.39243630206;13581.82268721945;2;-8061.142805200898;-8235.419264456666;-8706.85055454861;-9318.895457246159;-7674.672119413184;-8399.396040173104;566.8396337012291
0.1339174270629883;0.015193066963276661;0.022649765014648438;0.00023877093980172355;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-44756.21682994497;-51382.713162286964;-29681.99560255418;-14667.41354639484;-46319.81356513864;-37361.63054126392;13457.518234337245;7;-7982.356481535658;-8190.903807474083;-8707.42563631265;-9556.563178263441;-7451.019919641183;-8377.653804645402;713.9135331543839
0.1950291156768799;0.023034548960618774;0.027304458618164062;0.005169797256315625;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-45608.61432818288;-51516.50613932689;-30710.12417090282;-14586.077761797624;-46845.36520052336;-37853.33752014672;13565.20497821821;35;-7802.401031273034;-7767.904282047068;-8290.79212196138;-9216.345733755848;-7278.140766313027;-8071.116787070071;656.1651534786342
0.3295302867889404;0.02961392276089742;0.04421710968017578;0.000520268367978181;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-45243.38086212219;-52235.870007213394;-30454.613337371382;-14383.000433577254;-47741.03414471016;-38011.57975699888;13890.35035799724;42;-7717.25993174138;-7779.771954443189;-8479.351420921004;-9230.276297381546;-7158.0884525461115;-8072.949611406645;714.7036750431316
0.06888179779052735;0.002597851665356661;0.01251668930053711;0.00023777853886300038;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46958.23652739047;-51906.58082587468;-32207.412765805417;-14110.563549913022;-48017.3708641974;-38640.0329066362;13972.843240648925;90;-11509.536959804098;-12249.808276777503;-13084.30391804491;-13913.41879884309;-11683.209415538093;-12488.055473801538;899.9122404172444
0.12508163452148438;0.008546613203082089;0.023312759399414063;0.0005230461847850473;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-46475.25823631684;-52603.958435373825;-32411.029645007064;-14383.847755850724;-46909.95662427072;-38556.81013936384;13797.840265723498;84;-11262.661675577745;-12282.7298366811;-13299.708168346468;-13751.404664010604;-11347.317067904796;-12388.764282504144;1005.0443033309284
0.19170656204223632;0.01746839858944046;0.027085018157958985;0.005438058739461799;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-46270.18804271651;-53084.74829811929;-32344.422549543244;-14279.26959646149;-45952.60490068364;-38386.24667750483;13806.536429401365;76;-11094.911573910003;-11989.911786186149;-12833.442051307275;-13419.815409233353;-11125.942640546149;-12092.804692236587;922.0304760032149
0.3050713539123535;0.027676276809640136;0.03999042510986328;0.005726150306260368;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-46007.38571283245;-53964.17386581766;-31842.816780750196;-14353.689056867075;-47900.302311223706;-38813.67354549821;14217.859629685978;112;-11161.44217785203;-11955.400419266118;-12737.030537848583;-13357.87059684523;-10887.350363442956;-12019.818819050985;930.3999356161867
0.07045536041259766;0.006636959826211593;0.013325214385986328;0.000727402292487315;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-46745.412939836046;-54219.870369009346;-29921.696246017924;-13984.06180046938;-45612.244586841414;-38096.657188434816;14418.670368730327;52;-12940.775961787169;-13103.785754426108;-13355.530250442673;-14600.926509867484;-11771.891338053902;-13154.581962915467;904.7009879240087
0.14025063514709474;0.014447918662703688;0.023508167266845702;0.000643911576316573;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-46217.138278633305;-52598.032069867346;-30142.71205518003;-14273.819068372435;-45244.79040695541;-37695.29837580171;13837.017813770168;19;-12757.979404235866;-13026.880499820036;-13291.496563393568;-14623.254724502764;-11398.548735606148;-13019.631985511678;1033.6287297756792
0.20653944015502929;0.027841078001432113;0.03172488212585449;0.00431885066084615;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-46262.746856999016;-51814.23709467946;-30665.1669184363;-13765.0752547644;-44626.855099685854;-37426.81624491301;13729.603026302351;10;-12464.296304980298;-12697.216611335929;-13194.41737167866;-14222.23718595167;-11211.637112007355;-12757.960917190783;981.3913911947581
0.35627012252807616;0.017434155084384003;0.038378429412841794;0.005739754253128225;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-44805.318226446725;-52447.532391933964;-31064.74187062563;-13988.572456073958;-46391.296231435095;-37739.49223530307;13782.340420725448;29;-12398.664626096117;-12638.871124921101;-13176.87252803311;-14096.435143940158;-11127.705177825208;-12687.709720163139;973.9952791572845
0.08211188316345215;0.007450375438764752;0.012601947784423828;0.0003391178438928356;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-46745.41293983606;-54219.87036900934;-29921.696246017935;-13984.061800469377;-45612.2445868414;-38096.65718843482;14418.670368730325;55;-12940.775961787169;-13103.785754426117;-13355.530250442667;-14600.926509867484;-11771.891338053907;-13154.581962915467;904.7009879240067
0.13119893074035643;0.012433136005173836;0.0230255126953125;0.000364474467450812;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-46217.13827863331;-52598.03206986734;-30142.71205518004;-14273.819068372437;-45244.79040695541;-37695.29837580171;13837.017813770164;19;-12757.979404235866;-13026.880499820034;-13291.496563393563;-14623.254724502764;-11398.548735606146;-13019.631985511674;1033.6287297756794
0.21842479705810547;0.006508849905484492;0.03219923973083496;0.004794532486631019;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-46262.746856999016;-51814.23709467948;-30665.166918436295;-13765.075254764397;-44626.855099685825;-37426.81624491301;13729.603026302355;10;-12464.296304980304;-12697.216611335925;-13194.417371678663;-14222.237185951664;-11211.637112007355;-12757.960917190781;981.3913911947564
0.3204012393951416;0.03209636282036971;0.03987021446228027;0.0051725728724584166;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-44805.31822644672;-52447.532391933964;-31064.741870625632;-13988.572456073964;-46391.29623143512;-37739.49223530308;13782.340420725448;31;-12398.664626096122;-12638.871124921105;-13176.87252803311;-14096.435143940162;-11127.705177825208;-12687.70972016314;973.995279157285
0.07473936080932617;0.005777451580416745;0.012701272964477539;0.00012773229482766792;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-48224.45404924215;-53235.36104915019;-32213.753732213747;-12688.689922378637;-48894.0976566532;-39051.271281927584;14993.026764677388;138;-14866.740668719456;-14619.08275019266;-15634.953537910222;-16330.827533529538;-13683.332105476497;-15026.987319165675;901.8976313716933
0.12836918830871583;0.011711250453176317;0.023200321197509765;0.000757110627810685;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-46714.928410604385;-53507.118568366735;-32238.992491838493;-13456.557803216383;-45940.31299021142;-38371.58205284749;14243.234675759746;72;-14087.274605790477;-14460.757527059826;-15247.971225589561;-16536.456359408865;-13174.254812673542;-14701.342906104454;1134.3194570596904
0.19341325759887695;0.014582165496536622;0.02779221534729004;0.005857030749136313;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-46914.14148349803;-52067.49240793786;-32164.03448200049;-13298.456803352195;-45624.089091738635;-38013.64285370544;13997.905519754222;46;-13698.0515839094;-14225.075634982972;-14997.282502082067;-16279.25926060983;-12941.772521178182;-14428.288300552489;1143.163864759574
0.31038541793823243;0.02813381538533708;0.042543792724609376;0.004662897931376397;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-46309.31935357911;-52741.449895727725;-31554.461221415924;-13628.031352524988;-47381.81913547036;-38323.01619174362;14208.3763466329;67;-13615.38697311759;-14024.804113022905;-14829.939731161905;-16081.137605701251;-12855.305296517246;-14281.314743904182;1103.006088304832
0.07480831146240234;0.007116335413766967;0.012612009048461914;0.0005616371080872219;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-46854.6445170478;-48961.81109434971;-34469.310841869024;-19798.08662280985;-60196.589609787385;-42056.088537172756;13804.135378298566;324;-5482.945412237845;-5655.371627936255;-6025.344455091966;-6391.296142009679;-5369.357200983239;-5784.862967651798;375.80840869424475
0.13016996383666993;0.013407263581757534;0.025025606155395508;0.0038752862178774126;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-44592.64571945542;-51224.0165044552;-32342.145671320617;-18611.31584175111;-53692.5655391745;-40092.53785523137;13043.258940223877;264;-5270.223760488623;-5653.308013678106;-5933.183234036897;-6377.057460166463;-5542.845654714771;-5755.323624616972;376.58012525262757
0.18941712379455566;0.018164079076407665;0.027013397216796874;0.005473150801487269;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-45174.338624346696;-51116.17540916182;-32642.638446828205;-17161.73743882638;-50768.40595672338;-39372.659175177294;12961.874293945337;167;-5090.7812839229455;-5245.968160399528;-5743.762284072869;-6326.624056972838;-5348.808454182824;-5551.188847910201;443.72895073364947
0.32804694175720217;0.03042575044225846;0.05310268402099609;0.004770303447867059;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-45647.2650025327;-50435.32344401591;-32137.973134471853;-17180.15158308669;-52201.04482652634;-39520.351598126705;13198.937135292774;197;-5160.340873214974;-5145.725157264646;-5628.741123061002;-6231.759536857798;-5230.005856637792;-5479.314509407242;415.61584979339995
0.07892141342163086;0.009265504544600383;0.014709997177124023;0.004426021688391363;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-45332.18365907115;-50025.57263582763;-30892.695694699407;-18464.002025539867;-52988.39963761281;-39540.57073055017;12987.144710010924;199;-6459.635701587147;-7700.502209171825;-8180.890756764575;-8968.850490213548;-7416.288838583752;-7745.233599264169;830.6627428804336
0.14484291076660155;0.016604746674409036;0.025748443603515626;0.004333804102398357;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-46119.22848899161;-50967.1520302132;-30845.4855875149;-16429.995459980113;-52792.575283063954;-39430.887369952754;13849.939823289586;178;-6960.082936423193;-7971.943508168716;-8307.772557634044;-8804.376954270518;-7699.697503380617;-7948.774691975418;616.6072212050343
0.19824066162109374;0.03325236120452576;0.02737736701965332;0.005666155233581937;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-45634.15817845963;-52502.39251307673;-31511.33279439961;-15983.7359588876;-51453.77169553572;-39417.07822807186;13902.387301778934;175;-6939.568827968746;-7381.419137741084;-7986.204591305688;-8678.597933939764;-7302.540185801779;-7657.666135351412;611.2822328535568
0.3606973648071289;0.03710316038127091;0.04822440147399902;0.005665012100063239;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-45042.096261613384;-51631.94764234242;-31645.571874038003;-16010.065615998663;-52246.95135425546;-39315.32654964959;13810.737058763747;159;-7115.192384388867;-7091.945652253672;-7964.712511861372;-8593.230505945054;-7085.015892073621;-7570.019389304517;612.1101444993303
0.07506470680236817;0.0077329643426659565;0.013150596618652343;0.0004965242294611863;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-47229.31480932922;-49333.457190300214;-30646.281566957114;-18608.92150575826;-55385.63738154953;-40240.72249077887;13571.107577907647;274;-11893.114455493665;-12093.325742639006;-14363.211104316179;-14901.38726970822;-13138.619069084072;-13277.931528248228;1196.148607513244
0.14383482933044434;0.01313145191390044;0.023111438751220702;0.0004897415826218069;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-46605.396633901975;-51979.85019381987;-30306.171632906346;-17501.75894300797;-56975.83600624336;-40673.8026819759;14650.584918469294;297;-12049.069320707718;-12203.067606063307;-14398.247633670566;-15315.926772475797;-12869.307678502191;-13367.123802283915;1280.71579280822
0.19302635192871093;0.01673031402899404;0.03256902694702148;0.004472934782380951;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-46620.53870760254;-53440.24991068;-30913.61488198622;-16914.280242375247;-55511.11379183121;-40679.959506895044;14685.146428203549;301;-12195.046538809467;-11878.584281116711;-14131.653632741085;-15245.444774562573;-12503.169810282665;-13190.7798075025;1287.8696387452192
0.3517813205718994;0.037453022213644764;0.046188068389892575;0.004566002045962895;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-46956.202711096994;-52311.996463286785;-32098.23710718611;-17044.013176616016;-55796.462957453215;-40841.382483127825;14390.120364132532;311;-12334.19057019433;-11722.675915103002;-13916.59946392287;-15072.83053115851;-12573.842145078263;-13124.027725091397;1209.6558301597552
0.06324996948242187;0.0036736638624720146;0.012707185745239259;0.0004914376703808685;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-44085.8642942979;-49556.66638999448;-30016.456588029047;-17794.74171897123;-57343.5425851889;-39759.45431529631;14151.16922504347;223;-7718.532115081981;-9236.420035655376;-8757.734909180317;-9379.84194292339;-7110.874712934871;-8440.680743155188;883.8134242034314
0.14925284385681153;0.01390173283623782;0.023176288604736327;0.0005309687550436729;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-44331.493585162956;-49302.705615362094;-30549.847671201387;-15744.099339174736;-53768.515110913984;-38739.33226436303;13889.433804232664;106;-7810.8307940055665;-9004.433769235153;-8704.457720163813;-9508.780959295715;-7389.901618664543;-8483.680972272958;777.1533269724539
0.18931093215942382;0.017088469664406556;0.02727036476135254;0.005593720786524329;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-43886.059615556784;-50237.88365363457;-30479.735910845055;-15580.375791710521;-49875.23434421071;-38011.85786319153;13301.322516311391;43;-7622.778046096567;-8473.525143974748;-8259.685349694142;-9069.052449094872;-7296.268663311858;-8144.261930434438;627.3774550648228
0.29084196090698244;0.011044531512042587;0.046290016174316405;0.008037624209280133;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-44727.07900748244;-49807.020818424826;-30880.74232680658;-16243.65577456698;-50416.636419895294;-38415.02686943523;13130.067021341425;79;-7732.801961607965;-8565.12432943898;-8279.9416975214;-9041.873614706408;-7223.068233670828;-8168.561967389117;635.0095381579539
0.07411937713623047;0.009790276227540074;0.014837026596069336;0.0043614132723208895;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-45514.61055590251;-48647.06931128205;-30674.601250844415;-16978.624355642598;-54770.9214756338;-39317.165389861075;13696.556803533314;162;-8754.682358834065;-9330.157530290888;-9317.140391814475;-10278.670437941306;-8726.551135612612;-9281.440370898668;562.7595803604053
0.1340941905975342;0.011061217205892572;0.023362445831298827;0.00041139396021598704;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-45243.194474492266;-48659.61185820245;-30522.25205785208;-15799.327730317145;-53297.38154040231;-38704.35353225325;13757.958185542371;103;-8968.863350928865;-9539.039938246027;-9571.954210628395;-10467.846750794526;-8545.348438693769;-9418.610537858318;648.6560535416758
0.19349021911621095;0.02299185452868214;0.029641485214233397;0.005167299249100731;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-44747.77298636355;-50648.32196672987;-30963.75196122377;-15492.819425905158;-51510.93982939205;-38672.721233922886;13724.993103737812;100;-8607.157604742013;-9170.356452832375;-9244.092583319694;-10163.695552419193;-8181.084579122586;-9073.277354487172;669.4609188941789
0.3035456657409668;0.02638650033722849;0.03965001106262207;0.00493006210518942;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-45083.52449869253;-49809.89306937782;-30521.82925877179;-15882.669196122908;-52031.08964585021;-38665.80113376305;13633.81292271602;97;-8632.33475535669;-9332.317821209088;-9150.232941788985;-10097.298499887285;-8084.4831728761055;-9059.333438223632;677.1728844770818
0.07641901969909667;0.005680275619848547;0.01308441162109375;0.000390251669747571;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46514.53672282468;-50517.76758949546;-30369.68194063834;-18407.848642032393;-56540.224768941516;-40470.01193278648;14032.114090840483;290;-13918.741749797582;-14549.265498451605;-15562.735235076427;-16646.72074113322;-13891.998943438377;-14913.892433579444;1057.4719774026219
0.12697653770446776;0.009563359437578113;0.023212909698486328;0.0003721084853123742;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-45359.599060142624;-52751.35775519879;-29959.382777096824;-17077.212623007592;-56837.45916221668;-40397.0022755325;14834.436821393907;282;-13725.211543152023;-14347.961049754153;-15531.804768652;-16786.590553428578;-13878.463876287522;-14854.006358254856;1155.528890123804
