mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.177268648147583;0.0012926053944477454;0.023451948165893556;0.00015596370351787924;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-53582.78722472024;-44978.195371038506;-36069.303986174855;-60518.843261178146;-51499.401153937484;-49329.70619940985;8279.697771498611;220;-13146.11290116334;-14108.095011535008;-14525.60085728354;-13245.630255705424;-12882.725097387989;-13581.63282461506;625.9848915383678
0.28922224044799805;0.003361334067024342;0.03409218788146973;0.00016581685654684048;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-53623.759515823665;-44676.022329938045;-37367.58056968028;-61207.69168383016;-51299.3131916346;-49634.87345818135;8095.534233333949;253;-12827.193615987519;-14362.087527127002;-14606.844941928208;-13227.180327499784;-12979.821954321324;-13600.625673372768;736.9338101171035
0.06567835807800293;0.0035177843733295816;0.012755632400512695;0.0005158504290463362;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-56348.8609768721;-43782.236004738144;-36288.36372751935;-59254.137004378645;-53739.80055161592;-49882.67965302483;8561.93825737883;264;-8409.652584811167;-10061.318575781163;-10649.406303567914;-9077.502115362455;-9187.41702572372;-9477.059321049284;787.2295833598511
0.12234172821044922;0.0015280241459574616;0.023062658309936524;0.0002576125887211056;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-53282.25386532513;-43144.41401664126;-36131.88633246023;-60495.63053884983;-52344.49209641597;-49079.735369938484;8503.144065096778;193;-8949.132620198037;-10084.165789648461;-10340.033335461789;-8898.509339861754;-8668.581121031972;-9388.084441240402;684.2197672806859
0.17822527885437012;0.0024977427112754967;0.02338857650756836;0.00036860374080360456;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-53616.058219112405;-43115.3970477481;-36860.3893979361;-59292.205028503275;-52293.13625549335;-49035.437189758646;8000.932979740951;182;-8960.709241836012;-9909.662457476272;-10183.295873152654;-8979.380075049849;-8604.006398412013;-9327.41080918536;608.3527919859475
0.289686393737793;0.0034234823672199583;0.03786487579345703;0.005290160452216868;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-53086.87920784271;-42210.989944107554;-36883.22921190965;-59064.339068700356;-51966.07730834273;-48642.3029481806;7988.218488675155;154;-8677.534450133993;-9983.175076734946;-9899.709347657146;-9211.245794537863;-8802.025787804956;-9314.738091373782;541.9616990564793
0.0684443473815918;0.0010534620314279783;0.012610244750976562;0.0002056097497601505;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-54824.943027512185;-42220.95864284059;-37752.05812041472;-59685.134017444674;-53161.54681928323;-49528.92812549908;8203.575996021356;243;-9140.427306947038;-10722.633198404008;-11217.903461863152;-9301.369608439467;-9894.800835441847;-10055.426882219102;803.5102225073784
0.12114171981811524;0.001272714502873037;0.02351369857788086;0.0005929714534522221;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-52983.15085080181;-42251.55967873213;-35845.97864584085;-58487.4571591466;-52642.517398794735;-48442.13274666323;8199.498914458969;138;-9638.11484656168;-10761.022316269644;-10981.029892376797;-9467.505628175551;-9552.08271081963;-10079.95107884066;651.882621153348
0.1758188247680664;0.0012294454430742305;0.02337656021118164;0.0004841501129906761;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-53589.78295538662;-41804.30826527145;-36339.87930021071;-58393.99904717975;-52797.30904664265;-48585.05572293824;8184.480723672432;146;-9489.242537407272;-10759.418047186327;-11105.593131919928;-9604.757876496855;-9494.561774538026;-10090.714673509681;697.203486126476
0.287548303604126;0.0023638260952964663;0.03735771179199219;0.004992722306174655;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-52903.89173564404;-40569.391504614;-36584.90169301368;-58285.94455431023;-52246.493227301515;-48118.12454297669;8164.926934031646;113;-9266.276518989509;-10824.717452945684;-10986.551185491893;-9907.211239915589;-9546.138010396693;-10106.178881547874;685.5688077130868
0.06645197868347168;0.00159134693706897;0.012891626358032227;0.00033520931871035124;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-56129.89700028974;-43065.948995451225;-36574.62181527659;-59242.17583226107;-51604.66343587089;-49323.46141582991;8385.722587209639;218;-14536.19679241668;-16125.123464246388;-16385.027628638214;-14592.224666181803;-14392.180958254376;-15206.150701947492;862.8501501495443
0.12036943435668945;0.0013115369846631777;0.023320865631103516;0.00023185690871629683;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-53940.07840249626;-43515.790135998526;-35862.44284069725;-58560.734597980365;-51337.90336655859;-48643.3898687462;8041.317365270301;156;-14651.491753495853;-15948.195289928672;-16217.329684008788;-14364.208578960048;-14064.3672743787;-15049.118516154413;868.3317396558458
0.17704219818115235;0.0029005066454974586;0.023204803466796875;0.00012084449771705454;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-53597.679321795535;-43552.127846755684;-35997.40974515019;-58797.32987907816;-51413.44901296334;-48671.59916114858;8014.4680774526305;161;-14698.773335268408;-15676.534267033552;-16489.2815908688;-14446.356143873933;-14099.542810054614;-15082.097629419863;877.5010360660918
0.28908209800720214;0.0036108839471647937;0.03339662551879883;0.000332009650009482;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-53519.57898187159;-42757.12562527417;-36930.07573515467;-59576.132401025454;-50709.23016203048;-48698.428581071275;7992.552334496505;164;-14294.809306090028;-15927.661342564837;-16476.876596965947;-14548.993927608735;-14297.372958459067;-15109.142826337722;913.9523420907204
0.06789588928222656;0.0008390254743887416;0.012784671783447266;0.00030854401888453365;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-53414.229020215156;-41602.89462969564;-37571.23689145313;-56722.44509047725;-51818.24921524125;-48225.81096941649;7340.314099993842;119;-15934.570218046621;-17333.44497479285;-17769.01601674426;-15981.494960984905;-15631.345677709764;-16529.974369655676;853.6578363743921
0.12099189758300781;0.0018280707287136285;0.023525714874267578;0.0002279320022227514;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-52966.1062517569;-41542.572814845196;-35960.23518327491;-56799.187067068655;-50143.30705314254;-47482.28167401764;7641.934451922439;76;-16087.528567458743;-17309.014548272913;-17477.859083805637;-15735.614443770037;-15259.091155504784;-16373.821559762422;874.6863043144742
0.17590394020080566;0.00313130193369438;0.02357325553894043;0.0003230641459314629;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-52167.61058191064;-40431.31086110776;-36260.82299640459;-57519.45692595252;-50566.661775150606;-47389.172628105225;7846.076374942924;70;-15929.098284428817;-17196.213923403677;-17795.26585027045;-15955.763984627283;-15112.4898943704;-16397.766387420128;965.1398649737221
0.289553165435791;0.0030582788652517966;0.03390522003173828;0.0003649198166052897;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-52416.06152557126;-39928.47041214927;-36689.27981848141;-56966.661210914834;-49972.55059607293;-47194.60471263794;7663.318362049952;55;-15516.025159596385;-17319.13212864022;-17637.545593366154;-15956.566055876787;-15330.536801717817;-16351.96114783947;947.2677575766426
0.0667497158050537;0.00043222837331285496;0.012824916839599609;0.0002584914663198859;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-53414.229020215156;-41602.89462969564;-37571.23689145314;-56722.44509047725;-51818.249215241245;-48225.81096941648;7340.31409999384;115;-15934.570218046625;-17333.444974792852;-17769.016016744266;-15981.49496098491;-15631.34567770976;-16529.974369655683;853.6578363743945
0.12121219635009765;0.003711110390494132;0.023392868041992188;0.00040429086061805026;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-52966.10625175692;-41542.572814845196;-35960.23518327491;-56799.187067068655;-50143.30705314253;-47482.28167401764;7641.9344519224405;76;-16087.528567458743;-17309.014548272913;-17477.85908380563;-15735.61444377003;-15259.091155504782;-16373.821559762418;874.6863043144739
0.17587580680847167;0.0022968992770785656;0.023147106170654297;0.00017386878193545037;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-52167.61058191064;-40431.310861107784;-36260.822996404575;-57519.45692595253;-50566.661775150606;-47389.172628105225;7846.076374942927;70;-15929.09828442882;-17196.21392340368;-17795.265850270458;-15955.763984627283;-15112.489894370403;-16397.766387420128;965.1398649737235
0.2831742286682129;0.002721714247377455;0.03370633125305176;0.000424722060875324;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-52416.06152557126;-39928.47041214926;-36689.2798184814;-56966.661210914834;-49972.55059607292;-47194.604712637934;7663.318362049955;54;-15516.025159596395;-17319.132128640227;-17637.545593366154;-15956.566055876787;-15330.536801717817;-16351.961147839475;947.2677575766423
0.06672124862670899;0.0014938436075441742;0.012543153762817384;0.00016295719947908015;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-53886.54212017874;-40971.02459505145;-39373.79492043971;-55685.13909661285;-51353.003946598044;-48253.90093577616;6759.452010701626;122;-17639.26691380559;-19296.084760607348;-20058.414491370833;-17600.097677788835;-17228.46009304742;-18364.464787324006;1107.9762699420971
0.12021036148071289;0.002321048239982075;0.0233400821685791;0.00024457584458368074;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-52645.98829422717;-41317.80995285563;-38135.84891527501;-57345.52049134562;-50194.93194324624;-47928.01991938993;7150.789068461645;102;-17523.858691873993;-19439.327417305132;-19652.536225701308;-17129.49031548287;-16819.84234445702;-18113.010998964066;1192.9754155141557
0.177728271484375;0.0009098211123133681;0.023055076599121094;0.0002107220499614154;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-52076.868359210865;-40758.995273638284;-38204.90526008104;-57517.70463469988;-50416.88162962428;-47795.071031450876;7227.930892638161;98;-17415.29223941799;-19116.46658999887;-19741.071585352103;-17413.96027337879;-16832.743749546393;-18103.90688753883;1119.969426922026
0.29027705192565917;0.002370971482378104;0.03376436233520508;0.00046105278550389575;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-52759.57611827804;-40451.19155950896;-37941.463690208;-56594.90933298149;-50274.48256684138;-47604.32465356357;7198.26602568237;88;-17024.540610045045;-19259.11293658151;-19662.624534284343;-17592.714532138023;-17149.97840023576;-18137.794202656936;1104.0551355335874
0.06740865707397461;0.0012143662808304445;0.012963438034057617;0.00035180412802793357;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-54227.90997545436;-46219.25004074055;-38994.78195681091;-58458.3524517289;-55938.83695451249;-50767.82627584944;7171.469051925815;314;-6163.439050613759;-6786.350653801814;-7143.013608848438;-6235.901092775784;-6278.0953006573145;-6521.359941339422;380.9055430591845
0.12214608192443847;0.0019652796323766657;0.023246574401855468;0.0005152003267147931;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-54723.94263236709;-45656.45770829183;-40043.87403546405;-61039.983741363736;-54363.67648004885;-51165.58691950711;7408.594832394825;321;-6398.513205050232;-7063.597385009949;-7197.597693550616;-6448.142260222463;-6093.114282346207;-6640.192965235893;420.60884414945036
0.17574810981750488;0.0036454495671428364;0.023188686370849608;0.00037021762866356895;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-55446.95910421638;-44858.8105623264;-39240.910703852875;-60254.16523621273;-53522.551167504265;-50664.67935482253;7579.003536021379;311;-6316.7221768014215;-6919.371174645726;-7340.930744446574;-6423.955277212319;-5925.23273458908;-6585.242421539025;493.241587187908
0.2842277526855469;0.0024948142427906944;0.04154062271118164;0.004200103067875472;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-54346.367975828754;-44310.684814811546;-38666.17616750098;-59343.815642128575;-53258.995115055615;-49985.2079430651;7451.733092551688;277;-6108.031580402919;-7042.9855168082295;-7376.455832029498;-6652.745606874821;-6143.452573126563;-6664.734221848406;496.2696460016632
0.06631350517272949;0.0005666934088113927;0.01262202262878418;0.00021043373232993695;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-50967.96904226039;-46958.40809886362;-38041.16913225995;-59514.758858639056;-54506.868445480475;-49997.83471550069;7266.971266816435;278;-8236.134184954833;-9788.07953657161;-9994.907814686925;-8405.723758801501;-8813.058317484107;-9047.580722499795;717.1044159436657
0.12158284187316895;0.0020308833725124396;0.02295198440551758;0.0003538359393071449;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-52225.47591937812;-44891.17821063151;-37904.72424323339;-63327.21257108416;-53736.545050985325;-50417.027199062504;8579.688854318683;300;-8637.396904963043;-9866.862751681407;-9922.349199767366;-8674.32316608043;-8633.16172534071;-9146.81874956659;610.9856094671845
0.1759645938873291;0.002621557772485852;0.022999334335327148;0.0002465218316936711;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-53654.090711999095;-45077.56329144544;-37860.11579248384;-63226.30670576367;-52639.82257962882;-50491.57981626417;8551.66825129693;304;-8576.482128798853;-9554.39088462953;-10104.0855311746;-8816.67776555933;-8564.94583079322;-9123.316428191107;608.6979488731046
0.28474082946777346;0.003402869625472489;0.03754105567932129;0.005040995009067822;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-52842.92300242747;-44178.281244849786;-37764.81797750528;-61823.51920883711;-53487.149636408314;-50019.33821400559;8290.093471381553;282;-8491.382315065546;-9605.709083995309;-10115.540010228195;-8977.538684413865;-8827.354930949965;-9203.505004930576;581.9354523808672
0.06781063079833985;0.0009811909337635574;0.012326288223266601;0.00022854608506667922;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-52151.56776680742;-45077.152005855474;-39593.374984331094;-65072.375682688;-53202.71736258753;-51019.43756045391;8595.337840617392;318;-13767.0538616784;-14971.969654744826;-15877.92775658927;-13670.41514222813;-14626.776780142081;-14582.828639076542;815.920433624608
0.12073802947998047;0.001964470550695289;0.022939491271972656;0.00014860264159933904;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-53303.826946026966;-44979.54631169978;-38896.493093012985;-64403.60811850575;-52760.21937888337;-50868.738769625765;8610.659625847058;315;-14374.665814037917;-15336.521690421012;-15802.879681303652;-14000.13722662291;-14351.310887162475;-14773.103059909592;680.0025733031077
0.17510952949523925;0.0015313719180937752;0.02377171516418457;0.0012688923075964396;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-53545.66839344882;-44879.55566768896;-39229.268628760256;-63567.53210093247;-52085.750607116795;-50661.55507958946;8258.805919456809;309;-14394.848719773501;-15149.292057390121;-15577.153339435803;-14252.647465427388;-14101.665185945836;-14695.121353594532;569.6294359467606
0.2842366695404053;0.004034759021570115;0.03380765914916992;0.0004986705367513441;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-52715.504056768244;-43761.06885275721;-39256.4589101262;-62027.111649403574;-52276.09603011844;-50007.247899834736;7893.714770593725;280;-14369.857007327686;-15301.978432502652;-15916.171421311728;-14491.644641782328;-14301.877930492552;-14876.305886683389;631.9714651715216
0.06846799850463867;0.0009980262504644057;0.013065576553344727;0.00046686814225013566;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-51601.80313969051;-42584.40310575307;-39968.39540331974;-59168.50221656116;-53009.354691254994;-49266.49171131589;7051.48803991679;204;-9423.544241343085;-10679.151529931902;-10998.520271451142;-10085.962347445036;-9666.968378069949;-10170.829353648222;593.7974437197752
0.1217313289642334;0.002659759103181537;0.023309707641601562;0.00016096167830439545;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-52440.06894919988;-42056.063664166504;-37237.50914625553;-61630.99127592454;-53838.23902854916;-49440.57441281913;8722.252985777055;240;-9753.140288971907;-10745.067854060582;-10990.605100901494;-9976.975089576994;-9521.644126961413;-10197.486492094478;571.2642479600763
0.17753238677978517;0.001758720381374029;0.023204994201660157;0.0002359450007231827;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-53410.8767955568;-42369.28007860421;-37272.94426051121;-60990.81224338438;-53065.083092574445;-49421.799294126205;8489.535001184197;237;-9434.518467786473;-10805.516699733695;-10875.729222005737;-9995.083740526532;-9343.855274401678;-10090.940680890822;651.8783967017883
0.28927340507507326;0.004953060200128606;0.042130041122436526;0.004111420576352506;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-53127.143321761796;-41888.62287788741;-38014.39953850553;-59689.593466064885;-52535.32061949358;-49051.01596474264;7937.774263355153;191;-9324.601463274166;-10790.378421290268;-10950.115615115767;-10148.381235960276;-9620.085034782827;-10166.71235408466;634.1873920693038
0.0677574634552002;0.001470220215339082;0.013037538528442383;0.00021747505135634188;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-53154.2734839145;-44430.85302547336;-39679.60117257379;-58653.794636143706;-52382.62451905125;-49660.229367431326;6744.824860319188;258;-10386.517304341287;-12159.407615778291;-12154.424542016346;-10496.100132023364;-10498.50921825205;-11138.991762482266;832.1174906877561
0.12053561210632324;0.0016096124887491714;0.023496437072753906;0.00021501012054704407;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-52959.104181656665;-44056.64752907716;-37913.5612332509;-60881.66947398126;-52392.367718535475;-49640.67002730029;7920.231081340525;255;-10803.692299571816;-11915.368363625013;-11825.225361598621;-10725.344247767625;-10146.755596059626;-11083.27717372454;682.0878548355295
0.17621021270751952;0.0017323254710403116;0.023442411422729494;0.0002462178852339158;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-54249.705916928775;-43925.48545354262;-37600.76304688642;-61630.366411808885;-51847.368834611334;-49850.7379327556;8333.877885299185;261;-10646.381556135359;-11698.829585646236;-11863.873957751845;-10868.775928368255;-10274.782449671164;-11070.528695514571;612.8581852799571
0.2879497051239014;0.0016832861244226263;0.03536753654479981;0.004196429749411694;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-52856.467662091825;-42661.77964592808;-37589.930123200844;-60790.26520960399;-52685.50316709636;-49316.789161584216;8213.727352693908;215;-10517.162156471235;-11930.817929770248;-12005.174607077512;-11156.698629889173;-10555.490490939352;-11233.068762829504;641.9452181391825
0.06659407615661621;0.003186003654554214;0.012954521179199218;0.0002129346429054477;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-54818.28605240089;-43040.59304615837;-41319.82581902035;-61977.559712049944;-50738.5866436689;-50378.9702546597;7619.501349306657;298;-16224.258547715255;-16892.283607196;-18007.90055129046;-15897.696430868886;-16869.019502852858;-16778.231727984694;723.265422946789
0.12196412086486816;0.0026511197647793487;0.023161792755126955;0.00013362603970042862;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-54974.906311600374;-43703.66704899835;-40179.42686763412;-61763.94337693934;-51021.44416689162;-50328.67755441276;7742.489591536498;293;-16484.327788667608;-17299.701716606185;-17805.781625764885;-15969.216452979956;-16402.29034358158;-16792.263585520042;664.6837506025767
