mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06802330017089844;0.0016940412772189358;0.012782716751098632;0.00011724043993926547;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7130.909160098388;-9330.176931431926;-6794.56556434568;-8612.949714238392;-4457.12670324688;-7265.145614672253;1685.5483052366037;120;-1356.0836883708207;-1249.0912602035771;-1283.2157675407525;-1323.4540200640079;-1418.1692115188164;-1326.0027895395947;58.569819253811254
0.12102503776550293;0.0009656571545004463;0.023313522338867188;0.00025127902162960607;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6897.014790596191;-9452.239981210269;-6770.200047139312;-8806.854011465577;-4392.606781375731;-7263.783122357416;1777.2004970858407;117;-1350.259149346646;-1267.8041443663062;-1282.6625809593174;-1296.0461683103167;-1328.6200975691318;-1305.0784281103436;30.228899819754133
0.17761354446411132;0.003940884439736457;0.027250957489013673;0.005151805759969335;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6551.177504641818;-9600.530548552948;-6734.88494724257;-9004.724692123971;-4465.107225502441;-7271.28498361275;1849.9249452471229;123;-1374.4326323634236;-1302.5409769215466;-1293.0491940257277;-1284.9006675873059;-1354.594923437449;-1321.9036788670905;35.790296989109216
0.291779088973999;0.002756011382488941;0.04390726089477539;0.00037119809933650765;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6724.209945757095;-9509.630046315295;-6834.826789456127;-9072.621023287948;-4369.4157893970105;-7302.140718842695;1852.6128272363987;132;-1417.454140426647;-1310.807161358564;-1292.379894279254;-1309.2327695778015;-1375.7123158424192;-1341.117256296937;47.612584110814325
0.06621956825256348;0.00117080188116523;0.012776899337768554;0.0001449440177161964;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7210.319202915682;-9268.792769484528;-6767.053554465617;-8507.463686527066;-4436.166679062782;-7237.9591784911345;1661.8353742216657;114;-1531.7328643080534;-1425.2385339725267;-1388.5515870814365;-1444.848853512136;-1502.6365795386887;-1458.6016836825681;51.95478373131004
0.12211642265319825;0.0017751144754924837;0.023201990127563476;0.0003088916514557133;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6673.585236978386;-9684.868336878666;-6835.120931356453;-8607.905945554334;-4642.668932183491;-7288.829876590267;1735.9439792893659;128;-1496.5428021716984;-1381.7083485969263;-1408.8266903913316;-1418.2850379544905;-1447.1802211707127;-1430.508620057032;39.08821822307222
0.17672309875488282;0.0010104558617143567;0.02507195472717285;0.004128659288624138;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6549.6233475654235;-9926.245936610181;-6729.148341021385;-8695.147798820723;-4668.007014667985;-7313.634487737139;1825.321857413153;136;-1492.079631445195;-1427.4894880641546;-1407.811501634342;-1392.2046000133453;-1481.3958299830556;-1440.1962102280183;39.756063323731404
0.29253225326538085;0.003268037273540727;0.04401721954345703;0.0004029839831466018;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6696.186737227643;-9791.885462975995;-6807.63275699863;-8820.750599899675;-4484.685226357401;-7320.228156691868;1846.7887204031438;138;-1533.4469206695796;-1459.9056666353902;-1421.1134165022233;-1414.8260819772859;-1537.640490165136;-1473.386515189923;53.06479071608979
0.06745553016662598;0.0011896268801173432;0.01268000602722168;0.00015822182639264705;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8413.482777481842;-10350.113674035398;-6952.015648174706;-8015.548283950432;-4951.538680840865;-7736.539812896648;1774.1801093707215;205;-2799.3361901837097;-2300.1861923127967;-2695.7362186559335;-2514.562332074121;-2544.4935879225;-2570.862904229812;170.2494432837398
0.12276229858398438;0.0008024358255078013;0.02310624122619629;0.00019037681590292613;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-7769.297052452602;-10528.456526409835;-7036.6554869010515;-8001.5370315766695;-4787.013180420332;-7624.591855552098;1843.5280956654308;179;-2722.3641465377746;-2368.34051946125;-2697.277445932037;-2423.3199439792643;-2511.834613739268;-2544.6273339299187;142.6606585992877
0.1778545379638672;0.003168049086357239;0.02306365966796875;0.00031152523688008564;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-7184.578179295991;-10779.131116107488;-6957.102341485798;-8048.713322511472;-4832.88265938839;-7560.481523757827;1925.7850770287512;163;-2715.2163390175106;-2382.2398135804456;-2662.337975521324;-2404.14659951111;-2603.8045191944075;-2553.5490493649595;135.76811225986873
0.2925215244293213;0.0014678301844391862;0.03566908836364746;0.00439019351024226;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7419.082965672785;-10950.244975086343;-6857.671613094426;-8187.986751868694;-4710.1834368265245;-7625.033948509755;2024.9226403337875;182;-2768.5764596121926;-2432.144142418861;-2652.2673929184625;-2430.0319288836026;-2660.559782866505;-2588.715941339925;135.08921098505283
0.0680654525756836;0.0009206483516165118;0.012818384170532226;0.000117493720793102;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-8571.428467179248;-11383.305000831782;-6524.696521381736;-8136.13763294253;-4852.251097814762;-7893.563744030011;2182.6596985863985;213;-2631.603065500286;-2394.392020375247;-2442.5827607559327;-2466.1469425319;-2518.3954016706525;-2490.624038166804;81.0111456195759
0.11997642517089843;0.0014438313454914553;0.02321004867553711;0.0004740338415098028;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-7710.710245634243;-11376.537245429125;-6763.387022063799;-7614.82170265792;-4689.187165135479;-7630.928676184114;2165.3027375811575;188;-2604.9183164088904;-2428.3225241973096;-2520.7268236773875;-2408.863653775032;-2484.144350939829;-2489.3951337996896;70.09997738943846
0.17742156982421875;0.00306836065868592;0.023130273818969725;0.0002979750632472868;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-7250.0844577848875;-11481.16788310231;-6721.807169636659;-7705.549753053222;-4607.104676674054;-7553.142788050226;2232.2505614741153;159;-2639.3701713124974;-2436.5106650009466;-2525.945017025798;-2433.783738537088;-2525.7414133741663;-2512.270201050099;75.39563474676898
0.29140257835388184;0.003165767490221198;0.037552595138549805;0.004994755292972208;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7231.468685094255;-11493.021435997569;-6850.096040041292;-8026.572022074954;-4491.823313480996;-7618.596299337814;2266.926733410524;174;-2666.5753901902135;-2439.6378394899093;-2550.676440834975;-2456.805133427815;-2569.7707828369225;-2536.693117355967;82.41466741247045
0.06810498237609863;0.0018712288643619023;0.012892436981201173;0.0002154139187127035;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-8571.42846717925;-11383.305000831788;-6524.696521381735;-8136.137632942531;-4852.251097814761;-7893.5637440300125;2182.659698586401;215;-2631.603065500286;-2394.392020375246;-2442.582760755932;-2466.146942531901;-2518.395401670652;-2490.6240381668035;81.01114561957608
0.12235174179077149;0.0023632831556699447;0.023061227798461915;0.00017227714089134902;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-7710.710245634241;-11376.537245429123;-6763.387022063797;-7614.8217026579205;-4689.187165135479;-7630.928676184112;2165.302737581157;187;-2604.9183164088913;-2428.3225241973078;-2520.7268236773875;-2408.863653775034;-2484.144350939828;-2489.3951337996896;70.09997738943868
0.1744709014892578;0.0010640080175593476;0.0230682373046875;0.00022953800677079939;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-7250.084457784886;-11481.167883102313;-6721.807169636658;-7705.549753053222;-4607.104676674056;-7553.142788050226;2232.2505614741167;159;-2639.370171312497;-2436.5106650009475;-2525.9450170257983;-2433.7837385370894;-2525.741413374166;-2512.2702010501;75.39563474676835
0.2933349609375;0.0029413650108672763;0.03773102760314941;0.004701292686599294;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7231.468685094255;-11493.021435997569;-6850.096040041294;-8026.572022074954;-4491.823313480995;-7618.5962993378125;2266.926733410524;173;-2666.575390190214;-2439.6378394899098;-2550.6764408349763;-2456.805133427815;-2569.770782836923;-2536.693117355968;82.41466741247058
0.06760034561157227;0.0006075553919311892;0.012659931182861328;9.526445073893783e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-7943.818961369376;-11659.056369883156;-6955.581528137212;-7795.4306182156615;-5024.005930047258;-7875.578681530531;2158.87219563185;208;-3175.310221088773;-2753.2626375689406;-2927.6816695284456;-2881.5151979947286;-2895.6081937928793;-2926.675583994753;137.76566201828697
0.12123274803161621;0.00106429112637027;0.023052310943603514;0.00020528272187818992;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-7618.489348498069;-11594.812099018483;-6933.170466804308;-7581.477148404177;-4906.456261978079;-7726.881064940624;2171.568747715823;200;-3103.122002541672;-2749.36927598874;-2976.64285293089;-2788.5990555147628;-2894.10982297696;-2902.3686019906045;128.2490569779736
0.17723307609558106;0.0029451752700876796;0.023208808898925782;0.00033150223370396223;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-7035.199654173986;-11653.192703769919;-6811.147989167401;-7682.5212853970115;-4906.1745242408715;-7617.64723134984;2219.5317682815185;169;-3121.412885573978;-2747.7581055106048;-2990.3052659932846;-2796.48779108415;-2992.8995852514918;-2929.7727266827014;138.03574570810054
0.2873661518096924;0.003455610253436641;0.033552694320678714;0.00046188465017615594;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-7326.0368887504455;-11611.957443394585;-6828.923522046168;-7912.739579130979;-4727.477559777562;-7681.426998619948;2239.7078685490956;195;-3149.8338805339517;-2766.2806028696523;-2981.9262158243014;-2829.3446097834276;-3019.3149822151922;-2949.340058245305;137.16106756675802
0.0636317253112793;0.0029073197482136106;0.012763690948486329;9.535984962841261e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7558.722189145758;-11977.876879825322;-6806.689929975882;-10983.938037732787;-4731.519525897971;-8411.749312515543;2690.032819184622;218;-1156.9095460630417;-1114.4928301564935;-1175.7821419515674;-1145.1492169900807;-1315.579935829331;-1181.5827341981026;69.89437678185317
0.12115359306335449;0.0021692474189576767;0.022951698303222655;0.00014201565121310913;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7913.119062029552;-12448.137020455852;-6944.917079324973;-10638.879061666454;-4644.129510360387;-8517.836346767443;2749.2343754143994;224;-1077.1835545852575;-1056.819160020255;-1212.5978193612436;-1110.0497909306691;-1134.970643306695;-1118.3241936408242;54.237455463415124
0.17640252113342286;0.0034531305775936843;0.03161954879760742;0.003762389453447157;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7756.306323183421;-12570.954741837699;-6943.197807916655;-10509.021945388942;-4670.43985523622;-8489.984134712588;2765.8844643959224;221;-1089.4940660066732;-1053.61476432577;-1228.1090685075467;-1121.3374486156783;-1155.114833221032;-1129.53403613534;59.675008627880935
0.28565492630004885;0.0012043027115772422;0.04377140998840332;0.0003898328111821891;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7866.667777928506;-12795.654213920874;-7074.109542843936;-10494.094237994483;-4734.378913301951;-8592.980937197952;2792.848193156071;227;-1156.9521315515417;-1081.8986827952908;-1188.1317213958223;-1103.8728351671857;-1181.8563348039013;-1142.5423411427485;42.43726602699831
0.06576390266418457;0.0034598358969673056;0.01261277198791504;5.982651424691778e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6935.504363223594;-12909.070008800107;-7074.302514426237;-11300.713265927103;-5061.397714528945;-8656.197573381196;2948.4284059919205;236;-1726.6745656457535;-1650.2629303478138;-1705.2468803125337;-1606.6866413255407;-1802.0395681168802;-1698.1821171497045;66.80684273529296
0.12032194137573242;0.001236580418725075;0.02339029312133789;0.0002860496393068296;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7308.9181063576725;-12938.5612437618;-7187.18717921044;-11131.120354025936;-5186.589251882592;-8750.475227047687;2843.616549420927;254;-1659.96928128054;-1563.9846123951975;-1672.1364233503537;-1521.4942572235225;-1627.5969184426972;-1609.0362985384622;57.6429605683962
0.18030719757080077;0.0019330579617606945;0.029548835754394532;0.005235106865464652;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7392.306365391279;-13217.01501846687;-7188.127633553173;-10805.347886825508;-4917.062831740874;-8703.971947195541;2937.4230145898746;248;-1654.2098173499633;-1562.161055014942;-1719.504793611229;-1539.3401858888146;-1675.4541193317946;-1630.1339942393486;68.53398409375573
0.2847494602203369;0.0015827334322894293;0.04381551742553711;0.00053738804332259;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7357.282998867822;-13059.836205100091;-7138.678655954467;-10522.593960156102;-4991.585346727631;-8613.995433361222;2838.5203566855816;229;-1684.2301460004478;-1562.0396665021335;-1644.874400690417;-1561.7566536191166;-1653.9401804427212;-1621.3682094509672;50.27625878036196
0.0666801929473877;0.0005971425278137808;0.013022565841674804;0.00023410230805035378;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7522.065629194949;-14152.956842135885;-6916.120472878508;-11061.61557389258;-5344.2196236972195;-8999.395628359829;3184.173211771922;273;-3068.52980506897;-2888.0058737587024;-3147.53731217851;-2931.7336423786373;-3285.996883684993;-3064.3607034139623;144.74065726043725
0.12092113494873047;0.0012541743795449509;0.023271799087524414;9.615962495430476e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7886.060645448689;-14195.919994575735;-7090.277176957143;-10314.685959782442;-5352.947347044783;-8967.978224761759;3062.996963509125;265;-3119.0946340567325;-2927.4656202801225;-3185.118287855631;-2831.655664972667;-3176.6133635982324;-3047.989514152677;142.63987983399383
0.17610569000244142;0.003124443440817026;0.023046016693115234;0.00025650058701779917;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7704.089443101718;-14618.333508301252;-7282.232605836347;-10283.664381199449;-5179.777711911636;-9013.61953007008;3238.4176851790894;274;-3187.2292076548524;-2939.522321909147;-3266.5712576122373;-2888.285829237758;-3259.9873759691204;-3108.319198476623;161.97580618759594
0.28728423118591306;0.0023987506048996797;0.03774762153625488;0.004862190084090005;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7771.864299559577;-14618.349993495227;-7405.490618419744;-9894.49966961344;-5255.672954149732;-8989.175507047545;3176.0403949898846;270;-3251.110773792842;-2983.9203557269307;-3247.720918781127;-2902.6787411141036;-3267.3112692051827;-3130.5484117240367;155.17289217735916
0.06660523414611816;0.0014851100572249594;0.012865114212036132;0.00017897480404069788;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7647.790584594588;-13594.815403734705;-7383.669179523065;-11307.1683537237;-4790.472376874286;-8944.783179690068;3117.08929467185;263;-1760.8610012605895;-1746.2451159957532;-1728.378495486836;-1681.7218915415112;-1873.3494083685987;-1758.111182530658;63.478453334977985
0.12051753997802735;0.000977337627852298;0.023257017135620117;4.217219643259545e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7380.960609204084;-13134.70754014745;-7464.129654275528;-10948.575578842689;-4887.059493429834;-8763.086575179917;2915.770198528158;257;-1716.9570731013912;-1688.072403579164;-1731.7137020878918;-1643.272983020107;-1742.4425877006772;-1704.4917498978461;35.648330690528994
0.17666349411010743;0.00313744078160891;0.02734365463256836;0.0050380845361963685;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7300.023114311464;-13232.403583826459;-7285.876646748341;-10733.619573877066;-4758.448124475017;-8662.074208647671;2972.0905206880484;238;-1698.5555496478073;-1654.666961442089;-1782.4350016038582;-1659.966572015088;-1798.4618328059416;-1718.8171835029566;60.629491523432186
0.2884803771972656;0.0028748413467933453;0.044020891189575195;0.0004343757508205555;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7334.658731096657;-13541.4828804367;-7226.551789753979;-10293.750691194546;-4773.5272283803;-8633.994264172436;3013.6558793781596;233;-1732.444463032531;-1695.448107219505;-1719.2736471311766;-1655.882490539118;-1808.6653244182992;-1722.3428064681261;50.40503695206677
0.06603055000305176;0.003281567206080664;0.012712192535400391;0.00011669018798515404;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8083.563981740556;-12611.258732894212;-7050.925762908353;-10759.458748740817;-4916.224822779184;-8684.286409812625;2718.620033201507;243;-1885.3626695102773;-1867.887975548321;-1989.2518700621865;-1843.451057748362;-2147.711879734357;-1946.7330905207007;112.11634970072433
0.1213150978088379;0.001840557697214318;0.023001432418823242;0.00014588029987108215;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8033.07405505743;-12700.809161696177;-7284.904375979826;-10413.08537754454;-4927.069388820218;-8671.788471819638;2669.0615296539595;242;-1867.7280275734663;-1806.7523341386166;-1981.5854484504582;-1838.0531945811624;-1954.7664327793955;-1889.7770875046197;67.38994280053353
0.175643253326416;0.003976361554531667;0.023065185546875;0.00018221828984554055;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8027.098060434972;-13108.29874146702;-7331.078012814501;-10544.483152982753;-4728.556476994951;-8747.90288893884;2860.868768241651;253;-1877.7803279687791;-1814.466724481747;-2057.737806008067;-1847.818583751902;-1966.1117264275465;-1912.7830337276082;88.28080347026425
0.284505033493042;0.0015822604740186965;0.04366092681884766;0.00024108951793353462;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7794.273517583377;-13091.519683588716;-7096.375136049594;-10248.792025577035;-4883.23114823108;-8622.83830220596;2814.7507834573935;232;-1940.717575223663;-1828.960695963789;-1940.0491982967974;-1836.8161295266034;-1990.6393439897442;-1907.4365886001192;63.62329738564812
0.06280074119567872;0.004798148004923989;0.012613868713378907;0.00013492474556871657;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8412.949486979112;-15243.114139637084;-7109.15044567223;-10672.440979945291;-5410.6648924408855;-9369.66398893492;3402.7501384808284;319;-3301.5337233312143;-3060.3238205036414;-3415.234434950298;-3055.511561493422;-3579.4899931458563;-3282.4187066848863;203.50417282328002
