mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0670048713684082;0.002526022612134976;0.012092494964599609;0.00011161927807893334;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.18837969416706138;-0.21759433656932498;-0.19859862198764483;-0.1868365388038164;-0.053481489224789125;-0.16897813615052734;0.058780484132528454;26;-0.03519473093712239;-0.03244559473113539;-0.03161157181059603;-0.03236798735334737;-0.03748766644011308;-0.03382151025446285;0.002200733354949958
0.13687520027160643;0.00503189688957306;0.02254934310913086;0.00014103642129480122;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.1947601183185622;-0.2169535028232124;-0.18984634496001035;-0.18982748039982814;-0.057401904111215464;-0.1697578701225657;0.05706617095475759;41;-0.03511426561113701;-0.031008408159869525;-0.032418309190821004;-0.02976778163153646;-0.03754748294271705;-0.033171249507216206;0.0028197562326102168
0.19604091644287108;0.0014021502601276321;0.02468085289001465;0.004344148771540562;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.19250536095367318;-0.21383645563079215;-0.19033520191895031;-0.18713407339317037;-0.05627107440625278;-0.16801643326056775;0.056656542170718;21;-0.03498368317803517;-0.03147360059235181;-0.033315842150355844;-0.030831673086672815;-0.03895257208847723;-0.033911474219178575;0.0029101711350664953
0.32283687591552734;0.009524758212193054;0.0439112663269043;0.00031474223141189737;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.19767440241987072;-0.21487344537588773;-0.19549897530330096;-0.19110273529903646;-0.05523878087277712;-0.1708776678541746;0.0583803181544508;70;-0.03485171603851582;-0.03172786622454895;-0.03308278779369307;-0.03087665441526236;-0.038669134878297935;-0.03384163187006363;0.002762607325182123
0.0708165168762207;0.0017154404882389698;0.012310075759887695;0.00013018505012752984;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.19587147489336815;-0.21151583032969876;-0.18849988936781506;-0.19480400807581716;-0.05626017456116537;-0.1693902754455729;0.05707060745263595;31;-0.041131233615682876;-0.03654523911598029;-0.03681257438717351;-0.037400011502196316;-0.04061918477406033;-0.03850164867901866;0.001964321300806616
0.13338675498962402;0.0022688078829587606;0.022745943069458006;0.0004915997679907908;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.1957563584164998;-0.21474199028354632;-0.18347852561744973;-0.1900027902077207;-0.05594541069502381;-0.16798501504404806;0.05698274560248868;16;-0.04123796203338333;-0.034935460934483284;-0.03679855881543718;-0.0342030409822446;-0.0406567694698089;-0.03756635844707146;0.002893245774204639
0.1954167366027832;0.0022603991303038577;0.022521591186523436;0.00017018147828715737;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.19350731311338118;-0.2094731031276513;-0.18611771010689004;-0.18583976765164645;-0.05675987572223038;-0.16633955394435987;0.055457605210643704;1;-0.04021166996773352;-0.035335521245901294;-0.03745817440106571;-0.03486659774322977;-0.04268298561211518;-0.03811098979400909;0.0029655177062704553
0.32086853981018065;0.0066670045077591965;0.04378342628479004;0.0003812028428139168;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.19735612897644936;-0.21312118977264607;-0.194728753778774;-0.1909531686128361;-0.056468590484878595;-0.1705255663251168;0.05752623955210973;63;-0.040163736903143704;-0.035648129048446726;-0.0368847009869256;-0.03425835983162653;-0.043183479679040175;-0.038027681289836544;0.0032348554128716163
0.06673188209533691;0.00200061382016322;0.012316036224365234;7.282763124351303e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.19663025043536383;-0.20928814934679343;-0.19215884421193338;-0.19792922811842806;-0.05479688377254457;-0.17016067117701267;0.057957594825574076;49;-0.06116603982846199;-0.059791441343962436;-0.06065754146015074;-0.059870717095922364;-0.07251127560944791;-0.06279940306758909;0.004882641705820773
0.1321835994720459;0.0022624388603532247;0.022866487503051758;0.000301870122882215;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.2011241606953524;-0.21901357539820746;-0.1930411972570453;-0.20101237921567464;-0.05982794114287094;-0.17480385074183014;0.05811403622367073;99;-0.06173489118991375;-0.05770468112307169;-0.05972817762219248;-0.05615652482593895;-0.07112449057031457;-0.06128975306628629;0.005264247345924539
0.19373764991760253;0.006093184692124396;0.024965381622314452;0.004346105955664556;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.19939484771860677;-0.214829362645456;-0.19461943803074364;-0.19660478595664418;-0.05965868777613312;-0.17302142442551677;0.05712656185669796;92;-0.06192074928545584;-0.05759404159581042;-0.060500674900774626;-0.057821003473056146;-0.07248622928673269;-0.06206453970836595;0.0054602365451458445
0.31543664932250975;0.005796616790768912;0.04377131462097168;0.00034423212310511105;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.2022300048663373;-0.21566399730139157;-0.20091929480978746;-0.19778948053769377;-0.05855186293524646;-0.1750309280900913;0.058559999916804606;104;-0.061284590001843164;-0.05787467897376844;-0.0609549084503594;-0.057122566573364945;-0.07204418614535467;-0.06185618602893812;0.005351521676018698
0.06788725852966308;0.0013878969263024922;0.012002038955688476;4.2392781086911245e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.18831620957870585;-0.21041695442053754;-0.1918219362058004;-0.18894141149287502;-0.053187257435770414;-0.16653675382673785;0.05725248319884339;3;-0.06825369991386673;-0.059330234893517846;-0.060494889864164826;-0.06091270663018162;-0.07130927445750553;-0.0640601611518473;0.0047984423055152355
0.1284308910369873;0.004180490219343301;0.022837734222412108;0.0003546940180157218;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.19416096036131572;-0.22030663298159295;-0.1921787536589446;-0.19200788364087432;-0.05274660504701509;-0.17028016713794852;0.059730594411264507;56;-0.06890456081625425;-0.05750447941267986;-0.060248659349482744;-0.05863908677044256;-0.07133588673154609;-0.0633265346160811;0.005667555166967365
0.19226546287536622;0.0040457597831974335;0.022748851776123048;0.0004946410589538072;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.19333539245323572;-0.22146439676547083;-0.1930862291526774;-0.1903003077459167;-0.052610539556439545;-0.17015937313474802;0.059863777980844204;45;-0.06851659828117661;-0.05789526038598773;-0.0628017718781781;-0.05888470953662382;-0.07275978777243998;-0.06417162557088125;0.0056895704245634865
0.31533088684082033;0.007013046450168049;0.04346022605895996;0.0005220787808780145;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.19665426392273155;-0.22000222643459666;-0.1972018456149981;-0.189716176134307;-0.05203757426888258;-0.1711224172751032;0.06041220939772465;76;-0.06771496160816905;-0.05878875417562991;-0.06283695914162823;-0.058868906597410224;-0.07267673948835847;-0.06417726420223918;0.005362229042075484
0.06729516983032227;0.0030387679243823766;0.012042999267578125;2.3096842150495617e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.18831620957870587;-0.21041695442053754;-0.19182193620580038;-0.18894141149287502;-0.053187257435770435;-0.16653675382673785;0.05725248319884338;3;-0.06825369991386672;-0.059330234893517825;-0.0604948898641648;-0.0609127066301816;-0.07130927445750553;-0.06406016115184729;0.004798442305515244
0.12598981857299804;0.0035610190054663027;0.022713422775268555;0.0002069255162537243;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.19416096036131572;-0.22030663298159303;-0.1921787536589446;-0.19200788364087432;-0.052746605047015074;-0.17028016713794852;0.05973059441126453;56;-0.06890456081625423;-0.05750447941267986;-0.06024865934948276;-0.05863908677044256;-0.07133588673154612;-0.0633265346160811;0.005667555166967368
0.19338293075561525;0.002055206909168268;0.0250399112701416;0.00403586319768039;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.19333539245323567;-0.22146439676547083;-0.1930862291526774;-0.1903003077459167;-0.052610539556439566;-0.17015937313474802;0.0598637779808442;45;-0.0685165982811766;-0.05789526038598772;-0.0628017718781781;-0.058884709536623836;-0.07275978777244;-0.06417162557088125;0.005689570424563489
0.3189821720123291;0.0071957406138861615;0.039533472061157225;0.005225954497737248;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.1966542639227316;-0.22000222643459666;-0.19720184561499818;-0.189716176134307;-0.052037574268882586;-0.1711224172751032;0.06041220939772466;76;-0.06771496160816906;-0.058788754175629905;-0.06283695914162825;-0.058868906597410224;-0.07267673948835844;-0.06417726420223918;0.005362229042075477
0.06809453964233399;0.0020670841276380072;0.012102508544921875;0.00018302340705135;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.18886646088007844;-0.20956364324473864;-0.19299273557311072;-0.19843312325231377;-0.050225944650191215;-0.16801638152008655;0.05930343029458334;18;-0.0744097622290556;-0.06834550738051269;-0.06864463826596055;-0.06899140573689981;-0.08750681184066318;-0.07357962509061837;0.007313788326713622
0.12984271049499513;0.001376284561861053;0.022367191314697266;0.00010770097439230086;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.19580726822089556;-0.21828477945509545;-0.19035090860543244;-0.19789233205034637;-0.05321721130460773;-0.1711104999272755;0.059701977142061456;73;-0.07559319231957075;-0.06690092168020276;-0.06777876842774834;-0.06624538923978991;-0.08482631591485283;-0.07226891751643291;0.007127394594651445
0.19020309448242187;0.002423818953664647;0.0247927188873291;0.0043223869386706144;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.1942892011796784;-0.2191803421016355;-0.1928588856885533;-0.19444971058417765;-0.05356816635301427;-0.17086926118141182;0.059466935614919655;67;-0.07621779263650703;-0.06666549249509511;-0.07026645349868407;-0.06734243674394945;-0.08558471242995819;-0.07321537756083876;0.0070441965152670885
0.3130918025970459;0.0015890679348497811;0.04182524681091308;0.004087365769755163;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.19657899563593648;-0.22021202323157893;-0.19805484430669026;-0.1936638500836585;-0.05285381537403245;-0.17227270572637932;0.060451873406381605;86;-0.07540883408221434;-0.06718205632295023;-0.07092764183674426;-0.06698742338753749;-0.0846731401761116;-0.07303581916111158;0.006578031356753202
0.0694760799407959;0.002147258099675619;0.011999750137329101;0.00015465444144645562;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.19908883942340386;-0.24131387154689668;-0.20343626806224133;-0.19450160907518504;-0.0634957260477936;-0.1803672628311041;0.06075508439670176;195;-0.02602589315108064;-0.024633687987031097;-0.024483387869391138;-0.026366325662211944;-0.02944975050642961;-0.026191809035228886;0.0017898944574580463
0.12327361106872559;0.0013604154346113571;0.022779035568237304;0.0004889840882843617;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.19737017656696773;-0.24733802987109413;-0.20579264091852925;-0.1969150781461477;-0.066338828426803;-0.18275095078590836;0.06110406986018157;240;-0.025840370273181628;-0.024499992071611375;-0.025219166055900317;-0.024260150219453054;-0.028865014250031636;-0.0257369385740356;0.0016597942297629903
0.18824152946472167;0.0036449429048161777;0.02488083839416504;0.004207768129295418;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.20039927842334207;-0.24146893404722627;-0.19948475908209143;-0.19789383688593395;-0.06549335658472474;-0.18094803300466372;0.06000280527013079;200;-0.02576473880242213;-0.02457001709246612;-0.02627093636781733;-0.0246358271545101;-0.029469523330193367;-0.02614220854948181;0.0017872352277039716
0.3096573829650879;0.004513543963106126;0.04419794082641602;0.0004405775261749367;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.20243556582493208;-0.2448180367235257;-0.2027805792672217;-0.1939164225862617;-0.06255772992893806;-0.18130166686617585;0.06197026581227246;216;-0.02593119657678549;-0.02429823899781806;-0.025862674960383452;-0.024016165515499184;-0.029101117336650804;-0.025841878677427398;0.001808153689286906
0.06768040657043457;0.0016937145872338909;0.012318563461303712;6.341726256668461e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.20270926055389538;-0.24368411033416457;-0.21537335913369512;-0.19552903611871494;-0.06571269572691875;-0.18460169237347776;0.061675784514902965;267;-0.03848921028432551;-0.034082097944719565;-0.038092205287548565;-0.0353926031039423;-0.040832296441777535;-0.037377682612462694;0.002386705347781043
0.12765874862670898;0.0026545052278351745;0.023151636123657227;0.00042808975747895205;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.19793625421886601;-0.24121048498268732;-0.2203911057635447;-0.19606986612285338;-0.06639874106022722;-0.18440129042963574;0.06126418848674836;256;-0.03866159493435061;-0.033918579937852925;-0.037776339246285665;-0.03364644358539121;-0.04060836089176967;-0.036922263719130016;0.002723789428534612
0.18848843574523927;0.0033463353643555867;0.024962568283081056;0.004160464659636925;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.20379676178899037;-0.24359662805288665;-0.21337262189985298;-0.1907950922123664;-0.0630927499167076;-0.1829307707741608;0.0623946166188515;244;-0.038663244051281194;-0.03451599773951105;-0.03904325395755058;-0.034157881386348087;-0.04147238510221703;-0.03757055244738159;0.0028129611081497904
0.3046401023864746;0.0014818996295761415;0.04353585243225098;0.0002897887197118445;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.1990184102766001;-0.2487450885886612;-0.21109482975133445;-0.18989928714285204;-0.059540618813877615;-0.1816596469146651;0.06426377180659383;218;-0.03843584608199123;-0.034931702340630415;-0.038672134121823784;-0.03372574260344982;-0.04228244753114645;-0.03760957453580834;0.0030299389282604245
0.06394963264465332;0.002823598024291992;0.011843681335449219;0.00011461671598615607;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.2065413603408969;-0.2401525844688479;-0.22191935366543405;-0.20321756338118932;-0.06612083552378484;-0.1875903394760306;0.06212803316234696;304;-0.061918984060867564;-0.058997725748718526;-0.0652715159172222;-0.06669839977085355;-0.07499624784342675;-0.06557657466821772;0.0054173982184585094
0.12350077629089355;0.002335701505565662;0.022558164596557618;0.0002939597783126254;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.20435557247026107;-0.24045679976652343;-0.21587876237747108;-0.1966846566468935;-0.06730907194945294;-0.1849369726421204;0.06064859219483294;273;-0.060867529638489376;-0.05916050775165964;-0.06600244884572971;-0.06101697941610956;-0.07255271880272257;-0.06392003689094217;0.004883816077527091
0.1877446174621582;0.0018318957331905303;0.024699926376342773;0.004478669460956647;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.20627637188033612;-0.2423090074257441;-0.21003605019032554;-0.1954777543369799;-0.06441049727295044;-0.18370193622126724;0.06165548928957056;247;-0.06012519839113378;-0.05876913308535036;-0.06628402532505623;-0.06131481474742062;-0.07315157326529337;-0.06392894896285087;0.005263631820210242
0.30014376640319823;0.004425102711937305;0.043163394927978514;0.0003018145906251324;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.2057001875673;-0.24577361972965656;-0.2105743590585098;-0.1935910623624243;-0.06293536028993334;-0.18371491780156476;0.06283518743570303;249;-0.06070496885527501;-0.059543066978018186;-0.0653787825474595;-0.06009688886832217;-0.07381937393122953;-0.06390861623606088;0.005370943110223708
0.06836223602294922;0.0022346407724332766;0.012046623229980468;0.00018373702081783452;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.20311885564160598;-0.2425580680425998;-0.21474796445281333;-0.18423526344919;-0.05870220812177358;-0.18067247194159655;0.06385020763548126;198;-0.04266974279594164;-0.037427195557479274;-0.03975794903698105;-0.04039401315315465;-0.04437166686932592;-0.040924113482576505;0.0024000927858088086
0.12466936111450196;0.004194367674294576;0.022755908966064452;0.0002508260177516791;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.2000456085112753;-0.24312383945875007;-0.210281961727061;-0.19267080734720024;-0.05455341724823522;-0.18013512685850436;0.06511642791373978;192;-0.04182780960598482;-0.03687280852270599;-0.039523319553589564;-0.03659132655251122;-0.04342299188519206;-0.03964765122399673;0.002685614214935997
0.1916041374206543;0.004543944617702482;0.02285175323486328;0.0003865979543345854;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.1986411840986497;-0.24541108862061378;-0.20624750804810055;-0.1896669791570458;-0.05601826837312085;-0.17919700565950614;0.06446197670183029;165;-0.041439490620127827;-0.03756025688727793;-0.04086874537415858;-0.037031593797666025;-0.04365860806844031;-0.04011173894953414;0.0024865083407432627
0.30018253326416017;0.0037240550194994736;0.043294239044189456;0.00019311124291361122;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.19703840596471295;-0.24570450617235423;-0.20844983687441251;-0.19154858540667694;-0.05759543245691039;-0.1800673533750134;0.06408277135903603;190;-0.04145803324375614;-0.03681651652514007;-0.04014475903270421;-0.03639839655461241;-0.044637138742865054;-0.039890968819815575;0.003056028378772015
0.06818170547485351;0.0010509994338143015;0.012063312530517577;0.00021271279665750943;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.2021958789021611;-0.2533493151881401;-0.21355114635363937;-0.19127827192370417;-0.05891862684626245;-0.18385864784278144;0.06589675413396093;253;-0.048138294708003494;-0.04135348971551116;-0.04466035365012688;-0.04505789576518791;-0.050109770988863406;-0.04586396096553857;0.003021332795325033
0.12369589805603028;0.003860911376428246;0.022862863540649415;0.0003792198531013201;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.20228116480258299;-0.24723992625983576;-0.20947786020832118;-0.1917458976274294;-0.06109739987395888;-0.18236844975442565;0.06345762190227495;236;-0.04775581430523308;-0.04149827815290289;-0.04322004293129253;-0.04102524125080391;-0.049890078727656544;-0.044677891073577794;0.003527538003208236
0.184813928604126;0.003917832066284837;0.02900552749633789;0.004994752279382758;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.20541197447528442;-0.24695463898974013;-0.2069014602811617;-0.19173073675852514;-0.058982370888040786;-0.18199623627855044;0.06421110906784959;228;-0.04728763468185011;-0.042032305404855363;-0.04505467250074167;-0.04158477959430761;-0.05001708628998324;-0.045195295694347604;0.003183948992978167
