mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07163348197937011;0.002603496437753146;0.012536430358886718;0.00012198409746324371;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1373.8121579196616;-2630.1026036773223;-2128.048125981678;-1751.634365946027;-2797.5239325966836;-2136.2242372242745;531.1273904637994;86;-730.8093915785605;-659.9720216695354;-668.2283099962705;-743.8358579254681;-648.0748901857929;-690.1840942711254;39.23502870458192
0.13346872329711915;0.0016330746993401986;0.022977161407470702;0.00035105499673099267;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1367.3934276000277;-2663.5496705260116;-2111.001456459788;-1769.7756841642918;-2804.7111712952824;-2143.2862820090804;538.6499931837985;91;-725.8406968748834;-671.0299347693457;-649.5943149103682;-735.867458961839;-658.1001410006269;-688.0865093034126;35.721578569434165
0.19174208641052246;0.004198993556119291;0.023204946517944337;0.00027487768404097374;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1395.6884696665466;-2632.970546347455;-2181.573569028496;-1794.2148327791829;-2853.910894645254;-2171.671662493387;533.4732705080627;161;-732.7348948862233;-665.0748639266374;-650.4582620074225;-735.9360909422502;-660.2660930682642;-688.8940409661595;37.41442673152425
0.31323809623718263;0.002924701517310495;0.041845083236694336;0.004072916300450348;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1374.370363498985;-2655.332949012485;-2148.9079761346215;-1819.0536118341663;-2864.412603940262;-2172.415500884104;543.0216426629356;164;-737.2770889309309;-663.4726788857838;-671.4202283910529;-728.0730220115905;-649.2546522345132;-689.8995340907743;35.75952381940078
0.06917142868041992;0.0027016773633912125;0.01261758804321289;0.0001006194198276893;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1415.2340603781504;-2671.17477492776;-2188.408315369327;-1718.957206006531;-2900.1099130261623;-2178.776853941586;558.0862954774695;190;-281.86757941181736;-278.37414380725096;-280.712465140196;-289.73647255229673;-268.02313531852025;-279.7427592460162;6.993599775902152
0.13266205787658691;0.003859737978381851;0.023140716552734374;0.00011201455966257722;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1411.8876867535635;-2653.79494656813;-2278.1526839140724;-1683.1654732325737;-2807.789004348282;-2166.957958963324;541.151593051454;141;-277.16345771506013;-272.69917703153544;-265.9343870449794;-292.3931713716613;-265.871247041448;-274.8122880409369;9.775889073753634
0.187423038482666;0.003455022605205901;0.03158760070800781;0.004478486549801164;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1361.8446751805955;-2634.3706680751293;-2233.0219464088354;-1739.322602160066;-2789.4112250265975;-2151.594223370245;536.6910350963694;112;-278.5441971527065;-267.7890166060806;-267.2493907784281;-293.36403092388775;-274.45102813477854;-276.2795327191763;9.528741157731655
0.3127847194671631;0.004405101181088129;0.044100284576416016;0.00045628559877160984;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1331.6534425279378;-2638.927473186432;-2216.8241889409464;-1778.1604734756265;-2858.0736743491443;-2164.7278504960173;557.0915630812341;139;-286.52611281675513;-268.3166210418421;-277.328656220494;-286.98575975837036;-265.77241292490044;-276.98591255247237;8.854705276176476
0.06935734748840332;0.002388432318213319;0.01258993148803711;0.00020043928075424639;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1310.2552320120087;-2444.267590713861;-2233.9039344089133;-1664.8875489930906;-2856.2334370993713;-2101.909548645449;551.6050871336741;20;-365.1490562307888;-351.581171040146;-376.13023211359257;-392.23552457529325;-360.59042570982217;-369.13728193392865;13.997156072746657
0.13221092224121095;0.0036104602040416237;0.022872257232666015;0.000134349527247391;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1286.8374185523896;-2567.85931249197;-2200.5639429364246;-1725.4883679731452;-2778.347202208866;-2111.8192488325594;545.8853804278157;48;-372.400113650544;-361.6248739275616;-371.7816041222194;-395.17649061313426;-359.4412038244283;-372.0848572275776;12.6703441428137
0.19057035446166992;0.003620755951098212;0.03348054885864258;0.00012749145439017845;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1300.2667163320323;-2609.3659010694623;-2226.3321684168905;-1761.678641978388;-2815.744852915019;-2142.6776561423585;553.6482433918619;89;-372.91840920740805;-351.79337973554135;-365.67219424163284;-393.5239895748241;-368.47448251087457;-370.47649105405617;13.515162647495732
0.30890369415283203;0.0029710973089777585;0.04371638298034668;0.0004435549497951354;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1332.1395276385053;-2653.1417874584617;-2182.572928314661;-1782.5633241895252;-2841.0387003354294;-2158.2912535873165;554.1315507817508;121;-393.317526105644;-356.2776600028061;-371.24234493607275;-392.25782049305417;-360.65083350149837;-374.7492370078151;15.515117055065282
0.06745944023132325;0.002264617558195942;0.012542295455932616;0.0001290472709704568;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1315.0035955962483;-2650.1575454579192;-2268.752693574416;-1827.0388347545002;-3007.36393767424;-2213.663321411465;596.7563173175756;273;-629.9064070999553;-566.0159362357257;-626.7483450887298;-622.3037806336808;-570.4588626446059;-603.0866663405395;28.59120012124296
0.13109908103942872;0.0029490702842856396;0.023015642166137697;0.00023252217803851623;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1316.463580624758;-2803.800622921797;-2261.433590841569;-1829.5309821316807;-2937.2403705374604;-2229.693829411453;604.2098844460937;308;-640.2595108886087;-569.562994795179;-626.7572656156232;-644.1633466344925;-566.3974670313409;-609.4281169930489;34.346106689837214
0.19317245483398438;0.0023112118059019633;0.031427431106567386;0.0036650372370546904;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1353.4885976009512;-2759.5144226366156;-2234.620986430418;-1843.5195701496757;-2887.2525953078625;-2215.6792344251044;570.7892414708397;278;-632.3587337736402;-564.5899213861215;-614.5039106380611;-640.3482129084192;-576.1906442243021;-605.5982845861088;30.16449733873517
0.3128530979156494;0.0031090298857529273;0.04405436515808105;0.0006914568361552597;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1395.1821938732307;-2750.4558420963563;-2234.711323246741;-1860.7306910173027;-2910.90584460657;-2230.39717896804;559.9659012092714;310;-641.5799093955999;-570.164563133521;-602.1648301146831;-638.2467896711313;-573.5788922917262;-605.1469969213324;30.50299203004297
0.06943531036376953;0.002059456635799918;0.01262216567993164;0.0001967996782878106;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1361.577379691682;-2619.5256383366464;-2257.8807197112847;-1788.925155767198;-2969.40997944503;-2199.4637745903683;573.2847870862975;247;-429.0097188622325;-402.5601082581865;-423.69911211059673;-438.36744279426364;-384.94948048179464;-415.71717250141484;19.355604380813638
0.13158602714538575;0.0014424737136221832;0.022828197479248045;0.0001696139062709519;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1371.191555552075;-2597.3803007501206;-2241.0063452012564;-1779.0799930292587;-2922.9889526608595;-2182.3294294387138;555.8491691056663;201;-418.92537842155804;-393.8043938022588;-415.8509358339882;-439.36032946859166;-390.85920291719174;-411.76004808871767;17.827527609347705
0.18703980445861818;0.007593518467990963;0.03325986862182617;0.00022141880941262002;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1400.2447039471415;-2661.3675628046644;-2277.572097049765;-1761.24290087362;-2874.71843583152;-2195.029140101342;548.8379003417454;233;-414.11013232580825;-390.7643803880107;-413.42276429430893;-439.55561857149985;-397.3095092935064;-411.0324809746268;16.898938568489758
0.3106256008148193;0.0017170531876079846;0.04382820129394531;0.00030095623231339087;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1377.4855040836644;-2661.3217519222894;-2217.8632430704943;-1793.2370289939922;-2863.213708748187;-2182.6242473637258;546.5282983335672;204;-432.21584004689436;-390.82783736165976;-407.71026410238926;-440.14949125332413;-382.07112717044606;-410.5949119869427;22.599125729565714
0.06799330711364746;0.0013088664981041889;0.01245102882385254;0.00015260484720427478;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1422.00488771484;-2573.687511410987;-2198.9312453784796;-1640.2941217474142;-3051.4668126844044;-2177.2769157872253;596.7586788029663;178;-465.18100135269;-439.1781971218561;-446.01208008195505;-463.6973037045602;-419.51758558140335;-446.7172335684929;16.8901667559524
0.13148555755615235;0.00215867950047587;0.022869968414306642;8.99123973547005e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1384.4855958949206;-2606.600259225132;-2147.5026226860964;-1698.3003965800588;-2927.284808079052;-2152.834736493052;566.1565794823118;113;-462.61619618947276;-433.67089840028626;-435.328888861644;-475.16114140043766;-419.4163580068007;-445.23869657172827;20.475065859916917
0.19058384895324706;0.0031771601189243296;0.031473731994628905;0.003920419321095569;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1397.2949258835245;-2658.7965208638675;-2128.212016247678;-1733.0829230391914;-2930.2660041408963;-2169.5304780350316;566.8582244085409;151;-461.56603485121616;-430.24477466521006;-430.934377734303;-466.1099762481387;-425.1653830475553;-442.8041093092846;17.348921363086195
0.3138098239898682;0.001356725087112102;0.044107818603515626;0.0006828758721693846;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1410.2554252887803;-2693.529136133927;-2123.3618473235156;-1793.31758647939;-2909.719805482783;-2186.036760141679;555.2042570746972;211;-476.48576750076955;-435.9147831411069;-437.45939341009057;-467.97187574412237;-417.72931345688954;-447.11222665059574;21.81671552203936
0.0687596321105957;0.0012345377419825778;0.012563228607177734;0.00012093835008505959;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1309.6366233380886;-2658.8833872056425;-2280.9062691935155;-1749.7822211007506;-2992.9331549953035;-2198.42833116666;606.843211375411;242;-707.4703270038992;-618.6959247862715;-682.1869505643268;-709.7606222399056;-652.3184926859175;-674.0864634560642;34.625719248229615
