mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18414778709411622;0.0018874193874999401;0.028951120376586915;0.005291998977683119;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.3503725132662761;-0.41867852375577425;-0.5048138109275565;-0.33591391229330825;-0.5730004612073264;-0.43655584429004834;0.09072182439420481;162;-0.1263563119902033;-0.12763587154684836;-0.1133619259448119;-0.12636302793826254;-0.11645290500909969;-0.12203400848584516;0.0059187383516094245
0.30016322135925294;0.001711115876901477;0.04156508445739746;0.004423354202043309;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.3509125050050282;-0.42351993404771276;-0.4994582951922788;-0.3311174545359845;-0.5776034808854356;-0.43652233393328793;0.09216628348544499;160;-0.12786309553084838;-0.12434001763790874;-0.11341141500430416;-0.12621460519641678;-0.11244238099401616;-0.12085430287269885;0.006575153723914692
0.06736197471618652;0.0013156939620776284;0.012197732925415039;0.0001804810691451936;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.35402794014775146;-0.42279693404408836;-0.49733157330172334;-0.29117190615141253;-0.5884231362826402;-0.4307502979855231;0.10461882604633736;92;-0.0844917666177303;-0.08525655701563603;-0.08589803290897649;-0.08322264752817032;-0.07615084559686373;-0.08300396993347538;0.00354052033198635
0.12944154739379882;0.004964090640335103;0.02285909652709961;0.00033019270663662875;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.35341962352597;-0.4158771983144404;-0.49372775147121367;-0.3150924476727524;-0.5819199225752902;-0.43200738871193334;0.09632081219118527;105;-0.08083075368994157;-0.08171617544818167;-0.08079830472648179;-0.08820509691780724;-0.07186659318632496;-0.08068338479374745;0.0052041050766550735
0.18227653503417968;0.003381502181660848;0.028607511520385744;0.0051018842476860116;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.3473664002276273;-0.41566481193306354;-0.49809269022781855;-0.3189081400180441;-0.5794513850718026;-0.4318966854956711;0.09625960177094027;102;-0.08076893558664977;-0.08156751496767244;-0.07915489425317972;-0.08659505152413428;-0.07103776839220144;-0.07982483294476753;0.005048275969976634
0.3027165412902832;0.0022594787098689276;0.043484067916870116;0.000538428244174199;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.34395196758832697;-0.4171139110699326;-0.5033976860261387;-0.31475089886971436;-0.5871069948243544;-0.43326429167569336;0.10086547537902557;125;-0.08073575714961995;-0.07966794998321296;-0.07864741961995865;-0.08748532144392433;-0.06995987194430746;-0.07929926402820467;0.005601073530388191
0.06675581932067871;0.0015550389399951044;0.01232452392578125;4.787725273230361e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.36457039716214784;-0.4270130821439337;-0.521240502359191;-0.2936485557215794;-0.591005784145445;-0.4394956643064594;0.10646926745174078;179;-0.09108002427449198;-0.0873422091880743;-0.0894076429719621;-0.09148924578388222;-0.08600840076065004;-0.08906550459581213;0.002114970471295681
0.12214570045471192;0.0013576074050274684;0.022483015060424806;0.00022061914003755677;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.3516219516889801;-0.4218427504574058;-0.5081643766104686;-0.32648948859155474;-0.5863230031475478;-0.4388883140991914;0.09703156764221076;176;-0.08648957076251677;-0.08582146090954194;-0.08495177397639474;-0.09469760437270394;-0.08041333588280382;-0.08647474918079225;0.004628229410779628
0.17514991760253906;0.003607789920965498;0.02449955940246582;0.004119190756165835;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.34880598751417435;-0.41800188269833716;-0.5029399197243567;-0.3267678065905193;-0.5782782888250395;-0.4349587770704854;0.09442144217768429;146;-0.08728491085828159;-0.08630268740020121;-0.08423130360230152;-0.09474256575497873;-0.07948781209847619;-0.08640985594284785;0.004957258119134882
0.30063419342041015;0.007371733616033941;0.04403223991394043;0.0008010933881411677;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.351135256480121;-0.41380627826597904;-0.49801363274679533;-0.32322958394941026;-0.5928515318498215;-0.4358072566584254;0.09885308356691407;155;-0.08682965057361483;-0.0853305690680988;-0.0841855031590479;-0.09610011180771698;-0.07738706117124494;-0.08596657915594469;0.006010295261713593
0.07004261016845703;0.0034462991330649778;0.012787866592407226;0.00018149698857015096;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.38277639893745635;-0.4254599563119617;-0.49123904546111136;-0.31846634829213055;-0.5910470595236971;-0.4417977617052714;0.09346750892287795;198;-0.13749024237195537;-0.13739340005135806;-0.12935803533932208;-0.1441458307443445;-0.13196914104199717;-0.13607132990979545;0.0051157604177414885
0.13583006858825683;0.0051233714876897365;0.023202943801879882;0.00031884722710539664;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.36071774157606495;-0.4278218581533282;-0.5006181972192881;-0.343577191193426;-0.5961058973244358;-0.4457681770933085;0.09339014870581515;216;-0.13796815297159432;-0.13524515063581805;-0.1265191667547437;-0.14247109930379231;-0.12761163791814598;-0.13396304151681887;0.006096283589390645
0.19385223388671874;0.003457382774618985;0.02311224937438965;0.00017686117108561472;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.34949524505114987;-0.4249507302876729;-0.5013671992904947;-0.3369887149988563;-0.5886328500996613;-0.44028694794556705;0.09474825761638361;189;-0.1358590703323923;-0.1373394823909506;-0.12653523292952315;-0.14162788527449624;-0.1253090045289171;-0.13333413509125588;0.006353458714944195
0.31513309478759766;0.006317009102430114;0.04424962997436523;0.00023848435448278816;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.35357646476559634;-0.42332808877564393;-0.49518938113910793;-0.33478830049543357;-0.593144681856462;-0.44000538340644874;0.09520046534072567;181;-0.13733065454394863;-0.13286068549428448;-0.1262459426485613;-0.14264379787323553;-0.12186004186467934;-0.13218822448494186;0.007459193994786948
0.07205281257629395;0.0031169995532248653;0.012632417678833007;0.0002663467586309911;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.3713192465766894;-0.4120480770210292;-0.5030399747388677;-0.29839826592777197;-0.5642283416164913;-0.42980678117616994;0.09427260228421215;83;-0.14940327761907998;-0.1481916977310263;-0.13678634424597316;-0.15741903835022789;-0.13720510737098676;-0.14580109306345881;0.007859059017506536
0.13310937881469725;0.0034740631641651505;0.023145055770874022;0.00025423321560428755;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.3547779671637959;-0.40616257433175185;-0.5137599335351809;-0.3264826190520204;-0.5679718496167261;-0.43383098873989506;0.09265095857429834;135;-0.1499398403920997;-0.14241012493922442;-0.13239238143859305;-0.1555966698199177;-0.1321486031085325;-0.14249752393967346;0.009340207737428743
0.19691004753112792;0.0016118405263525419;0.029518270492553712;0.00513405793776216;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.3426142315723451;-0.4163902015464662;-0.5142006213918103;-0.32296411343739434;-0.5675700672782414;-0.43274784704525154;0.09513747409582295;114;-0.147020510961322;-0.1447222189793562;-0.1329062339225476;-0.15286029458763475;-0.13255280378616113;-0.14201241244740434;0.008031280501196213
0.3205327033996582;0.008232528739296373;0.041542863845825194;0.0037576584409004547;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.3476316269929484;-0.4090567957950905;-0.503097604785908;-0.314553298565912;-0.5738476291894594;-0.42963739106586374;0.09652548924390719;80;-0.1483326490860279;-0.14067236847178916;-0.13314636055254592;-0.15288196837158313;-0.12877232072578856;-0.14076113344154695;0.009010735422375425
0.09399504661560058;0.05227057495533358;0.012166452407836915;0.00018754517664389437;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.3713192465766892;-0.4120480770210288;-0.5030399747388677;-0.2983982659277722;-0.5642283416164907;-0.42980678117616977;0.09427260228421197;81;-0.1494032776190799;-0.1481916977310265;-0.1367863442459732;-0.15741903835022777;-0.1372051073709868;-0.14580109306345884;0.007859059017506494
0.13060393333435058;0.0013411160710154139;0.022573232650756836;9.950815772844842e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.3547779671637958;-0.40616257433175185;-0.5137599335351809;-0.32648261905202064;-0.5679718496167261;-0.4338309887398951;0.09265095857429832;136;-0.14993984039209962;-0.14241012493922442;-0.13239238143859314;-0.15559666981991768;-0.1321486031085326;-0.1424975239396735;0.00934020773742868
0.18798437118530273;0.0027088195215613465;0.02279982566833496;0.00019086902191733452;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.3426142315723452;-0.41639020154646617;-0.5142006213918106;-0.3229641134373938;-0.5675700672782413;-0.4327478470452514;0.09513747409582306;112;-0.14702051096132193;-0.1447222189793562;-0.1329062339225475;-0.15286029458763478;-0.13255280378616102;-0.14201241244740426;0.008031280501196265
0.3159440517425537;0.00631047606268667;0.04398479461669922;0.00022367071489769058;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.34763162699294836;-0.4090567957950904;-0.503097604785908;-0.3145532985659117;-0.5738476291894595;-0.42963739106586357;0.09652548924390733;77;-0.14833264908602786;-0.14067236847178916;-0.1331463605525459;-0.1528819683715832;-0.1287723207257885;-0.14076113344154692;0.009010735422375453
0.07339401245117187;0.0031318084703297893;0.012871170043945312;0.00027420875578365177;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.3793196460123106;-0.4252524478032201;-0.5147513078319295;-0.3061419289624946;-0.5852127754745591;-0.44213562121690275;0.09845738431570081;202;-0.16849157726855485;-0.16544615843403201;-0.15163525565750147;-0.1742495930585304;-0.14928436573779114;-0.161821390031282;0.009726508991993505
0.14167556762695313;0.010558728012485613;0.023761558532714843;0.0007068379880604757;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.36045688654779606;-0.4201660559053194;-0.5127789591369837;-0.33414147387609217;-0.5785853446204057;-0.4412257440173194;0.0921104578034292;193;-0.16878414719524637;-0.16188663202171027;-0.14782940181326826;-0.17116588582719214;-0.148682420512754;-0.1596696974740342;0.00980880416277846
0.19414520263671875;0.003912313922155987;0.02729935646057129;0.00540088601676191;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.3494473103701386;-0.4229667109951266;-0.5134573216176082;-0.3305393643848053;-0.5715739555638668;-0.43759693258630905;0.09289818458913972;166;-0.16533968293382195;-0.16401430487761143;-0.14863136577056182;-0.17121328316904916;-0.14854079785872812;-0.15954788692195448;0.009272558478586478
0.31598219871520994;0.007811472617581568;0.044020652770996094;0.0006114112141732417;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.35224195096986116;-0.41736645922320326;-0.505025450218284;-0.3251365973562729;-0.5776696116765312;-0.4354880138888305;0.09432581265643741;151;-0.1661341280282657;-0.16062315569580563;-0.1481334920687541;-0.17280713882917237;-0.14382790279552826;-0.1583051634835052;0.010863029403099744
0.06891331672668458;0.0015929504015888313;0.012415122985839844;0.00017377482219672395;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.41553106879649077;-0.4304109109968831;-0.619173841321412;-0.3652771202633161;-0.5938928892356501;-0.4848571661227504;0.10198004509377424;324;-0.06347002960828363;-0.06516509786099935;-0.0648420519908748;-0.06265256222017059;-0.05555162234728583;-0.06233627280552283;0.0035127796925601544
0.12062592506408691;0.002319665908084992;0.022937774658203125;0.0001711595006922928;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.38067230679452674;-0.42910049844101006;-0.571970391913518;-0.3501315609726457;-0.5705944729153111;-0.4604938462074023;0.09389997091000894;292;-0.06071439521896254;-0.06251792820529185;-0.058052361630327134;-0.06545839060983014;-0.05440726315150148;-0.060230067763182626;0.003780256494542623
0.1783350944519043;0.0017391779311817029;0.03296656608581543;0.00012225796015705493;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.3715570232902576;-0.42970447688234686;-0.5528971368825467;-0.3403763222987537;-0.5672739677737397;-0.45236178542552896;0.09262361870548096;234;-0.060086194898901005;-0.06229292469113941;-0.058210053966627186;-0.06497016421693151;-0.05350239717381969;-0.05981234698948377;0.003878508645613521
0.28955631256103515;0.0033340648750396036;0.04360494613647461;0.0003296891077885581;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.3671698114032583;-0.4157797981189477;-0.5439424927693606;-0.33799674782644035;-0.5783552805890297;-0.44864882614140733;0.0957786328008862;220;-0.06118722156363851;-0.062090709753268185;-0.05915841530572587;-0.06501076263723285;-0.052536659388925336;-0.05999675372975816;0.004178467893940747
0.06752424240112305;0.0025004680842710203;0.0126190185546875;6.421334278839858e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.40177202457795197;-0.4415956379976335;-0.5304831553594954;-0.35574906060608236;-0.6290422064819597;-0.4717284170046246;0.09741954625384736;316;-0.08387012512530845;-0.09091182707010308;-0.08823358207754359;-0.0922283075115583;-0.07948835064442668;-0.08694643848578801;0.004698211655452149
0.11995143890380859;0.0008425372208054706;0.022741270065307618;0.00017070379998631634;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.38588324811037517;-0.4353329186762445;-0.5263810926236502;-0.35805139785575474;-0.599863110909696;-0.46110235363514407;0.0899525859822046;296;-0.08192044768126236;-0.08620778381663073;-0.08446471542474732;-0.09418669356286959;-0.07757569696782714;-0.08487106749066742;0.005489287931596368
0.17951254844665526;0.0022073228577924385;0.02947225570678711;0.005003952785960977;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.3651204383760244;-0.4375303877130739;-0.5176789883306201;-0.35215099877710815;-0.5893289719283806;-0.4523619570250414;0.09044287913099294;236;-0.08273013331333784;-0.08689108235005344;-0.08265992407607296;-0.09193136396918475;-0.07557438038815399;-0.0839573768193606;0.005397318567884256
0.2903036117553711;0.004624668819205738;0.04376411437988281;0.00028739070860529125;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.35874619143033626;-0.43390805999654214;-0.5279707739879103;-0.3377094845637843;-0.5898291639168651;-0.4496327347790876;0.09677430467611285;227;-0.08458859622754543;-0.08441587078644909;-0.08174267142391385;-0.09116515776184368;-0.07470334620189593;-0.0833231284803296;0.005312088264585304
0.06845650672912598;0.003521703442459707;0.012265682220458984;0.00015201303857869603;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.4136525877892943;-0.42633246582851203;-0.5412234962279501;-0.35514933750201433;-0.5841544147387804;-0.46410246041731024;0.08509132862204798;305;-0.14686658164531127;-0.1537276704234271;-0.13665581059324053;-0.14867372617788294;-0.13185034609808208;-0.14355482698758879;0.008065344276665855
0.12451686859130859;0.0030893555847750975;0.02325782775878906;0.0001900226647814321;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.3852516225916507;-0.42484346621142277;-0.5382087187171616;-0.35828584637270466;-0.578077812312922;-0.45693349324117244;0.08623343547232881;272;-0.14370656289758318;-0.1489794274535374;-0.13253879939096808;-0.15036657488420574;-0.1336520387210232;-0.14184868066946352;0.0074928315952821675
0.17595434188842773;0.0017940767958423086;0.022662019729614256;0.00012946270227099326;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.3735061094809919;-0.43644881450091055;-0.526850753679799;-0.35421589638354967;-0.5811934346921099;-0.4544430017474722;0.08743980643345167;254;-0.14416105069104804;-0.14742625316628938;-0.1311576690625157;-0.1497135485012491;-0.13073674515109782;-0.14063905331444;0.008108876180330184
0.28659629821777344;0.002183916485464558;0.04160552024841309;0.004256266064065822;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.37141095800485385;-0.427977576167886;-0.5294898953027449;-0.35181938701880405;-0.5797603911213083;-0.4520916415231194;0.08880899186052002;231;-0.14352115170069674;-0.14525363917565148;-0.13005439753324088;-0.15095420233016082;-0.12818550441126111;-0.1395937790302022;0.008918139039496734
0.06643624305725097;0.0015967057849389187;0.012153100967407227;0.0002934461605399911;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.39727757054479007;-0.42009580926308643;-0.5162831437991958;-0.3619186120552075;-0.6497674192233629;-0.46906851097712854;0.10384091917371847;314;-0.09544084639621192;-0.09789862910716647;-0.10295037018594803;-0.09673305956147715;-0.08653937724336087;-0.09591245649883288;0.005333432870151315
0.12035164833068848;0.001337094709276933;0.022460412979125977;0.00024375878216113456;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.3770663504168016;-0.4135744442015831;-0.5120414943272443;-0.35283734455142235;-0.618822634236856;-0.45486845354678146;0.09830405853260617;257;-0.09168287260050129;-0.09362275466519439;-0.09672826899498069;-0.09732450865281261;-0.08433843833580211;-0.09273936864985821;0.004677756293481651
0.17641000747680663;0.0013168115309428233;0.024804353713989258;0.0039695618560489825;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.37134354094177974;-0.4164338382418796;-0.5093683392799913;-0.34500412566417105;-0.6056793271874714;-0.4495658342630586;0.0960180915424455;224;-0.09274312865018784;-0.09255822305861397;-0.09371586113777022;-0.09736653964634327;-0.08205361216159719;-0.09168747293090249;0.0051195711847989095
0.2921945095062256;0.008393384909123305;0.04354195594787598;0.0002461916943647584;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.3676808552260443;-0.41358678172226665;-0.5188324910014612;-0.34123252104834745;-0.6077675627490409;-0.4498200423494321;0.09956011479364044;229;-0.09372145145883377;-0.09073540437458927;-0.09164388043320928;-0.09776844064806291;-0.08141254059451768;-0.09105634350184258;0.005396409632471705
0.06807188987731934;0.001749844826811222;0.01208043098449707;9.490077764417265e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.40296739058886066;-0.42654386251848425;-0.5378138486558585;-0.36287634942203945;-0.6335490558624569;-0.47275010140954;0.09916297653523184;320;-0.09991653532022829;-0.10358411603430791;-0.11081520600782171;-0.10993610952914482;-0.09748930442970694;-0.10434825426424192;0.005297448898878332
0.12442946434020996;0.0030925341040597414;0.02272171974182129;0.0001599966244001991;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.37031037183215887;-0.43270630881028577;-0.5159189564415149;-0.3556706291695265;-0.6068013250985298;-0.4562815182704032;0.09410867739571424;264;-0.09892179983662472;-0.09862139192366788;-0.10555255111551524;-0.10889541807874065;-0.09515669951830713;-0.10142957209457112;0.005025167463766958
0.18593688011169435;0.0036740551650031117;0.03337182998657227;0.000290022206664574;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.3594069016398463;-0.43405472310902193;-0.5175828265975467;-0.349567752838258;-0.6079154548517856;-0.4537055318072916;0.09796333201526561;248;-0.10038754506941083;-0.1003029223666655;-0.10168681922067499;-0.10981719231143522;-0.09237972257812879;-0.10091484030926308;0.005538023855727052
