mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17661681175231933;0.0015409956010261374;0.02284531593322754;0.00011513473872001086;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-21116.2455165942;-7000.260712962168;-15619.886833478595;-12910.902854296823;-15559.015571712223;-14441.2622978088;4580.489793908676;112;-2702.6613704419124;-3094.4500792321523;-2569.4653013432417;-2729.76701279145;-2767.5987298749696;-2772.788498736745;174.12759174914282
0.29161620140075684;0.00444748373005951;0.04359192848205566;0.00018092878301194805;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-21522.6654770512;-7051.722855215807;-15937.896077742838;-12543.751819714866;-15616.411838511314;-14534.489613647205;4731.374908570637;119;-2798.6898913811733;-3064.837527084162;-2633.070267505084;-2735.4644579179662;-2798.032401449634;-2806.018909067604;142.82418494885843
0.06781568527221679;0.0011500746106531251;0.012611055374145507;0.00014197722089498085;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-23425.954999929596;-6840.379526358291;-16820.979203132956;-14114.06616839245;-16763.959352093807;-15593.067849981418;5348.455350273991;193;-3039.3681458030155;-3626.2622874225635;-3073.941618801499;-3272.871602530962;-3333.7472914505397;-3269.2381892017156;211.00797138401532
0.12215199470520019;0.0019121651310464898;0.022967529296875;0.00017711598734959928;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23234.04529547883;-6722.131785975765;-16452.08828049707;-13423.55141151184;-16958.974653700938;-15358.158285432888;5368.65997302818;164;-3221.0225633398286;-3378.817629405942;-3045.166715873819;-3231.9025895219856;-3200.4734512320574;-3215.476589874727;106.02963154945094
0.17655019760131835;0.0021912858239147614;0.023065471649169923;0.0001716206157821842;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-22769.107807359545;-6990.166939035265;-15742.210733498909;-13677.104035458435;-16169.415778454633;-15069.601058761356;5062.819452021082;144;-3094.9913481736403;-3399.7269872487827;-2944.0721191661883;-3213.21803723417;-3153.3905680597754;-3161.079811976512;149.12412082365924
0.2907835006713867;0.0034665298801151486;0.0440424919128418;0.00043212722839282964;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-22570.141418473333;-6977.1454456583815;-16137.330420204866;-13418.921065417242;-15827.200918306386;-14986.147853612041;5022.944740435821;140;-3168.932526157024;-3374.3747881602826;-2995.8047165818425;-3230.383205652423;-3099.72864196494;-3173.844775703302;126.98383683367653
0.06647100448608398;0.0012304699630840128;0.012496328353881836;0.00010041703740390365;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-21930.702134186056;-7363.158283992043;-18215.806965901604;-13011.58401995376;-18568.509682203272;-15817.952217247348;5099.808392935842;215;-5274.105882540417;-6380.9172666379345;-4976.248748363581;-5344.07767352585;-4807.147139885924;-5356.499342190741;548.2250304860817
0.12132472991943359;0.0026131982466148958;0.023174619674682616;0.00015693475159284423;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-22414.989953656193;-7042.901839751453;-17877.707229902702;-12769.536191418674;-17951.54014184945;-15611.335071315694;5261.113783390821;200;-5378.04650699007;-6382.348844252571;-4995.963976565902;-5411.320720916933;-4925.701936074217;-5418.676396959939;520.0152092085265
0.1767115592956543;0.0033713493807862524;0.023067951202392578;0.000219866144115281;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-21940.848945464324;-7128.945168882172;-17402.372232887854;-12956.97933213374;-17890.308270851794;-15463.890790043977;5046.823210852783;177;-5248.087698782631;-6279.464741395832;-4866.945722939831;-5487.30064439144;-5028.876396412957;-5382.135040784539;494.86175619529865
0.28917994499206545;0.00289066634419685;0.037655210494995116;0.004964291346220955;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-22811.576579468878;-7307.406446498549;-17177.002377871217;-12938.48551268301;-17779.07415244327;-15602.709013792983;5197.939359769317;195;-5287.0223259478935;-6098.033327306179;-4936.388213392248;-5508.731078126123;-5007.558235977852;-5367.546636150059;418.4536416186127
0.06762981414794922;0.0013180689997597218;0.01278839111328125;0.00023306415980322315;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-21920.21796699218;-7163.020887258085;-16819.058936658927;-13860.822323062283;-18591.684376485304;-15670.960898091353;4991.264640256158;208;-5249.493150712511;-6491.825781999698;-5411.726911004893;-5609.980538072309;-5290.251558944309;-5610.655588146745;458.06790609241625
0.12100086212158204;0.0015049562364416729;0.023427438735961915;0.00028373595590318557;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-21914.426203303712;-7131.903081370261;-16657.977527230072;-13144.396134674618;-18811.80696181019;-15532.10198167777;5079.815031027641;185;-5472.512628301236;-6086.920245499445;-5188.918338586157;-5572.635402476159;-5377.40194659717;-5539.677712292033;301.4754750806179
0.1782407283782959;0.00350307421597495;0.023317623138427734;0.00017862846928861108;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-21642.842756242513;-7026.179852527097;-15973.67599056344;-13225.811862066774;-18582.287398929806;-15290.159572065928;4984.310909925563;154;-5366.566263877649;-6089.29776155235;-5123.447001030213;-5626.342694551555;-5339.232607514785;-5508.977265705311;331.14173678189326
0.2917151927947998;0.002021653509286444;0.03774151802062988;0.005290232584158136;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-22326.40945742243;-7168.168873409777;-16091.608776587902;-12852.98085665738;-18251.183505088542;-15338.070293833205;5114.956340422412;157;-5413.8035456604075;-6033.612574153144;-5230.874006492505;-5669.611113030936;-5289.171631314711;-5527.414574130341;294.6386752443786
0.06676726341247559;0.0015722061827625547;0.01271371841430664;0.00015880892430132122;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-21920.21796699218;-7163.020887258089;-16819.058936658927;-13860.822323062279;-18591.684376485304;-15670.960898091353;4991.264640256157;208;-5249.49315071251;-6491.825781999695;-5411.726911004893;-5609.980538072307;-5290.25155894431;-5610.655588146743;458.0679060924152
0.12170014381408692;0.0026850866716249372;0.02326478958129883;0.00012735958979712697;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-21914.426203303694;-7131.903081370266;-16657.977527230076;-13144.396134674618;-18811.806961810184;-15532.10198167777;5079.815031027634;185;-5472.512628301235;-6086.920245499445;-5188.918338586156;-5572.635402476155;-5377.401946597168;-5539.677712292031;301.47547508061825
0.1761472225189209;0.0014515914645019344;0.02327098846435547;0.00012582652944408547;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-21642.842756242513;-7026.179852527096;-15973.675990563435;-13225.811862066774;-18582.287398929806;-15290.159572065924;4984.310909925563;151;-5366.56626387765;-6089.297761552348;-5123.447001030215;-5626.342694551558;-5339.232607514785;-5508.977265705311;331.14173678189235
0.29143481254577636;0.0028637036377286134;0.03574285507202148;0.004129262996469561;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-22326.409457422444;-7168.168873409777;-16091.608776587907;-12852.980856657376;-18251.183505088535;-15338.070293833207;5114.956340422415;159;-5413.803545660406;-6033.612574153144;-5230.874006492505;-5669.61111303094;-5289.17163131471;-5527.414574130341;294.6386752443793
0.06709876060485839;0.001816432064075494;0.012670421600341797;5.975372743721255e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-21870.077016194184;-7211.560634216362;-17298.59067543455;-12885.337133391435;-19020.752078064656;-15657.263507460235;5130.682893681936;205;-5973.510976066043;-7401.137348054804;-5733.5935342042285;-6280.325472385751;-5861.089697212634;-6249.931405584692;603.3920527686602
0.12131853103637695;0.0016841113981562032;0.022887706756591797;0.0002122858463814963;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-22063.81504994387;-7001.419664957824;-17501.181966122083;-12554.939359332975;-18942.58252658126;-15612.787713387603;5287.256685099374;201;-6129.037624133082;-7160.356368629273;-5878.817956215474;-6364.709922514235;-5895.040829018665;-6285.592540102145;472.0120673753305
0.1754063606262207;0.002167591601107616;0.022844362258911132;0.00016961463015925464;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-21718.037014152338;-7135.28198392134;-17223.370655277275;-12863.158440157064;-18714.605456263213;-15530.890709954247;5077.092646085849;183;-6006.375667867344;-7095.281706606167;-5793.1419997227795;-6423.021637850428;-5887.095056171761;-6240.983213643696;478.28928158299004
0.28609166145324705;0.0029136584555083823;0.03334817886352539;0.0004376570727171271;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-22265.33158922742;-7315.819395144171;-16827.295053594567;-12917.00926159062;-18472.412632862783;-15559.573586483912;5099.050280161423;191;-6116.052098624155;-6997.16336355691;-5962.006086219913;-6469.341261014426;-5869.919808990266;-6282.896523681135;411.4112931189219
0.06391830444335937;0.0035755865965966045;0.01273207664489746;0.00021008870510461457;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-27382.99903429674;-9697.72955720584;-18531.862224480843;-14711.414621706903;-21286.35514361852;-18322.07211626177;5972.395072141178;262;-2330.3570085634497;-2536.2528598565905;-2694.628886650591;-2392.1529313605015;-2794.94420771983;-2549.6671788301924;175.6487122224533
0.12135014533996583;0.001659201801419146;0.023371362686157228;0.00022542320187377165;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-26580.46558973307;-10408.221056494242;-18666.69488398003;-15003.9103779317;-20623.696675920797;-18256.597716811968;5426.510935422751;258;-2561.727570302327;-2675.413922949336;-2588.807278868251;-2429.177630830302;-2737.277928102052;-2598.4808662104538;105.15825043361356
0.17463159561157227;0.001510544578452928;0.03336544036865234;9.216725718140845e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-26911.11370013863;-9743.698599027352;-18012.996452626798;-15061.255502799535;-19542.229706010745;-17854.258792120614;5629.975458131935;237;-2495.96978195554;-2674.120146488533;-2445.890901775359;-2420.8806684629326;-2681.3422053053623;-2543.6407407975453;112.146471493712
0.2864871025085449;0.004402606964625301;0.0441338062286377;0.00040595162849211213;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-26917.913998634463;-9655.955325360392;-17705.96187748471;-15007.020596274335;-19149.63543229632;-17687.297446010045;5639.670255234297;226;-2514.3311139889975;-2706.036934578867;-2466.107873260559;-2360.903172311209;-2662.9095865036047;-2542.057736128648;127.1601120637053
0.06420035362243652;0.004328180652215432;0.012583589553833008;0.00020749697010381856;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-27860.33498471318;-9992.049131014885;-18945.10524536429;-14650.373106284103;-20070.169909977634;-18303.606475470817;5954.6859930511155;259;-3588.6418691743256;-3976.1218437221946;-3520.750642265695;-3675.2417069147455;-3975.7807325616955;-3747.307358927731;193.00377851993863
0.12130727767944335;0.0019111260595608799;0.02287259101867676;0.00019447829072417988;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-26757.824662680006;-10860.4760923681;-18727.785731857755;-15129.87962911564;-20652.63561538632;-18425.720346281563;5339.847265729241;263;-3738.149159872517;-4002.3815144809346;-3686.053189870355;-3703.6476668284517;-3963.9330946069813;-3818.832925131848;135.75869448157434
0.1769947052001953;0.002590156749603454;0.025205564498901368;0.004028821283223698;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-27347.203556045744;-9798.277234718684;-18005.025890416182;-15089.142711168479;-20387.530847141235;-18125.436047898063;5809.1861493275555;249;-3796.402505798166;-4034.59320971538;-3559.9388254880164;-3701.494479428566;-3916.4300755703202;-3801.7718192000893;164.87564215561991
0.2852743148803711;0.0010603867521408587;0.04413394927978516;0.0003430908267458825;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-27626.02645178419;-9531.383107255162;-18578.89444309166;-14966.034028159296;-20086.08673029063;-18157.684952116186;5969.009310542865;251;-3780.4050031923584;-3945.147100284989;-3554.8328685901256;-3597.2415878863058;-3801.5546565054065;-3735.8362432918375;142.88948121536
0.06499156951904297;0.0032925287165056693;0.012654972076416016;0.00022075260569865289;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-26589.809539966547;-10395.320836109346;-20834.586642823346;-13915.106753189975;-23198.495627991426;-18986.663880016124;5974.847883012976;277;-6077.791561626933;-7517.323113272371;-6698.8354277780245;-7013.264850538969;-7065.225327369448;-6874.488056117149;476.3309282836815
0.12008962631225586;0.004100605972843889;0.022970151901245118;0.000226412275185409;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-26603.614226610494;-10416.551295535268;-21087.214443468183;-14520.897500352281;-23010.071096632102;-19127.669712519666;5863.591676220871;286;-6432.759695076668;-7625.302285487963;-6652.830711669234;-7170.476393135269;-6935.831058914371;-6963.4400288567;414.67763930372274
0.17755322456359862;0.002115267221654587;0.02321019172668457;0.0002162955950899803;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-27002.759382556884;-10188.104469488813;-20260.568206128613;-15064.419213153527;-22514.777302564315;-19006.125714778427;5850.213000781359;280;-6514.025133641459;-7861.94753804412;-6695.865368781571;-7143.506856902748;-6786.895330912062;-7000.448045656392;476.99681701653424
0.28696165084838865;0.001984169456769493;0.03370823860168457;0.0003780462485575744;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-27224.08478594826;-10138.946298949346;-20063.340411541783;-14814.726380299047;-21659.372836556173;-18780.09414265892;5858.865458692493;266;-6532.594885081589;-7677.989972027345;-6757.138779815651;-7008.237007991925;-6697.111308554789;-6934.61439069426;401.8836981206381
0.06771173477172851;0.0010459308404078787;0.012740325927734376;0.00022236775180078963;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-26430.309615299673;-9951.11654785465;-17468.820907217036;-14556.645306482735;-20189.426691621527;-17719.26381369512;5520.742939432885;228;-3601.1563349314056;-3935.2982141972807;-3595.787673901809;-3705.67085175942;-4028.8578941171995;-3773.3541937814225;177.353327003291
0.11987404823303223;0.0018079237269434912;0.022937774658203125;0.0001826982141511154;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-24897.262721027066;-10611.716260615996;-17810.76757933798;-15272.630009916506;-20333.585452215084;-17785.192404622525;4792.66596323975;232;-3799.834333796843;-4022.802578272606;-3752.9482915871713;-3736.948683218299;-4085.7364375973793;-3879.65406489446;145.43164005296157
0.1751707077026367;0.0020537696658299662;0.022906970977783204;0.00029378836258439335;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-25297.174235174578;-10028.505708179577;-17111.756487844286;-15402.333539217057;-19814.731234277984;-17530.900240938696;5030.373687397226;219;-3661.4499277776836;-4107.850130210928;-3621.668213079622;-3763.6956263456304;-3941.901931722038;-3819.3131658271805;181.85666075865942
0.28551335334777833;0.0019188130256306952;0.04395303726196289;0.00028403715419125867;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-26676.47581754653;-9763.114715416808;-17344.596478185405;-14944.000204689559;-19546.844319215594;-17655.00630701078;5562.262569064411;223;-3700.9994977576507;-4019.320728759811;-3632.373080626925;-3608.417178809311;-3819.3343090604353;-3756.0889590028264;150.62427485729532
0.06672348976135253;0.0007589639949943314;0.012689781188964844;0.00011163198852628122;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-26066.870236684026;-10190.643214780002;-18985.574194006964;-13915.219877317062;-20070.79532073188;-17845.820568703988;5438.50293246422;235;-4093.210768475528;-4431.952196484873;-4070.782696807726;-4106.63221868034;-4338.207915933736;-4208.15715927644;147.91155955233847
0.12089262008666993;0.0024095900612909568;0.02308764457702637;0.00016776433734737802;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-26341.192254600788;-10517.775020750494;-18904.256768050338;-13940.775031805155;-20363.84848347766;-18013.56951173689;5448.688383600121;243;-4228.797060793416;-4562.6693544845675;-4207.338179587926;-4342.057121353705;-4242.62469031311;-4316.697281306545;131.3910140779443
0.17600092887878419;0.002678008425253747;0.0249755859375;0.004056746232509569;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-27830.18136794115;-10055.479853734972;-18396.86065150112;-14195.928667416956;-20447.761485369643;-18185.24240519277;6003.270537081753;254;-4288.097340196112;-4662.657190525542;-4075.3119779583812;-4320.256055594834;-4271.673128362789;-4323.599138527532;190.03933337499657
0.28281078338623045;0.0018970795792803887;0.04367794990539551;0.0002529147883163818;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-28313.220146045536;-9795.200972004654;-18476.573106785265;-14082.793965583072;-19774.504624985384;-18088.458563080778;6202.622090534925;247;-4313.2951827622755;-4553.978948341117;-4134.034429324965;-4171.357587767081;-4332.217519544495;-4300.976733547986;148.19494423442222
0.06556296348571777;0.0029390967808377235;0.012540960311889648;0.00014105779695400538;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-28226.160638574343;-10178.199433791895;-19091.95120339071;-14363.921563080803;-23834.612406979562;-19138.96904916346;6445.53797286765;289;-6540.252732160883;-8141.915982330066;-7175.859073124457;-7507.986945014747;-7504.781567916926;-7374.159260109416;521.3723204337806
0.12363624572753906;0.0014563249215981337;0.023247528076171874;0.0003940441425886095;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-27920.957118284885;-10170.887679015903;-20013.935746930973;-14530.118253953655;-23267.856493031697;-19180.751058243422;6270.500029905206;299;-6763.662670154978;-8105.067696879954;-7215.998984721927;-7560.760899359016;-7226.496771653799;-7374.397404553934;444.6508744403089
