mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19533820152282716;0.012383457593840262;0.029718780517578126;0.005079777043040739;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4401.058953910177;-6797.222906868369;-4789.943131331728;-1218.06184422133;-8632.148807001986;-5167.687128666718;2489.4911426424624;192;-1308.5495000755875;-1066.1652958318437;-1183.416210678582;-1458.1847272192751;-1142.0786194469895;-1231.6788706504553;137.81598567706996
0.30892577171325686;0.006725236525596155;0.044073295593261716;0.00016964693388097854;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4347.80724867003;-6740.289952521296;-4874.32658550609;-1191.8852061378718;-8640.760518682613;-5159.013902303579;2494.0010682774423;176;-1304.017063749788;-1094.1069552392012;-1174.1750264027312;-1462.0549920067745;-1144.7938518399171;-1235.8295778476822;132.66616759955616
0.07443432807922364;0.006550588131970702;0.012697649002075196;0.0003868334620312516;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4517.603451758364;-6413.833348358683;-4611.575586546548;-1103.4670244403603;-8648.092792304145;-5058.91444068162;2484.218202410336;93;-1002.783348368642;-906.3386530392852;-994.4199411522421;-1112.6266469672028;-823.7727548556953;-967.9882688766135;97.39443607314216
0.1305075168609619;0.0037912713650351897;0.02314481735229492;0.00014503506783845595;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4718.770187356281;-6519.095425243031;-4606.103009932347;-1246.0598466091162;-8715.496863669892;-5161.105066562134;2462.076577367955;180;-926.5484975581179;-838.7326553467265;-911.7154872339609;-1049.4560723422478;-777.955325127035;-900.8816075216176;91.45916788413676
0.1919506549835205;0.002816524458695855;0.031562519073486325;0.003988686666076159;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4714.462391005301;-6500.530490220571;-4619.444308766417;-1246.044593912832;-8681.628391231485;-5152.422035027322;2449.8307096844765;167;-915.7795780408909;-829.4859109438877;-899.9353874459168;-1018.0123465175727;-781.7515252533152;-888.9929496403167;80.65367435615322
0.3202573299407959;0.020836200566998617;0.04416756629943848;0.0006625328162418775;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4428.2702603732505;-6524.168836158618;-4678.713826708926;-1185.8288669222643;-8526.721552919067;-5068.740668616425;2437.836347585991;104;-909.0539888944976;-858.4020133330228;-895.0452595838625;-1017.3133552744893;-767.7370030523977;-889.510324027654;80.67549050304552
0.06751251220703125;0.001445774415546183;0.012850236892700196;0.0003096973243317448;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4477.337805921477;-6564.124807448799;-4785.174882825973;-1142.806738626199;-8613.983986090294;-5116.6856441825485;2475.340559312097;144;-1095.9579757937443;-1000.8114739012706;-1093.4121914981285;-1185.051164374476;-895.9333304991812;-1054.2332272133601;98.28735381143451
0.1276111602783203;0.005693305585563635;0.02331986427307129;0.00024212035791252893;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4634.719758025888;-6557.401453892115;-4814.4767112627505;-1205.5130769981226;-8829.46375764729;-5208.314951565233;2507.5604048223468;230;-1005.2086062659404;-897.3766964085978;-1022.504725299489;-1133.042890653987;-836.749098349343;-978.9764033954714;103.15662291139977
0.18967552185058595;0.006858030229394965;0.02729477882385254;0.005246149173006295;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4586.207742889064;-6533.777461673251;-4812.263259770928;-1244.7029277401944;-8656.815426756111;-5166.75336376591;2445.1774644087477;189;-1009.3609539282879;-898.3000327429155;-1013.0355258104902;-1110.34739830794;-841.7714386959217;-974.5630698971111;94.42253395465394
0.31167006492614746;0.0032737620857073;0.044049406051635744;0.0003526242412711594;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4433.113755508994;-6554.290155854594;-4789.841663727406;-1168.787230579126;-8535.462862423863;-5096.299133618796;2445.9217383047117;128;-1005.8548064457558;-932.6784482881477;-1009.3570189805635;-1113.327151967325;-835.9502936627478;-979.433543868908;91.9722543172828
0.06904454231262207;0.0017616630448741258;0.012646341323852539;0.00035170432398041085;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4418.00821208605;-6721.424673956784;-4793.61999355588;-1163.3251790578693;-8762.639118371095;-5171.803435405536;2532.7674496893073;196;-1545.2983850015878;-1297.5785660503393;-1502.923104698782;-1694.486243728927;-1284.7900597386179;-1465.0152718436507;155.59915585458427
0.12451491355895997;0.00279720205253821;0.02102217674255371;0.004057832989890452;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-4581.6908116128825;-6632.436410065734;-4780.214578298601;-1212.3859922133977;-8787.69790354022;-5198.885139146167;2505.3157736775684;220;-1508.6457738460713;-1213.5349358535082;-1425.244428387346;-1633.9798527351254;-1252.9743268096986;-1406.87586352635;157.05867569365162
0.19092202186584473;0.009925882939701477;0.025390815734863282;0.004007443406719627;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-4547.222299329999;-6588.766721160635;-4772.343168347814;-1218.3161711114033;-8642.8059987975;-5153.89087174947;2459.014888039637;170;-1464.4871287182273;-1198.7283763672422;-1412.811960701268;-1589.436618847754;-1250.464745367742;-1383.1857660004466;142.59483525047
0.3408158779144287;0.05067140088804358;0.03955826759338379;0.005329580530908612;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-4403.004917395927;-6589.705580105277;-4789.15317564376;-1170.3154406628291;-8642.44914160137;-5118.925651081832;2481.5812041585227;150;-1473.572720129623;-1251.1995735973935;-1402.1480919806763;-1603.5538058334735;-1257.6162978476443;-1397.618097877762;133.5949322117642
0.0694469928741455;0.003414994456040718;0.012821626663208009;0.00017209332480504384;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4486.458406630902;-6448.557410234533;-4826.787568092185;-1331.4489495064017;-8258.856740271587;-5070.421814947122;2299.8114700567035;109;-1887.1735709878358;-1677.5569483070446;-1850.4402991051772;-1966.3505366022289;-1372.891031946879;-1750.8824773898334;211.2665011983324
0.13811054229736328;0.009950421828005547;0.016532087326049806;0.0050552945428962584;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-4556.068555009096;-6512.415559035551;-4695.540166579367;-1278.9067993415713;-8446.70415396669;-5097.927046786455;2377.205390441772;132;-1792.3749607970099;-1560.4140739812053;-1797.7115678248867;-1937.4052582348959;-1347.53928085693;-1687.0890283389854;208.4808211044081
0.19434218406677245;0.006843013052938724;0.02543473243713379;0.004225366249420347;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-4512.1670645217255;-6450.223205843617;-4610.264132774552;-1227.45685183757;-8392.23306461681;-5038.468863918855;2375.918772512119;60;-1774.2459304072756;-1565.4007562320737;-1783.3810238533918;-1898.7080679046737;-1341.759287216327;-1672.6990131227485;197.32024471279308
0.3065326690673828;0.0036560824944477746;0.04171285629272461;0.003980468071046591;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-4365.673767282376;-6495.605292297835;-4758.589230979347;-1195.014627119244;-8575.61472511067;-5078.099528557895;2446.627098179128;119;-1766.169310415147;-1582.8577262340382;-1788.139672072559;-1895.6618946071067;-1350.888655349208;-1676.7434517356116;191.48225218865136
0.06979751586914062;0.002738241717559742;0.012765979766845703;0.0003308185274227808;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4486.458406630903;-6448.5574102345345;-4826.787568092185;-1331.4489495064022;-8258.856740271587;-5070.421814947123;2299.8114700567035;112;-1887.1735709878358;-1677.5569483070446;-1850.440299105177;-1966.3505366022282;-1372.8910319468794;-1750.882477389833;211.2665011983321
0.13835711479187013;0.019111775525381448;0.023036479949951172;0.00037374327942238817;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-4556.068555009096;-6512.415559035552;-4695.540166579367;-1278.9067993415713;-8446.704153966693;-5097.927046786456;2377.2053904417735;133;-1792.3749607970099;-1560.4140739812053;-1797.7115678248867;-1937.4052582348957;-1347.5392808569302;-1687.0890283389854;208.48082110440797
0.20112366676330568;0.011910008090073552;0.025226783752441407;0.004177755770918407;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-4512.167064521725;-6450.223205843615;-4610.2641327745505;-1227.4568518375702;-8392.23306461681;-5038.468863918855;2375.918772512119;60;-1774.2459304072752;-1565.4007562320737;-1783.3810238533915;-1898.7080679046737;-1341.759287216327;-1672.6990131227485;197.320244712793
0.3117225170135498;0.005823851335442468;0.04382810592651367;0.0004081159679385351;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-4365.673767282376;-6495.605292297837;-4758.589230979345;-1195.014627119244;-8575.61472511067;-5078.099528557895;2446.627098179128;119;-1766.1693104151464;-1582.857726234038;-1788.1396720725595;-1895.6618946071071;-1350.8886553492077;-1676.7434517356119;191.48225218865156
0.06928548812866211;0.003379059604985763;0.012454748153686523;0.0002286068436584914;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-4441.685389860759;-6657.003179812433;-4945.538433203272;-1247.3346081847615;-8788.529725486638;-5216.018267309572;2500.4990049519292;241;-2136.099184356119;-1807.0857879009154;-2003.9889086556984;-2233.6266656478065;-1582.9702717252123;-1952.7541636571502;233.70458297280075
0.12861599922180175;0.005074017074539807;0.02294921875;0.0002971960031289792;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-4561.635765821404;-6661.535332511873;-4794.004213100745;-1241.2661697684339;-8800.951686636945;-5211.87863356788;2503.8429695599966;235;-2028.0092511389637;-1695.7254123041796;-1951.6528375397652;-2173.415021839176;-1544.1546637378835;-1878.5914373119936;227.9791814646019
0.19778170585632324;0.009672632824585938;0.02494845390319824;0.0041165114100174;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-4546.085437708862;-6540.055704962304;-4645.827753524273;-1229.914442128837;-8572.212994568737;-5106.819266578603;2433.9452334879297;137;-1980.732350396676;-1696.3526288668068;-1953.4126987974676;-2118.42514026992;-1521.8504623428282;-1854.1546561347398;214.96070223392394
0.31416993141174315;0.004719769117268905;0.037610435485839845;0.005466959674191745;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-4419.683250348038;-6562.160242409394;-4758.834539701063;-1217.8392734426777;-8633.598845626448;-5118.423230305523;2460.6069559034772;147;-1981.9973368200126;-1711.0296324051617;-1952.4342213421244;-2123.7526367973787;-1512.673617107131;-1856.3774888943615;217.14283899088326
0.07156996726989746;0.004429256568495543;0.012545347213745117;0.0002518664070781833;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4431.361563668081;-7177.433949418216;-4764.760955806278;-920.8714200878239;-9292.005128759538;-5317.286603547987;2816.989518477682;321;-684.8445011259907;-652.470983999961;-721.2751755016134;-804.7396502748926;-694.6339781916477;-711.5928578188211;51.51416575737983
0.12807064056396483;0.004772722155952537;0.022943401336669923;0.000325166463903586;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4530.256473516003;-7162.609137556514;-4824.71865626065;-1005.7742073808828;-8764.368276241508;-5257.545350191112;2635.1820042096365;289;-647.1129816199485;-582.9362841425078;-634.6165188798623;-730.6398274783523;-648.3829412743611;-648.7377106790065;47.41299006417115
0.19032678604125977;0.010929319857115288;0.025063419342041017;0.004149804851886588;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4258.143276136992;-6972.229313138705;-4663.869787656805;-1122.8317097504214;-8861.653053832211;-5175.745428103028;2620.8162607701865;200;-644.0932452531778;-583.6818901538567;-607.938328098728;-728.0584150274634;-612.3822241588091;-635.230820538407;50.23890045438615
0.3076040744781494;0.0011513314204386145;0.04406094551086426;0.00044793070988218686;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4328.685092631265;-6914.332439903598;-4837.379934584;-1175.7785038890345;-8774.447500802487;-5206.124694362077;2561.2678391960767;228;-627.39689142412;-597.88362293146;-611.6617566652707;-726.5299884178548;-588.7710400105852;-630.4486598898582;49.782302771459506
0.06896586418151855;0.001081713174466474;0.012558650970458985;0.0001283091089482336;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4145.440994621492;-7142.971609867779;-4677.114646257909;-1248.7409061202275;-8980.67442517348;-5238.988516408177;2647.9799651736403;275;-958.3505791028342;-923.0775020715026;-1011.6873632233509;-1076.3056902599064;-907.1526063290268;-975.3147481973243;61.94308355655118
0.1285585880279541;0.007235359476483979;0.016770124435424805;0.00526417487015998;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4466.8122755500335;-7031.1443051961305;-4834.851407081293;-1240.9600921833617;-8916.207546135825;-5297.995125229329;2586.8964994929706;311;-929.178195858567;-859.9333891782862;-888.1754878924083;-1019.9707675044534;-874.9124994701044;-914.434067980764;57.57981529835037
0.18526606559753417;0.012266066722807067;0.029527997970581053;0.005144687026048854;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4325.211536427224;-6848.395497197471;-4674.275393498837;-1291.4513685009547;-8891.06124084147;-5206.079007293191;2555.7523217185426;226;-929.974536696416;-856.9463347229209;-881.6179354816252;-1017.8598779789924;-846.2510237775781;-906.5299417315066;62.700388877598414
0.30556440353393555;0.0022432001416577436;0.04432358741760254;0.00025890741075529626;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4315.932458622165;-6770.142829403043;-4794.406980524253;-1245.1176312038983;-9021.966750606076;-5229.513330071887;2594.44016428917;261;-920.7216017416453;-887.8255363728613;-894.2721098973265;-1026.4061754473225;-822.2766388403061;-910.3004124598923;66.48211886716031
0.06504621505737304;0.0018229280538512409;0.01239027976989746;0.00026225595470412796;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4149.093533030267;-6838.939617168334;-4815.574190307565;-1138.7189302479178;-8895.169064262656;-5167.499067003348;2610.797099047817;190;-1544.5337428311593;-1403.1031053010427;-1516.0305974073733;-1755.4524665157332;-1445.9907983194917;-1533.02214207496;121.94251898754048
0.12471880912780761;0.002746670230634801;0.023138999938964844;0.000391410090143129;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4351.038612130533;-6855.209534797212;-4978.371668906551;-1081.7019274844583;-8812.438869877187;-5215.752122639188;2589.1475861822446;239;-1537.7519252359057;-1315.1538630631749;-1385.2928076989651;-1678.0425342881886;-1377.785486333123;-1458.8053233238716;131.83441629514635
0.1869882583618164;0.003332562611292929;0.02926464080810547;0.004938962968269461;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4261.893851705864;-6809.72049522293;-4853.064819077577;-1183.7069319359437;-8777.890048107243;-5177.255229209912;2550.3304813259974;202;-1531.9542550941517;-1304.6820885053594;-1359.348817729006;-1636.2644532964703;-1344.323159017594;-1435.3145547285162;127.14964564958522
0.3026787757873535;0.0029930416224352085;0.04416918754577637;0.00040283447525879697;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4303.089146753786;-6811.671161553765;-5001.757331743561;-1187.7487182899188;-8873.165541271652;-5235.486379922537;2570.0288789249807;272;-1513.31374646138;-1333.947486833893;-1367.8611783073325;-1640.5949653926143;-1339.630963124633;-1439.0696680239707;120.111620320835
0.06844916343688964;0.00237821662203312;0.012952470779418945;0.000498988717920716;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4456.735390560887;-6907.338699628866;-4668.793739721963;-1000.7265382599041;-9070.947969222616;-5220.908467478847;2696.8714382667713;245;-1078.8579677648095;-1047.3420934172448;-1142.2539477166715;-1235.9332985431545;-948.8954342510357;-1090.6565483385832;95.79059217753539
0.12457733154296875;0.003013763161322635;0.022979259490966797;0.0003062882858088747;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4585.087419270307;-7036.167716778523;-4807.2806133322165;-1056.5329365212374;-8993.84921355655;-5295.783579891767;2661.5633215535786;307;-1042.8393354303123;-959.2325264374508;-1052.9208151273494;-1174.0311559053557;-903.0062479264668;-1026.406016165387;92.20200751930503
0.18805308341979982;0.00227302761863309;0.03368701934814453;0.00043627362574137217;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4460.772804146756;-6851.587776793865;-4690.660917292686;-1128.2080751079689;-8815.1561692355;-5189.277148515355;2576.117002101214;217;-1050.4158177264617;-948.4321646315965;-1052.9906555996301;-1142.5738484885842;-885.3935672537881;-1015.9612107400122;89.66285893357578
0.29777050018310547;0.004723267373076191;0.044197893142700194;0.0005161373507021865;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4393.2171646158495;-6784.518743986572;-4723.882351884398;-1179.2806333030135;-8839.663789768509;-5184.112536711669;2561.2637848998684;208;-1041.4920228985238;-985.8216771249037;-1063.1861676437443;-1158.3541939664115;-890.8649417177248;-1027.9438006702617;88.31459256407896
0.07202134132385254;0.003575737949181396;0.012153434753417968;0.0001104064311875052;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4543.588936256707;-6819.932521643985;-4797.155481239469;-1085.7846014386757;-8892.13754195475;-5227.719816506717;2598.928494549813;250;-1241.6991134692398;-1154.1222316986612;-1280.7289645674446;-1357.098791018373;-1095.4139225900503;-1225.812604668754;92.35537487019494
0.12952489852905275;0.009253362728848694;0.020681142807006836;0.004232584730696522;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4645.659033850897;-6866.899978930165;-4834.819003772049;-1132.7004534732255;-8919.649556651264;-5279.94560533552;2590.9831544386807;302;-1177.0087219704658;-1069.820033302888;-1183.3183943489105;-1287.5162331106717;-1053.8493507387834;-1154.3025466943436;85.2426134114088
0.18190088272094726;0.0023197979774669665;0.03158202171325684;0.004262440317435958;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4515.603180797898;-6738.196480795489;-4753.37650817304;-1145.9944408474842;-8777.797905261521;-5186.193703175088;2540.4159430491077;211;-1181.711271451336;-1075.553610562083;-1204.3396777541946;-1284.0694998439508;-1028.2944018454307;-1154.793692291399;91.83970404729925
0.30170626640319825;0.0048119620061290716;0.03990983963012695;0.005496554580450138;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4400.510750981529;-6694.747529015972;-4770.587937644907;-1172.0453686753574;-8794.981847785664;-5166.574686820686;2537.7381541129857;186;-1165.3038988264093;-1115.6083954645765;-1215.2843564325308;-1290.898989094718;-1004.1571439459398;-1158.2505567528347;96.39641521641738
0.06854939460754395;0.0034392291997098336;0.012608098983764648;0.0004087524328798575;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4192.982740047759;-6625.354599773771;-4860.956637330466;-1092.227987033884;-9117.039225613167;-5177.7122379598095;2659.8937340624843;204;-1844.1923114440347;-1693.2534894847968;-1791.240636316508;-2055.926370032525;-1605.7250701035236;-1798.0675754762779;152.73957463060117
