mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18951001167297363;0.0013297412634667724;0.028963422775268553;0.005255239548277214;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8967.05781423911;-6491.1012477737795;-4426.484125982748;-6553.364866783815;-3539.3865471072017;-5995.478920377331;1891.09987858545;243;-1407.5228105367075;-1615.7744709798042;-1657.3456561642502;-1665.456296607923;-1806.4819002314607;-1630.516226904029;128.72290242673802
0.3062459945678711;0.004746559917331102;0.04401311874389648;0.0003120182988258554;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8811.858223663034;-6424.467021749669;-4443.708646556638;-6571.749798880346;-3442.277671840731;-5938.812272538084;1863.2704232001029;230;-1399.0014617107636;-1572.7153296033036;-1646.3376165792213;-1662.438232833006;-1763.3202610982767;-1608.7625803649141;121.22719734001025
0.06809473037719727;0.0021228791996903535;0.012220287322998047;0.00010404545270800238;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8189.3054626139065;-6583.785774707678;-4271.976777290681;-6563.2422254630965;-3330.810397610133;-5787.824127537099;1751.3794809451588;80;-1106.6457938576586;-1360.463041144401;-1443.369922678865;-1202.8682662017131;-1553.0554790886579;-1333.2805005942591;160.95356704014813
0.13000597953796386;0.002600768039879918;0.022778034210205078;0.00022954660476538796;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8342.015587700433;-6585.5987091211155;-4329.382520211292;-6634.426472469063;-3198.863832739745;-5818.05742444833;1827.6909420053944;115;-1063.0350484615533;-1280.9071720331403;-1362.0017770613354;-1247.7350688492024;-1478.0464961275134;-1286.345112506549;137.01170953268354
0.18906097412109374;0.003215677906643203;0.033231353759765624;0.00030541092783763197;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8395.121265615771;-6237.348399154288;-4422.696414183747;-6643.954188118705;-3228.4571580239467;-5785.515485019291;1797.0495500617994;76;-1063.5461164085368;-1258.860969533356;-1339.7881780441253;-1228.3804619949162;-1414.5160978146453;-1261.018364759116;118.17902813763536
0.30697121620178225;0.002587652064512919;0.043944168090820315;0.0003571529222853437;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8348.169111423853;-6200.499493853347;-4516.488620345128;-6703.833987635406;-3262.3639864625666;-5806.27103994406;1763.9321365286219;109;-1036.2864508457806;-1250.5327607899092;-1286.3469453459377;-1241.5687877064706;-1349.7345991187885;-1232.8939087613774;105.40384165383766
0.0681145191192627;0.0007145516585938677;0.01279759407043457;0.000217980827595972;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8276.97340144534;-6483.307360584626;-4362.759236725605;-6500.3513101156705;-3176.6576213401227;-5760.009786042274;1790.6640276336636;54;-1178.713521668452;-1477.1245901200564;-1576.8316565086477;-1368.9347124582812;-1665.5138462863304;-1453.4236654083536;169.3384523188103
0.13073058128356935;0.004177730335393564;0.023111772537231446;0.0002116850560154311;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8363.3710216738;-6555.741775629696;-4353.7268868956;-6567.219194376825;-3154.2119670182296;-5798.854169118831;1834.2592830309095;97;-1148.3814940977709;-1393.4033836169226;-1486.5671615686615;-1452.3653966777576;-1612.9547862122138;-1418.7344444346652;153.09228590674394
0.1878133773803711;0.0020063648511099907;0.03154430389404297;0.004103720023150043;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8320.421142396512;-6413.068929204748;-4421.921361100882;-6637.239410429096;-3269.9939185159246;-5812.528952329432;1773.6173607334442;114;-1135.5427448128646;-1376.9673714803466;-1470.0025255628295;-1383.5580828449997;-1586.2376814121278;-1390.4616812226338;148.23522413705618
0.3148021697998047;0.01323347734820462;0.042266035079956056;0.004120247431473405;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8320.384225047988;-6299.488153633646;-4507.053582646592;-6523.922013753371;-3268.5315745371554;-5783.87590992375;1743.825165281557;74;-1123.6719003121598;-1352.0999340330368;-1412.607228227526;-1396.7601755905944;-1513.473478566794;-1359.7225433460221;129.29496233651213
0.06615386009216309;0.003032735040678483;0.01289992332458496;0.00020208302507236694;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8474.973860621232;-6731.184931220694;-4340.6493902609545;-6479.380834481326;-3398.498079878462;-5884.937419292534;1808.0372063601276;178;-1683.6520202515997;-2037.0496349399832;-2236.898057141249;-1974.7374418029572;-2281.1298460180537;-2042.6934000307688;213.60148143458005
0.12708640098571777;0.003608862869471576;0.023011064529418944;0.00027328363315244663;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-8686.666873001379;-6641.6430616494845;-4400.2191920049945;-6474.013241541931;-3319.0382298594527;-5904.316119611449;1873.800996902086;201;-1648.311792829893;-2001.980881521796;-2048.19414781776;-2022.7582051261834;-2189.716615177262;-1982.1923284945788;179.40789224037246
0.18729853630065918;0.002192061756624647;0.02488842010498047;0.004305982752622426;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8735.359513927482;-6491.965471597354;-4412.090060405411;-6472.750666015302;-3255.326465424657;-5873.498435474041;1893.271900516116;161;-1624.1459932475414;-1946.0371600128599;-1998.8316611361017;-1976.6695547515571;-2127.95885391039;-1934.72864461169;167.20981807625512
0.3018453598022461;0.004492217970341765;0.04428806304931641;0.00027284593858807496;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-8622.3197506931;-6435.319979753024;-4425.6151557080775;-6570.189011521846;-3223.9014169060415;-5855.469062916418;1869.3391822046979;140;-1620.0773449705448;-1914.1577455854076;-1980.3738618562795;-1999.7041702990641;-2073.347958530181;-1917.5322162482953;157.14365115855875
0.06925973892211915;0.0022364019917724236;0.012668085098266602;0.0001920517166467258;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-8346.803672212221;-6753.70886296934;-4226.150079672241;-6771.227521264864;-3283.8876717666562;-5876.355561577066;1850.2824865002092;168;-1910.1436331538162;-2360.3938838320114;-2464.6483563152387;-2246.294613693851;-2744.543408203134;-2345.20477903961;273.1410768329002
0.12555665969848634;0.0029152516046215236;0.023102474212646485;0.0002999983909482176;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-8343.09618904132;-6778.020916915959;-4295.646434695354;-6673.863658156029;-3214.266949947649;-5860.978829751262;1850.297478832856;150;-1841.7243042939951;-2286.5254264045375;-2408.226294030862;-2341.325358445851;-2631.5147887952126;-2301.8632343940917;258.2648215907976
0.184663724899292;0.005672979802352885;0.022916364669799804;0.00026222729039967086;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-8450.735610421465;-6673.390958980758;-4399.080422962772;-6668.876334250905;-3217.6448533562716;-5881.945635994434;1851.5785403940029;173;-1817.658031459282;-2222.887076170864;-2384.682856330991;-2351.8849695018284;-2597.1245743074433;-2274.8475015540816;258.29563899563374
0.3011436462402344;0.007748567293521176;0.041888999938964847;0.00413850104938405;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-8353.949683966099;-6558.1541346605845;-4525.955933264338;-6664.673682033222;-3152.0323864944926;-5850.953164083747;1814.7758483097596;133;-1816.857950602463;-2179.8494520437816;-2360.9166350209593;-2346.5846093954337;-2561.2360809927013;-2253.088945611068;249.39302765636893
0.06775126457214356;0.0017540571665559687;0.012486076354980469;0.0003043372809175818;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-8346.803672212221;-6753.70886296934;-4226.150079672239;-6771.227521264864;-3283.8876717666567;-5876.355561577065;1850.2824865002094;166;-1910.143633153816;-2360.393883832012;-2464.6483563152387;-2246.294613693851;-2744.5434082031325;-2345.20477903961;273.1410768328999
0.13074707984924316;0.0023696384459646336;0.02312760353088379;0.0003639627280060568;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-8343.096189041318;-6778.020916915959;-4295.646434695354;-6673.863658156029;-3214.2669499476488;-5860.978829751261;1850.2974788328556;148;-1841.7243042939951;-2286.525426404537;-2408.226294030862;-2341.325358445851;-2631.514788795213;-2301.8632343940917;258.2648215907978
0.18964829444885253;0.002473843408317592;0.022892093658447264;0.00021841846531795375;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-8450.735610421465;-6673.390958980758;-4399.080422962772;-6668.876334250905;-3217.6448533562707;-5881.945635994433;1851.578540394003;172;-1817.658031459282;-2222.887076170864;-2384.6828563309914;-2351.8849695018284;-2597.1245743074433;-2274.8475015540816;258.2956389956338
0.3013142108917236;0.009334605336098669;0.04178662300109863;0.004247929010211123;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-8353.949683966099;-6558.154134660585;-4525.955933264338;-6664.673682033221;-3152.0323864944926;-5850.953164083747;1814.7758483097596;133;-1816.857950602463;-2179.849452043782;-2360.916635020959;-2346.5846093954337;-2561.2360809927004;-2253.088945611068;249.39302765636862
0.06819233894348145;0.0016241281547828023;0.012836074829101563;0.00036652687967735493;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-8454.799442691015;-6695.7389998816825;-4316.0217542247565;-6865.007584402207;-3274.578715931484;-5921.229299426229;1870.3481479349964;213;-2130.238715291544;-2561.543016261313;-2734.332671600285;-2514.45083999978;-2951.5522550704327;-2578.4234996446708;271.58048193948656
0.12263216972351074;0.0017350120239705185;0.02298874855041504;0.0005249003728078278;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8483.696297884502;-6699.408691381425;-4468.250223030458;-6621.624190814664;-3175.7390070663355;-5889.743682035477;1860.4441249071936;187;-2066.6077917440684;-2505.8666500154577;-2614.890063716566;-2567.2423877184915;-2860.6637190833308;-2523.054122455583;258.07182901598225
0.18653297424316406;0.003524489988799408;0.02309412956237793;0.00030565029000572265;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8594.186563395951;-6622.225845267296;-4467.949339410166;-6663.2876934156775;-3264.0342294859993;-5922.336734195018;1863.3008078257212;216;-2055.8298331086316;-2449.17444303968;-2591.7296052477323;-2576.234448471621;-2813.9106512318376;-2497.3757962199006;250.04073697648096
0.3037719249725342;0.004306875379406194;0.039739561080932614;0.0049266510894011425;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-8554.14503817148;-6588.440722665366;-4529.5955947247485;-6660.696132789056;-3221.9951858947975;-5910.97453484909;1851.8213161645597;204;-2024.5403060103824;-2411.149307229129;-2569.654991924698;-2570.1926236296345;-2777.109398708496;-2470.529325500468;251.46856825532018
0.06766300201416016;0.002155109336598681;0.012819719314575196;0.0002687482058730864;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8959.535971594018;-6426.774895557168;-4223.1950436731;-6103.24223677489;-3328.3847012689325;-5808.226569773622;1952.5536024718415;111;-792.7584862961467;-955.7101851347982;-1006.3887379328484;-887.1879318909301;-1051.332811093126;-938.6756304695698;91.11495748742593
0.1276700019836426;0.0023542975924318353;0.02321453094482422;0.00024122264815595008;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9153.7797692456;-6434.801050975201;-4195.95493716699;-6224.864240947748;-3502.565829518528;-5902.393165570813;1981.4168298302698;198;-742.6844844911635;-876.9324605038227;-924.4860053405323;-890.5021601239246;-1026.9768137276653;-892.3163848374218;91.43082383164227
0.18466768264770508;0.0029873971284275374;0.02714200019836426;0.004894950078247219;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8963.714065316117;-6341.457839202524;-4293.5882125433345;-6471.310900221003;-3572.697783770779;-5928.5537602107515;1892.112200317666;221;-729.2802626868897;-863.9058957078631;-904.6341573910018;-869.302529071946;-1003.115295608825;-874.0476280933051;87.95107658191647
0.3031311988830566;0.0036381670005532114;0.043882894515991214;0.00020717251519212606;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8655.759252187097;-6408.371173831805;-4446.366913433435;-6769.718777730226;-3415.177708487018;-5939.078765133917;1837.8692162432767;233;-723.3978275780402;-844.049617385333;-886.879859786666;-864.1573813317243;-967.4563780976625;-857.1882128358851;78.94519789857735
0.06584010124206544;0.0014979967971011355;0.01250925064086914;0.00026499062335460437;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8765.728828809966;-6860.594156385275;-4701.580891095169;-6835.467222668423;-3335.9224501723065;-6099.858709826228;1887.9208829234697;273;-1043.8230370105052;-1293.1958194452743;-1357.3089149918171;-1211.0128815195696;-1529.8138088866601;-1287.030892370765;160.5299661895141
0.12424626350402831;0.0024483200874332142;0.023314428329467774;0.0004726221088135162;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8801.571935631484;-6715.574031982071;-4590.84421344298;-6687.618423607706;-3493.3911808128078;-6057.79995709541;1848.5547993101397;263;-998.8741858631578;-1191.169750982959;-1281.229159031315;-1212.8995886026253;-1487.967725486899;-1234.4280819933913;157.6661592392876
0.1839056968688965;0.0037698433833975595;0.029504776000976562;0.004952982360441782;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8826.87374096978;-6683.020491629869;-4596.161187486259;-6762.241397704782;-3468.3438304871356;-6067.328129655566;1865.2680812517906;265;-995.0772585248582;-1187.5630449319542;-1285.8642757477594;-1176.0617998521575;-1462.6403617189621;-1221.4413481551383;152.8234416909761
0.298841667175293;0.005807434537347849;0.037847137451171874;0.005160654122164332;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8760.710800088855;-6518.9204704157155;-4575.6705845075585;-6758.950463436088;-3377.4247652197178;-5998.335416733587;1864.049874548758;245;-999.2931889040015;-1158.4353046744743;-1257.3400823319162;-1194.2513575094854;-1397.2621150399177;-1201.316409691959;129.79634602544064
0.06762495040893554;0.0017140393728591729;0.013008880615234374;0.00038327230497483796;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8673.964887284728;-6991.023888251197;-4765.177378263814;-6930.489395361584;-3487.9516840917563;-6169.721446650616;1826.9742133779282;312;-1712.6740679389618;-2099.228902238902;-2036.1131306058078;-1909.9225192605866;-2228.154428494572;-1997.218609707766;175.40606579858607
0.12401657104492188;0.002797764864842126;0.0232637882232666;0.0002526632542583999;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8778.014536734825;-6914.086276224769;-4734.397364621608;-7006.070587792951;-3449.151254344892;-6176.344003943808;1871.800728152803;315;-1683.9078987895607;-1912.7365692219207;-1950.3485102758154;-1897.990625866118;-2190.3904219494075;-1927.0748052205643;161.28136795289697
0.18572840690612794;0.0019570100864128586;0.02314143180847168;0.00017946888821522504;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8760.16652823844;-6854.450396544249;-4645.388265496773;-6964.952931768643;-3465.6695681308315;-6138.125538035787;1867.7338821231997;299;-1643.4689451366744;-1924.4623928418293;-1969.9832142117482;-1899.4071080555066;-2169.9872205360225;-1921.461776156356;168.46047170712956
0.29658875465393064;0.003775865793810446;0.04200510978698731;0.004378018998879949;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8772.02672677498;-6834.952410209825;-4638.1170977234915;-6949.570416036897;-3388.952021979794;-6116.723734544998;1891.4087928466618;280;-1619.399114273405;-1848.6593191007119;-1941.1076493554401;-1895.0967393967417;-2088.1144375875556;-1878.4754519427709;152.41857771896963
0.0691521167755127;0.0006294839824193978;0.012758827209472657;0.0002745013898653637;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8396.642294677906;-6663.732962867258;-4438.608613610879;-6042.351768935432;-3363.8163421106215;-5781.03039644042;1751.2223336952652;71;-1283.1903322108785;-1528.4456795123617;-1672.179384164617;-1348.2118649151616;-1735.6387570859729;-1513.5332035777985;176.1311175569045
0.12604479789733886;0.0033323629391551974;0.02322216033935547;0.00022468410039655387;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8602.233700380299;-6870.316081204318;-4530.967968126913;-6364.9736654319695;-3315.1686613329616;-5936.7320152952925;1844.3772026010008;229;-1255.450558039307;-1429.5207525556646;-1557.713526004005;-1406.33930424581;-1674.5532276431513;-1464.7154736975876;142.21024660360715
0.18285560607910156;0.004491916868235395;0.029721546173095702;0.005246336645320062;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8617.2981597601;-6682.598825798053;-4441.930002010506;-6462.672963622224;-3300.756604892801;-5901.051311216737;1854.443307029721;195;-1216.902723384249;-1430.9157032302132;-1548.393783147152;-1369.267346287521;-1621.4508013433467;-1437.3860714784964;141.06556631856887
0.3009289264678955;0.00400499763459573;0.044135332107543945;0.00015605591523522433;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8470.218625408643;-6578.352234867391;-4566.143324733098;-6575.384730233918;-3260.7743333178564;-5890.17464971218;1803.6924977981535;190;-1221.2445230652725;-1425.9587869252684;-1480.401171650444;-1355.1441063634677;-1585.38155163465;-1413.6260279278206;122.09975859968856
0.06820921897888184;0.001884409201799702;0.012869930267333985;0.00029001358267799997;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8155.65841212453;-6906.484526722729;-4374.612509679988;-6460.617508753441;-3607.103400528759;-5900.89527156189;1673.2887240268528;193;-1379.8583378580308;-1744.5596515580178;-1799.161795564709;-1544.4212228718932;-1949.4761229776373;-1683.4954261660575;199.6949649475629
0.12361454963684082;0.0022143628492072662;0.023093461990356445;0.00043591766064091987;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8457.66647573644;-6897.6702432158845;-4352.593631418917;-6487.556519467431;-3399.0483304736317;-5918.9070400624605;1818.2224682851981;210;-1350.3809880198169;-1635.618490685444;-1693.7749049713716;-1596.1517218314893;-1883.61081258808;-1631.9073836192406;171.8904054551435
0.181732702255249;0.00337966785258007;0.02964191436767578;0.00505836548744964;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8428.928013414054;-6801.953241025614;-4383.263488189403;-6625.996202685512;-3378.9584583125547;-5923.8198807254275;1810.4899999682443;219;-1316.8685961164183;-1598.024847635012;-1659.1032908760433;-1521.8712472637858;-1848.074128789995;-1588.7884221362506;173.5954320092484
0.3017273426055908;0.0021447359224119338;0.04415426254272461;0.00041935702980855073;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8350.451338066607;-6655.423506206352;-4533.233990305972;-6767.822633958266;-3258.2392656494767;-5913.034146837335;1798.5879025426614;206;-1321.8942450100553;-1565.7349158813101;-1616.5673450164902;-1521.5428697963;-1797.1735501495948;-1564.58258517075;153.33124121426962
0.06724314689636231;0.0009397470179185408;0.01281585693359375;0.00010655839336333307;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8449.950717003998;-7254.542732169381;-4542.308974233948;-6576.381670293533;-3532.2856549123494;-6071.093949722642;1794.2997118403723;266;-2086.729012918327;-2607.15571501594;-2620.437413972;-2262.8454084166087;-2802.999303202464;-2476.033370705068;261.5183772356203
