mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1800014019012451;0.0038733145485633697;0.022458982467651368;0.00029366036422294017;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5286.433550486366;-9751.63076096226;-5916.19339115697;-10299.07595981946;-8151.679030103245;-7881.00253850566;2000.5928121292195;89;-2422.4835430455273;-2035.0794890698096;-2216.356637282151;-2002.0402518770265;-1967.7475861048672;-2128.7415014758762;170.12090936284721
0.2963546276092529;0.0024711256298530658;0.04355354309082031;0.0001918367150020255;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5397.313225887537;-9786.458135037552;-6134.085890858483;-10398.379801046649;-8386.404020652944;-8020.528214696633;1967.0522755802572;210;-2408.739520310095;-2051.997910485714;-2221.3570964161318;-2009.4502972673945;-1968.990391121917;-2132.1070431202506;162.82523885646407
0.0660778522491455;0.0010598923567077066;0.012465190887451173;0.00017789780217989477;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5453.2517706415865;-9500.38726809142;-5541.488535708513;-10187.092104501045;-7706.956581381469;-7677.835252064807;1956.1013681682978;14;-1917.353712503722;-1467.8130065434311;-1806.2572165132842;-1547.2329793219278;-1472.6123937429263;-1642.2538617250582;184.83172670758415
0.12306332588195801;0.003938120801268639;0.02298879623413086;0.00047649972420476275;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5222.327275224634;-9823.14328369485;-5951.840734548533;-10449.820645999513;-8216.624440598138;-7932.751276013133;2062.04796098141;143;-1884.091868259729;-1471.4186315460213;-1737.9098313286202;-1628.4588558108776;-1441.3280757745238;-1632.6414525439545;165.4810221097712
0.1872917652130127;0.0120263486111887;0.024781227111816406;0.00402259435230696;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5325.164671225858;-9761.405773356484;-5877.4904281803165;-10152.968543635357;-8256.726638193404;-7874.751210918284;1969.0143238558355;84;-1867.9101145396469;-1439.3937059749774;-1702.750473558775;-1608.8842794992481;-1400.8573802870656;-1603.9591907719428;171.9221966007643
0.30034661293029785;0.002846234898042207;0.04597640037536621;0.0044360790634687015;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5312.051431512563;-9775.623920783039;-5892.388494469146;-10375.837326936718;-8377.162672563521;-7946.612769252997;2029.41064236608;151;-1816.6433015562288;-1430.0382690528468;-1735.7010113050242;-1622.953744967534;-1407.0207728063922;-1602.4714199376053;162.46439087915766
0.06627721786499023;0.0017943529279979917;0.01262493133544922;0.00016866158314699225;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5719.937309603206;-10293.55295854128;-5401.601041232942;-10332.265868878441;-7917.6951211501855;-7933.010459881212;2127.653561014378;146;-2004.5636794703705;-1622.4759444114843;-1930.146027257087;-1677.7382955508858;-1545.1973200752907;-1756.0242533530236;179.16588753871343
0.1280428409576416;0.008415265907559113;0.023096799850463867;0.00023956106156285088;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5542.237049317342;-10056.211502625487;-5589.365825824973;-10394.761485359077;-8223.807206968624;-7961.2766140191;2090.800627583576;164;-1962.9738325868936;-1577.846604286915;-1921.9026236597865;-1754.881091557366;-1569.955121285322;-1757.5118546752565;165.3499323533445
0.18979077339172362;0.01254160868428305;0.024534320831298827;0.00434310086630094;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5543.650480533925;-9839.665016732286;-5629.6985363687;-10115.885833857998;-8145.3917029698205;-7854.858314092546;1971.2498790531674;76;-1982.2604477649127;-1542.2038584177178;-1887.085503270691;-1744.6839678438193;-1543.1099000282;-1739.8687354650679;177.89612042889718
0.3103323936462402;0.014825210448145535;0.044536590576171875;0.000652606362156295;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5458.133332773229;-9716.431234168545;-5774.864960059671;-10217.355574726049;-8326.861131244563;-7898.729246594412;1966.2488854653482;107;-1924.4981805268994;-1528.953518075448;-1921.001056522836;-1757.117038233796;-1542.6030870174202;-1734.83457607528;173.47432365868357
0.06701569557189942;0.0006282272899596575;0.01220874786376953;0.0002295814391967432;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5575.629831427126;-9568.894751250442;-6169.793735204463;-10020.170802954122;-8106.225869865589;-7888.142998140349;1773.046558366471;103;-2818.59678507179;-2239.2628774925142;-2650.1507968813203;-2288.8827898098143;-2424.1864288599604;-2484.2159356230795;219.5930376318331
0.12203755378723144;0.0025574351811172773;0.02292318344116211;0.00020831707345587695;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5355.843714809823;-9760.417152654294;-5931.0963325937955;-10295.427831503728;-8293.604205741805;-7927.277847460689;1984.9303866281277;131;-2787.3234089723005;-2222.0165048397394;-2612.642104670578;-2355.29319898918;-2344.604843055182;-2464.376012105396;205.55300005726565
0.17952203750610352;0.0040140766712111866;0.02275228500366211;0.0004315690824731784;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5430.823499217166;-9820.613990767682;-5770.617952528177;-10273.991651006167;-8097.980394750422;-7878.805497653922;1999.6322241227285;87;-2771.096448638899;-2187.470316145913;-2634.6919777578705;-2385.046267169178;-2305.2701057038944;-2456.7150230831508;214.97728387796568
0.29698982238769533;0.0024057159876028143;0.04360628128051758;0.0004640273130335275;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5480.140382427633;-9886.48016350493;-5863.220995024318;-10288.279429262504;-8047.1869561009935;-7913.061585264075;1983.6825517759862;119;-2759.0229689578314;-2212.0914365774192;-2645.6035028280926;-2394.394161582676;-2278.981140161263;-2458.0186420214563;210.89067158090347
0.06741681098937988;0.0010172457923263724;0.01236586570739746;0.00013684905776144887;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5535.700907537749;-10137.386044245046;-5627.086639914264;-10151.06799868371;-8371.04077816223;-7964.456473708601;2050.8707914654874;169;-3088.872283066349;-2403.7784172895394;-3064.4597804730124;-2622.3778430259927;-2554.4821936391677;-2746.794103498812;278.586432115148
0.12017064094543457;0.0016780641896554911;0.02277069091796875;0.0002801009574454346;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5374.736882341075;-10093.071046908257;-5720.934514924017;-10618.80853994115;-8120.90198781496;-7985.690594385892;2160.5019784157416;179;-3049.4947124514256;-2337.673278581836;-2976.1480644941225;-2689.2241136440507;-2528.9039900171706;-2716.2888318377213;267.48767999838935
0.17591848373413085;0.0030435131454779416;0.022545480728149415;5.8624331309449215e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5417.051442534279;-10085.83628586733;-5526.946875747346;-10319.236939305994;-8071.93867625646;-7884.202043942282;2119.2129358787015;95;-3041.359975302771;-2318.6150947946517;-2974.945605369042;-2657.850712533999;-2491.352919324076;-2696.824861464908;276.70776055392514
0.2945988178253174;0.0031734147377176793;0.04142909049987793;0.003923178660619548;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5385.730428342766;-10087.260756334383;-5746.344883846368;-10293.699331853897;-8095.6119568479935;-7921.729471445081;2074.106609305795;123;-3003.197138016453;-2316.3555716544643;-2943.7921067028624;-2629.849102579851;-2483.5820502865026;-2675.355193848027;263.54020118694046
0.06727924346923828;0.0013032987196762668;0.012579727172851562;0.0003017670426154947;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5535.700907537749;-10137.386044245046;-5627.086639914264;-10151.067998683704;-8371.04077816223;-7964.456473708598;2050.870791465486;166;-3088.87228306635;-2403.778417289539;-3064.4597804730115;-2622.377843025994;-2554.482193639167;-2746.794103498812;278.5864321151481
0.12532691955566405;0.011960605389116107;0.022832584381103516;0.0003475559182996415;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5374.736882341075;-10093.071046908257;-5720.934514924017;-10618.808539941152;-8120.901987814961;-7985.690594385893;2160.501978415742;180;-3049.4947124514265;-2337.6732785818353;-2976.148064494122;-2689.2241136440507;-2528.9039900171692;-2716.2888318377213;267.48767999838986
0.1813117027282715;0.002182250652204448;0.022621726989746092;0.00018120066741357497;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5417.05144253428;-10085.83628586733;-5526.946875747348;-10319.236939305993;-8071.93867625646;-7884.202043942282;2119.2129358787;95;-3041.3599753027715;-2318.6150947946508;-2974.9456053690424;-2657.850712533999;-2491.3529193240756;-2696.824861464908;276.7077605539257
0.29429311752319337;0.0012865373729377657;0.0438230037689209;0.00012760834113145027;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5385.730428342766;-10087.260756334383;-5746.344883846367;-10293.699331853899;-8095.6119568479935;-7921.729471445082;2074.1066093057957;126;-3003.1971380164523;-2316.355571654465;-2943.7921067028624;-2629.849102579851;-2483.582050286503;-2675.355193848027;263.54020118693995
0.06918649673461914;0.004097270534943238;0.012546157836914063;0.00015606601192779022;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5598.493652607688;-9972.574165634902;-6001.886123330017;-9827.678823748236;-8288.342467094295;-7937.795046483026;1846.886278011424;147;-3390.12003090759;-2644.039297277694;-3319.1313741364606;-2860.068314877008;-2849.214506949543;-3012.5147048296594;290.61333300008255
0.12039322853088379;0.0010843845266985893;0.022949790954589842;0.00041446938691682073;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5436.069157989065;-9981.399509253572;-5903.555446769814;-10542.534575568085;-8100.339650808061;-7992.779668077719;2067.3197425735493;187;-3298.171385903342;-2606.762458649978;-3276.774414318232;-2927.566820724666;-2807.9268426850463;-2983.4403844562526;268.66841072437774
0.17824759483337402;0.0034581921253920705;0.022797298431396485;0.0001957281726000395;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5502.3444643696575;-10020.395221048208;-5717.320699555925;-10396.793307529742;-8143.095879610963;-7955.989914422898;2063.3135953700134;159;-3304.256717579252;-2589.4085621725862;-3252.4427628287513;-2906.354458814359;-2774.2799814658033;-2965.34849657215;275.1727487291847
0.30527544021606445;0.025610576323032996;0.03929281234741211;0.004944723143828502;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5428.313361370301;-10039.952754939803;-5835.728921351536;-10266.869400870815;-8071.815785390273;-7928.536044784545;2028.6629890017534;133;-3287.8161061405485;-2584.2552974237356;-3245.42040513755;-2870.936794752663;-2772.936916303724;-2952.2731039516443;273.03428935807267
0.06426191329956055;0.0035524012768649795;0.012722539901733398;0.00017454222790589698;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5681.9278729282705;-10213.907726354095;-6769.490556567714;-10721.107598377079;-8253.198212999218;-8327.926393445274;1934.9344483426094;321;-1333.9231321369336;-1190.0179777465014;-1294.7414091932665;-1121.447832898269;-1157.7209734297653;-1219.5702650809471;81.30678123376187
0.11960182189941407;0.0041064215967728;0.02286696434020996;0.0001676215889571016;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5654.0891789172565;-10466.95694211238;-6245.8898424358285;-10788.157525868915;-8648.148590178069;-8360.64841590249;2107.5891043618435;323;-1408.4360350901152;-1130.2940501137232;-1231.845593250428;-1186.4600413844905;-1114.7925237587226;-1214.365648719496;105.5750227602773
0.17677669525146483;0.0009105874868794571;0.02460165023803711;0.004358143990205173;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5608.3579852546;-10357.272884215032;-6271.892914475185;-10653.894888699466;-8300.625950659783;-8238.408924660815;2054.8664697287554;318;-1365.1639374023007;-1102.9477223194046;-1191.0242248790014;-1125.4112166402415;-1046.1920798274489;-1166.1478362136793;109.79012096364654
0.2871906280517578;0.0030427095916349105;0.04385628700256348;0.00039901115693513465;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5516.681972517811;-10184.62586119013;-6118.531448560034;-10537.588958507979;-8186.245357068162;-8108.734719568823;2044.2265700371306;272;-1338.8310568228592;-1091.410242518308;-1220.75777597666;-1128.268147065155;-1043.9842169546314;-1164.6502878675226;104.62796526499264
0.06684198379516601;0.0007845404618620418;0.012607669830322266;0.00028934699575075735;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5476.012254795847;-10310.22243591914;-6355.969245861035;-10606.066782761514;-7891.867310350121;-8128.027605937532;2055.8112937374885;285;-1778.705372627013;-1512.933385955148;-1715.8698752028615;-1573.5979270065468;-1483.0921085609948;-1612.839733870513;115.31024601158337
0.11925454139709472;0.0038016749984540214;0.02321629524230957;0.0006344307620280578;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5630.58261745213;-9915.738611527124;-5897.081575952678;-10587.685162671345;-8168.997742941287;-8040.017142108913;2021.0456174232881;221;-1799.9705204996383;-1450.126762139736;-1682.6896066869024;-1601.0394233059008;-1434.196464675379;-1593.6045554615114;138.97852476003433
0.18065552711486815;0.01588021002738536;0.02480592727661133;0.004622783561475047;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5547.177947766272;-10129.768099179375;-6029.317862961186;-10677.091692434004;-8070.955095719159;-8090.862139612;2076.844297229977;257;-1765.5660246833863;-1441.7709682146117;-1645.2319376604648;-1556.147546879807;-1402.471711660569;-1562.2376378197678;132.89465419310906
0.2848374366760254;0.0014683987756396709;0.0438685417175293;0.0004428280429339526;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5431.678294153475;-10146.932655334505;-6070.201872099066;-10674.076231845667;-8066.764396815609;-8077.930690049665;2100.213905384878;246;-1752.542042947252;-1444.3247783629538;-1665.3136004071355;-1528.1733980669528;-1421.536623724166;-1562.378088701692;127.82872311396781
0.06788721084594726;0.0022625124809723734;0.012630462646484375;0.00030491299789119;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5645.744277656842;-9758.544916633846;-6641.108818591487;-10560.6261318453;-8014.926608857295;-8124.190150716953;1841.8196706507163;279;-2838.073957905009;-2414.9589924835336;-2516.916072197875;-2361.7373846952814;-2483.279768275078;-2522.9932351113553;166.47209982875967
0.1175985336303711;0.004415919432378065;0.023005056381225585;0.00045702868803585675;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5667.343833709942;-9994.327198735547;-6225.65803476962;-10859.106421237007;-8063.532159288141;-8161.993529548052;2030.4793286547065;308;-2851.008440487838;-2347.4328005433613;-2565.343277167844;-2383.5232746653196;-2418.027584144097;-2513.0670754016924;184.49172432548605
0.18043389320373535;0.015852026274340264;0.022684335708618164;0.00030854116697317965;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5612.250139089953;-10049.012287756734;-6086.997243921237;-11009.55418579773;-7813.5630528265965;-8114.2753818784495;2125.382841580576;276;-2770.8356808294984;-2317.6158549276097;-2553.2003762958984;-2344.4141637795447;-2361.31905664689;-2469.4770264958884;172.1785813312754
0.28527202606201174;0.0022990102081634936;0.043384647369384764;0.0002901065906023367;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5428.996113199572;-10076.209304667022;-6022.75322035833;-10871.146847060234;-7972.937049129962;-8074.408506883023;2146.9394207356245;244;-2740.217236620379;-2315.7563661973845;-2579.9655379751475;-2332.418987957092;-2349.954858163526;-2463.662597382706;168.5463916381329
0.06706528663635254;0.0011453442468807248;0.012432384490966796;0.00018668904905302423;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6059.388009665491;-9559.451161930268;-6423.6772758357065;-10304.35154821271;-7903.275929183116;-8050.028784965459;1672.6944348082568;233;-2060.0677139936042;-1685.864953988501;-1988.7096638690496;-1796.2713915663285;-1675.0789729308476;-1841.198539269666;157.10246921201986
0.11966462135314941;0.003666341434219125;0.023135852813720704;0.0005867417078237118;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5930.363518957006;-9785.736854369037;-6144.057677960107;-10478.86634591189;-8285.46301931532;-8124.897483302673;1847.4330174092465;281;-2087.2871622439984;-1596.1132764291656;-1962.2020393683636;-1795.8274368552932;-1674.9332901671414;-1823.272641012792;180.75631347589325
0.17628822326660157;0.014232783234525257;0.026764059066772462;0.005105146403007627;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5823.993611368509;-9874.883955768084;-6098.5362003963155;-10445.410644926076;-8181.629474855936;-8084.890777462984;1889.060533711283;248;-2036.3146041510827;-1573.5985665866356;-1912.7914958346837;-1769.1058896089776;-1645.3211458944747;-1787.426340415171;169.65472708227713
0.2932708263397217;0.02189631969511309;0.04598526954650879;0.0043330227550754;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5505.249475629688;-10008.40518808479;-5987.643733120462;-10499.268594886371;-8291.96690633892;-8058.506779612045;2030.838363371184;237;-2011.319346460706;-1578.0838476979145;-1934.01068904328;-1798.6125838125563;-1664.1742912958402;-1797.2401516620594;161.4149769218577
0.0665771484375;0.0007526832386511419;0.012472820281982423;0.00012184914655266156;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5632.029528838755;-10082.55017537523;-6539.381416864799;-10750.288859551998;-8181.047288588989;-8237.059453843955;1969.4459646836813;317;-2321.5403459789095;-1851.1559228712117;-2066.410806755615;-1916.7834179109584;-1802.9538418755942;-1991.7688670784578;187.27871147719867
0.12948322296142578;0.011058082177243302;0.02319488525390625;0.0005308843453425315;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5771.94254598486;-10265.516124481137;-6151.947768221273;-10587.198387821049;-8156.366247675752;-8186.594214836815;2002.8010024144676;310;-2297.8024789202923;-1773.9568576017232;-2032.9134528826853;-1957.0349535131113;-1798.3928076448474;-1972.020110112532;189.44244408019725
0.17279467582702637;0.0035421271417992208;0.022725391387939452;8.215924991929043e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5611.110788517538;-10154.307125329799;-5991.342400829173;-10459.553569620957;-8039.3302299288225;-8051.128822845259;2020.9114800942912;235;-2261.0111823288717;-1742.4732079688667;-2034.5547862094058;-1932.481858503703;-1790.8871410464792;-1952.2816352114653;185.76468700208363
0.2817417621612549;0.0038292573538716216;0.043818187713623044;0.0005968914412942605;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5450.340405660522;-10072.055123625674;-6001.436713572576;-10453.514100033024;-8165.17172274788;-8028.503613127936;2041.1458815800488;214;-2238.013852752437;-1741.7047569213646;-2076.9487843168868;-1948.311051822709;-1824.069664379019;-1965.8096220384837;177.2379545901981
0.06680216789245605;0.0007505160361272751;0.012532663345336915;0.000251937642434403;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5698.861862222138;-9851.320901223828;-6480.9260510369895;-10790.637761519129;-7918.75414798981;-8148.100144798378;1934.6732649675446;299;-3285.6452687818337;-2723.313436965107;-3119.666914637699;-2715.5668584933965;-2892.1874384211665;-2947.27598345984;224.09618248479129
