mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17576165199279786;0.0021000968332941486;0.02265467643737793;0.00014436000637629764;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-11.992788628633404;-5.285366668998824;-14.051259944598124;-5.362377350738879;-3.9861234020536416;-8.135583199004575;4.071994269052931;155;-2.377897912600861;-3.2820443931148118;-2.9305757551254645;-2.9536227923006817;-2.897440935944129;-2.8883163578171898;0.2904075756478056
0.29017333984375;0.004288490082922356;0.03334455490112305;0.00022565833734906397;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-12.012484977456282;-5.471896206585277;-13.94057877106061;-5.192604567634617;-3.9877467007635174;-8.12106224470006;4.041984313062266;145;-2.3886689778784413;-3.1513477954876734;-2.8439940004123017;-2.8627193972481337;-2.9421560789963768;-2.8377772500045855;0.24963189929299515
0.06657161712646484;0.001446953604705184;0.012246370315551758;8.571378375842841e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-12.34795335301619;-4.1921806428439305;-12.80446623380344;-5.440237567606492;-4.077496983713682;-7.772466956196747;3.9539003427362993;39;-1.1560817408443747;-1.6961989594404867;-1.4540993489089409;-1.6470785305184819;-1.6865170503179188;-1.5279951260060407;0.2056126159723918
0.11903228759765624;0.0009672319481144456;0.022630786895751952;0.0001334307272140636;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-11.763049679281655;-4.674131547379858;-13.377967977583337;-5.357138662416768;-3.7963400828459983;-7.793725589901524;3.9645229349383144;53;-1.1901439560993536;-1.7690704694130999;-1.4528446819385836;-1.6724379857871745;-1.701056472113039;-1.5571107130702502;0.211888511088891
0.1778700351715088;0.0023636416748702453;0.022765636444091797;0.00017534476529562968;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-11.809004269645333;-4.324910415778638;-13.211400796027881;-5.331554444078222;-3.5548571155103854;-7.6463454082080915;4.035542945677535;15;-1.2074917571140755;-1.720149194385728;-1.4161439083066916;-1.6457283888943877;-1.6910359755747473;-1.5361098448551262;0.19609716309789677
0.29026403427124026;0.0029007730968795475;0.039275741577148436;0.005032251582303641;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-11.307907597222304;-4.447207322800487;-13.092596962194229;-5.227653231250419;-3.56465491265899;-7.528004005225286;3.892131134811694;4;-1.2343282408257676;-1.6912247961500795;-1.3629862142375213;-1.608356893870698;-1.6749244856351542;-1.514364126143844;0.182882112465372
0.06764321327209473;0.0019538291066185046;0.012464570999145507;0.00016170028239538344;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-11.091052542222712;-4.668460331477249;-13.29435596902123;-5.311521415144955;-4.043258497488584;-7.681729751070947;3.7699126825587506;21;-1.2040758086113248;-1.8969602152920622;-1.5724581680566876;-1.721363710558162;-1.7368820475885376;-1.6263479900213547;0.23481680076243558
0.1206467628479004;0.002883503306499659;0.022859716415405275;0.00029721698806709385;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-11.439906596970552;-4.764117618509079;-13.488612516548862;-5.241984448142441;-3.847779682243448;-7.756480172482877;3.923769446821521;35;-1.2670990001085165;-1.9435453471685489;-1.5957303688167876;-1.7302959312361732;-1.8011052106030867;-1.6675551715866228;0.2295502299838849
0.1784839153289795;0.0026751060294251754;0.022783660888671876;0.0001529133276686871;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-11.82213775926588;-4.514933470711003;-13.403106218817532;-5.3741461983606476;-3.6375786824145546;-7.750380465913923;4.038867686788518;33;-1.3147547335786698;-1.90349374332166;-1.5708591265515592;-1.7882015109510472;-1.799173541017046;-1.6752965310839965;0.21026867334703817
0.2910777568817139;0.0031153236093724836;0.0352567195892334;0.004054297057980951;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-11.337014652708573;-4.413385271148158;-13.247278707766705;-5.250580631919015;-3.5974728077035127;-7.569146414249192;3.938192080671224;9;-1.3434050248034284;-1.8618411396819743;-1.5211652366994917;-1.7489353747405423;-1.7849126438561236;-1.652051883956312;0.19154327042247765
0.06650767326354981;0.0017167286344350983;0.012203168869018555;0.0001281267211554678;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-11.973853424525002;-4.998711613768219;-14.931761562462803;-5.730912146130158;-4.0539494009179;-8.337837629560816;4.3127245466209665;200;-2.396044252794612;-3.205989873900774;-3.0582975577380536;-2.9567479246682677;-2.9267992426452154;-2.9087757703493846;0.2743037624573792
0.1193166732788086;0.002262411857016907;0.022769355773925783;0.0001660072527467825;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11.89581769591063;-5.257983687098186;-14.391238917516892;-5.294961444819459;-4.053578845900427;-8.178716118249117;4.153932116361562;166;-2.3189223869925093;-3.403100064971335;-2.983966198058515;-3.0706310759042386;-2.9728643774360797;-2.9498968206725356;0.3520758180069447
0.1765133857727051;0.0032285388286332002;0.022779273986816406;0.0001822620702142276;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-12.09159470019567;-5.053311956470698;-14.142485630268796;-5.36600495686653;-3.846848279730996;-8.100049104706539;4.17829623929823;143;-2.41712889873745;-3.355586973927475;-2.961439432748385;-2.9996572468823954;-2.9525900109042458;-2.9372805126399903;0.30008228475967375
0.29005722999572753;0.003600264977090509;0.03332223892211914;0.00022330654242228145;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-12.05669462601577;-5.223978191958231;-13.936255390617347;-5.214332609329884;-3.896568638610284;-8.065565891306303;4.098262894170353;122;-2.427955966243157;-3.237905693731096;-2.847384186526481;-2.918559633614378;-3.0102940992467584;-2.8884199158723742;0.2651840900489109
0.06714158058166504;0.0005925866497984561;0.01296076774597168;0.0011985415996345278;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-11.524451863310013;-4.6420734576384985;-14.222882045973627;-5.775221343028011;-4.088275792271377;-8.050580900444306;4.065959339963587;117;-2.006101687842852;-3.069976394917435;-2.6444662819201334;-2.852250349376687;-2.7787110225268346;-2.6703011473167884;0.35956275640101043
0.12202773094177247;0.003039392388701085;0.022769069671630858;0.00018354437795445802;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-11.72517541799774;-5.183949177186267;-14.36718040711528;-5.685901984413145;-3.8806581556353423;-8.168573028469556;4.111690722686153;157;-2.1469025494082032;-3.153419478626412;-2.6441036808395015;-2.8519686469703727;-2.7787942394761425;-2.7150377190641266;0.329485280037836
0.1762698173522949;0.0018160053190510628;0.022756099700927734;0.00010021853435361318;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-11.853854388189811;-5.098348735960907;-13.971490237120813;-5.5829102033131335;-3.8339564646233426;-8.068112005841602;4.052296014673688;123;-2.1914980360647918;-3.1088817047483905;-2.5805158757475355;-2.7564825904057684;-2.7489057582762504;-2.677256793048547;0.29766784866748036
0.28809432983398436;0.002888860754288139;0.03317360877990723;0.00021415857262578708;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-11.701067384226223;-4.899481835449623;-13.9448420372406;-5.271345250194932;-3.7555817150456763;-7.914463644431412;4.100641913157049;89;-2.19900802801924;-2.9733694768493684;-2.5173924219875223;-2.7031197999601795;-2.7673855200812394;-2.63205504937951;0.26097406549462254
0.06658997535705566;0.00103040035553138;0.012315988540649414;4.1336583929443046e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-11.524451863310011;-4.642073457638499;-14.222882045973629;-5.775221343028013;-4.088275792271377;-8.050580900444306;4.065959339963587;117;-2.0061016878428513;-3.0699763949174343;-2.6444662819201326;-2.852250349376688;-2.778711022526834;-2.6703011473167884;0.3595627564010108
0.11974806785583496;0.0017773610312204176;0.022648191452026366;0.0001724915563239483;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-11.72517541799774;-5.18394917718627;-14.36718040711528;-5.685901984413144;-3.880658155635342;-8.168573028469556;4.111690722686153;157;-2.1469025494082024;-3.1534194786264136;-2.6441036808394993;-2.8519686469703736;-2.778794239476144;-2.7150377190641266;0.32948528003783695
0.1787888526916504;0.002854385060277285;0.022847843170166016;0.0002293592381619097;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-11.85385438818981;-5.098348735960907;-13.971490237120818;-5.5829102033131335;-3.833956464623343;-8.068112005841602;4.052296014673689;123;-2.1914980360647935;-3.1088817047483914;-2.5805158757475364;-2.7564825904057684;-2.7489057582762495;-2.677256793048548;0.29766784866748
0.2893918514251709;0.0017469829518168506;0.03340811729431152;0.0002149309519321044;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-11.701067384226226;-4.899481835449618;-13.9448420372406;-5.2713452501949325;-3.755581715045673;-7.91446364443141;4.100641913157052;86;-2.199008028019241;-2.9733694768493675;-2.51739242198752;-2.7031197999601795;-2.767385520081239;-2.632055049379509;0.26097406549462215
0.06746201515197754;0.0012333554121743847;0.01234898567199707;0.00010319406115212838;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-12.122709767870218;-5.178559089027759;-14.842248657181543;-5.987751508770552;-4.155445856684312;-8.457342975906876;4.232199402064776;214;-2.4198117535677963;-3.466804062933892;-3.2605051508616776;-3.2391666133826167;-3.215209256207245;-3.1202993673906456;0.36153654643379224
0.12207283973693847;0.0024782143269996898;0.02078390121459961;0.003944243747121084;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-12.030782115535144;-5.409773719015223;-14.785748253136326;-5.593390343033314;-4.154845999060105;-8.394908085956022;4.214263241771853;206;-2.438024233270249;-3.6624735996457884;-3.2430397252520655;-3.343470746198825;-3.263860213964577;-3.190173703666301;0.40509764720293284
0.17857203483581544;0.003627265173660968;0.02275257110595703;0.00014567585114809748;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-12.117169346272961;-5.1301355357912835;-14.613138311514097;-5.6759498046871775;-3.956038634202683;-8.298486326493641;4.248062292361301;198;-2.543429756863217;-3.590768203878206;-3.1813266339732844;-3.2617306182910264;-3.2181270854272874;-3.1590764596866046;0.340557938575929
0.28964481353759763;0.002998974652204429;0.03318543434143066;0.00022612975508970866;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-11.95662932477376;-5.163714927067694;-14.451479548122153;-5.454894865222341;-3.9888138570052876;-8.203106504438248;4.187646836793558;181;-2.5781300010698605;-3.4723624938858566;-3.083741295333596;-3.1893919098921137;-3.2836799751547336;-3.121461135067232;0.30023084896419333
0.06519384384155273;0.003039859159799372;0.01226634979248047;0.00011795947079176676;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-14.166224227425166;-4.75995322334092;-16.76012434119335;-7.62600787898377;-4.9135255852524775;-9.645167051239138;4.927338512788645;263;-1.2335437620260723;-1.7118321762340598;-1.3700701733712441;-1.5595556004990874;-1.4802258408844045;-1.4710455106029736;0.16278797997971345
0.12032837867736816;0.0010826991726212223;0.02260751724243164;0.0002173220280540731;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13.842658985757438;-4.689510081527454;-17.394476304644083;-7.087151894391082;-4.140717416532922;-9.430902936570597;5.269575508828278;250;-1.2482731234467368;-1.656147138391534;-1.3621830566756647;-1.4985076362693444;-1.4593498001674967;-1.4448921509901553;0.13653728418117708
0.17579960823059082;0.0018953682812187073;0.02513399124145508;0.004022253439658384;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13.93273245877281;-4.879178330008291;-16.640856414261403;-7.209518178934665;-4.145635896266382;-9.361584255648712;5.016227020831125;238;-1.2643175730950074;-1.633366564594468;-1.3368394836876014;-1.5080072756125396;-1.4158960619953231;-1.431685391796988;0.12942747881949992
0.2871284484863281;0.003661130216077071;0.043569755554199216;0.0001657502286235811;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13.738280580291494;-4.873146105885204;-16.35849872288267;-7.183718320581476;-3.962474893509935;-9.223223724630156;4.940771671650576;221;-1.209255874987166;-1.5663440018625538;-1.201902842901516;-1.4244148980359852;-1.4201411235413346;-1.3644117482657112;0.13997518753633564
0.0666435718536377;0.0012965764089313755;0.012368297576904297;0.00015529559186098154;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-15.052233129071377;-4.171568353239366;-15.778633455088565;-7.0176691255662;-4.289601554639284;-9.261941123520959;5.131619100894915;224;-1.5766288266581028;-2.352520559818649;-1.7721633636979846;-2.2603130852475184;-2.1591711193095193;-2.0241593909463544;0.29853086777484106
0.11905918121337891;0.0023439941693890057;0.022740507125854494;0.00020028719387248355;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-14.651216282178531;-4.6786674263360215;-16.47042712438873;-7.093266525038046;-3.9344165939509836;-9.365598790378462;5.1970164038902285;240;-1.6970713860687676;-2.206890912507547;-1.7844593672293378;-2.1169957930568377;-2.1631748002637887;-1.9937184518252558;0.21030649109737343
0.1751628875732422;0.0018130053499481444;0.022907161712646486;0.0002769328260199033;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-14.69512545762292;-4.799238210043705;-16.33728463839533;-7.150709757989735;-4.0363120933519525;-9.40373403148073;5.12171193355842;246;-1.738037544800013;-2.1631937940723094;-1.7904754495889683;-2.04474588535218;-1.9722680472085707;-1.9417441442044083;0.15808833693366384
0.2855409622192383;0.0010991911392454511;0.03948941230773926;0.004798838227290578;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-14.310642363925345;-4.672347167874279;-16.510821192247743;-7.112072463858156;-3.9546062610003214;-9.312097889781167;5.13570207925017;229;-1.6721272989393583;-2.063759834990088;-1.701762826480983;-1.9986100700925022;-1.9693799043845162;-1.8811279869774893;0.1617392847071521
0.06445126533508301;0.003661081377796832;0.012365484237670898;0.00012157436295440789;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-16.54295113934418;-5.452707404220284;-17.431966679757448;-7.737431021178228;-4.869918721125768;-10.406994993125181;5.4649965413006605;296;-3.2932241376216416;-4.209378589407042;-3.3852250282704768;-3.9126569680850056;-3.9149760267104523;-3.7430921500189234;0.3481865716986629
0.12111425399780273;0.0018527839527834379;0.022809457778930665;0.00014139507453958435;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-15.83675693878;-5.842739046973649;-17.836674181770377;-7.6623353822709985;-4.601335406166368;-10.355968191192279;5.417392378648087;290;-3.338682850672877;-4.22715525697594;-3.5465080983657593;-3.9225925717783627;-3.8702900535030493;-3.781045766259198;0.3090975850480937
0.1747297763824463;0.002890207975490004;0.022652196884155273;0.00013035801754852021;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15.506427394724165;-5.6880780157184345;-17.87107998390714;-8.047680399390616;-4.582657326306442;-10.33918462400936;5.35632777910923;287;-3.35825501973968;-4.222320349084109;-3.6121444659477904;-3.9369219031968075;-3.9135831214009698;-3.8086449718738713;0.2966674440711277
0.2837651252746582;0.0023903286067627895;0.033231925964355466;7.3749522356806e-05;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15.205710906291948;-5.482419081243978;-17.75084595712004;-7.731133037968091;-4.479919105323898;-10.130005617589593;5.3501050367360685;267;-3.2530251793425564;-4.067655328254932;-3.4775927525637957;-3.840552381151762;-3.872997610363897;-3.702364650335389;0.2946445660761964
0.0665926456451416;0.0008114606990478919;0.01228327751159668;0.00010612497048610487;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14.584930191959314;-4.9547680745583245;-15.561556956452932;-7.735387949026968;-4.9676368376047275;-9.560856001920452;4.623759840452459;256;-1.639513188804807;-2.2929397526951947;-1.7651207910921214;-2.340420037463043;-2.154764320083757;-2.0385516180277845;0.28402089463506647
0.11905255317687988;0.0027553176400266317;0.022911453247070314;0.00031842236449024133;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14.899866884446979;-4.624332954012021;-16.166659621260806;-7.365025873415725;-4.291120154268988;-9.469401097480903;5.080568950877445;253;-1.7365195398707054;-2.238105326245708;-1.8248143435238753;-2.1576873229444264;-2.1945587253999213;-2.030337051596927;0.20732719042139128
0.17636075019836425;0.0022521110835747237;0.02269463539123535;0.0001409670006001014;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14.826979358944234;-5.063572751988023;-16.25417816727713;-7.490718326310536;-4.388426181154781;-9.60477495713494;4.975701544995624;259;-1.7582169407103592;-2.3206876402739915;-1.8556445316530925;-2.1397990360081796;-2.148422775287196;-2.0445541847865636;0.20677805754402828
0.28716287612915037;0.003929227889296164;0.043494892120361325;0.0003134120601566276;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14.253713084173393;-4.893504476789056;-16.083437818749196;-7.347920325101004;-4.2113132591802875;-9.357977792798588;4.892035270483743;234;-1.684090323933846;-2.233690114710883;-1.7674456279485133;-2.0921277274116035;-2.1481881203905844;-1.9851083828790859;0.2180962929472259
0.06461849212646484;0.0031335657885685248;0.012215375900268555;8.050050713549864e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-15.300196592451245;-4.377914674582056;-16.064026665662013;-6.7658558595592115;-4.28899190320396;-9.359397139091696;5.243963928223942;237;-1.8521773330086244;-2.598848317390502;-2.1857937739958477;-2.6152464614198423;-2.401921231932973;-2.3307974235495577;0.28563066446252827
0.11936893463134765;0.0027548722505660156;0.022656011581420898;0.00025947563545172195;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14.674688005175407;-4.852266334260783;-16.040588446755617;-6.572834786514688;-4.033922600794441;-9.234860034700187;5.084347032285136;222;-1.9278442418571895;-2.5395747204798145;-2.1713324923176667;-2.4757432737014913;-2.4069976831219817;-2.3042984822956285;0.22569585740087242
0.1761033535003662;0.0016711736720637553;0.022876977920532227;0.00012085672710390581;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14.690732776484618;-4.733917154620136;-16.171834595550134;-7.025600767704254;-4.135895202341573;-9.351596099340144;5.078558507463868;231;-1.9360828450734509;-2.5237682572337166;-2.2188447367425104;-2.4697368895201994;-2.3552476786644516;-2.300736081446866;0.21021622864658282
0.2855414867401123;0.0026697093915577694;0.032943344116210936;0.00022144512714509067;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-14.333281099926367;-4.541217792006476;-16.213557342434118;-6.914591726069778;-3.962418546002089;-9.193013301287767;5.097056395685787;217;-1.857833093431784;-2.388832434155566;-2.055856207385059;-2.3819078041794692;-2.3186079497440066;-2.2006074977791767;0.21008082386791616
0.06712512969970703;0.0011396319137609227;0.012385034561157226;0.0001251466911503884;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-16.427537736190818;-5.511369140991667;-17.643548590476684;-8.161509217629726;-4.749944983090808;-10.498781933675941;5.469626903989033;304;-3.272095081270351;-4.38292463293587;-3.66921377616568;-4.105061866290966;-4.078451172513826;-3.9015493058353385;0.3884909927934682
