mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12745165824890137;0.004097578347142916;0.022886085510253906;0.00013703933251664634;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-472.4855673264814;-4321.945931905572;-2259.80098873668;-1771.5214677868398;-1554.7930589273694;-2076.109402936588;1265.9919636752836;194;-490.13352216589266;-285.58179591879946;-387.9107657132121;-387.50939928633755;-393.1199306108833;-388.85108273902506;64.72029899400101
0.1893085479736328;0.0017526979644715665;0.023173141479492187;0.00017671287861448549;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-473.68770832381745;-4376.835251077886;-2198.668606142009;-1786.359972363237;-1484.7625374954032;-2064.062815080471;1289.11098981828;185;-482.73191696809056;-280.4049683857244;-378.7053546010971;-382.0965787248108;-404.19034286661764;-385.62583230926805;64.66221706281024
0.31204757690429685;0.0020399448220932725;0.04394364356994629;0.0003139612232220305;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-449.6158915539432;-4422.365452195768;-2072.159360072964;-1873.2040229420693;-1461.0816007832846;-2055.685265509606;1309.026986566574;175;-477.4472987462595;-282.90754877642735;-382.6356568112686;-380.982625440363;-421.4222458729363;-389.0790751294509;63.61522896957038
0.06829366683959961;0.0012312272327254738;0.012411403656005859;8.237772833350043e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-549.0659976144303;-4174.29810419791;-2258.0069661549346;-1684.1794783201192;-1524.3606952787434;-2037.9822483132273;1201.5083365467708;147;-532.7231546746492;-293.24793632541895;-402.11499362009295;-455.0919381697276;-411.6865044970064;-418.97290545737906;77.95864597947828
0.1331510066986084;0.0025813261133021408;0.02284560203552246;0.00012177608839299405;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-481.4684867688397;-4330.2805276189165;-2290.3329945401;-1713.1086695778563;-1547.4824993951856;-2072.53463558018;1271.3151378651874;192;-543.0552123405287;-304.17437469194914;-430.1275578432912;-436.74698064235463;-436.30822569878086;-430.0824702433809;75.7612918911462
0.1911928653717041;0.005425547175951955;0.022902441024780274;0.00017397940697838122;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-471.9945157110123;-4358.459409232368;-2218.306240697742;-1732.1892215592948;-1463.833059141497;-2048.9564892683825;1287.7890411129183;167;-533.1109579538183;-304.16310157511987;-415.5664238165248;-433.9344626987658;-448.58874689271977;-427.0727385873897;73.47557415586851
0.31556057929992676;0.003676990307467676;0.03772659301757812;0.005267745204543594;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-449.3312051412171;-4403.564861701972;-2092.8324298838857;-1835.8828412376643;-1454.1121954331923;-2047.1447066795863;1304.1572325399134;158;-530.7567430622712;-306.8318148556105;-424.50783459194764;-433.02470274777914;-466.46571140374454;-432.3173613322706;73.0267527722829
0.06919536590576172;0.0037461615047924097;0.012438201904296875;6.806532673675815e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-499.51070018815193;-4107.92868041037;-2135.3492121241175;-1799.2407481376265;-1646.2132936747914;-2037.6485269070115;1172.3082463804913;144;-752.6099692219849;-433.74193250136767;-588.2390823583221;-691.719873766211;-598.2940532555717;-612.9209822206915;108.30563557667408
0.13053393363952637;0.0032612912545992414;0.02336859703063965;0.0004793010711774666;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-492.3121048161888;-4315.502457196054;-2224.8650745267632;-1840.6908016449809;-1639.6184943640537;-2102.597786509608;1248.0273588033458;214;-771.1372854044567;-441.39323658581276;-618.5664213627898;-671.408420737699;-632.5738528862427;-627.0158433954002;107.05113481961226
0.19084510803222657;0.004295239540844283;0.023203325271606446;0.0001488202124656888;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-489.37617270803815;-4337.314120197165;-2171.2265395368117;-1811.3982595193715;-1526.7384933954456;-2067.2107170713666;1265.8041585961637;188;-774.6221734588165;-441.07287158098626;-609.8985638978934;-670.1618388175153;-651.042224581394;-629.359534467321;108.68928022028553
0.31079564094543455;0.0029878805309383537;0.04198431968688965;0.004369696304642235;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-458.66942652332773;-4394.169062083276;-2054.29335326192;-1845.6592660647902;-1504.6184132743037;-2051.4819042415234;1293.5737512083278;171;-767.5796361026462;-445.40774292973674;-613.1053701040461;-665.4063004675115;-667.2357611173284;-631.7469621442539;105.74756242568161
0.0703857421875;0.00312127302493991;0.012387990951538086;0.00011038188012141646;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-443.7439836341535;-4614.6332871594905;-2134.493538723908;-1677.9373469984828;-1564.499326584987;-2087.061496620204;1380.711062807159;199;-895.097631026731;-466.1930781289273;-650.1676249541649;-698.5388993984484;-743.9831840949829;-690.7960835206509;139.08639247250895
0.13081712722778321;0.0022300899558238513;0.023047780990600585;0.0002864601599191866;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-439.619828832876;-4666.530976738888;-2116.219200063045;-1668.3383052799081;-1569.4231850934746;-2092.0262992016383;1400.837771156874;208;-879.7568482024112;-473.1582247986287;-667.3539145147572;-707.9149917030413;-769.2097524882973;-699.4787463414272;133.93040039957447
0.18902044296264647;0.0024743891061479706;0.023281097412109375;5.924900769241291e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-435.3622507036262;-4637.078568113525;-2024.8050990087652;-1650.2438254369429;-1488.8690818062837;-2047.2717650138286;1398.2346764548975;161;-872.7247336338481;-477.97108116016227;-656.8744010967141;-691.9737572547288;-770.7364744017764;-694.056089509446;131.05869731890266
0.31110467910766604;0.0023022434604857644;0.03769803047180176;0.004966421342138561;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-442.9035216998582;-4659.312892412977;-1947.8401156999485;-1672.7034115546935;-1461.4643832123602;-2036.8448649159677;1406.3833832225246;140;-861.9262504099228;-479.0666146637819;-655.3434114760495;-695.3778231763579;-777.8609461824578;-693.915009181714;128.78232651979832
0.06895341873168945;0.001526095796608151;0.012392950057983399;6.778846915508438e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-443.7439836341533;-4614.6332871594905;-2134.493538723908;-1677.9373469984828;-1564.4993265849866;-2087.061496620204;1380.711062807159;199;-895.0976310267312;-466.1930781289272;-650.167624954165;-698.5388993984482;-743.9831840949831;-690.7960835206509;139.08639247250903
0.12642593383789064;0.004861302056056534;0.02308931350708008;0.00012291106504902095;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-439.61982883287607;-4666.530976738888;-2116.219200063045;-1668.3383052799086;-1569.4231850934746;-2092.0262992016383;1400.837771156874;208;-879.7568482024112;-473.1582247986285;-667.3539145147572;-707.9149917030413;-769.2097524882976;-699.4787463414272;133.93040039957455
0.18590588569641114;0.0041398961333663645;0.022778129577636717;8.372839589064958e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-435.3622507036261;-4637.078568113525;-2024.805099008765;-1650.2438254369424;-1488.8690818062837;-2047.2717650138286;1398.2346764548975;161;-872.7247336338478;-477.97108116016204;-656.874401096714;-691.9737572547288;-770.7364744017766;-694.0560895094459;131.0586973189027
0.30133872032165526;0.0036820752768124947;0.03836073875427246;0.004940648939417156;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-442.90352169985835;-4659.312892412977;-1947.840115699948;-1672.7034115546928;-1461.46438321236;-2036.8448649159673;1406.3833832225246;135;-861.9262504099224;-479.0666146637819;-655.3434114760495;-695.3778231763577;-777.8609461824576;-693.9150091817138;128.7823265197982
0.0680208683013916;0.0015536188939793874;0.012384653091430664;6.290257516744112e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-458.0699524132013;-4525.9271428849825;-2114.5303734909744;-1674.8474306722155;-1613.3221075144559;-2077.339401395166;1341.365757733722;196;-981.1340568575457;-521.9448778227232;-694.7418461552718;-786.3762589514714;-793.3156153030765;-755.5025310180177;149.35437058446922
0.12399306297302246;0.0020734696354710496;0.023172330856323243;0.00022824145177845;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-442.66592994082504;-4610.245689660712;-2106.3768184079204;-1681.6074584716307;-1606.1301310363167;-2089.405205503481;1375.974478249997;205;-968.4358130078829;-530.9374226908086;-727.4375042708668;-796.5758357793824;-837.7034256412652;-772.2180002780412;143.94768845749007
0.19009742736816407;0.0029006128288943593;0.022891139984130858;0.0001663404992232575;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-438.80796514251733;-4624.6728741942725;-2016.2334083310989;-1678.8969298457705;-1502.0295016515208;-2052.128135833036;1390.2508317523484;173;-965.5597619454758;-528.014576282402;-722.733182035994;-782.1420598663346;-834.0263227464685;-766.495180575335;143.6802691329844
0.3135028839111328;0.002419051946640068;0.03776330947875976;0.005017739470113644;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-447.055606965721;-4661.581737551068;-1947.187940137041;-1681.8169852604742;-1481.9594822595132;-2043.9203504347636;1404.1655294278478;151;-961.6039604055309;-531.0119371280716;-720.7010174414598;-784.1072217220637;-844.408333948306;-768.3664941290865;142.81458866530048
0.07021026611328125;0.0031141814268605345;0.012473392486572265;0.00017106956882077825;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-474.444321939928;-3874.177835740029;-1713.6013372860489;-1994.4455023447729;-1397.2913488804245;-1890.7920692382406;1115.8443969225366;70;-327.7732081241015;-209.7262292176885;-284.7433431856346;-272.47502592925343;-248.17788615539945;-268.5791385224155;39.14146997460247
0.1304079532623291;0.002896198698301842;0.02289748191833496;0.00020874332917509788;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-451.9810181764024;-4004.1727566968393;-1689.3312584305702;-2028.38071102264;-1385.8963284347633;-1911.9524145522432;1170.3634624707372;88;-334.5077773444616;-194.1239665110752;-280.80930695309837;-260.3301048154459;-263.9004954735428;-266.7343302195248;44.97255773360987
0.18416810035705566;0.004500910523035445;0.02922482490539551;0.004898645009122772;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-466.48500739078;-3934.357575408005;-1686.957750719204;-1984.135102138904;-1315.451331239654;-1877.4773533793093;1147.6238488408458;59;-322.05897849214017;-195.28902547458355;-275.34611858011306;-247.3237699289313;-273.803076455207;-262.76419378619505;41.442341350354866
0.3051589012145996;0.006285449611190287;0.04169058799743652;0.004349763352283776;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-447.6691853460583;-3891.9086641245103;-1670.1075831124167;-1967.569280643006;-1282.5783629518528;-1851.9666152355687;1140.5309728431118;22;-330.30624756200166;-199.32111036178227;-280.5549709921093;-256.00917302569934;-284.62895669820244;-270.16409172795903;42.78637944760421
0.06637010574340821;0.00044216296432143115;0.012401151657104491;9.283217359708152e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-442.5559491345205;-3675.3383617886575;-1761.66702363721;-1992.5951427404625;-1345.2702829736368;-1843.4853520548975;1057.869071751366;14;-507.8640144435988;-328.1324012550006;-409.7262121882632;-422.2676246442875;-369.54741343562165;-407.50753319335433;60.05928475648957
0.12072525024414063;0.005025606159204971;0.023151540756225587;0.00023516106151468563;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-467.74497108737546;-3824.918661044865;-1654.2837463439005;-1889.1697468887612;-1401.2867697992474;-1847.48077903283;1100.1894049935017;17;-519.2387541390676;-313.6430931571605;-418.550766210261;-407.58815511293017;-408.9103870189676;-413.58623112767737;65.16682206254954
0.17895636558532715;0.004178382015612322;0.02734527587890625;0.005151989335645668;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-473.10717850273187;-3789.8165093503135;-1654.1439982276047;-1829.9112878912892;-1362.2476877281008;-1821.845332340008;1089.1670168706505;2;-503.00010622164683;-306.336940962971;-408.8790561346372;-404.8974238050175;-412.18642002891414;-407.05998943063736;62.26380085881371
0.3030768871307373;0.005578540448496156;0.04398579597473144;0.00041603134549799304;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-464.475582173873;-3800.104165383922;-1659.6638641688971;-1862.5842148025956;-1334.654119070836;-1824.2963891200247;1097.3831030442173;4;-496.0170573232576;-308.6244158162305;-417.9674624470529;-404.3582125729692;-426.74038537266074;-410.7415067064342;60.08118637945971
0.06485600471496582;0.004434295427921215;0.012548494338989257;0.00010044406943342433;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-447.9325790010773;-3859.9175441868692;-1697.2737306749905;-1939.8198018050025;-1412.6273996304785;-1871.5142110596837;1115.879472233571;55;-797.4730107164918;-484.2910519475429;-662.607175228642;-666.9132166662849;-703.3452567536093;-662.9259422625141;101.64945511012252
0.12469892501831055;0.003632599975310236;0.023322439193725585;0.0002566781514166061;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-436.4878918936891;-3874.115383985985;-1655.556326576676;-1929.5918633789863;-1460.3540846457372;-1871.2211100962145;1121.4967709348125;52;-817.8772650569842;-466.52558925748616;-691.6714693221941;-675.1303173839685;-706.8808522106029;-671.6170986462472;114.11627079992732
0.17874364852905272;0.003871849156345702;0.023084688186645507;0.0001650695229308258;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-458.1407414387953;-3825.2291555331094;-1638.7944632554506;-1862.2218310626326;-1405.1793772280198;-1837.9131137036015;1102.7868775750103;12;-808.3869254518078;-470.1430442820745;-675.7851807726095;-664.0815284257043;-696.2996356366167;-662.9392629137626;109.18300353150438
0.2974070072174072;0.009259832167296051;0.042211055755615234;0.004498718408946838;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-457.58909928395263;-3832.113499937388;-1611.1503942565434;-1879.8806073125118;-1356.9937295818133;-1827.5454660744417;1110.5006240544546;9;-797.5017590441375;-474.4634443581769;-683.3059996782805;-662.0292328368276;-700.6310911974166;-663.5863054229678;105.32275372922244
0.06886920928955079;0.0009404525415958888;0.01245865821838379;6.363759453634611e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-400.8399486926044;-3914.4107619731185;-1930.1674910957065;-1952.1519342331958;-1346.725733061311;-1908.859173811187;1150.1896772972573;76;-521.5228833470474;-337.4512831566656;-431.62525876600904;-426.2885281097909;-413.0276585287364;-425.9831223816498;58.592667631993656
0.12617549896240235;0.005165165628453511;0.02310185432434082;0.00016774168848968804;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-455.66419750409716;-4027.740263463548;-1801.6516994610706;-1929.004450948484;-1438.0924830118145;-1930.4306188778028;1168.9847412992945;100;-534.5821130878704;-310.71422851986614;-441.1064162401329;-417.171844671826;-432.37528250672665;-427.18997700528445;71.30299927378972
0.18197569847106934;0.00506454702138825;0.02512660026550293;0.004274211450960955;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-448.2670426081513;-3970.162273600943;-1744.4186417180754;-1856.1966542816954;-1372.045919440773;-1878.2181063299279;1157.2024859530109;62;-509.010226020859;-305.003093263255;-426.47004212201904;-406.07635262159073;-428.8755902432499;-415.0870608541947;65.33135471363987
0.3043712615966797;0.005078199169450894;0.04190230369567871;0.0036054861145503278;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-448.25961175085683;-3950.5949948388647;-1732.653681247339;-1869.57368569097;-1343.84284505702;-1868.98496371701;1152.9025680733448;42;-513.2832853155483;-313.3413504329863;-438.430643619881;-409.29113135999637;-445.78480223325386;-424.0262425923332;64.98616809392495
0.06793828010559082;0.0016887416640126442;0.012390613555908203;8.403637707819791e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-383.0886549860742;-3884.2345469110164;-1810.6517058783254;-1938.8181732628357;-1365.2630554187158;-1876.4112272913935;1142.878662232844;57;-573.4751809132309;-377.52024468647807;-467.1003461087644;-493.88425385157007;-458.3699009841553;-474.06998530883976;63.072845319768874
0.12647204399108886;0.004079875335394241;0.0228426456451416;0.00023899985027544784;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-451.8601787525086;-4043.083246493193;-1726.6327985621951;-1937.5956248662362;-1419.3591877379322;-1915.706207282413;1179.0815515902138;93;-590.8196138784058;-350.4659028316978;-484.239258989713;-480.1267544112823;-481.2516154788343;-477.3806291179866;76.2172126950965
0.18298826217651368;0.005470431382055267;0.025222063064575195;0.00412466146486295;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-452.0399725678336;-3970.306114720683;-1683.2299183701214;-1843.9345111605624;-1363.5798267619525;-1862.618068716231;1158.7620821673495;38;-570.6481466754298;-340.8342104797435;-474.39949478298433;-467.0659657566646;-483.66778152764067;-467.3231198444925;73.47488623731128
0.3033022880554199;0.004761224258641559;0.040004539489746097;0.0052486390934589795;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-454.97701688120816;-3964.133461321597;-1680.455588622432;-1872.764089177562;-1331.9093524834323;-1860.8479016972462;1158.6839483726967;29;-568.9520829320512;-347.62514023908665;-484.4964239871276;-467.94779313646785;-496.04720058399954;-473.01372817574656;71.57446856274478
0.06686468124389648;0.0007550975501815761;0.012435626983642579;0.00011677637835747139;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-410.34166228781896;-3983.6995029098907;-1762.259344318027;-1899.983857350566;-1422.1708115838014;-1895.6910356900207;1166.883538958879;73;-872.7141872201411;-536.967122177403;-713.0777143974915;-726.894729916415;-738.0942043820467;-717.5495916186994;106.97241738593792
