mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07008562088012696;0.0016310358520833209;0.01273808479309082;8.835994545222428e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-132230.12486031055;-91288.93721904074;-91257.70113263631;-296459.26391947456;-101555.44314510725;-142558.29405531386;78401.16219985254;156;-44099.975341151534;-42078.19950602602;-53313.31215914099;-26122.47761414045;-47669.68046073965;-42656.729016239726;9104.851149171662
0.13215188980102538;0.0018803110378552243;0.019132280349731447;0.0048333075712532845;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-133653.27148926258;-94668.59558210609;-83740.54036809338;-300228.4073318282;-93115.64193537518;-141081.29134133307;81395.06567325047;122;-43301.089991669;-41759.783642415525;-49079.07722527173;-25424.18391086595;-47607.03037744937;-41434.23302953432;8443.457594804619
0.19999775886535645;0.004211613379451761;0.023102521896362305;0.0002451228243930783;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-133306.55954150713;-92234.04032875883;-81032.31842294396;-301195.6494798001;-90372.46492038913;-139628.20653867983;82764.50328064838;83;-42726.09021686073;-43274.90559008136;-49087.25000365579;-25351.59779055315;-48324.59203887437;-41752.88712800508;8593.55736129271
0.33207411766052247;0.0030161912364236373;0.04018139839172363;0.004906363390570656;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-134935.65182515132;-90442.2485224836;-82746.72693916195;-302152.26412804576;-90036.79273085279;-140062.73682913906;83125.46516326375;96;-42030.05320548112;-44501.864053399695;-48960.36485090082;-25582.46294689693;-48638.13406485158;-41942.57582430603;8582.43281206085
0.07422785758972168;0.00322696477179976;0.012653398513793945;0.0002367852242854154;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-140963.0475222371;-91992.03617365546;-87704.82675586974;-312767.9495512785;-110506.3546034013;-148786.8429212884;84110.72899961304;274;-45262.84970604299;-47117.55309778127;-60912.03231549244;-30355.31947368909;-54978.619704625446;-47725.274859526246;10340.694339613621
0.1415106773376465;0.004319628542056112;0.021594810485839843;0.004340452027689322;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-142570.0855509953;-96865.63522169409;-83026.24191049265;-310953.7811492204;-100068.12255945872;-146696.77327837222;84508.82100566952;243;-46664.396757101546;-47533.20831041018;-57207.46851016823;-30069.062494425365;-53405.388744980264;-46975.90496341712;9298.086910360265
0.20275015830993653;0.006195259264532021;0.023331642150878906;0.00045469354726033264;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-143780.42753099266;-94691.30315754237;-85400.2682145122;-306293.74698037276;-97931.35081242319;-145619.41933916864;82841.7678633412;211;-46799.64750797073;-49706.97817906914;-56892.52601329519;-29614.064818086004;-53599.38196163196;-47322.51969601061;9492.44365335286
0.32991347312927244;0.0034436453988843925;0.035926294326782224;0.004249406147632409;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-141323.3395344604;-91194.49022238827;-84688.91464735026;-305002.7827807859;-95368.08713074458;-143515.5228631459;83185.54759311218;177;-46276.48397222206;-50384.516577149625;-56469.55166083697;-29929.537765857236;-53171.62132942172;-47246.342261097525;9282.639761767843
0.07104649543762206;0.002741150131377883;0.012327337265014648;0.00021381298417241223;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-149718.97483283683;-94738.44793560775;-93575.50570227852;-309810.22559434455;-117146.62981477242;-152997.95677596802;81007.845399509;317;-19287.833919550096;-17786.166745398226;-21557.957035940093;-13777.528700629904;-21055.750141463297;-18693.047308596324;2797.4488047507525
0.13529176712036134;0.00197178084297305;0.021265125274658202;0.003919196005199922;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-135663.68471389037;-90487.55090041367;-91296.31557474814;-306012.27592952515;-116394.88136762031;-147970.94169723953;80798.4318535202;260;-19089.851329287787;-18590.235800984832;-19598.97915530061;-12092.951696997774;-19040.152291135968;-17682.434054741392;2812.962294614606
0.20369443893432618;0.003906065997175615;0.02554349899291992;0.004201424559926901;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-131357.3869660851;-84563.91643486005;-87518.35141420906;-304830.73073224886;-114736.25851884283;-144601.3288132492;81980.17181305894;196;-18770.16012195959;-18929.920583802475;-19310.779055761206;-11855.651562953533;-19338.9403963212;-17641.0903441596;2900.95636072373
0.3243228912353516;0.004421890873325694;0.04177637100219726;0.0041471020366763344;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-128061.77118981468;-85521.70466773609;-92510.766519975;-305668.7853206469;-121550.90856583565;-146662.78725280167;81154.40222247748;238;-17808.49419574259;-18728.691276630718;-19282.278323924795;-12482.50690369079;-18774.00504434681;-17415.19514886714;2511.7218578760203
0.0683661937713623;0.0028496768267832757;0.012787246704101562;0.00013050542584571443;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-152697.00259674873;-86708.24066204962;-100004.2790249868;-301042.7624290703;-111624.06021833867;-150415.2689862388;78483.70446606974;308;-23965.331699538274;-24276.456594523057;-30449.472816873233;-19161.51577827221;-28526.57854522689;-25275.871086886735;3935.351000699898
0.13237428665161133;0.002710537166060975;0.021335887908935546;0.004116372000611347;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-137855.83437180068;-81902.5592590696;-101284.46043079476;-305832.59931431053;-115654.0468609165;-148505.90004737844;80759.18253986097;273;-24747.21879187414;-24680.642545268867;-28071.330447069195;-17406.49531585166;-26329.7037133445;-24247.07816268167;3638.514178234822
0.19757895469665526;0.0026350500240178466;0.023362398147583008;0.0001798028304304282;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-135101.6611970395;-82896.25804864151;-97457.52847785385;-302917.3306812407;-116800.27347785054;-147034.6103765252;79909.38390745386;246;-24369.434587566964;-25013.858575193724;-26614.979907370132;-16969.939186823136;-26684.632237230806;-23930.56889883695;3594.646378659086
0.3174435615539551;0.0027338102683328014;0.042023515701293944;0.003868836325978743;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-131554.4822517451;-84079.4062442626;-96316.19179121866;-301812.96627439157;-118330.73449010831;-146418.75621034525;79440.17326449916;233;-24218.76276902802;-26184.71697942715;-26634.900411604307;-17481.44393399897;-25774.99214546049;-24058.96324790379;3387.8704989243934
0.0671163558959961;0.0016750470566820129;0.012686443328857423;0.00031349932305817376;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-138548.60177946498;-93864.52670063266;-104458.28179981798;-310968.48624240066;-119872.34210178918;-153542.4477248211;80140.07566075808;319;-38810.848064777994;-38005.93447273118;-48536.96577566321;-32663.862660226125;-45327.617002874926;-40669.04559525469;5625.5571859439315
0.13139705657958983;0.004011278059856157;0.01913442611694336;0.005127663339213395;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-122688.99453864731;-91862.11309305459;-100943.75973795753;-304364.7504554638;-117833.15242708068;-147538.55405044078;79202.66195918681;253;-39783.77652957463;-38611.621797802676;-46544.341227996796;-31037.77648713873;-41472.50654560961;-39490.00451762449;5019.800744872001
0.19767313003540038;0.0026693108737516993;0.025680971145629884;0.004421482890711725;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-121290.96307787942;-90052.22808039094;-98157.08477500778;-303486.71905145014;-120442.55650507398;-146685.91029796045;79350.52798377033;241;-40174.392328700014;-42234.72907215958;-45023.888683159406;-31024.704292106017;-42342.760375863305;-40160.09495039766;4820.377401577245
0.31839966773986816;0.0016957284736322134;0.03582863807678223;0.004213102150561256;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-124238.25637587947;-91215.0990155074;-99616.02942888449;-307289.22742323263;-124115.94794490417;-149294.91203768164;80081.55340381182;292;-39299.53006079013;-42415.998350128524;-44317.77061940236;-32018.90935908029;-41904.85657966959;-39991.41299381418;4296.434964238263
0.07169146537780761;0.0019787429536241167;0.01266636848449707;7.07317809425197e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-154080.22980927574;-95368.02449098608;-105219.4454502069;-310261.09801842197;-117215.50318669774;-156428.86019111768;79446.07056574666;322;-27653.52769025961;-27786.912409105324;-33376.58716077878;-20748.183267307108;-29906.57024734636;-27894.356154959438;4128.951242214361
0.13214168548583985;0.0018960229346901064;0.021265697479248048;0.0038923085877495336;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-134696.28554984563;-87561.12714497092;-103590.84358802266;-307708.6516670595;-112420.97136231902;-149195.57586244354;80706.37277350268;290;-28619.496660583103;-27897.256155119936;-30750.883778986376;-19242.81149791566;-27669.339478199934;-26835.957514161;3949.288702365245
0.19868016242980957;0.005089845990771628;0.02566637992858887;0.003756653360238629;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-130302.87125770254;-87289.91857209071;-101993.33394688871;-308483.6053998699;-112637.40025243926;-148141.42588579823;81389.08616106804;268;-27332.64760443815;-28688.758914109734;-30079.90178316499;-18572.296242177792;-28447.111850442336;-26624.1432788666;4119.765480118058
0.31967639923095703;0.0038286771642119083;0.04016871452331543;0.005434042686908487;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-129183.96487654156;-86706.94038378044;-101360.40480185821;-305374.8127524824;-117923.5922496355;-148109.9430128596;79946.85200787571;264;-26047.933383387684;-29001.904127252776;-30459.615666591686;-18541.259965020083;-28283.938395620426;-26466.930307574534;4210.960836576694
0.0680783748626709;0.0009758476065796479;0.01262521743774414;0.0001971270995203797;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-134670.90526354042;-90516.50994556899;-89424.82335937212;-304268.1243400533;-114504.77910473333;-146677.02840265364;80555.5373045904;239;-31073.96750190956;-31241.11571153465;-37681.89759675579;-21129.60538135707;-34014.03276711889;-31028.123791735194;5499.390733197857
0.1326669692993164;0.0026169709546508576;0.0213162899017334;0.0038845461727260323;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-121169.33130275141;-85261.35639699231;-88352.0017279737;-304672.1033594487;-119900.30487120677;-143871.01953167457;81810.02911698814;183;-30584.123780437083;-31127.020744632737;-35413.39642024362;-19485.388496584714;-31717.233863724676;-29665.432661124563;5364.00051904688
0.19391374588012694;0.0022403514355889553;0.027807998657226562;0.005247264204427285;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-121897.74409265103;-81939.13852012854;-92176.73834535388;-304456.3360565253;-115297.3241036018;-143153.4562236521;81966.09896147985;174;-30124.781353295548;-31193.15518734516;-33449.1027414374;-19286.598087676557;-32082.76412912541;-29227.28029977601;5088.514669040186
0.3277924060821533;0.0047008709121428675;0.03805251121520996;0.0050253065300832735;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-126083.6667852867;-82307.69691543766;-96798.69007184218;-306151.12669012754;-119816.89686482596;-146231.615465504;81495.7774867717;219;-28901.802181897932;-32015.676674440452;-34157.44431350051;-19530.36115775516;-31456.32376851728;-29212.321619222268;5122.21366933267
0.06948385238647461;0.0039152267144307905;0.012489891052246094;0.00021702318031421966;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-130111.90602373033;-88124.45308183432;-103615.51287474732;-324189.1429215621;-112236.02974341392;-151655.4089290576;87326.87249865355;312;-44510.93781329368;-41820.931130699486;-57841.45046182776;-35393.47027850897;-50566.012453282805;-46026.560427522534;7658.267258655987
0.13271498680114746;0.0018519605332660942;0.021331310272216797;0.003827165825895078;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-124504.7476762204;-88168.46985389081;-101380.54070922807;-311430.8893130657;-115679.56245802795;-148232.8420020866;82533.88159237531;270;-45338.908364464754;-43901.38318105855;-53527.435353607434;-32937.19572341379;-48232.04726405817;-44787.393977320535;6778.943006579326
