mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17595291137695312;0.005636927629037785;0.022534942626953124;0.00023733889250535233;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.7012175651712458;-0.9876008011312899;-3.45299456467142;-0.9107009295407745;-1.2003478654362185;-1.6505723451901897;0.9424366140683648;208;-0.4804265367659643;-0.5396474361158953;-0.3442641653707088;-0.5398114051628361;-0.55702199831865;-0.49223430834681087;0.07841379506215682
0.2845503807067871;0.003284500195961873;0.0329688549041748;0.00037054296098007114;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.6944249120648893;-1.0353959804566855;-3.495595869258873;-0.9140477977464704;-1.21958756937572;-1.6718104257805275;0.9497829033363644;260;-0.47634305273105704;-0.5378830530151444;-0.33699174340480403;-0.5384552348538236;-0.5459636144802871;-0.4871273396970232;0.07915731249280139
0.06452350616455078;0.0035167517682553823;0.012170124053955077;0.00014251811537179638;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.558368967981089;-0.996197282912359;-3.5514749563778714;-0.8994824716621568;-1.0550039633940829;-1.6121055284655121;0.9961504040743009;148;-0.37569457316730315;-0.4222765454679023;-0.26029248458286885;-0.4523156000613854;-0.41252943445835805;-0.3846217275475636;0.06680814401710816
0.12051005363464355;0.0013063691150272364;0.022464847564697264;8.950191542416e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.5430251895965137;-0.9717322751388212;-3.539524309440455;-0.9043054441608255;-1.0283623538909363;-1.5973899144455104;0.9970403663617234;113;-0.35700737395104937;-0.40907163053796275;-0.25500970693205;-0.42672954265523716;-0.40231111559579763;-0.3700258739344194;0.06193611869985222
0.17432117462158203;0.0016848771054113814;0.024601316452026366;0.004183547965934317;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.6434844279313217;-0.9369641518195628;-3.476875094669547;-0.9036509950242319;-1.077954358392974;-1.6077858055675271;0.9717302143337568;142;-0.34975307243489173;-0.39994904358519623;-0.2552877338035207;-0.408025325588781;-0.4135260295236478;-0.3653082409872075;0.05949145303736045
0.29060792922973633;0.0050628224288192455;0.041327810287475585;0.003966739964392046;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.659447246242451;-0.9511747400762975;-3.4602779457142483;-0.905304366413611;-1.1021921548894391;-1.6156792906672095;0.9606589094481115;157;-0.350453107691776;-0.39862514948413075;-0.25037215052560874;-0.399066556397658;-0.40078565162744323;-0.3598605231453233;0.057949769014686604
0.06666693687438965;0.0005075501302328233;0.012158203125;0.00010244859382935363;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.6617874052446955;-0.8992039198404789;-3.5474786003799346;-0.8545327311008293;-1.176606433860953;-1.6279218180853783;1.0018673714193485;176;-0.4128725261386;-0.4590659280615857;-0.27781540890177653;-0.4778430945827798;-0.4593240263574986;-0.4173841968084481;0.07300876121797975
0.1243370532989502;0.0056423725274775465;0.022898387908935548;0.00046711171972593546;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.6227033374629867;-0.89550619025142;-3.4955653613947137;-0.9313737543540154;-1.0691377203267298;-1.6028572727579733;0.9817158453579098;121;-0.3867460834181739;-0.44575216879822127;-0.27117485291323506;-0.44872626186514697;-0.4551715639144915;-0.40151418618185375;0.0696728527298555
0.18779025077819825;0.0016661035485559573;0.03338489532470703;0.00032560610182146823;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.711735394254878;-0.8899711033690939;-3.4226301967693873;-0.96954852411554;-1.0818943908889345;-1.6151559218795666;0.9490374747451182;154;-0.3844229973364532;-0.43944921156294786;-0.2736838791669853;-0.44751385275632616;-0.4634908246047536;-0.4017121530854932;0.0693233573321716
0.2981398105621338;0.011522752997435073;0.03934135437011719;0.005375515950091143;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.7087899179785186;-0.9097148650185074;-3.429407450782214;-0.9437402092218931;-1.0980641273340084;-1.6179433140670283;0.9503754158720884;161;-0.3858316921420676;-0.43808603320111306;-0.271905161797547;-0.43636835150034364;-0.4490169387849005;-0.39624163548519437;0.06590032656403234
0.06701865196228027;0.000773491921622726;0.01218276023864746;0.00015456891069418716;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1.6870405141535145;-0.9623849326903291;-3.5835705706974372;-0.9275976417754676;-1.1359351469469663;-1.6593057612527429;0.9998576385363659;228;-0.5699720136413279;-0.6722086430405946;-0.42502293632857036;-0.7025162176574441;-0.6517015560743679;-0.604284273348461;0.09982343582373225
0.12248339653015136;0.004251875219921268;0.022943115234375;0.0003525749747705488;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1.6130985260244475;-0.9301398559372995;-3.518060057038458;-0.9404605367957013;-1.0790983289993805;-1.6161714609590576;0.9831441237195478;158;-0.556632977173394;-0.657922187568205;-0.4137301621374508;-0.6707118923595365;-0.6518547996825644;-0.5901704037842301;0.09709595062743888
0.17341556549072265;0.0024400587693997424;0.02255091667175293;0.00010535971396112295;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1.6557563747001407;-0.9257136374657574;-3.483416355594488;-0.9387607966430429;-1.1089153884677;-1.6225125105742257;0.9675634712636052;171;-0.5544594555186244;-0.6457489838440664;-0.40758345868900275;-0.6539687999588522;-0.6589866960687836;-0.5841494788158659;0.09625684667344732
0.28169965744018555;0.0014889814023705586;0.03537497520446777;0.004251332261196313;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1.7024140390232505;-0.9488392267159823;-3.4728786230149047;-0.9137251272132821;-1.109538559315053;-1.6294791150564945;0.9642980721015375;180;-0.5577802432094192;-0.6409988436108467;-0.40223488088580345;-0.6413603013273915;-0.6415808768619742;-0.576791029179087;0.09308148859231694
0.06792469024658203;0.0018672410708485288;0.012090158462524415;7.779293904853444e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1.7282567464650735;-0.8606992457050127;-3.4680550319900068;-0.9626486833816309;-0.9371872613899108;-1.591369393786327;0.989728244650927;101;-0.6315633184393169;-0.7258604193459932;-0.436218121102381;-0.7081666927004145;-0.6956621186438153;-0.6394941340463841;0.10650251951656901
0.12170586585998536;0.001692755353873497;0.022663593292236328;0.0002264736062388408;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1.679166133588041;-0.8429037592014521;-3.4761043224196753;-0.9723434728365883;-0.9367572253170006;-1.5814549826725515;0.993111628072295;66;-0.6049344496430346;-0.7015305785963488;-0.42078711996671314;-0.6872631733817227;-0.69671037534947;-0.6222451393874578;0.1067179371523467
0.18299450874328613;0.005452684883850693;0.02289609909057617;0.00042842289945642343;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1.7290131363511232;-0.8366277374472653;-3.443600637322497;-0.946849364180511;-0.9762288831711481;-1.586463951694509;0.9811243495872095;77;-0.6029733564434986;-0.6966336970777459;-0.4229818831856634;-0.6722939823390621;-0.704629808831069;-0.6199025455754078;0.10476219367358486
0.2878835678100586;0.00998604110677614;0.03517260551452637;0.004027128135196043;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1.7585975435167653;-0.8665474735164959;-3.3936676933373695;-0.9484287598962766;-0.9767867790932446;-1.5888056498720302;0.9584010450543266;90;-0.6007626762583315;-0.6935839593436139;-0.4282671263480147;-0.6796320851595131;-0.6937910433362716;-0.6192073780891489;0.10153238985262947
0.0648031234741211;0.0035801241037069992;0.01211843490600586;0.00012511961704849683;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1.7282567464650735;-0.8606992457050127;-3.4680550319900076;-0.9626486833816312;-0.937187261389911;-1.5913693937863271;0.9897282446509272;102;-0.6315633184393168;-0.725860419345993;-0.43621812110238084;-0.7081666927004147;-0.6956621186438153;-0.6394941340463841;0.10650251951656906
0.11978864669799805;0.00648064128273997;0.022535943984985353;0.0001466520102756093;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1.679166133588041;-0.8429037592014519;-3.4761043224196753;-0.9723434728365881;-0.9367572253170007;-1.5814549826725515;0.9931116280722951;66;-0.6049344496430346;-0.7015305785963487;-0.42078711996671303;-0.6872631733817229;-0.6967103753494699;-0.6222451393874578;0.10671793715234675
0.17563533782958984;0.0069079788012978895;0.022929811477661134;0.0005501013766597756;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1.7290131363511232;-0.8366277374472654;-3.443600637322497;-0.946849364180511;-0.9762288831711482;-1.586463951694509;0.9811243495872095;77;-0.6029733564434987;-0.6966336970777458;-0.42298188318566343;-0.6722939823390621;-0.7046298088310691;-0.6199025455754078;0.10476219367358484
0.2812915325164795;0.0007643380667110415;0.03317689895629883;0.0003761618106253502;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1.7585975435167653;-0.8665474735164961;-3.3936676933373686;-0.9484287598962762;-0.9767867790932449;-1.5888056498720302;0.9584010450543261;90;-0.6007626762583314;-0.693583959343614;-0.42826712634801467;-0.6796320851595131;-0.693791043336272;-0.6192073780891489;0.10153238985262955
0.0676396369934082;0.0004105759659387528;0.012086248397827149;0.00014729264406574926;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1.7468059888889553;-0.8811597093611364;-3.421599824029425;-0.9659316843557183;-0.9250463039470312;-1.5881087021164533;0.9709178530252934;82;-0.6827627031803792;-0.804553228918751;-0.4924650164316092;-0.7740763833255918;-0.7696222980791421;-0.7046959259870947;0.11359893294899936
0.11991605758666993;0.004167446091904319;0.02263674736022949;0.00015843847238716888;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1.6671870582254296;-0.8661196171532204;-3.429257573460487;-0.9687289995035641;-0.936697800143036;-1.5735982096971473;0.9720355342197889;58;-0.6660781073087978;-0.7788040223350905;-0.4748467246534974;-0.7729384553157322;-0.7682193652369066;-0.6921773349700049;0.1163810085499476
0.1757737159729004;0.0021876058371363034;0.02251749038696289;0.0001254953871632642;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1.7321023947167986;-0.8528259698611945;-3.4189977159203084;-0.9498513615914862;-0.9894772117272808;-1.5886509307634138;0.9673944474400432;86;-0.6626753288848266;-0.771801030026483;-0.4741300468080786;-0.7541915952164177;-0.7755816089538919;-0.6876759219779396;0.11441647508145886
0.28469533920288087;0.003866315087289099;0.03303437232971192;0.00032284479444739906;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1.7671533991994228;-0.8846457354896392;-3.4055417628578644;-0.9368118487000928;-0.9840330908558477;-1.5956371674205734;0.9611234702873064;110;-0.6684345060366115;-0.7668348588211933;-0.4741676796660339;-0.752920663749075;-0.7700121969703073;-0.6864739810486442;0.11247315600010005
0.0657541275024414;0.004322317661633232;0.01214456558227539;6.00163545785772e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.7779460195355923;-1.0280306285571237;-3.4400778917687522;-1.1003804069086969;-1.1847394281832828;-1.7062348749906895;0.9066788000718099;305;-0.2763860465459744;-0.2738728423676391;-0.17653759976792174;-0.30897612411164843;-0.2820973466610444;-0.2635739918908456;0.045276963019934606
0.1204789161682129;0.0014666426544752463;0.022504663467407225;5.087264776921369e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.7312016837548678;-0.990960519658925;-3.5183675123941645;-1.0074234650326948;-1.2202397292285698;-1.6936385820138444;0.9507681921358165;293;-0.25872932716296443;-0.2727984679560293;-0.1701026070845004;-0.29369660484672167;-0.27406686548896086;-0.25387877450783536;0.04334269839254357
0.17458386421203614;0.0033373799435069866;0.024686002731323244;0.004140634908184047;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.746537701371055;-0.9718164164574936;-3.508905657775418;-0.9556141168230001;-1.2136581789471879;-1.679306414274831;0.9584418975868041;276;-0.24985619170160855;-0.2723203222802722;-0.16884846372525208;-0.29151898539950316;-0.27277434176359333;-0.25106366097404587;0.043175523680215384
0.28276453018188474;0.002578657258596402;0.04331107139587402;0.00041022864684498714;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.7324421405047579;-1.015573155015099;-3.528669763925182;-0.9458401150253859;-1.1811928063225565;-1.6807435961585966;0.964322528512382;281;-0.24720425152810052;-0.26196636610880836;-0.1639934470190555;-0.27766527491647935;-0.27086265091358813;-0.24433839809720634;0.04144511127226037
0.0651252269744873;0.0029479922753688735;0.01202096939086914;8.901179401788807e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8412323202228142;-0.9860882459971919;-3.5422525059691337;-1.1148045283053682;-1.0760128751329232;-1.7120780951254861;0.9648414508830889;308;-0.3587854853367407;-0.39367648550148426;-0.26144027512039225;-0.4282652084727803;-0.3910911299368189;-0.3666517168736433;0.05701784010586104
0.1197054386138916;0.003138296839433938;0.0224090576171875;0.0002787660580896209;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.7785556335685757;-1.0306115678383054;-3.557970250053349;-1.0873961143116602;-1.180948296543613;-1.727096372463101;0.9536595236643622;320;-0.3439905654897094;-0.3931856445928529;-0.25025370999090046;-0.4116679362267509;-0.3871401518312992;-0.35724760162630254;0.0579139398805913
0.17468419075012206;0.0024576609964622794;0.022496652603149415;0.0001587554396680226;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.8085572481475252;-0.9992076807268302;-3.5377617929064584;-1.0384804111389239;-1.18537724572322;-1.7138768757285916;0.9572611833361682;311;-0.3428679415557936;-0.3912514838226354;-0.2469673210129647;-0.406081454970253;-0.39312882203089394;-0.3560594046785081;0.05863433647706709
0.28069047927856444;0.0021617694970483847;0.04119119644165039;0.004190882659722548;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.763439075791605;-1.0194808165619746;-3.5389331583184167;-1.0012798859211853;-1.175585473656929;-1.6997436820500222;0.9604192939431069;300;-0.342376223518419;-0.39009037291078263;-0.23503972242499255;-0.3990432736343154;-0.3813420440160176;-0.34957832730090543;0.06044485546452402
0.06560120582580567;0.001115376824630848;0.012107563018798829;0.0001428575318100781;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.7707657364918048;-1.0314996111326649;-3.472274288639215;-1.1433161620717553;-1.1776677755507483;-1.7191047147772376;0.9136475919109804;313;-0.5503547596402345;-0.6308254855267591;-0.4126343976699962;-0.6575906304965373;-0.6425377655420709;-0.5787886077751196;0.09099148949493766
0.1203761100769043;0.004171065099369443;0.022709989547729494;0.0002388749808671958;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.7678679163988489;-1.050698388998752;-3.507160156386202;-1.1050554834706232;-1.2436385532602239;-1.7348840997029302;0.92175557635561;322;-0.5301010397299668;-0.6296017976273425;-0.39931017031862065;-0.6298383975098095;-0.6291189391609048;-0.5635940688693288;0.09071915154309688
0.1815826416015625;0.004622717984020968;0.02284979820251465;0.00014506801746843153;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.7908973675202542;-1.0389506415170962;-3.50027857154853;-1.079813119593664;-1.2085027517856626;-1.7236884903930414;0.9284015413272954;317;-0.5245037173182856;-0.6160465976484775;-0.39780631566877733;-0.6247571417158053;-0.6284080497543862;-0.5583043644211464;0.08895703592571519
0.28987679481506345;0.011896474793450414;0.035142946243286136;0.004083632814277237;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.7764572344397282;-1.0213041340818458;-3.5183946230617247;-1.0584609889024337;-1.17832311966787;-1.7105880200307204;0.9440541649380726;306;-0.5281446452846746;-0.6060607855172899;-0.3825203208802621;-0.6091884852703983;-0.6202407694796157;-0.5492310012864481;0.08955891559323849
0.06662139892578126;0.0006845667718867277;0.012094688415527344;0.00013503809431424915;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.7954033217060688;-0.9560248406861707;-3.561116034647255;-1.0971053584596313;-1.032524629292176;-1.6884348369582605;0.9833300849875833;288;-0.3971424303843719;-0.4741579973473603;-0.3069513301317869;-0.5126735270512375;-0.4446997240040576;-0.42712500178376284;0.07096504724761642
0.12052841186523437;0.0014447929156916485;0.022726106643676757;0.0002618231769516318;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.708887438792401;-0.9510505458809828;-3.5612541869898346;-1.0482570623661;-1.1148740210342212;-1.676864651012708;0.9787478190150066;274;-0.38049702081446435;-0.465133295524204;-0.28722960564068845;-0.48236943018756406;-0.4446105313533847;-0.4119679767040611;0.07127206245369912
0.17271618843078612;0.003564461404830807;0.022502660751342773;0.00040882653702366365;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.7432747329542466;-0.9673627974927389;-3.527075458229642;-0.9977378550991566;-1.0849972798432816;-1.6640896247238133;0.9738364743398654;241;-0.3784982720177516;-0.4570559271273587;-0.2887997287014107;-0.4758587015723175;-0.4488502000097173;-0.40981256588571113;0.06890958694170955
0.2814605712890625;0.0019131332976246816;0.04330878257751465;0.0001817054547721562;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.7410450090176857;-0.976792001387737;-3.5012881761104384;-0.9745213432223218;-1.0669954562451436;-1.6521283971966654;0.9679782205707652;219;-0.38167742847484615;-0.4438959527853167;-0.27832203708449155;-0.4585863749058108;-0.4459816741779363;-0.4016926934856803;0.06723161397158449
0.06316566467285156;0.0043966452473463355;0.012186908721923828;5.993420093575783e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.8151085885418845;-0.9618049795856547;-3.3779064648880675;-1.0910872719295355;-1.0827406117007645;-1.6657295833291816;0.9076853569150068;248;-0.43475557414629545;-0.519199676683229;-0.31366373963075256;-0.5694822430939003;-0.49089862806270435;-0.4655999723233764;0.08756765632795538
0.11921467781066894;0.002646490271090117;0.02267460823059082;0.00020293006288844351;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.7494838896762372;-0.9451368864911867;-3.4749330533162404;-1.045080315552592;-1.1539682462836418;-1.6737204782639796;0.9430028337240675;269;-0.420922309362965;-0.5196472058938634;-0.30534723120856266;-0.5316809756268809;-0.49635590564659854;-0.45479072554777406;0.08405541673436556
0.1768967628479004;0.006116686110337187;0.02721233367919922;0.005043799391471491;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.7814844076582983;-0.9456127038319525;-3.485371162658658;-0.9966198114565016;-1.135018377354484;-1.668821292591979;0.9562821188696108;255;-0.42057875052655697;-0.516174627446559;-0.3110103142905854;-0.5266017929025814;-0.5064724459472074;-0.45616758622269804;0.08176747544097157
