mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18333864212036133;0.0012436340275693851;0.024372005462646486;0.004050262873659333;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-112138.09322550257;-153026.0644264234;-362092.31630077586;-87689.84876684743;-89055.46106536382;-160800.3567569826;103382.18891724548;216;-49217.526874183655;-40206.60084908429;-30594.430552583774;-41707.62414303636;-46116.570022738466;-41568.550488325316;6348.178921582559
0.303240966796875;0.0049238953532983;0.04336419105529785;0.0004228635526629266;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-114480.7850370924;-147345.37775083276;-353460.9624974839;-88465.06847263359;-89634.69106337291;-158677.37696428312;99718.6631252749;202;-51508.979400890166;-40489.48979231032;-29642.844726431344;-43414.1928466997;-45956.408412132056;-42202.38303569272;7250.516274786765
0.06841788291931153;0.0008428350644422406;0.011977481842041015;4.607155119967937e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-99927.74416446291;-159091.50832621407;-318899.731733482;-84704.40790698199;-81459.46962106807;-148816.57235044183;89522.42384357305;114;-30285.291018453318;-29484.190418933485;-22603.667643489658;-33860.80033175388;-35340.30854560311;-30314.851591646693;4426.78663947546
0.1300727367401123;0.0018811485677938976;0.022473239898681642;0.00019916915588516262;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-102437.39003519123;-141097.04411887925;-328766.89500212827;-85797.26052819625;-85415.22357641705;-148702.7626521624;92286.33508431574;112;-32064.634001873925;-29763.678203043797;-20569.178040147162;-30263.14204714919;-33980.87586374649;-29328.301631192113;4624.276965712465
0.18993115425109863;0.004404757819663682;0.024447202682495117;0.004120602286556269;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-109330.639987038;-145107.3583495698;-334029.6263377922;-86760.27349670588;-86920.63273354291;-152429.7061809298;93266.91844221148;150;-30699.11963348233;-28550.51716043257;-19586.68324715431;-28699.35342653668;-32569.312543619162;-28020.997202245006;4466.267404611324
0.31299362182617185;0.003479175211794306;0.043165397644042966;0.00022633523639243707;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-110005.0877425043;-142211.64317108996;-333710.0413476652;-84869.19904781868;-82994.48224661172;-150758.09071113795;93955.85977998476;127;-31432.292428878147;-29111.204022420083;-19140.70246362091;-30704.43629579645;-33210.55951163858;-28719.838944470837;4967.406246872376
0.06704602241516114;0.0021960593325510273;0.012134027481079102;9.165368375739112e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-93319.73548654791;-148633.26243125464;-328582.9504778269;-88148.17684185645;-86396.15263370822;-149016.05557423882;92706.68503714126;116;-31702.99866903288;-32029.963824956394;-24023.882184590064;-37392.07324934422;-34961.0564247122;-32021.994870527153;4506.605224149936
0.12721667289733887;0.0024086296093978345;0.02246432304382324;0.0001250335224482799;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-97911.17490838304;-148385.89538632362;-329484.5545010987;-87914.29120178173;-83925.12249646278;-149524.20769880997;92897.73853017313;121;-34185.01176114838;-32386.965322345397;-22668.28490496189;-33686.12528693755;-35368.35776736538;-31658.949008551717;4595.915552104899
0.18750252723693847;0.0031278569521372432;0.026462078094482422;0.0050514542133626526;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-102784.54139840262;-149126.01629870306;-336607.52376472333;-88260.04825429802;-88613.59511295763;-153078.34496581694;94430.04035998897;156;-32806.15559440926;-30776.849897679862;-21457.953724973308;-31553.32297483128;-34516.05526997107;-30222.06749237296;4560.823547518256
0.3139749050140381;0.003963370777424168;0.043400001525878903;0.00042542868783686585;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-105134.06056814227;-143895.89704388665;-338164.0976893869;-86272.29691985433;-87745.63076562331;-152242.3965973787;95255.05253728511;142;-34450.30457129493;-32393.68204806061;-21406.30243239349;-32868.727670409186;-35830.974135163095;-31389.99817146426;5137.235553028975
0.0663032054901123;0.003294279996166576;0.012030410766601562;0.00011418526624972563;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-110856.00888003061;-158251.33425118023;-365451.32182049856;-80600.28380823371;-70880.5561758022;-157207.90098714904;108476.76843201993;196;-53603.05098328394;-44776.77543454537;-33873.788175889335;-51604.37434262744;-51503.24027794112;-47072.24584285745;7242.841781877839
0.1267996311187744;0.004392575180576107;0.022492599487304688;0.0003333874911961566;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-119213.4664781361;-152843.0215742411;-360347.1763176662;-87480.71975880954;-82583.0558427544;-160493.48799432148;103058.20327632598;212;-55680.418113273256;-46389.86153807483;-31938.525119496928;-46841.738759913096;-51037.761580021244;-46377.66102215587;7961.934304181076
0.1862788677215576;0.00171289260121439;0.022693395614624023;7.163341657379827e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-118750.80254341896;-153772.22621901205;-363937.1689851414;-87015.48165132386;-86792.53216123128;-162053.64231202548;103918.84947686554;226;-53360.384809534;-44717.35255384473;-31629.47108279262;-45447.49662693404;-50492.053284916;-45129.35167160428;7470.290630342619
0.30455718040466306;0.001750981213906248;0.04333581924438477;0.0002352134125039732;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-118943.86316656855;-149262.08319284834;-354920.3211029082;-87104.51827274905;-85418.31379052016;-159129.81990511884;100665.02263945827;207;-54910.40778686197;-45125.01526753864;-31243.232230604328;-46683.1205996318;-50448.41151367477;-45682.0374796623;7970.855388689773
0.0680391788482666;0.003943878444455424;0.012073326110839843;0.00011121999537937324;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-116345.4824352949;-165707.1075019364;-344200.0413645841;-74754.49413916077;-71801.42568319791;-154561.7102248348;100762.94261399258;159;-58877.42572834702;-56245.03677024962;-41472.3536976807;-62152.79285965946;-60169.68090145235;-55783.45799147784;7408.114139411706
0.12181291580200196;0.0010923166349423995;0.022417688369750978;0.0002079157977131948;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-119991.19629852586;-153368.33975034536;-336976.38264365395;-77102.85051161391;-74550.2339836678;-152397.8006375614;96798.71490338846;148;-58341.424477938366;-57180.33289213963;-38956.78816986565;-57395.53452764623;-59882.935266875866;-54351.40306689315;7756.0539899402675
0.18532838821411132;0.004690594076628539;0.022537899017333985;0.00018562832677004106;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-124851.05237466376;-155706.02687702485;-342778.2089373963;-77901.59448118442;-79485.46311508057;-156144.46915706998;97785.65706158851;190;-56169.22787016211;-55846.719411312006;-37207.44315111491;-55928.01049122647;-59385.79785612293;-52907.43975598769;7960.671971977726
0.3047168254852295;0.0033501745719120117;0.042968130111694335;0.00019558355960818012;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-124861.78676902881;-154289.88729111422;-337003.506870715;-78007.92267097671;-79667.83622757651;-154766.18796588224;95536.93966188183;169;-57114.68919991946;-56796.412153857316;-36672.94625668071;-58474.0072653984;-60242.52810656073;-53860.11659648332;8679.12510002422
0.06731038093566895;0.0038221272274487363;0.011996126174926758;5.0311314303293285e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-116345.4824352949;-165707.10750193638;-344200.0413645842;-74754.49413916079;-71801.4256831979;-154561.7102248348;100762.9426139926;159;-58877.42572834702;-56245.036770249615;-41472.35369768068;-62152.792859659436;-60169.68090145232;-55783.45799147782;7408.114139411706
0.12655248641967773;0.0033874350141449216;0.022429943084716797;0.00019855140834874798;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-119991.19629852587;-153368.33975034533;-336976.3826436539;-77102.8505116139;-74550.2339836678;-152397.80063756136;96798.71490338843;143;-58341.424477938366;-57180.33289213963;-38956.78816986563;-57395.534527646254;-59882.935266875866;-54351.40306689315;7756.0539899402775
0.18311586380004882;0.004014779779597972;0.02441115379333496;0.00412700354296398;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-124851.05237466378;-155706.02687702482;-342778.20893739624;-77901.5944811844;-79485.46311508055;-156144.46915706998;97785.6570615885;190;-56169.22787016214;-55846.71941131199;-37207.443151114894;-55928.01049122648;-59385.79785612292;-52907.43975598768;7960.671971977731
0.3052393913269043;0.0008861979188644201;0.043062686920166016;0.00020798208029329082;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-124861.78676902887;-154289.88729111422;-337003.50687071506;-78007.92267097668;-79667.83622757648;-154766.18796588227;95536.93966188187;173;-57114.68919991947;-56796.41215385732;-36672.9462566807;-58474.00726539839;-60242.52810656071;-53860.11659648332;8679.125100024223
0.06867895126342774;0.0023629123055873523;0.012084388732910156;0.0001287572997072798;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-120642.39298123505;-158107.62857032736;-333299.7706694547;-73819.46912096848;-74625.2368490196;-152098.89963820105;95905.38041736613;133;-65003.645339539624;-63858.89624477769;-43592.18942255085;-65847.72461685848;-67872.55427967313;-61235.00198067996;8918.415099970436
0.14680557250976561;0.0426361545177251;0.02226862907409668;0.00013981314335756648;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-126543.53135765578;-152008.48403352563;-338757.66526025714;-75498.12617588125;-80462.95690300934;-154654.1527460658;96396.38997477507;165;-66046.34695679335;-63944.49877659535;-41326.24622841201;-63263.91468946756;-67391.124271487;-60394.42618455105;9647.076853262566
0.18473515510559083;0.002155104041322661;0.022444629669189455;0.00016097563413881757;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-128925.84161951258;-151300.23045758766;-337987.0424082737;-77657.33085660794;-83172.27700061677;-155808.54446851974;95200.47191055045;187;-62242.55502689733;-62702.758532207044;-40401.53188551121;-62103.65555906381;-66784.59788592877;-58847.01977792163;9383.42397410587
0.30141510963439944;0.00299655736684701;0.04339265823364258;0.0003306315753811947;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-129327.44657477745;-148982.35807730333;-338359.1085369017;-77990.00778136571;-80984.63553671492;-155128.7113014126;95629.05933060251;177;-63899.78161790048;-63039.48129219903;-39990.57945389683;-63470.66624129623;-68074.01046770444;-59694.903814599405;10015.921371128094
0.06715664863586426;0.003437850656099562;0.011978864669799805;8.206199863723337e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-105628.6519387129;-168245.46516482992;-337908.97524148953;-86162.79910060536;-97674.0376963818;-159123.9858284039;93817.32832142302;205;-22547.867778521017;-20252.839331574443;-18686.896503681783;-28489.264089096083;-24418.0206776944;-22878.977676113547;3418.2962984975616
0.12459244728088378;0.003430822263683318;0.02251596450805664;0.00026149418471927793;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-113506.99402070373;-158361.1500422949;-349307.4836324235;-78201.20485630287;-97088.63796352135;-159293.09410304925;98638.72725651394;210;-25139.70025645667;-21959.789350502157;-18002.532383638772;-25954.59978936128;-25446.73458702379;-23300.671273396532;2996.6378473479695
0.18137040138244628;0.0023015373782753327;0.022599220275878906;0.00021377588875528804;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-119168.25449752946;-158054.52247987012;-357358.48918978736;-74870.31526478208;-99090.01662321767;-161708.31961103732;101551.84596790498;224;-23606.937147624998;-21320.515252722053;-16658.814256398415;-23149.12667877671;-25504.37079613433;-22047.952826331304;3005.3891960530877
0.303331184387207;0.001580540670425431;0.04309530258178711;0.00016728242672558018;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-120578.96909301424;-159404.1449716107;-366210.2152551988;-76226.59102046343;-92770.80105396295;-163038.14427885;105421.65170045743;230;-24133.975166526143;-22271.9654045938;-15720.439483117392;-24994.14883851145;-26157.861214392608;-22655.67802142828;3692.2585035239995
0.06502213478088378;0.0038796893372016793;0.012077760696411134;0.00011023443827193863;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-121551.24088498186;-151613.51063162918;-342990.51221869397;-102675.76039960478;-98623.45448961682;-163490.89572490533;91680.2976251837;237;-30157.228639355963;-30771.049876426667;-26790.399461117904;-38991.1975223092;-36384.32086600444;-32618.83927304284;4432.389073429469
0.12275834083557129;0.0020031884885075117;0.02255549430847168;0.000226693801269533;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-124066.96471823746;-158948.48392097722;-355717.8992152885;-86216.02153961484;-96444.70444868394;-164278.8147685604;98984.43774130369;239;-33955.11322872264;-32518.188502751815;-25046.596849960926;-35199.01365029962;-36011.543251218995;-32546.091096590804;3931.3074820168667
0.18101968765258789;0.003399419849759772;0.026566076278686523;0.004920889834994311;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-127313.4181109509;-155880.42528704825;-366384.27458876016;-84475.9898217699;-96729.83007002775;-166156.78757571138;103147.77038699447;257;-32390.11450358453;-30391.093254274674;-23060.808643408825;-33090.63452288919;-34912.35761421224;-30769.001707673888;4116.902692780838
0.2975175380706787;0.0037045052709202128;0.043291997909545896;0.00035358301295832883;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-124371.97844720235;-160804.84537191538;-365914.6612966362;-84690.39317699814;-94191.02489667638;-165994.5806378857;103434.55373482514;254;-34041.64426895556;-31732.734384676834;-22301.91392812373;-33918.13358728657;-35779.39101505386;-31554.76343681931;4801.342949738033
0.060993194580078125;0.0026363452390468674;0.011997270584106445;0.00012237098291955462;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-125015.4223364451;-171141.3648661493;-355056.42331741063;-95457.99974636243;-100167.38440766702;-169367.7189348069;96645.64124461237;269;-54074.38819804207;-49381.102949037435;-47894.30486560356;-63613.983318099694;-59106.809472282715;-54814.117760613095;5895.990098902104
0.12198858261108399;0.00284986241779687;0.02240610122680664;0.0001738336657996543;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-131341.62892563146;-172255.93433465823;-369427.9405698371;-86822.88685532457;-99301.08908776473;-171829.89595464323;103122.34280989408;279;-58076.199559367;-51656.902967004404;-40940.102463110554;-57843.7417427199;-58066.77504777546;-53316.74435599546;6658.006439265192
0.17695183753967286;0.0033050567757871;0.02242307662963867;0.0001435187485723611;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-131531.39536604637;-173381.82659747792;-380694.0999055881;-85424.50696738275;-100156.49497019657;-174237.66476133832;107540.33125488856;314;-56871.425340577836;-51142.043660288626;-39467.49536817948;-55458.93010799478;-57166.060764709444;-52021.19104835003;6635.972909683853
0.29454913139343264;0.0032769655762585692;0.04358782768249512;0.00033837443257145084;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-134267.57167280183;-171199.91410752377;-376790.04056312004;-83789.58836393453;-95677.31876086934;-172344.8866936499;106741.71692185171;291;-58183.90342500105;-51781.50530808022;-38651.3412049181;-56617.93098158105;-57629.4730020312;-52572.83078432232;7319.1621162748115
0.06202197074890137;0.0032434790983119923;0.011960601806640625;0.00015852914421315628;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-125027.21374217681;-154989.96849090798;-348415.06592319364;-95598.94115423436;-92011.92966272998;-163208.62379464853;95359.1432601639;234;-32242.757153888193;-33730.2719673526;-28399.394065807955;-38232.32501551812;-38911.0720637379;-34303.16405326095;3901.258876264772
0.12281651496887207;0.0007639633609569253;0.022571468353271486;0.00025576553958458624;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-131490.78967006216;-154991.6160061203;-358651.82411822776;-87723.59413590464;-92014.38330561014;-164974.44144718503;100022.60123867671;249;-37185.17827197804;-38054.24564489568;-25930.196912020063;-36621.82700158353;-38721.098400599076;-35302.50924621528;4740.97216832576
0.17906622886657714;0.003667252709299681;0.026668310165405273;0.004914421756134739;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-135710.103842208;-156712.04899066058;-371446.41873691586;-86917.53587793352;-94756.19005458598;-169108.4595004608;104396.72293693137;267;-35028.98127523302;-34489.96368106029;-24529.570289045656;-34603.96233310293;-37050.13977358814;-33140.523470406006;4403.692300724061
0.2941461086273193;0.002498542821546115;0.04345316886901855;0.0004422542513783125;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-132102.84012718333;-157925.46796731374;-371915.61483452364;-82430.74635881213;-90698.17618673173;-167014.5690949129;106079.68139014934;259;-36002.3620341102;-35811.70155251822;-24269.67457927352;-36257.979760839065;-38490.763914805124;-34166.49636830923;5041.780974216406
0.06226353645324707;0.0037491454529033725;0.01201024055480957;0.00011863509173420731;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-118374.43695616648;-160289.35800341918;-341157.1205684338;-94510.99743597583;-91560.70799387373;-161178.5241915738;93291.45203092974;218;-38075.00928925695;-38344.015826721545;-30081.09301179096;-41774.27912603837;-42192.2491423331;-38093.329279228186;4349.934371717602
0.11986269950866699;0.0017204967834649212;0.022669172286987303;0.0002400983099605667;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-130942.2548364803;-155232.6699035676;-349895.4891772715;-82945.1548456189;-88623.2865841026;-161527.77106940816;97926.28937903226;221;-41124.13820787923;-40641.376831191454;-28681.190944596536;-39210.55934327549;-42512.81892069641;-38434.01684952783;4989.317563025474
0.1804654121398926;0.0026043035483761918;0.026585102081298828;0.004978644848997346;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-133728.3654735368;-157964.75971127296;-359957.902311637;-81237.12426263075;-91680.7522942578;-164913.78081066706;101417.8363729157;246;-37977.27304267807;-38497.91195277378;-27201.548068923665;-37814.940643637456;-42994.45898998383;-36897.22653959936;5210.629865539443
0.29305157661437986;0.0032576039037127847;0.04332818984985352;0.00035947002887421457;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-134713.9100185337;-155657.92760537154;-362127.24103462324;-80206.26739959652;-89282.08398739359;-164397.4860091037;102747.2972870519;241;-39672.021503445045;-39204.09981475724;-26795.06954958047;-39704.22262932656;-44206.5695591046;-37916.39661124278;5851.271853193527
0.06352753639221191;0.002993354234868083;0.012176942825317384;0.000268229416606102;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-131168.99086470454;-157406.7651341597;-362012.2233689224;-98501.17041536178;-92305.16191196068;-168278.8623390218;99668.33968837664;262;-65694.1629904595;-58483.45057371352;-51154.920183762544;-67153.08273710018;-69643.41829955328;-62425.806956917804;6748.307394639122
0.11314239501953124;0.0034645481330178715;0.023052740097045898;9.226415808554114e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-141957.9953752758;-165147.29874788155;-367800.8628004632;-86940.67721118125;-91385.53353524192;-170646.47353400875;102968.03373566762;273;-67144.97605748258;-63001.97968577924;-45760.449537303735;-64885.31514484591;-68462.00795531076;-61850.945676144445;8260.378266102809
