mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.22531423568725586;0.006828675084735069;0.03244447708129883;0.004532110099681994;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.044470029001733254;-0.09269926631115179;-0.04198479154351294;-0.07163688445553498;-0.04885576107260136;-0.05992934647690686;0.019465641185052736;178;-0.021384744924781998;-0.01709093426603383;-0.020840822263690603;-0.01862605712068652;-0.019333711919557565;-0.019455254098950103;0.0015449972419759193
0.3494134426116943;0.025534813436993126;0.04533371925354004;0.00046646828910403004;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.04550039156992461;-0.09253802747889273;-0.0429373961041872;-0.0722359316819084;-0.048137966261726214;-0.06026994261932783;0.019236194280531294;194;-0.021005679630190375;-0.01688756384726189;-0.020704819355544926;-0.018407637609411755;-0.01950069379006249;-0.01930127884649429;0.001519163524434557
0.08195877075195312;0.0019611821155718625;0.014189481735229492;0.0002751464857897509;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.049591728255251995;-0.09474358035949965;-0.04330523137963789;-0.07094276103857361;-0.04786898979556767;-0.06129045816570615;0.019249637983801846;214;-0.02447122677002565;-0.01988959032867721;-0.02254239446487112;-0.021624330653782584;-0.021083342624580434;-0.0219221769683874;0.0015366254303231244
0.15517449378967285;0.00501008700862925;0.024245023727416992;0.0005951885916523754;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.047680113038422296;-0.09533716118836859;-0.04276778657130086;-0.0705250119060954;-0.04950353457731889;-0.06116272145630121;0.0195531880332559;206;-0.02368648909590806;-0.01904145729873382;-0.022662230271349806;-0.020512599886867607;-0.021169967745420314;-0.021414548859655925;0.0016262420957325015
0.20204482078552247;0.01057140481794934;0.025662660598754883;0.004669420766009412;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.04648732108304858;-0.09290031167639236;-0.04313075356576341;-0.07129088492838308;-0.04992668536327251;-0.06074719132337199;0.01884547028356295;199;-0.023728146667379987;-0.019172974754002977;-0.023337664015744188;-0.020758894407126513;-0.02119673014787315;-0.021638881998425362;0.0016912399094859009
0.34601516723632814;0.021086499481799508;0.044779300689697266;0.006606065722625205;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.04580391240064623;-0.09233165474883451;-0.043640937241833495;-0.07267255702631109;-0.049923813661742394;-0.060874575015873546;0.01882967106281166;202;-0.02314275240542906;-0.019051554770519216;-0.02325863285945244;-0.020672828568838172;-0.021529649656895616;-0.021531083652226904;0.0015790231000945847
0.07298035621643066;0.005768026998033093;0.012858295440673828;0.00035582375370758263;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.05939342440623012;-0.09846686538345238;-0.04835903522614862;-0.07864723750141013;-0.05144713281831862;-0.06726273906711197;0.018829306078145095;256;-0.010183687543855548;-0.008109219885113168;-0.009057545668243893;-0.009234266745311321;-0.009328603658935246;-0.009182664700291835;0.0006624116888236612
0.12957048416137695;0.0032118565091239165;0.02321901321411133;8.582785389776019e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.05667898468236265;-0.09527683197893916;-0.045150956601933474;-0.07933201852297021;-0.05198651479386673;-0.06568506131601445;0.018720691127921053;233;-0.009503456383461773;-0.00773402478671221;-0.009387787100675475;-0.0086600626422985;-0.008686268998252271;-0.008794319982280047;0.0006338775286015543
0.1987982749938965;0.017217197467297676;0.03366742134094238;0.0004632938050482435;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.05659427069686675;-0.09360172376267292;-0.045270563772350905;-0.07876009115305443;-0.0521773218109277;-0.06528079423917454;0.01806284860497803;217;-0.00952602538565787;-0.008010409479287656;-0.009346093446462173;-0.008486310543100761;-0.008836750425317185;-0.008841117855965131;0.0005549923210319711
0.3341496467590332;0.02842631224265605;0.04477448463439941;0.0008355876101917603;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.056550751882714086;-0.09453313907201442;-0.04593645062518658;-0.07825147972262238;-0.05129527233185067;-0.06531341872687763;0.018275366648939088;220;-0.009127802096525988;-0.007861640032565172;-0.009014861222032652;-0.008412626737416431;-0.008884780721953138;-0.008660342162098676;0.0004677313854441799
0.0689082145690918;0.0012606722475428575;0.012513399124145508;8.672709724050926e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.06285718046640079;-0.09810695781066865;-0.05052918681629488;-0.08689734922080991;-0.049240599376309764;-0.06952625473809679;0.01967477809976019;317;-0.01405175502245824;-0.011388041998863247;-0.01287687540703314;-0.012536736447600307;-0.012238615443608743;-0.012618404863912736;0.0008701726509554279
0.12362699508666992;0.0024280501432666153;0.023040962219238282;0.0002011849037447526;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0606625208091746;-0.09960154237888785;-0.04675285404399084;-0.084637418197262;-0.051318876725638465;-0.06859464243099075;0.02028414579289823;308;-0.013342325127659522;-0.01103540783049095;-0.013087221429752651;-0.011716018557252513;-0.011726035347178754;-0.012181401658466878;0.0008837979997132225
0.19351673126220703;0.015363317840371753;0.025614404678344728;0.004600473295601617;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.060288174156562964;-0.09799982442982849;-0.04590409232278156;-0.08039193455580247;-0.05052681621078635;-0.06702216833515237;0.019502729448378425;253;-0.013315091662023576;-0.011191841137407696;-0.013255962828082158;-0.01170673258355377;-0.012059818196568288;-0.012305889281527099;0.0008463772425648577
0.361862850189209;0.0031443353966839256;0.05126004219055176;0.005430866389247335;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.059659313476859904;-0.09743179572208766;-0.04567293711688352;-0.08117228100113891;-0.050204214266418086;-0.06682810831667761;0.01958380817998352;245;-0.012983526021967942;-0.011122443549685869;-0.012950120568095929;-0.011490579866419623;-0.011838851855059755;-0.012077104372245824;0.000761040081639932
0.08349065780639649;0.0035186114983925443;0.013580131530761718;0.0002715672557798474;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.06306239399355132;-0.100961374716681;-0.04674727564518676;-0.08016272811834363;-0.047214674002453536;-0.06762968929524325;0.020696794683258506;270;-0.023061068549041937;-0.01841437075821652;-0.022359185487155417;-0.020928406292743097;-0.020086186147793002;-0.020969843446989996;0.0016502425067405403
0.1395669937133789;0.011772446479107952;0.024016809463500977;0.00028270972592688834;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.060934892514832605;-0.10000934904126522;-0.04704107449694907;-0.07889173984578852;-0.0523623449322521;-0.0678478801662175;0.019374422720339325;277;-0.022280908198578052;-0.01805195306212074;-0.021521513952781037;-0.019381729529097683;-0.019754938637280214;-0.020198208675971545;0.0015204153275710285
0.22015891075134278;0.009286421950374893;0.03244724273681641;0.004422897447386426;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.06113650861829848;-0.09809276267886895;-0.047695796292777974;-0.07868444077508895;-0.05128355121689624;-0.06737861191638612;0.018743579629409184;259;-0.022270411832031208;-0.01830701843005516;-0.02165335850804341;-0.01954897269857385;-0.020283844333645298;-0.020412721160469785;0.0014273647249526944
0.36353397369384766;0.013681194318682761;0.0499453067779541;0.004845548523479595;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.05949751310880569;-0.09748583070012207;-0.04833176316440554;-0.0803865131004868;-0.05141226904877146;-0.0674227778245183;0.01873744183890514;261;-0.022109282990257828;-0.01820572427770185;-0.021471434490759167;-0.019454304753902394;-0.020020861798425993;-0.020252321662209447;0.0014009644514663205
0.0704580307006836;0.010221331408063828;0.012918710708618164;0.0006099957867173613;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.058086511823258795;-0.09861312248674328;-0.04869909363884693;-0.07935105772084351;-0.049198885106161556;-0.06678973415517081;0.019406031114775468;242;-0.01444572996391775;-0.0115927927878077;-0.013302142202042575;-0.013084843384312976;-0.014173923275704004;-0.013319886322757001;0.0010035252997844246
0.14381675720214843;0.007256123035251539;0.02394556999206543;0.00015828027504796358;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.056735164228548955;-0.09838344673989201;-0.047365852600232856;-0.08097681583230663;-0.05267403782335253;-0.06722706344486659;0.01937066912041636;254;-0.014098602846864814;-0.011401696295624698;-0.013303817189456573;-0.012390645667165011;-0.013163227353057139;-0.012871597870433646;0.0009131624355516953
0.2229093551635742;0.004769059504954278;0.034966468811035156;0.0007224675585418104;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.05719338695912373;-0.09907287445183087;-0.04731619982945264;-0.07951290203288999;-0.05116308739400097;-0.06685169013345964;0.019593679915639216;247;-0.014153404331240661;-0.011635591127643296;-0.013617140627509407;-0.012453728450583977;-0.01331142569959102;-0.013034258047313674;0.0008902074117251018
0.3365775585174561;0.013757149911742404;0.04241929054260254;0.00432604381074245;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.055197850061007664;-0.09689529612560963;-0.04710126104216347;-0.08068492117839149;-0.049693896833676005;-0.06591464504816964;0.019544142771364476;236;-0.013654554971599299;-0.011690434548330535;-0.013538739931189711;-0.012305691959155717;-0.013149663094239712;-0.012867816900902995;0.0007550821724069362
0.07711601257324219;0.006086091801500086;0.013186979293823241;0.00048680369236691647;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.055996436610644636;-0.0961383569227168;-0.04858808273826717;-0.08468505084859311;-0.0476266123191499;-0.06660690788787432;0.019982179637761527;241;-0.015792037811317265;-0.013352412572471273;-0.015578668535992423;-0.013526997816191424;-0.014784105102703539;-0.014606844367735183;0.001011950076311113
0.1432626724243164;0.010294475697810139;0.024196052551269533;0.00038933208214134526;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.05509641846709782;-0.0967747657190907;-0.044903922232876654;-0.08093020086190832;-0.04894442678078815;-0.06532994681235232;0.02011257025696876;222;-0.015588753691347797;-0.01286676220520743;-0.015282852249756665;-0.01333141139144019;-0.014153351454039289;-0.014244626198358274;0.0010606972798455846
0.20653963088989258;0.01455172279103601;0.02545900344848633;0.004157218646444851;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.055721215449849086;-0.09770985015611997;-0.045315655579186036;-0.07951270497008255;-0.04925023737818589;-0.06550193270668471;0.02000458698010595;228;-0.01584510325059252;-0.012991702006826098;-0.015468873451573127;-0.013440360838029729;-0.014193062560332318;-0.01438782042147076;0.0011114950123492261
