mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13806347846984862;0.014547610878679658;0.02309074401855469;0.0004108546834439364;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-44317.341508488746;-29549.85726199625;-51426.108272686775;-45470.80718190577;-22340.742275409575;-38620.97130009743;10868.959334122628;109;-8376.159375899997;-8894.759807685725;-7723.678673041411;-7529.995300712692;-9025.171989735005;-8309.953029414964;601.6597192651731
0.1944575786590576;0.012990250256115957;0.029382896423339844;0.005407514483750831;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-44669.35287983173;-29291.16715420806;-51767.93497177257;-45540.956180320194;-23694.721802383192;-38992.82659770315;10643.857871258979;140;-7900.443235758051;-8357.57812046931;-7478.403469616634;-7338.356322306702;-8639.735151181332;-7942.903259866405;498.1103960512682
0.3034048557281494;0.01711146689145353;0.04379682540893555;0.0008382182239761139;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-44809.184614004495;-28665.118272112217;-50894.85258712635;-45276.04716289427;-24171.70216513084;-38763.380960253635;10402.222513473627;115;-7735.282359146338;-8132.6928530283;-7474.27309251579;-7259.6330273436515;-8553.539477123695;-7831.084161831555;463.88748827507476
0.0738485336303711;0.007508461193319321;0.01289067268371582;0.0006277457434510011;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-47896.013322349;-28171.9071500469;-56807.72460355535;-43468.18345216752;-21572.93060304585;-39583.35182623292;12926.46601138393;208;-12351.971400748944;-13250.102448457399;-10280.239376388776;-11376.397947040108;-15047.419014178407;-12461.226037362727;1628.2635831973455
0.1409235954284668;0.009684552034205974;0.023737668991088867;0.0005467968850619776;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-45219.338840809956;-27945.042011468166;-57115.64507067485;-43258.39100791539;-20892.405058122622;-38886.164397798195;12923.025682133668;129;-11817.724400208517;-13173.92592460873;-10576.36345788004;-11553.642123425152;-14888.191576675;-12401.969496559488;1494.7278034172293
0.22658443450927734;0.009472327688339478;0.02764887809753418;0.004943678762960258;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-44943.876349155216;-28826.449406444117;-56137.97105395226;-43756.26114407581;-22269.428959645335;-39186.79738265455;12123.534226255642;149;-11234.966944018957;-12540.284641053153;-10624.164621193235;-11428.929719817126;-14517.093170524784;-12069.087819321452;1371.7229836811564
0.3438310146331787;0.021540271212170642;0.04010758399963379;0.0054580804932116535;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-45898.52929611046;-29409.663009062962;-55587.80732493152;-43812.09819907099;-23876.52368781157;-39716.9243033975;11524.109895839229;236;-11338.682752824578;-12233.768325147288;-10617.367963601026;-11531.19761369413;-14427.20782963561;-12029.644896980526;1304.6362638985763
0.07135448455810547;0.007348699047801126;0.012560844421386719;0.00013758425387680698;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-43509.55155257572;-27568.79750090178;-56729.13154082866;-41532.62946342046;-27157.657764852094;-39299.55356451574;11059.269152127694;164;-13053.763922323093;-14618.445634266247;-11223.24498701292;-12330.890266958711;-15128.445353356996;-13270.958032783592;1441.5277580415548
0.14542069435119628;0.00425009808126954;0.023197746276855467;0.00029586497256663705;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-40180.17599895226;-27833.121562142558;-57717.69347405375;-42556.333962979144;-26117.430766790963;-38880.95115298373;11445.359553878649;123;-13436.8311795864;-14797.716158177898;-11750.202389806644;-12848.462564297144;-15035.615594649013;-13573.76557730342;1225.1741660991543
0.20196824073791503;0.011594816921565406;0.02743072509765625;0.005626802542902506;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-40986.699455345275;-27888.349235178746;-57746.862926342816;-43986.409829195494;-25906.032751429826;-39302.87083949843;11616.52473495014;170;-13105.174782154372;-14457.616216277422;-11883.476608821064;-12574.950952861818;-14786.675358100378;-13361.57878364301;1104.672865206549
0.34630918502807617;0.029067927400587813;0.044851827621459964;0.007498325737912339;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-41359.01301420583;-28356.03535629328;-56663.351577941234;-44069.87951776472;-26124.266828584965;-39314.50925895801;11152.09861290606;181;-13042.519054427137;-14424.796914178627;-11844.350754557348;-12560.882241868972;-14639.471628374396;-13302.404118681297;1076.181180462476
0.07845449447631836;0.00739870687056382;0.013136816024780274;0.0005090019547524515;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-43509.55155257574;-27568.797500901786;-56729.13154082867;-41532.62946342045;-27157.657764852094;-39299.55356451575;11059.269152127696;165;-13053.763922323085;-14618.44563426625;-11223.244987012919;-12330.890266958711;-15128.445353357001;-13270.958032783592;1441.5277580415575
0.14004549980163575;0.009917972351559461;0.023243141174316407;0.000767625653270424;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-40180.17599895228;-27833.121562142554;-57717.69347405374;-42556.333962979144;-26117.430766790952;-38880.95115298373;11445.359553878649;123;-13436.831179586397;-14797.7161581779;-11750.202389806644;-12848.46256429714;-15035.615594649014;-13573.76557730342;1225.1741660991556
0.1954566478729248;0.016444153455017815;0.026955032348632814;0.005206553750967112;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-40986.69945534529;-27888.349235178746;-57746.86292634283;-43986.40982919548;-25906.032751429826;-39302.870839498435;11616.524734950142;173;-13105.174782154378;-14457.616216277424;-11883.476608821064;-12574.950952861822;-14786.675358100385;-13361.578783643015;1104.6728652065506
0.3271471500396729;0.022716464892970863;0.04273037910461426;0.005026067340566745;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-41359.013014205826;-28356.03535629328;-56663.35157794123;-44069.8795177647;-26124.266828584965;-39314.509258958;11152.098612906055;177;-13042.519054427132;-14424.796914178616;-11844.350754557345;-12560.882241868967;-14639.471628374395;-13302.404118681292;1076.1811804624754
0.07765235900878906;0.008945324255367459;0.01269068717956543;0.00027908849932856253;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-44649.16676645319;-27292.04445870702;-56994.14046272049;-43120.60176389895;-24545.573708375578;-39320.30543203104;11984.78384929753;183;-15528.761171883825;-16232.228698923273;-13265.985161270524;-14414.018373420347;-17624.846483675123;-15413.167977834619;1495.622816373631
0.1391721248626709;0.009216798900949843;0.02316007614135742;0.0004863543272754515;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-42790.44096300293;-27090.686628781146;-58041.83191541024;-42256.23483899526;-24441.747477344343;-38924.18836470679;12176.268682831422;131;-15223.097053725603;-16934.123956279414;-13407.656438298938;-14493.584928079465;-17597.500021124226;-15531.192479501531;1543.9430770296892
0.20361328125;0.0099955876315204;0.02720928192138672;0.005298665536843439;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-42319.537552484384;-27955.242380399002;-58482.920841753425;-43438.343658546575;-25259.845869642544;-39491.17806056519;11998.955416914883;200;-14801.884584136915;-16334.652282533494;-13461.925155161269;-14371.797984653296;-17145.286416845585;-15223.10928466611;1336.729103406286
0.3155651092529297;0.02236753901345633;0.039754629135131836;0.005369199899737802;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-42792.52269540066;-28551.66672269533;-57803.903221378525;-43206.935807425165;-26119.354054636668;-39694.87650030727;11474.604613074347;227;-14672.120712388887;-16223.685060631167;-13323.910876698776;-14195.863221033414;-17066.333038236975;-15096.382581797845;1362.6521843765747
0.07031192779541015;0.004907489925580104;0.012538862228393555;0.00044727148531500857;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-44210.87366675065;-34220.92160760945;-51475.45930346355;-48150.1808224929;-19760.555957352066;-39563.59827153372;11471.039016409488;206;-5784.755888391859;-6913.3509138988575;-5358.500910092034;-5783.971751573449;-6965.088420102404;-6161.133576811721;654.2636650017954
0.13610491752624512;0.008241547979144895;0.025030231475830077;0.0049084953722743395;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-42108.56174442967;-31123.78523062229;-50977.21829904432;-50695.58590531552;-22335.59650924181;-39448.14953773072;11212.819063249213;193;-5768.298338078809;-6494.691707161444;-5448.165768716725;-5506.21931023847;-6802.246688982292;-6003.924362635548;545.9429788066323
0.18406944274902343;0.015382314725621836;0.02458610534667969;0.004268818039841669;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-44153.90313931777;-29925.60501911812;-52176.83723074177;-49753.79608374937;-22333.071748194405;-39668.64264422429;11608.028375889755;224;-5430.8441523707415;-6293.8800957699395;-5231.057159957538;-5359.3019055043305;-6372.697844225653;-5737.556231565641;491.24149952209626
0.3132751941680908;0.020893708046743814;0.044008922576904294;0.00681284407509963;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-44060.94287168978;-30104.863070325948;-51330.58571971746;-49682.468684783766;-22765.03843312743;-39588.779755928874;11249.317794548397;211;-5492.4725192975475;-6191.453768077245;-5195.711880989262;-5287.50269259344;-6228.506266508261;-5679.129425493151;444.11619343013183
0.06977167129516601;0.007676734932337107;0.017082881927490235;0.005266910224838573;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-43602.83812792781;-31124.55047881443;-53395.40887613944;-46088.053568671756;-22261.401215803216;-39294.450453471334;11139.33847234035;162;-8233.940015835284;-9546.314756954018;-7107.715591849453;-7903.424673835505;-9894.748365674388;-8537.22868082973;1039.0681988137867
0.12914485931396485;0.010654791263690034;0.023212575912475587;0.00016622721156243214;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-42919.66423797697;-30153.307870734134;-52895.66743669825;-48489.29356031967;-22821.942889103088;-39455.97519896642;11291.182047304084;198;-7967.784950340267;-9656.059932246913;-7325.679600455819;-7636.624490733632;-9766.542171877285;-8470.538229130785;1033.8241814010246
0.19259133338928222;0.015037499495609969;0.0246610164642334;0.004207869503523355;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-44966.05136624736;-28552.197479974573;-53373.42507195946;-47895.88933745074;-22826.10606725316;-39522.73386457706;11753.3921340813;204;-7837.842783557978;-9248.480250099046;-7063.146717164766;-7755.346141178419;-9122.456172508017;-8205.454412901647;845.1506093264791
0.31218657493591306;0.023992902341739383;0.04400334358215332;0.0007263412147670542;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-44682.352683311175;-30004.901129130612;-53436.341859324784;-49187.85758351662;-22678.237649355466;-39997.93818092773;11720.254837687704;243;-7631.5439853996995;-8742.744189395715;-6950.662460602309;-7535.772200265314;-8990.436678458867;-7970.23190282438;772.0854361016392
0.07466344833374024;0.007603972791689114;0.012698030471801758;0.00029884098772447445;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-51519.06129711033;-35435.742631130706;-57619.43298993379;-49160.385027108314;-24446.75387117596;-43636.27516329182;12030.538400715202;320;-13816.36542575144;-16372.72860867176;-13283.890682094585;-14790.501420810926;-17948.761192004436;-15242.449465866632;1713.217985784813
0.13633971214294432;0.011414136118543406;0.022871637344360353;0.00028669326464466586;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-49365.96446291905;-33104.13808505177;-58261.495902584575;-49356.54101570165;-25018.578091635518;-43021.34351157852;12125.194543354362;307;-13242.18836822547;-16138.25715865386;-13023.553776086927;-14455.710027107807;-18526.4008085337;-15077.222027721553;2049.0880311611713
0.19254627227783203;0.012010580345392808;0.03126850128173828;0.004457140006366888;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-48694.42393968396;-31154.871708459243;-59392.01065901773;-49295.87709339552;-25194.384082079516;-42746.31349652719;12631.609430905313;305;-13000.528705522638;-15347.31319329623;-12436.553370099171;-14350.141237133572;-17404.969557472075;-14507.901212704735;1771.166815281999
0.3093146324157715;0.01346668597500819;0.035149574279785156;0.004925069790391759;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-47082.445143426026;-31322.1172455777;-58622.453269595695;-48304.238947957994;-24796.713089352448;-42025.593539181966;12262.525152266031;287;-13212.986239751157;-14866.418115804672;-12417.92842876271;-13853.073000374834;-16930.15188243189;-14256.111533425053;1559.0018265739204
0.07185950279235839;0.006043467235640124;0.01232285499572754;0.00023545190434111395;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-45633.80247235578;-33164.02132913615;-49860.58715451676;-48479.33809600084;-24795.591541888156;-40386.66811877954;9777.80306259888;259;-9276.002351112224;-10273.59414185592;-8103.706002826293;-8073.107860285134;-9726.083611732713;-9090.498793562456;877.1474855541153
0.13861298561096191;0.01257354806085565;0.023412132263183595;0.0007872674278345456;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-43986.068734781504;-30471.685593684408;-50554.346599473574;-50067.016754114185;-25310.28798095537;-40077.881132601804;10345.761351411762;248;-9011.22201047025;-9882.42000007971;-8003.469820783746;-7767.7864561146025;-9755.157806282645;-8884.011218746191;871.0005661753562
0.20935564041137694;0.006866396377895368;0.03175811767578125;0.004141575936703906;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-45094.290808931764;-29057.08953720137;-51393.32463173724;-50125.88702419274;-25671.21897589163;-40268.36219559095;10798.096098205424;255;-8648.273354131436;-9295.80018279609;-7788.969472836944;-7834.083594589383;-9307.040820234432;-8574.833484917657;667.4738378747899
0.31681194305419924;0.033761963792103056;0.04582815170288086;0.004647668562839078;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-44649.29051334524;-28817.98358890718;-50924.898995046926;-49532.72515816326;-24162.08419739442;-39617.3964905714;11018.05164293375;217;-8271.68762052328;-9104.427088784638;-7883.931131845297;-7634.376191844826;-9135.490954289075;-8405.982597457423;617.4069110258565
0.07354984283447266;0.005952358399791268;0.015015697479248047;0.004570544345441552;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-44189.068106997096;-30470.49006883169;-52360.78130769637;-47095.21653667633;-24401.273171776033;-39703.365838395504;10529.68359358169;231;-10011.292566735443;-11205.043050297283;-9081.418602866288;-9222.25102730055;-11060.083297958749;-10116.017709031661;889.6535929669195
0.13479175567626953;0.010798027179542006;0.023762226104736328;0.0005955584817462003;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-42067.02654089111;-30489.48290931748;-53716.31099084736;-50065.743718903585;-25443.533666739448;-40356.4195653398;10912.694034414806;258;-9686.017954752053;-10876.01403309218;-9043.765526184465;-8907.216563327343;-11130.827623715573;-9928.768340214323;919.5593169634012
0.18062257766723633;0.012618191786135012;0.03125133514404297;0.004386117895193418;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-43859.123310057985;-28966.496371293284;-53690.57286592206;-48673.53016785623;-24593.711131866196;-39956.68676939915;11283.947026864395;240;-9430.344014706321;-10307.812427900491;-8842.416930587704;-8775.90507673716;-10254.804001398417;-9522.256490266018;660.514064916515
0.32114720344543457;0.026002764338248014;0.044388198852539064;0.0010124966192959972;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-43070.55987763107;-29547.11007565714;-52109.55040137667;-49172.39760733079;-24169.74481367721;-39613.87255513458;10948.213021024972;213;-9284.33470901986;-10022.240454477193;-8751.670298903073;-8548.422254426101;-10207.427656865879;-9362.819074738421;661.9826305670031
0.07278270721435547;0.003523289107805916;0.012657546997070312;0.0002999128933837508;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-50385.5209267478;-35231.9730127685;-58533.84301541363;-48778.77317406477;-25297.086139549596;-43645.43925370886;11839.703212986191;322;-14474.676604869976;-17617.158680182427;-15035.30576545535;-15710.627616371215;-19065.113674557015;-16380.576468287196;1710.3750814413588
0.12559590339660645;0.009179932424909686;0.022904300689697267;0.0004468334278341863;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-48497.56201116332;-33750.64929864109;-57711.32242036259;-49958.68988809237;-25967.466881106284;-43177.13809987313;11580.762873765221;317;-14514.729261026834;-17250.71620390027;-14441.627616996333;-15262.628154897351;-19372.48545480006;-16168.437338324171;1896.0149984077925
