mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19669833183288574;0.006206236977082092;0.02536005973815918;0.004322338482473122;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-46475.71611193769;-82879.0117707631;-25598.82596065614;-25646.379983140152;-35150.50141641342;-43150.08704858211;21297.263511275367;191;-13273.719902421095;-10718.223009921046;-14438.624947389313;-14902.623628776439;-14036.08183856683;-13473.854665414945;1477.9595113530672
0.32019634246826173;0.017285240267325516;0.04422526359558106;0.000167481026847517;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-45127.55820645057;-81463.25716748502;-25814.590629716313;-24682.874291226857;-33062.22100252976;-42030.100259481704;21018.372768501504;156;-13535.890838274772;-10692.123084897112;-14886.072299021831;-14731.697491194971;-13951.909496514128;-13559.538641980564;1517.249748338528
0.07069635391235352;0.003914923126727451;0.012522363662719726;0.00011701593577809175;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-42910.72394100079;-74535.27686697505;-26434.248112887773;-25343.801169273323;-31036.746725046363;-40052.15936303666;18332.036203559197;116;-6956.129813874733;-6087.603228541428;-7465.80668228323;-8604.835639850387;-7589.7318234831155;-7340.821437606579;823.8753692106652
0.13927578926086426;0.010900401126881657;0.02316703796386719;0.0002136726726213024;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-43449.75843190587;-78195.10574248049;-25680.209706235506;-25779.172211120538;-32559.80046192205;-41132.80931073289;19631.584538544663;136;-6972.876837877101;-5960.971079623293;-7498.559560062509;-8088.363261085897;-7448.420700683231;-7193.838287866407;710.8625326883281
0.19931788444519044;0.0038653624041959152;0.034137725830078125;0.00045161803333450463;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-43021.19589528637;-77712.0176441089;-24974.380280164365;-25570.097037274874;-32851.13313402683;-40825.76479817227;19560.225493914735;131;-6871.095292162493;-6052.98557081634;-7432.6724412008225;-8049.131978312431;-7149.265400848425;-7111.030136668103;657.5679137130876
0.3308351993560791;0.014848055806485445;0.04454636573791504;0.00036472915463622467;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-42919.223230560645;-79599.07443549708;-24960.88680369998;-24728.856476576602;-31418.197076917182;-40725.2476046503;20528.072153187608;129;-7096.379320630572;-6200.6609565722965;-7474.413145814277;-7904.783009308164;-7164.878496691513;-7168.222985803365;561.7155971762794
0.07047181129455567;0.0033163770658234354;0.012738037109375;9.454532568958359e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-46566.76086267418;-79591.12240633853;-25772.663716213046;-26553.049918221877;-32593.554029695308;-42215.43018662859;20120.296584329666;166;-8304.578234575056;-7284.396234809695;-8399.047860795035;-9447.372893098838;-8171.260510114994;-8321.331146678724;688.7736594570564
0.13389344215393068;0.0018926818043262916;0.023474502563476562;0.00031797975902711717;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-46219.02362154755;-78268.97807508196;-25066.783375231404;-26473.404359264747;-33630.335028137866;-41931.7048918527;19652.358123209655;151;-8331.969665729244;-7037.3699697786205;-8286.084758994948;-9239.904537270802;-8276.140066758233;-8234.293799706371;701.1210449683164
0.2127812385559082;0.025128438810870547;0.03188381195068359;0.004298585970406416;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-46027.543922263925;-78141.25362765425;-24417.49301577747;-26333.206267969967;-34938.46370637408;-41971.59210800794;19630.922348687363;153;-7944.689056148211;-6968.360569468669;-8252.125500075608;-9148.023932472379;-7874.355550035369;-8037.510921640048;701.0872433656157
0.3326467990875244;0.022241545631971078;0.04437365531921387;0.00037885960857827724;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-44083.876868243475;-78610.06029382617;-24375.56639990187;-25399.08496616376;-32937.25862665635;-41081.169430958325;20043.762772152306;133;-8166.130364138651;-6989.417742615332;-8271.800742252426;-8790.298453999212;-7850.665743589035;-8013.662609318932;594.7588540547932
0.07176485061645507;0.003392828312826496;0.013152837753295898;0.0001921809926087686;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-44659.824736603914;-80548.83610452621;-27457.701233500666;-26320.838339202473;-33819.336928697594;-42561.30746850617;20078.595141880778;173;-14136.755818940763;-11601.21996017099;-13777.186282263418;-15694.87795691204;-14750.886721000797;-13992.185347857603;1360.7814371873937
0.13312883377075196;0.0014716855843532814;0.023789501190185545;0.0005001343671145547;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-46264.68592317103;-82248.16893766586;-26227.021786664613;-25785.70204665774;-34450.79423475887;-42995.27458578362;20984.90218646116;183;-14250.207853674749;-11486.396414862938;-14505.41970317495;-15404.342802672569;-14808.769086634358;-14091.027172203912;1358.0215345956988
0.19989051818847656;0.007216148385451212;0.02951326370239258;0.005070807363333273;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-46419.315222919904;-83965.99514650743;-25903.21175446773;-25595.1893051393;-34957.07488987926;-43368.15726378273;21675.530092925066;201;-13922.982462291337;-11513.270682161774;-14797.390550329063;-15505.745895273409;-14513.585103584563;-14050.59493872803;1367.0279596041319
0.3182220935821533;0.004906775390107243;0.04194517135620117;0.004310802784983534;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-45030.74498664382;-82762.29642502886;-25908.786730170516;-24622.10262528329;-33310.974972005766;-42326.98114782645;21478.516053299634;169;-14217.256867649776;-11467.190702866654;-15277.927620466495;-15315.889134522628;-14442.377109082274;-14144.128286917567;1408.4615288237733
0.07050547599792481;0.003957455740873395;0.01329789161682129;0.00026215636182348175;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-44984.24089940021;-86621.0366283816;-27738.65824001182;-25470.75173494264;-32848.58075807178;-43532.65365216161;22576.748475341716;202;-14077.589669120278;-12609.9479357061;-14629.941852740025;-15834.783795207126;-14133.674498627917;-14257.18755028029;1038.1391913108441
0.13513221740722656;0.0012741734740310672;0.023551511764526366;0.0002410781060454856;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-45468.712896362704;-84143.39380924267;-26773.86349065992;-26607.300477617657;-33660.919168912646;-43330.83796855912;21529.294754451807;193;-14488.18887895049;-12084.035049282822;-14038.06169451252;-15761.821609046436;-14769.693064457588;-14228.360059249972;1212.1386041844069
0.1996591567993164;0.0037302943957081484;0.03208603858947754;0.004231585815313165;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-45091.10987224835;-84081.9450250946;-25678.1773973538;-26304.738036258244;-33949.11392712451;-43021.0168516159;21692.36081214826;184;-14223.620477010707;-12118.795196083132;-14022.897487209408;-15796.120844293606;-14530.419403800543;-14138.370681679478;1183.3109929710602
0.3293135166168213;0.011424289467773631;0.044627141952514646;0.0006339445809077735;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-44370.718048185874;-82927.21742095232;-25104.10656824622;-25644.641713854977;-32245.822681034526;-42058.50128645478;21581.256926224138;159;-14445.961414907715;-12192.74648026032;-14164.756954563914;-15417.566815583412;-14246.377938680223;-14093.481920799119;1050.589847657522
0.06922564506530762;0.0017216987833779695;0.012982988357543945;0.00020162226852704613;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-44984.24089940018;-86621.03662838161;-27738.658240011824;-25470.75173494266;-32848.58075807178;-43532.653652161614;22576.748475341716;206;-14077.589669120274;-12609.947935706097;-14629.941852740034;-15834.78379520712;-14133.674498627917;-14257.18755028029;1038.1391913108444
0.13894915580749512;0.006105626126940178;0.02346343994140625;0.00014970540846586967;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-45468.71289636271;-84143.39380924271;-26773.863490659925;-26607.300477617668;-33660.91916891264;-43330.837968559135;21529.29475445182;195;-14488.188878950488;-12084.035049282817;-14038.061694512524;-15761.82160904644;-14769.693064457584;-14228.360059249972;1212.1386041844091
0.20897011756896972;0.017895283275825544;0.03172626495361328;0.004224627608950312;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-45091.109872248366;-84081.94502509458;-25678.177397353807;-26304.738036258255;-33949.11392712452;-43021.0168516159;21692.360812148254;184;-14223.620477010707;-12118.795196083138;-14022.89748720941;-15796.120844293608;-14530.419403800539;-14138.370681679478;1183.3109929710586
0.31851773262023925;0.0036209110395093317;0.04206051826477051;0.004320480338374734;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-44370.71804818587;-82927.21742095232;-25104.106568246218;-25644.641713854988;-32245.82268103453;-42058.50128645478;21581.256926224138;159;-14445.961414907708;-12192.74648026032;-14164.756954563922;-15417.566815583408;-14246.377938680222;-14093.481920799115;1050.5898476575203
0.06782298088073731;0.0012176994476918216;0.012960243225097656;0.00018486358582066756;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-47107.30826194606;-84871.11670027;-28412.531068389442;-25587.92824311137;-33752.57357237518;-43946.29156921841;21758.09019398755;215;-16757.67282695336;-14090.33403391435;-16944.222645019883;-17890.234660741113;-16695.532703527966;-16475.599374031335;1267.9296202507994
0.1342461585998535;0.0032503590964694396;0.023389196395874022;0.00010631689427441489;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-47266.626269700224;-83658.54762610864;-26750.50198861769;-26579.57081498174;-33509.99432541208;-43553.04820496408;21417.41894417065;209;-16571.62278466811;-13534.957274755594;-17043.20938609551;-18022.58292412497;-17094.396763145523;-16453.353826557945;1533.125667930815
0.20163064002990722;0.011259674371439236;0.027534675598144532;0.00498071298792189;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-47450.07789451925;-84155.15639175639;-26112.225083673442;-26211.884903670543;-33968.04291962366;-43579.47743864865;21727.793809780025;211;-16395.796775102823;-13660.6436504076;-17042.38023765721;-17706.873098902386;-16925.295324711926;-16346.19781735639;1406.1381402548702
0.3208657741546631;0.0011109602746290192;0.04453167915344238;0.00044322462987650527;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-45992.3926291982;-82890.8468855011;-26072.85867199577;-25694.01062325414;-33352.49846720739;-42800.52145543132;21350.10439371462;177;-16602.965038680657;-13640.967672450823;-17248.94918527357;-17351.863977532317;-16705.61125501301;-16310.071425790074;1366.2486186036456
0.06994943618774414;0.0023148115435796873;0.013221073150634765;9.137541268306577e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-45902.92161423398;-91209.41940563645;-30894.79877662282;-36329.779397045226;-42409.59739249463;-49349.30331720662;21551.719769183022;257;-7098.014477954187;-6317.99161788066;-6768.597368191516;-7195.77934121592;-6522.2503977338765;-6780.5266405952325;332.872619675416
0.13313817977905273;0.0017643628559374015;0.02370758056640625;0.0003157400350278005;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-45337.3778537949;-88675.18570414427;-30032.897837011973;-34407.577407295015;-40038.182102245424;-47698.24418089831;21128.493851664898;225;-6632.5926262397;-5926.3073218677055;-6862.123362907695;-6701.982929338768;-6571.972987354836;-6538.995845541741;321.3133231737508
0.1906761646270752;0.0013571344898219906;0.03388857841491699;0.0002876391459327683;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-44831.200223327345;-87070.41716184087;-28826.681411501733;-32405.969884573802;-39009.61738572907;-46428.77721339456;21051.422681078002;219;-6310.519314612884;-5638.313908765621;-6862.989643636302;-6568.401223980395;-6417.334950524771;-6359.511808303994;405.7080007013552
0.3192180633544922;0.002958106375868908;0.0442441463470459;0.0001957144178151328;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-45558.12651381101;-88742.22683525433;-27703.87879172922;-31770.981050376784;-36996.15385736269;-46154.27340970681;22114.5042109751;217;-6183.495430044192;-5760.770520203143;-6764.888363923663;-6297.36843251928;-6283.2604861976115;-6257.956646577578;319.97245389218403
0.06802153587341309;0.000832586462740227;0.013016223907470703;3.761275061209682e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-46910.698839323886;-93753.79530919521;-31258.349321032125;-38357.40437834446;-37024.079881216174;-49460.865545822366;22705.325638417118;262;-10554.14511495139;-8545.35380620918;-9272.986426341728;-10071.679860975337;-9581.456294236132;-9605.124300542753;685.9014272929792
0.13108563423156738;0.0032320912542497296;0.023376893997192384;7.517552168572564e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-49356.74142568127;-93188.60982512987;-30845.25673508398;-34984.47289755928;-37810.626364425145;-49237.14144957591;22819.776982773463;254;-10132.0091810552;-7823.312375236268;-10053.302920126082;-9812.35583410272;-9958.745470880107;-9555.945156280077;872.8373719071573
0.1946242332458496;0.0038503308684937555;0.0340087890625;0.0002376402261337192;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-48397.15796980825;-90884.50689332097;-29669.47377071297;-33177.77854992811;-38192.10798421755;-48064.205033597565;22320.92847914432;240;-9596.121212385575;-7695.667306262366;-9902.897739320608;-9639.345828792426;-9344.023055205289;-9235.611028393252;790.1165447304099
0.3128808975219727;0.002738230065870333;0.04444413185119629;0.0006282667027915511;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-47282.400457208336;-90764.94646707113;-28799.27592335064;-32396.074606216273;-37027.25528598222;-47253.990547965725;22623.54686712076;223;-9688.523603007556;-7744.349252776375;-9720.343439245538;-9559.134373685914;-9252.710052727052;-9193.012144288488;742.9459469891597
0.06906843185424805;0.0027661458764603078;0.013059186935424804;0.0001169062741171704;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-44767.48760188088;-107351.69924274935;-33457.32901727796;-35671.42757189475;-40821.03409733645;-52413.79550622788;27751.34560488961;306;-18728.01071115537;-15089.608483246686;-19278.33001950358;-18675.004593911966;-18187.625729855736;-17991.715907534664;1491.6432214492122
0.1314563751220703;0.0024049924048852836;0.02345752716064453;0.0002284727314683274;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-48936.04837008258;-101431.04983586993;-32447.90426175426;-35903.65474497348;-39917.09781745525;-51727.15100602709;25455.127413072034;295;-17946.544248955648;-14654.538918137676;-19429.059631962857;-18537.96813874105;-18502.109264850584;-17814.044040529563;1649.5941402125197
0.1940535545349121;0.003255345160913601;0.03413877487182617;0.0004832648406649919;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-50849.53787056402;-98349.82861175558;-31141.61304168459;-35034.67283620099;-40483.59225426983;-51171.848922895006;24501.931695526804;284;-17503.19577232487;-14378.471878262182;-19503.8839519901;-18628.399527061094;-17700.431808396326;-17542.876587606916;1735.7283954852442
0.3123647212982178;0.0069894921433056685;0.04459013938903809;0.00035922281646470804;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-49888.22114649358;-97876.61980621758;-30864.840633927768;-34100.7227723481;-39846.343870759294;-50515.34964594927;24547.477937298878;266;-17874.89332978466;-14140.539303450616;-19556.098032085432;-18705.60094918481;-17841.329544802637;-17623.69223186163;1851.893137502195
0.0697402000427246;0.0016060429801911472;0.013135719299316406;0.00021725652278670445;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-47646.98244697339;-94896.19445872327;-30234.64527971019;-36035.039979605375;-37983.87447924724;-49359.347328851894;23448.7927935563;259;-10865.859177318413;-9112.444788378038;-9914.66333665954;-11419.890003492605;-9786.720103933898;-10219.915481956497;820.3061080837213
0.13520174026489257;0.0016953584185445403;0.02350759506225586;0.00012116909768316687;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-46524.49803813836;-92895.32919293127;-29187.465044565855;-34155.69532519956;-36058.727140514835;-47764.34294826997;23262.245201329057;227;-10151.361602938941;-8508.051029527367;-10475.952819395221;-11215.933577634461;-10352.84421467595;-10140.828648834387;892.0967565253767
0.1936176300048828;0.0038731502681720337;0.034075021743774414;0.00020421856088590672;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-47994.226786442094;-92077.97722178664;-28614.285531680332;-32879.52766067497;-37385.21826445766;-47790.24709300834;23064.06871473069;230;-9724.434354673756;-8228.146573049238;-10208.665736101973;-10777.818156674248;-9899.693066204565;-9767.751577340756;849.0357233456363
0.31035561561584474;0.007573675635235775;0.04498128890991211;0.00037234059030998186;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-47321.01887655085;-93969.04541533573;-28065.63151502927;-32383.248260602304;-37561.839885169655;-47860.15679053756;23932.12710777897;232;-9784.203459337938;-8383.276760539638;-10078.245877428708;-10313.299508881277;-9732.200199792973;-9658.245161196106;671.1745023962553
0.06947126388549804;0.0012325424318571367;0.013048410415649414;0.00011558979249266708;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-45582.84623698191;-92901.59193028294;-29128.75142674295;-33889.981813918785;-42511.26265023928;-48802.88681163317;22821.54827195608;247;-11848.258520380718;-9947.393065244381;-11145.767999719925;-12386.986336577376;-11094.393405615681;-11284.559865507616;821.7714784322884
0.1359999179840088;0.0010411953088581276;0.02388753890991211;0.00021849605810370757;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-48983.13863169571;-94743.88321804984;-28305.048728674465;-34048.08652452383;-39163.700599953685;-49048.7715405795;23837.30166543389;252;-11588.167464738177;-9721.598931284332;-11682.172949691472;-12463.72605646259;-12163.363687728457;-11523.805817981007;955.9975476850963
0.19556975364685059;0.004546870609466427;0.03391208648681641;0.00025973279300613676;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-48018.703326409995;-94022.02976112634;-27541.050759449703;-33333.398128404544;-38894.74222986034;-48361.98484105018;23807.376762552634;245;-11101.602855128247;-9621.253191430478;-11465.475546335909;-12000.41966052918;-11456.131921887083;-11128.97663506218;806.6789140575669
0.3212796688079834;0.004798029377579152;0.04472017288208008;0.00022428232284184271;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-48461.904664596346;-94094.10968664856;-27547.60227333624;-32630.47496904983;-38361.05684013097;-48219.02968675239;23966.946119150856;242;-11304.718785568366;-9743.079125596883;-11260.999843393643;-11642.88103983161;-11292.255796069561;-11048.786918092013;667.4778207351468
0.06837081909179688;0.001127163011595189;0.012931442260742188;0.00011395316690194928;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46682.800313170126;-109019.15358719742;-34162.22747078779;-34681.218367045825;-42549.05407423139;-53418.89076248652;28202.258555925466;321;-20380.04530070758;-16270.608550148929;-20539.281815758855;-20874.611842615865;-19629.04931792305;-19538.719365430858;1684.17760692007
0.13259596824645997;0.004658528065155353;0.02344236373901367;0.0002859736232694819;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-48571.860141340054;-104581.12614827401;-32829.44436877495;-35710.52436157871;-39531.822695501156;-52244.955543093776;26700.3356492079;303;-19677.32332488362;-15776.038987139393;-20757.899602665868;-20621.85612064912;-20081.011436647135;-19382.82589439703;1844.4038162546676
