mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.30072269439697263;0.003928023266938589;0.043394279479980466;0.00018005483483513317;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10206.699280546209;-4162.114703866115;-12923.829214689367;-10860.507912172741;-5438.7076224744815;-8718.371746749783;3346.8018681303456;152;-1711.866946264142;-1856.1101697384777;-1281.3573309513092;-1558.7910853189892;-1701.7463756853042;-1621.9743815916443;194.56408488259885
0.06734242439270019;0.0013527527513355992;0.012241649627685546;0.00017150377615376855;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10058.707123128559;-4100.836250566021;-13245.772377281466;-11125.922393252917;-5356.427703834347;-8777.533169612663;3484.1629394281945;200;-2519.735465251029;-2611.3099117544025;-1900.3965185389081;-2482.644843361533;-2677.1708025942085;-2438.251508300016;277.46352323915164
0.12479171752929688;0.003819671792575717;0.02329220771789551;0.00047856025740819377;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-10031.968251021251;-4164.647658380678;-12912.042407042716;-10768.527961000302;-5722.115561559948;-8719.860367800979;3262.8053268984413;154;-2401.6628076091133;-2668.955613560379;-1933.9537674589967;-2406.2370055639167;-2606.9273323794737;-2403.547305314376;257.8115133618242
0.17899675369262696;0.002363377295229998;0.02283926010131836;0.0003058992096365919;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-9747.318201933864;-4148.363128665504;-12942.660037167101;-10811.633431076825;-5616.482578296941;-8653.291475428046;3279.347643096643;99;-2393.725845071471;-2720.787330866465;-1940.9719505608427;-2332.182807910053;-2537.097846199273;-2384.953156121621;259.1962886533517
0.2962073802947998;0.0036755995564635726;0.04353113174438476;0.0006918949131013518;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-9891.675756976912;-4084.468987167582;-12944.064541678552;-10924.331071325561;-5440.270843857177;-8656.962240201157;3355.578135479695;102;-2381.3115617740723;-2699.6576116133065;-1905.826407723715;-2316.421611099968;-2522.688993846353;-2365.1812372114828;264.69895591630274
0.06644954681396484;0.0023686884254682052;0.012621879577636719;0.0003043606795289708;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-9985.72612552692;-4114.450488215652;-12777.110376309953;-10707.002249535899;-4987.3572184647;-8514.329291610626;3374.6878791574695;34;-2833.6627657076065;-3067.540501334155;-1968.493130664431;-2573.019089238488;-2883.8948301318273;-2665.3220634153013;382.6180128433236
0.11981892585754395;0.0016398672655043751;0.023149490356445312;0.0002552919525884673;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-9663.127367721632;-4253.221984519192;-12449.179083571753;-10798.229033966803;-5265.719499838557;-8485.895393923589;3185.135368148879;29;-2719.7760369252073;-3020.6012632045095;-2025.4448952026007;-2507.6608627886394;-2828.8727376213997;-2620.471159148471;340.6403365963375
0.1798757553100586;0.0017202626402693017;0.02259197235107422;0.00030158574747676586;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-9629.577002455359;-4132.256093047223;-12394.272709720623;-10773.548008720329;-5266.389221959416;-8439.208607180588;3197.6639042740476;12;-2714.1558901682442;-3013.32530922127;-2037.2204195241854;-2472.968052291845;-2819.930165476276;-2611.5199673363645;335.98603539173814
0.296535062789917;0.0015530598643072214;0.04347696304321289;0.00021776483219338217;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-9706.771561712805;-4016.5264840109385;-12595.69319367615;-10859.497928514835;-5184.513068603135;-8472.600447303572;3313.26019192422;19;-2672.512531891058;-2918.9278034036247;-2008.3580729228258;-2472.4356251085405;-2783.592140450356;-2571.165234755281;317.1229119075779
0.0671584129333496;0.0007776114031088534;0.012622213363647461;0.00012470705707089748;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-9985.726125526924;-4114.450488215653;-12777.110376309953;-10707.002249535899;-4987.357218464698;-8514.329291610626;3374.6878791574695;34;-2833.662765707606;-3067.540501334155;-1968.4931306644307;-2573.0190892384876;-2883.8948301318273;-2665.3220634153013;382.6180128433237
0.12278513908386231;0.0014149546100474715;0.023061132431030272;0.00019296301908138826;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-9663.127367721632;-4253.221984519191;-12449.179083571757;-10798.229033966803;-5265.719499838557;-8485.895393923589;3185.1353681488804;29;-2719.7760369252073;-3020.6012632045085;-2025.4448952026007;-2507.6608627886394;-2828.8727376213997;-2620.471159148471;340.64033659633725
0.1912074565887451;0.017925575532901684;0.022910451889038085;0.0005111114403223823;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-9629.577002455359;-4132.2560930472255;-12394.272709720623;-10773.548008720323;-5266.389221959417;-8439.20860718059;3197.6639042740458;13;-2714.1558901682442;-3013.32530922127;-2037.220419524186;-2472.9680522918447;-2819.930165476276;-2611.5199673363645;335.986035391738
0.2941884994506836;0.0031270057867319487;0.04384660720825195;0.00041043000473239567;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-9706.771561712805;-4016.5264840109394;-12595.69319367615;-10859.497928514835;-5184.513068603137;-8472.600447303575;3313.2601919242193;22;-2672.512531891058;-2918.9278034036247;-2008.3580729228256;-2472.4356251085405;-2783.5921404503565;-2571.1652347552813;317.122911907578
0.06682000160217286;0.0014087334105638632;0.012791633605957031;0.00017148101126068514;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-10013.930598682096;-3903.3713085226054;-12646.371339125966;-10606.119955953407;-5011.761156637026;-8436.31087178422;3382.207753489173;7;-3106.9500789037597;-3236.3610643601073;-2241.0944599355385;-2927.285385126012;-3257.802438020737;-2953.898685269231;375.3306134675605
0.1259077548980713;0.008490872739775147;0.022876501083374023;0.000390277246517743;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-9726.257912122177;-3996.5286141092784;-12418.840185672412;-10775.324656569874;-5223.355676151211;-8428.06140892499;3256.6822351834003;2;-2980.261522626553;-3300.5949733639955;-2307.2085771987327;-2829.99653319873;-3180.605313020329;-2919.733383881668;346.4138307019253
0.17704477310180664;0.0014291212685915038;0.02280278205871582;0.00024872785129958293;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-9834.183787307045;-3942.2642060981416;-12435.732149634081;-10748.800730070403;-5186.5478054187515;-8429.505735705685;3287.984563888309;6;-2973.161750095928;-3305.0684041140717;-2294.9700103680534;-2794.8372619902475;-3154.6446320855034;-2904.536411730761;349.65541237091344
0.292703914642334;0.0028853820991170238;0.035323810577392575;0.0043644022060044035;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-9710.311081431617;-3960.7124531455015;-12548.052610661152;-10928.544609053597;-5115.127633314205;-8452.549677521214;3340.677969423116;17;-2953.402916723943;-3258.3850673066986;-2261.2369261510294;-2788.1080792744488;-3125.859415602231;-2877.39848101167;346.4933265541984
0.0671722412109375;0.00048305657353497596;0.012530040740966798;0.00028239866597625976;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10416.8706893192;-4189.344526099427;-13217.229328557003;-10634.396275276533;-6221.54685728848;-8935.877535308127;3265.1323540387543;310;-1206.6707778082525;-1306.40873172217;-1028.1543707246328;-1286.2170493568542;-1321.0689749879778;-1229.7039809199773;108.23833115519163
0.12016100883483886;0.003933868799317405;0.022921657562255858;0.00023334154839228596;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10009.245231546574;-4182.724836532387;-12726.791799076083;-10793.781264811843;-6043.145915866122;-8751.137809566602;3154.8270444933996;172;-1173.4373999683478;-1307.544993195898;-1020.5983307406415;-1148.0654928580823;-1279.7748392694511;-1185.8842112064842;102.49038663329989
0.17612175941467284;0.001166346626792695;0.022542333602905272;0.00024356021471472783;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10320.277990773218;-4257.936277713001;-13014.14787155648;-10864.492324565288;-5940.4978335053875;-8879.470459622677;3259.077591543419;294;-1185.1390439212469;-1327.6590578608864;-1044.6094190020829;-1123.0101845252075;-1258.6268268037088;-1187.8089064226265;99.28276630637092
0.2859138011932373;0.0035840029923436783;0.04401588439941406;0.00018750768649391454;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10283.492423012283;-4146.66326048677;-12829.969153396949;-11093.247547297096;-5599.128082078905;-8790.5000932544;3334.63815322588;217;-1149.2955356784564;-1302.6646018354402;-1001.0065141610016;-1070.9194702341094;-1204.9045505975096;-1145.7581345013034;104.5794516105653
0.06599793434143067;0.0009449546534335993;0.012511968612670898;0.0002599236243929676;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10424.505545594839;-4469.102963403544;-13006.386948614665;-10748.288022557997;-6059.970195027034;-8941.650735039615;3171.5183577599223;312;-1670.134127338137;-1676.7627064906258;-1328.231839560062;-1608.5574511353532;-1782.1698552987536;-1613.1711959645863;153.01040885375798
0.11879186630249024;0.004185461996288195;0.022852659225463867;0.0003420181454920573;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10271.974282557392;-4210.644512080686;-13067.641919517886;-10790.280940707582;-5845.571382824492;-8837.222607537607;3290.124578206781;273;-1661.709314315127;-1761.0992857827982;-1293.98857250986;-1526.86200612773;-1797.879679119743;-1608.3077715710515;183.06526230900982
0.17262740135192872;0.004363835141891711;0.026681280136108397;0.005115127372780813;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10251.207472539518;-4172.545637717513;-13235.93588897183;-10793.497449039154;-5721.75819586623;-8834.98892882685;3365.719767680314;270;-1633.3524329815305;-1786.2268894150886;-1327.0984464880114;-1509.5458185547525;-1750.1178953679218;-1601.2682965614608;167.91509497722288
0.2841469764709473;0.0026753479302400376;0.04367218017578125;0.00035922800669924745;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10233.786725567343;-4062.8207275070076;-13113.62288479689;-11188.407787221802;-5434.721107260041;-8806.671846470617;3467.9482534403537;229;-1575.6431325511996;-1757.6846388882473;-1281.804678140082;-1456.7916825635718;-1656.2691540498915;-1545.6386572385986;164.68456341328564
0.06351971626281738;0.004101500653616817;0.012548398971557618;0.0004179894638154668;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9948.424259389421;-4130.876643672203;-13161.015791797352;-11062.450260101326;-5639.152417311618;-8788.383874454385;3383.696614090036;211;-2634.445074803709;-2823.4718864735323;-2121.9893633899883;-2704.7904349990445;-2877.9407508883905;-2632.527502110933;269.28134738165164
0.11908040046691895;0.0035098765500709743;0.023277854919433592;0.0003964032676205867;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9902.739963543423;-4226.268861402881;-13076.919676660204;-11080.858178023502;-5819.861925210346;-8821.329720968071;3301.767892025624;250;-2529.6541606115793;-2867.3246118192083;-2114.7529374043047;-2547.205156993584;-2763.6964412976936;-2564.5266616252743;258.90837322329486
0.17488670349121094;0.0026110741135735903;0.022556877136230467;0.00021434053562006773;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10276.235200113852;-4152.857206640714;-13071.37533496862;-11151.29629757237;-5606.405863672523;-8851.633980593617;3398.0630131563976;276;-2540.6163397779383;-2864.5018592948095;-2151.163768574923;-2508.6745438361604;-2682.1168299401393;-2549.414668284794;235.47006140522828
0.2826211929321289;0.003570519888695856;0.04351806640625;0.00025178875817299094;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10138.409610569957;-4155.8079392629115;-13001.197865716453;-11336.769754658835;-5447.59873019896;-8815.956780081424;3425.855970625226;246;-2479.5445941733265;-2818.4443174682624;-2104.9935108087097;-2454.6297885202416;-2636.5355383435417;-2498.8295498628167;236.02919014878262
0.06253390312194824;0.004033268416903943;0.01243762969970703;0.00024172466678743074;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10327.335949672024;-4217.30927385153;-12350.34987273412;-11051.513674380541;-5451.606433964422;-8679.623040920527;3229.470354442531;122;-1947.3479957499856;-1935.4836548391388;-1341.234002773726;-1778.6763481395415;-1986.6219757186445;-1797.872795444207;239.0787852339943
0.12074627876281738;0.002406746894805618;0.023051977157592773;0.0003708251937004394;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10197.002937228714;-4289.465551877468;-12428.267987988815;-11188.598642120653;-5766.10975330613;-8773.888974504356;3173.873071843067;192;-1876.9627364484402;-1942.8157823444392;-1345.243964325817;-1674.275352282844;-1942.2438861854394;-1756.308344317396;227.86744778036558
0.17545804977416993;0.00284382978582557;0.02281923294067383;0.0003510427228522164;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10342.09601292802;-4366.9334960485785;-12640.679919068269;-11295.847409423395;-5803.428881433351;-8889.797143780323;3223.3316958351193;296;-1859.109252508703;-1958.2926544398808;-1368.382343336827;-1626.943177908045;-1899.7743936872405;-1742.5003643761393;218.27360012104486
0.28416028022766116;0.002176872381169152;0.043454313278198244;0.0004145167549387531;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10178.875248848462;-4260.352564343888;-12672.168185286659;-11369.148442544309;-5501.9966757946095;-8796.508223363586;3316.0419457802236;223;-1794.6882068828497;-1916.1474980337764;-1331.4975672533817;-1606.8563816208332;-1809.2390382864103;-1691.6857384154505;205.7877094343337
0.06993780136108399;0.005259676747899253;0.012730932235717774;0.00036645351635886353;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-11032.076174863172;-4436.052836567084;-12562.60085002535;-11300.674609977865;-5581.8593785146895;-8982.652769989632;3305.3398144503954;321;-2130.893153304767;-2157.2243106495453;-1486.1917470999194;-1972.7326889616143;-2163.107871156593;-1982.0299542344878;257.5206761989995
0.11963982582092285;0.0030727361256395504;0.02301778793334961;0.0002767962940147233;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10470.621832529518;-4592.489783466728;-12462.82694517174;-11411.582812994988;-5685.257431383819;-8924.555761109357;3173.4787262430223;308;-2039.7491043026598;-2164.376847931265;-1491.0831624730795;-1827.3398916977073;-2123.695549238803;-1929.2489111287027;248.06434889566918
0.17476963996887207;0.0038255176506487975;0.02460017204284668;0.004119587455118245;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10347.837178498403;-4514.484072220508;-12740.470336440487;-11325.757764858114;-5664.827988741464;-8918.675468151794;3238.119505638287;304;-2029.202748717226;-2164.349192903488;-1548.5930618083053;-1813.5214806911652;-2075.6342732679045;-1926.260151477618;221.33171338248394
0.2837236404418945;0.0041957985662064564;0.044220685958862305;0.0011981763207264253;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10174.295172550446;-4266.093252496016;-12635.56036048041;-11525.66375354391;-5335.400348631657;-8787.402577540488;3364.1766024282324;209;-1971.418950828134;-2133.054085949025;-1508.206406465748;-1788.1715939019682;-1989.1373266377145;-1877.9976727565179;214.91748967420418
0.06653175354003907;0.0007091702599511613;0.012569856643676759;0.00013603466315545518;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10087.383301538859;-3987.0267630274057;-12909.621327128796;-11530.25639865678;-5436.349048425624;-8790.127367755493;3477.9020969367066;213;-3029.1351861526873;-3364.6371924915425;-2194.1867751074756;-2964.3059355837177;-3163.369129131392;-2943.126843693363;398.7317026970049
