mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19619255065917968;0.00296305388622142;0.02933955192565918;0.0050702176649619355;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-14.970470409105884;-16.787988155457104;-22.895229936860737;-10.244167801377262;-10.481362854245974;-15.075843831409392;4.659177814149742;153;-4.507969333226167;-4.831345418093555;-4.267617902097884;-5.020166892226289;-4.60197536330104;-4.645814981788987;0.260198870753573
0.3171571731567383;0.0025730637177095016;0.040234375;0.005123749264366726;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15.249874089298428;-17.284007760812372;-22.733077627000895;-10.030896150604402;-10.534198783910382;-15.166410882325298;4.68137861652099;158;-4.515410564417258;-4.6885069576697305;-4.197817846735594;-4.92407734948138;-4.630900967183852;-4.5913427370975635;0.23763231926129783
0.06762452125549316;0.003767070309295868;0.012611150741577148;5.405975016441905e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-15.612922064716049;-15.234886668584398;-23.443613297487243;-10.72065270503024;-9.967355010076226;-14.995885949178831;4.803450737969464;151;-3.3461391027729346;-3.773807112505774;-2.8682527189812594;-3.5212717523467414;-3.6986761865893865;-3.44162937463922;0.3226878375983196
0.13576083183288573;0.003205803855857402;0.02319622039794922;0.0002748069261186989;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-15.049118988689534;-14.622324362416546;-23.230238061961156;-10.482651154881905;-10.294564881755141;-14.735779489940857;4.692128897838385;126;-3.059341249131763;-3.6093998066707633;-2.7368972667562352;-3.4119539958591156;-3.390826492586491;-3.2416837622008736;0.3080612906267614
0.1969766616821289;0.002834905858107722;0.0315335750579834;0.004163001284448137;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-15.249843773121029;-14.57297163624109;-22.544359788551613;-10.249153523235387;-10.053278115507608;-14.533921367331345;4.541290410063813;112;-3.0439235910622413;-3.4382453151652874;-2.715667627887652;-3.232748479261342;-3.209934819242841;-3.128103966523873;0.2412569118928633
0.3216352939605713;0.0028104990442886905;0.04420614242553711;0.0005913098195999533;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-15.469129676293935;-14.94920329160457;-22.493691514666914;-10.157605181908309;-10.061716969892858;-14.626269326873318;4.550057785463855;118;-3.11636850288241;-3.33802183830493;-2.6978381756490246;-3.1894433235543107;-3.1569709875675183;-3.099728565591639;0.21443035677424202
0.07228140830993653;0.004612573774995121;0.012700223922729492;0.00017113622498947278;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-15.755207116950386;-15.126257835886253;-23.57843107462929;-11.344288587657505;-10.327594926439323;-15.22635590831255;4.671513002195484;167;-3.6779029704415294;-4.018443653322566;-3.259814641669491;-3.980479420232776;-4.041640145728559;-3.7956561662789836;0.2984272012926674
0.1314620018005371;0.0011453234537130736;0.023392534255981444;0.00021835396582948235;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-15.214941212294175;-14.767371427360722;-23.03333890266202;-10.90365225699632;-10.337593443212342;-14.851379448505117;4.539658777778973;143;-3.4287206133025765;-3.8510515418328737;-3.1533853485637855;-3.7495105335372547;-3.775617118263207;-3.5916570310999396;0.26255471736646857
0.1931612491607666;0.004753973822709706;0.025330543518066406;0.0042377229555593966;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-15.429647676854763;-14.262788607362767;-22.60907497513531;-10.75709201463573;-10.200073239358334;-14.65173530266938;4.451094771483734;121;-3.3831805299963387;-3.66692574405846;-3.0372551683707085;-3.555101999550424;-3.6208297446054782;-3.4526586373162815;0.22894270297747055
0.32390241622924804;0.005276648849937996;0.042100715637207034;0.003798927659741873;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-15.71777576644855;-15.122304434723228;-22.57881131194927;-10.6614091897873;-10.266130487346196;-14.86928623805091;4.452325272737041;145;-3.4127843227789296;-3.637246938565052;-3.0069889665310945;-3.509815497959279;-3.557201285738645;-3.4248074023146002;0.22117950763017713
0.07082653045654297;0.004832843321726727;0.012645339965820313;8.7042127052735e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-15.108330696430796;-16.08960047936852;-25.038935659269;-11.006376100074032;-11.016687319259491;-15.651986050880367;5.131658145848516;193;-5.401765248028231;-5.766533469573447;-5.0695375573640495;-6.053549184865782;-5.940028779074619;-5.646282847781226;0.36305281712788523
0.1366292953491211;0.003137110907865759;0.023151540756225587;0.00012160250686314384;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-15.238457789671221;-15.742222828203072;-24.370187626425512;-10.675539796816022;-10.984320052026094;-15.402145618628385;4.948256440386858;179;-5.097106138991642;-5.487299397326428;-4.860443304063096;-5.6829784080697205;-5.570281790217801;-5.339621807733737;0.3102683809050482
0.19440984725952148;0.004394083113532633;0.0297027587890625;0.005295144565537615;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-15.270477944740211;-15.795307411912416;-23.98039287566488;-10.270126208331131;-10.735539198637941;-15.210368727857315;4.933339343740592;165;-5.076314283556224;-5.375894859433119;-4.717856186580781;-5.45775326960155;-5.275980611801515;-5.180759842194638;0.2642191127998802
0.3213852882385254;0.005858877378262175;0.04194841384887695;0.004255229767461032;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-15.398151049749632;-16.289560125733715;-23.389687438188137;-10.285177460780481;-10.654402031055733;-15.20339562110154;4.756369819040556;162;-5.140735963212618;-5.333437793683594;-4.630161330904889;-5.414539924060751;-5.24946918688086;-5.153668839748542;0.27704717181410987
0.07126951217651367;0.0035689891114878917;0.012641668319702148;0.00020044342118690338;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-15.415553363819672;-16.024006696568218;-24.818270100002344;-11.621394058018042;-11.002116845805185;-15.776268212842695;4.939732547493619;209;-5.846242687872157;-6.852710017430373;-5.622737148943674;-6.7655654726705645;-6.774794320191812;-6.372409929421716;0.5265043015082389
0.13442497253417968;0.0031852087618452034;0.02302441596984863;0.00014214999553144694;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-15.549029898730877;-15.887404038832464;-24.469281904632034;-11.358242256454439;-11.14133271638903;-15.681058163007771;4.828845226521853;198;-5.698969037239362;-6.615168757395605;-5.421304574758103;-6.384524023371958;-6.423045898763951;-6.108602458305796;0.46298914092514015
0.19008855819702147;0.0031689286075712066;0.027206611633300782;0.004858751105794985;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-15.40958311331627;-15.651123615087316;-24.22989048082002;-10.976057494070131;-10.715394280124183;-15.396409796683585;4.889720941077484;177;-5.686947732644656;-6.446360638118917;-5.253126665819725;-6.13514331854518;-6.2218122281609896;-5.948678116657893;0.4264631335128637
0.3190819263458252;0.001855882726945251;0.04230532646179199;0.004220008145887241;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-15.850816796054458;-15.908303212461618;-24.22902562951957;-10.941076924215574;-10.597789283764008;-15.505402369203045;4.925463957189081;189;-5.764497651255175;-6.361106317758042;-5.252319600170134;-6.172488313062458;-6.234428419730241;-5.95696806039521;0.405051915751166
0.06769871711730957;0.0024030477756196676;0.012590169906616211;0.000177148052666826;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-15.41555336381968;-16.024006696568218;-24.81827010000235;-11.621394058018042;-11.00211684580518;-15.776268212842695;4.939732547493622;209;-5.846242687872162;-6.852710017430369;-5.622737148943671;-6.765565472670564;-6.774794320191808;-6.372409929421715;0.5265043015082375
0.1351369857788086;0.002100407183855162;0.023099756240844725;0.000291334805937677;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-15.549029898730891;-15.887404038832468;-24.46928190463204;-11.358242256454444;-11.141332716389037;-15.681058163007776;4.828845226521853;200;-5.6989690372393556;-6.615168757395607;-5.421304574758103;-6.38452402337196;-6.423045898763953;-6.108602458305795;0.4629891409251424
0.19520950317382812;0.004048321631745626;0.02743558883666992;0.0048569362937611596;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-15.409583113316263;-15.651123615087313;-24.229890480820014;-10.97605749407013;-10.715394280124173;-15.39640979668358;4.889720941077484;175;-5.6869477326446525;-6.446360638118923;-5.25312666581972;-6.135143318545183;-6.221812228160985;-5.948678116657893;0.42646313351286674
0.3206656455993652;0.005626400567724505;0.040150928497314456;0.004861437087791928;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-15.850816796054449;-15.9083032124616;-24.229025629519576;-10.941076924215576;-10.597789283763998;-15.50540236920304;4.925463957189085;186;-5.764497651255178;-6.361106317758043;-5.25231960017013;-6.17248831306246;-6.234428419730237;-5.9569680603952095;0.40505191575116684
0.0687255859375;0.0011369440360905216;0.012629175186157226;9.103039908245705e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-15.639044572908942;-16.59419627384631;-25.182117261807583;-11.092894520666496;-11.059664833202723;-15.91358349248641;5.16224548280162;214;-6.437053849984081;-7.461363132324694;-6.006276678682174;-7.406231519468204;-7.253772738524483;-6.912939583796726;0.5845985660087365
0.13255043029785157;0.003561110457059064;0.0232210636138916;0.00010001975101130403;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-15.563338359455313;-16.001718830126375;-25.062896741938975;-11.187227263362406;-11.37285490452797;-15.837607219882207;5.035239215204166;211;-6.367703045292833;-7.277324177600558;-5.972994721754383;-7.065599243327143;-7.078077453583039;-6.752339728311592;0.4970250051209422
0.19675331115722655;0.0012750905165107808;0.025055742263793944;0.004157950868272153;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-15.715904101500287;-15.879693914393307;-24.56673609466543;-10.950822827825439;-10.99140883500802;-15.620913154678496;4.966805668475207;190;-6.291552177485162;-7.053549194782686;-5.816807489737394;-6.826163086227435;-6.855886292310874;-6.56879164810871;0.45298899974707607
0.3201422214508057;0.0023867229570791165;0.04000215530395508;0.005065069066441678;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-15.971613504915645;-16.06533855568344;-24.69612190955075;-10.904727132704986;-10.9777758714197;-15.723115394854904;5.028495332657388;203;-6.381783670034163;-7.0532182857524095;-5.8561152538634165;-6.803073118521327;-6.8908982784083985;-6.597017721315943;0.4317883107855055
0.0673215389251709;0.0015653824374799168;0.012624549865722656;0.00011238864683487701;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-18.18851944604872;-18.658848090636823;-28.46910532963196;-12.175135719751536;-13.42017512406146;-18.182356742026098;5.74124301282868;217;-2.8413022813964917;-2.8182145188382153;-2.767951399084864;-3.0255643849908056;-2.9622746849137616;-2.883061453844827;0.09568813879655011
0.13188247680664061;0.0024059215740278596;0.02304997444152832;0.00028446610207190186;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17.920048365222396;-19.53465293025684;-28.745893329837806;-12.225569304114167;-13.242829325601324;-18.33379865100651;5.88648265650007;225;-2.5562225198995483;-2.7348793625025842;-2.583204021529277;-2.8477956240178766;-2.81604833755523;-2.7076299731009033;0.11878511268683434
0.1918088436126709;0.00426965046463524;0.033640050888061525;0.00024498427738123426;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-18.586451493058128;-19.79812555437439;-28.086316616246673;-12.097957074006379;-13.004234199646003;-18.314616987466316;5.7377318015819485;222;-2.5140933875081095;-2.6977078552941998;-2.4936409359241476;-2.791482913670058;-2.7703307135479722;-2.653451161188898;0.1261999576943227
0.3132343292236328;0.001641505188744634;0.04438486099243164;0.0002180719016415865;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19.10141307259171;-20.363781963548426;-27.8108655744042;-11.953954719763543;-12.519949162021668;-18.34999289846591;5.8142377801276055;230;-2.504720145764701;-2.613830311946188;-2.444814978021642;-2.695057398022759;-2.7296711691880544;-2.597618800588669;0.10878794940830883
0.0673720359802246;0.0016187228759495513;0.012531757354736328;0.0001913008042296114;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17.263354612946955;-21.04889430716506;-28.46757046069503;-12.012514382568709;-12.938393488244627;-18.346145450324077;6.004651453782074;227;-3.874442825971203;-4.149801681325715;-4.045873229116085;-4.528395173975527;-4.452680137644952;-4.210238609606696;0.24634484077396115
0.1329352378845215;0.0014673781186373277;0.044635772705078125;0.043521047506890856;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-17.225834705158633;-21.350085181545207;-28.676787019599352;-11.951812347970055;-12.998186515722535;-18.440541153999156;6.106464003874315;235;-3.7353218884845996;-4.024212121399552;-3.6668209411855823;-4.311663356285558;-4.248383737654666;-3.9972804090019913;0.2609369895882854
0.18971190452575684;0.002703651038802409;0.03140988349914551;0.004121901298212259;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-17.630754953314376;-21.262953371172912;-28.223325857540445;-12.22181137531106;-12.690082846955411;-18.40578568085884;5.933952680248421;234;-3.674645286420011;-3.9153750821787727;-3.555513243904995;-4.190228188306372;-4.201448875390698;-3.90744213524017;0.2624953958022246
0.31666030883789065;0.0033474963280712418;0.043985605239868164;0.00023685106926762703;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-18.057058349077575;-21.281610583502246;-28.405434941031505;-12.188231676176795;-12.520303840279285;-18.49052787801348;6.027369791975658;242;-3.6730459940220253;-3.865196338025101;-3.5429064353547606;-4.085171959435188;-4.189303065473352;-3.871124758462085;0.24250824728711323
0.06883955001831055;0.0024692627914950213;0.01247715950012207;0.0001796048158329269;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-18.489813273610828;-22.08722762253816;-29.25274088022301;-11.935584375054127;-13.41037853544373;-19.035148937373968;6.261846683625484;265;-6.472674533327377;-6.271573782088438;-6.116982598889227;-7.280895338883786;-7.10100918841639;-6.648627088321044;0.46047520359934746
0.13064351081848144;0.005001423322206269;0.023212766647338866;0.00029254605147026433;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-18.36078532475174;-22.908218522887996;-30.107518299224445;-12.458130138835058;-13.316247500344323;-19.43017995720871;6.530475633078243;290;-6.226303355979264;-6.237474329411236;-5.9683624096225865;-6.928269853458972;-6.657547247474204;-6.403591439189252;0.3429959934894476
0.19244160652160644;0.004882388985043968;0.025512313842773436;0.004351935072423351;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-18.311042229317938;-22.747404334890742;-29.42417812569179;-12.497639439816531;-12.960391575326023;-19.188131141008604;6.352350553960773;273;-6.05313401053675;-6.199463318965785;-5.789975037458334;-6.799468841188154;-6.627451221930193;-6.293898486015843;0.3708593229513293
0.3134108543395996;0.011108288408459252;0.03763728141784668;0.004924904336712375;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18.435522071920705;-22.741688882337733;-29.23622395099786;-12.552669434240197;-12.769319992666896;-19.14708486643268;6.31475140899108;270;-6.097291607759735;-6.140007498887338;-5.676235296052837;-6.727554099092719;-6.682692551012924;-6.264756210561111;0.3946685118853321
0.0711050033569336;0.006125414033596605;0.01293168067932129;0.00034680857249081446;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-18.1529066685847;-21.17406709081321;-29.973753388965637;-12.789314565864858;-12.409902699119275;-18.899988882669536;6.44700524504557;263;-4.514985699054872;-4.8046976426510595;-4.134950340426091;-4.932666965362821;-4.980281968713218;-4.673516523241612;0.3142158594871796
0.13369312286376953;0.0037323972525014405;0.023258543014526366;0.0004330844869868214;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-18.035601530705375;-19.93329857201895;-30.69024302359076;-13.21363253223998;-12.07783544522646;-18.790122220756306;6.62783614412632;262;-4.33364879546539;-4.585238076483068;-3.8389525919517373;-4.625547239659871;-4.646782762032771;-4.406033893118567;0.3049855967169248
0.19715986251831055;0.009541511779424845;0.027619600296020508;0.004592028542271375;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18.065032185368064;-20.050651688849193;-29.593777042646273;-13.39848783423187;-12.115805017004847;-18.64475075362005;6.202325608783449;255;-4.292120811162063;-4.464406949345937;-3.7832336021067428;-4.545987620758486;-4.474058359063418;-4.31196146848733;0.27721113790248664
0.3158746242523193;0.003343033532729639;0.04474563598632812;0.0007776014614408782;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-18.205256125478122;-20.233282210413165;-29.09851384962084;-12.771641862870192;-12.134649372419823;-18.488668684160427;6.144115405146147;238;-4.3013662936137;-4.363396739916814;-3.7553621584401453;-4.356380740547906;-4.495833692175305;-4.2544679249387745;0.2576102348308907
0.0694127082824707;0.001737304886062778;0.013372182846069336;0.0006647633493625063;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17.18297166681851;-20.574114924613827;-28.642396946215587;-12.067087423444484;-12.87941376866959;-18.269196945952398;6.026802397924633;221;-4.884300550843972;-5.163123296731958;-4.821068640902476;-5.516313171233168;-5.465032053181119;-5.169967542578538;0.28649651912857826
0.1354300022125244;0.005614133679908014;0.023055839538574218;0.0006682734448882552;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17.560999351784996;-20.17084873343225;-29.519410101720947;-12.547237967380305;-13.074023821032702;-18.57450399507024;6.163597906784348;249;-4.841790448894944;-5.048205744827663;-4.4683999831324765;-5.146706106636364;-5.190289664870109;-4.939078389672311;0.2642454385926043
0.1973729133605957;0.009672104894893398;0.025003719329833984;0.004283143997744049;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17.88268929288118;-20.724174218946676;-29.327773232253282;-12.907605661911468;-12.719877556219181;-18.71242399244236;6.116007958945262;258;-4.809492538636346;-4.989949610809614;-4.328278575676935;-5.018380732607709;-5.087115115625684;-4.846643314671257;0.2749324662819172
0.32153887748718263;0.013159039750787464;0.04193658828735351;0.004330639400765632;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17.846972810625946;-20.9461910849967;-29.088550182626555;-12.579974625112383;-12.678363171546202;-18.628010374981557;6.121828367825877;253;-4.809742551829978;-4.928978942962165;-4.194920193016453;-4.838781595629613;-5.091746243435737;-4.772833905374789;0.305215319764771
0.06773147583007813;0.002180068650156899;0.012606477737426758;9.816936456305691e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-17.852340063426656;-21.690879433610448;-30.833869644209724;-12.941208144474114;-13.151880090535245;-19.29403547525124;6.619299164306224;282;-7.3399560058663695;-7.405198981869835;-6.968241136117963;-8.305980618417923;-7.892838897396617;-7.582443127933741;0.46632855633544623
0.12825865745544435;0.00508463098265306;0.02364945411682129;0.0005711457668389846;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18.05663963001946;-21.884383863195083;-31.227551796987687;-13.356317893411815;-13.311705775405432;-19.567319791803893;6.653137638450663;299;-7.120635496362427;-7.2591857349641336;-6.727266917797592;-7.894977745509672;-7.617129754623942;-7.323839129851552;0.4033829176362972
