mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17838625907897948;0.007649294361462013;0.022852611541748048;0.00017714968273407713;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-72597.44565462833;-32562.84836701365;-56463.94147711664;-68248.73773742263;-81251.58868590402;-62224.912384417046;16845.872829711247;200;-18109.86846088378;-20581.69367190365;-19699.4085068565;-15681.569470220102;-15792.536490182492;-17973.015320009305;1990.4560769452255
0.2866475582122803;0.0034825471633089357;0.03330607414245605;0.00033035082161257125;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-71909.40214665057;-32376.012383853875;-56653.08537152909;-70150.6517546047;-80542.86868410403;-62326.40406814846;16817.28155328337;205;-18273.20827662252;-20388.72298330044;-19153.698378711637;-15701.241053572678;-15788.198258325383;-17861.01379010653;1854.2617942435431
0.06611580848693847;0.0013110835447968313;0.012517499923706054;0.00044466279194798925;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-58597.888220154375;-33831.49689740386;-58651.131347107876;-65661.61740992569;-81990.20267056684;-59746.46730903173;15516.942029785067;152;-10876.294942699915;-10861.844643745606;-11328.34514130111;-8515.63343667862;-12519.894188501805;-10820.402470585412;1301.0057323325802
0.12006182670593261;0.0012985391022571787;0.022854995727539063;9.211321473794885e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-67051.22091540576;-31476.9425763103;-56500.33338763397;-67838.66370706767;-77044.06335269846;-59982.24478782322;15668.282328552588;161;-11008.458605791404;-10493.035287404824;-10877.03297428649;-8140.096638369946;-10898.304529088236;-10283.38560698818;1085.7176357184057
0.1765821933746338;0.00362872348539044;0.02297201156616211;0.000347367461998854;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-68152.79862745102;-29887.600054776532;-56809.53686021447;-70892.73899923447;-76108.68440909992;-60370.27179015528;16497.634868499725;167;-10994.708376115661;-10497.8448616787;-10812.861431270572;-7874.160820194967;-10657.825099732754;-10167.480117798532;1158.4227291628285
0.2863001823425293;0.002650777309875496;0.03517765998840332;0.0039177678377765686;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-66313.98962098855;-30704.04101070534;-57477.83991637261;-69956.19745225721;-75199.79531466245;-59930.37266299724;15713.792508554427;159;-10851.6882778032;-10469.924602933994;-10078.375271835868;-7999.416557867864;-10672.874708073387;-10014.455883702864;1039.8455997940614
0.06635980606079102;0.0011047908580313856;0.012407875061035157;0.00039501613258258644;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-59556.79294151606;-31623.595915072892;-56816.63399820668;-65493.347886044816;-71623.22850978146;-57022.719850124384;13685.802036582469;111;-12126.000942287943;-12438.785823966782;-11912.48168976422;-9589.271630592852;-13047.574936994308;-11822.823004721222;1180.5197815200877
0.11941332817077636;0.002586014810628154;0.022743701934814453;0.00022321760414994437;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-67281.07349957277;-31019.63913197844;-57295.84074338005;-68556.38625822186;-72075.78754875709;-59245.74543638205;14942.420925813938;127;-11983.525027025958;-12058.731631590956;-11638.172303553667;-9255.25848367931;-12298.857708434298;-11446.909030856837;1116.0657625575545
0.17527322769165038;0.0027530925894108894;0.022689008712768556;0.00023609866606188735;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-66892.02535309673;-29787.33076568241;-56879.84820908126;-69314.74142164903;-73852.56060182049;-59345.30127026598;15789.587922261295;131;-11967.300793659553;-11977.32877245602;-11498.277766697925;-9018.109586567472;-12073.09799797909;-11306.822983472011;1161.7099720549375
0.28849096298217775;0.003900646874193541;0.03324337005615234;0.00019547202861428287;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-65995.8423907666;-31216.752422991536;-57429.30165407723;-69125.52214269969;-72353.53032498549;-59224.18978710411;14858.730870939671;124;-11929.443514794582;-11872.043460747085;-10820.653743213343;-9052.56832474366;-11745.394102456545;-11084.020629191042;1092.6385762519342
0.06428427696228027;0.0038635568665514953;0.012312698364257812;0.000501429050507303;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-63630.44075959926;-34407.93577047769;-55350.39937781645;-66951.11299253604;-82164.6520392529;-60500.90818793647;15672.191068100317;169;-19280.414907939125;-22958.384124765806;-21175.255578009703;-16960.61620430246;-20016.346930648077;-20078.20354913304;1992.9178162799847
0.12055883407592774;0.001371878864827101;0.02254652976989746;4.7321373394801376e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-69663.86707933263;-32714.63810737871;-56344.41212874296;-67655.0091449085;-81724.30464829608;-61620.44622173178;16544.847964824505;192;-19012.535021583346;-21727.571668256067;-20621.15575731381;-16886.48877356036;-19192.238770370448;-19487.997998216804;1635.9172069217245
0.17582778930664061;0.0019242625146802456;0.022815370559692384;0.0002541451515173984;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-70389.45730966594;-31889.624499908703;-56918.64983503411;-68003.45319409664;-80002.58605704272;-61440.75417914962;16500.96119479377;178;-19532.094018355634;-21560.84142564686;-20407.020414812476;-16285.086157248532;-19150.247956261177;-19387.057994464936;1758.692779646637
0.2876002788543701;0.0036834736321465045;0.03335781097412109;0.0002914321046108784;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-69416.10534302288;-31784.705303229046;-57263.86353363276;-69561.47824304631;-79966.21123592391;-61598.472731770984;16550.215825528227;187;-19681.820538078726;-21337.148744771934;-19786.34484553963;-16314.525120822762;-19141.617075637285;-19252.291264970067;1640.6741314682088
0.06783671379089355;0.0004810053655029789;0.01216435432434082;0.00014598772797848615;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-59821.63128012683;-31057.495233986952;-53935.23637408471;-66904.84059420964;-77769.47495526291;-57897.73568753421;15593.68617735375;113;-19950.447056945202;-20349.12788849003;-20140.80268773761;-15707.209294589065;-20724.791925252266;-19374.475770602836;1851.54766296306
0.11967296600341797;0.0009704006548849569;0.02269129753112793;0.0002002264948400571;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-64803.379249839294;-29550.874902622636;-57932.38360851332;-68019.65041551461;-77449.82075295622;-59551.22178588922;16262.230699543836;142;-19741.800758012243;-20569.72866478936;-19700.7905507221;-15628.64424627143;-20051.268890088824;-19138.446621976793;1782.1780159913158
0.17781438827514648;0.0016207660959516085;0.02272486686706543;0.0001277371899532678;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-63641.36857753158;-28532.45024548598;-58412.353675796934;-69022.41230376172;-76204.12872068536;-59162.54270465232;16410.106101356938;118;-20078.45612907128;-20676.91269470742;-19683.43187728089;-15416.988147137185;-20016.147500451443;-19174.387269729643;1905.8152072064245
0.2880703449249268;0.0033644749608007503;0.03310799598693848;0.000137533426605309;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-63259.3170782927;-29199.613334188423;-58310.56597225116;-70593.70145215903;-75442.53095877267;-59361.14575913279;16191.348017254328;135;-20165.87482029074;-20277.449205682507;-18968.363572350536;-15471.528000665785;-19917.92035459197;-18960.22719071631;1804.268520975163
0.06715569496154786;0.0015548999117844687;0.012333106994628907;0.00028280465353036264;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-59821.63128012684;-31057.495233986945;-53935.236374084714;-66904.84059420964;-77769.47495526288;-57897.73568753421;15593.686177353746;113;-19950.447056945195;-20349.12788849003;-20140.802687737603;-15707.209294589065;-20724.791925252273;-19374.475770602832;1851.54766296306
0.12187809944152832;0.0013476523190706436;0.022662830352783204;5.329205124067052e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-64803.379249839316;-29550.874902622632;-57932.38360851332;-68019.65041551461;-77449.82075295622;-59551.22178588922;16262.23069954384;142;-19741.800758012243;-20569.72866478935;-19700.790550722108;-15628.64424627143;-20051.268890088828;-19138.446621976793;1782.1780159913149
0.17385506629943848;0.002195916226118014;0.02292795181274414;9.612691774674662e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-63641.36857753158;-28532.45024548599;-58412.35367579693;-69022.41230376172;-76204.12872068536;-59162.54270465232;16410.106101356934;118;-20078.45612907128;-20676.912694707426;-19683.431877280884;-15416.98814713718;-20016.147500451443;-19174.387269729643;1905.8152072064274
0.29761056900024413;0.016758253620732553;0.03361077308654785;0.0006829781646342613;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-63259.31707829268;-29199.61333418843;-58310.56597225116;-70593.70145215903;-75442.53095877265;-59361.14575913279;16191.34801725432;135;-20165.87482029074;-20277.44920568251;-18968.363572350547;-15471.528000665792;-19917.920354591977;-18960.227190716316;1804.2685209751617
0.06634516716003418;0.0010394136296804704;0.012177038192749023;0.00010852937328928618;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-57018.54776827659;-34430.21921275801;-56235.407113123976;-66963.80038652633;-83281.51744844668;-59585.89838582631;15915.659435367303;148;-22318.561388179325;-25542.252185562247;-23535.350521283435;-18633.421769825265;-22223.300215946856;-22450.57721615943;2252.773666176123
0.12213597297668458;0.0012230123028425905;0.022647619247436523;0.00023053333390142777;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-60209.373993227004;-31583.9815596741;-56710.41049213061;-67891.09053083097;-80780.92588021561;-59435.156491215654;16191.703368441333;139;-22611.46018319418;-24627.942087971714;-23346.569608602025;-18466.270544356117;-22159.228678430547;-22242.294220510918;2064.5715330513785
0.17390365600585939;0.001672530237980026;0.022743368148803712;0.0001333128395375331;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-63297.67794497127;-30428.488801292355;-57763.506467828105;-68840.79315443641;-78881.29325623649;-59842.35192495292;16278.141489575455;154;-22966.052143570058;-24387.82479538651;-23267.699283636382;-18376.996925346564;-22396.47251105946;-22279.009131799794;2056.0222140884953
0.2910429000854492;0.008499886676642577;0.033083009719848636;0.000145199803854474;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-64691.329425509924;-30534.02067220889;-57836.169260280985;-69591.40172808293;-77780.57787762377;-60086.69979274131;16143.364119637705;164;-23055.56540498549;-23748.264919174468;-22193.95190989158;-18245.217444243717;-22324.704186423467;-21913.540772943743;1917.0140716826083
0.06458392143249511;0.0029724159302811767;0.012314462661743164;0.00011669254567582783;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-77857.51242233849;-36863.44280511192;-58780.901557352154;-69817.22820330421;-89666.09967492196;-66597.03693260576;17969.57533068883;277;-8921.88090833973;-8841.78374619339;-8748.657775524209;-7081.013693822454;-9063.482662053091;-8531.363757186575;732.4952887960077
0.11998071670532226;0.0013942630166766732;0.023001384735107423;0.00012851070159713589;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-78756.80709406767;-36175.826535044536;-59901.78476562757;-74173.66935664513;-86610.08609230536;-67123.63476873806;17746.4217416591;297;-8812.731224716446;-8120.386187400562;-8090.089995478192;-6496.170534570196;-8379.86362959386;-7979.848314351851;785.7366061272699
0.17586688995361327;0.0014360845439137723;0.02270331382751465;0.00012565365758782576;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-76927.56806966681;-35221.419345060356;-60967.466154343005;-75898.1216277944;-82763.0422627674;-66355.5234919264;17148.75844399757;273;-8494.415141541513;-8091.742818058109;-8109.2931147374475;-6379.108139786827;-8245.960664241768;-7864.103975673133;756.3407281774661
0.28547191619873047;0.003598673425441263;0.04334096908569336;0.00028615142082609923;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-78359.68250350855;-36596.34730331502;-59496.40891627187;-75225.53471617229;-82333.14972200859;-66402.22463225527;16797.06276612693;275;-8137.756662161827;-8045.099255760237;-7817.846128395091;-6518.0534573886425;-7672.2725995439805;-7638.2056206499565;583.6584297860778
0.06539521217346192;0.0038158209921812037;0.012122344970703126;7.331321297451741e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-85004.77342609105;-36812.053174677654;-61362.11756357628;-68018.85923821654;-87709.04269287936;-67781.36921908818;18407.17008201101;315;-13113.295711668528;-14044.787200366467;-12843.088770207494;-10016.563402354419;-12225.266833734158;-12448.600383666215;1349.809992034818
0.11897854804992676;0.002825692644295777;0.022638654708862303;0.0002001753984699894;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-80783.25757607838;-35398.47518115332;-60989.781931257;-67550.26484581958;-85890.40819129338;-66122.43754512034;17765.455329046345;268;-12317.055063065589;-13043.537542795988;-12115.181280327895;-9683.952163370544;-11181.231116429313;-11668.191433197866;1156.4373467526311
0.17510247230529785;0.0011957450901549723;0.022798871994018553;0.0001511074007605799;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-79104.374654405;-34394.587946045416;-61758.43763127512;-70842.73805499972;-83307.27776975151;-65881.48321129536;17387.014131435597;263;-12280.309329192736;-12880.705768394886;-12104.321137301851;-9414.912448514844;-11089.041634709025;-11553.858063622669;1215.105635355956
0.28591389656066896;0.002035061204333017;0.03309926986694336;0.0002456592938597197;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-80801.78179129328;-35708.7731964571;-61334.90575977723;-70933.09438478439;-82749.61835772762;-66305.63469800793;17104.574488869825;270;-11960.722284622141;-13171.747530688974;-11771.22032580841;-9273.683493127297;-10669.494168763724;-11369.373560602111;1314.6462707653511
0.06561317443847656;0.001140089072567849;0.012109899520874023;6.072247401288669e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-78353.34359316187;-39654.40007839765;-60156.1135852347;-68709.72969154861;-93630.1190773987;-68100.74120514831;18052.962575521935;317;-22391.40240791132;-25949.614959858336;-23048.40194105557;-19242.44292996005;-19016.95222112171;-21929.762891981394;2581.8531947013776
0.1173410415649414;0.003348735432325114;0.022625064849853514;0.00016649304557118594;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-78321.89536569672;-35827.36861210238;-61391.3902384006;-72147.6025812153;-88480.67806610353;-67233.7869727037;17994.54821075605;301;-22052.850606156895;-24902.103771544713;-22887.472659674135;-18702.421584074338;-18627.452062852466;-21434.46013686051;2443.830334642403
0.17546768188476564;0.001876819390555322;0.022832250595092772;0.00010727295235087305;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-78556.77071721171;-34917.56688814191;-63338.661113453716;-71809.00295122195;-87939.89898321954;-67312.38013064976;18096.214180382383;307;-22066.70435287366;-24929.555866772178;-22913.117515202102;-18508.937917256328;-18916.60591813375;-21466.984314047604;2436.9996128888624
0.2812783718109131;0.003241718936212226;0.03311872482299805;8.902895807814945e-05;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-78764.72419082033;-35952.317092400655;-62885.78336451707;-71209.25030237985;-86777.85339540658;-67117.98566910489;17482.023897068117;292;-21755.53031653328;-24786.76457797205;-22421.88793957007;-18653.10209904092;-18745.595201241023;-21272.576026871473;2330.277221402982
0.06635804176330566;0.0007351331119138535;0.012074899673461915;0.00010063799317198788;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-79110.34976881924;-34444.576577520835;-60226.04730738562;-71839.98091005659;-88366.4868130036;-66797.48827535717;18612.628614834088;286;-13511.514981162629;-13942.009338621552;-13678.56958819971;-10236.959316065027;-14942.672636871315;-13262.345172184048;1592.0886724250347
0.1205052375793457;0.0017946027392997258;0.022510480880737305;0.00014095901623806159;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-74853.95569984872;-33948.76799923139;-60564.867959178795;-71804.6525212361;-82186.65951833985;-64671.78073956697;16864.73106716598;220;-13397.11767581628;-13517.069326426526;-12775.58191674583;-9642.732971272351;-13475.500675109655;-12561.600513074129;1484.03496295711
0.17569994926452637;0.005280334046682789;0.022739696502685546;0.00010436454609591705;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-73533.41543080176;-33270.858465091114;-61065.93655630644;-73375.65901794817;-79735.93082515486;-64196.36005906047;16607.857129270174;217;-13093.383233814946;-13575.931311750846;-12792.820406569412;-9530.77820184996;-13696.555148653284;-12537.89366052769;1538.5914534481956
0.28259878158569335;0.00354988386407536;0.03312606811523437;0.0002733139913722583;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-75009.65558010348;-34471.44538863975;-62593.29627731261;-74835.88168148998;-79574.39400977398;-65296.934587463955;16411.549303817377;241;-12734.716835686128;-13571.42924840032;-12412.270913251099;-9425.253352102074;-12850.315204568873;-12198.7971108017;1437.6314415696827
0.06606407165527343;0.0011471825849223905;0.012179374694824219;3.6190024112842274e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-80838.44324746926;-39817.53544365033;-63079.43989457932;-75706.93886905501;-82660.25938014932;-68420.52336698065;15853.862353087183;320;-15522.371365829045;-15248.748057457582;-14576.88090304036;-11492.260699517827;-15860.371730576277;-14540.126551284218;1581.1915621386431
0.11847224235534667;0.002377490578352326;0.022823190689086913;0.0002024696055803;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-76932.05048768914;-35084.78985025812;-61582.42917435921;-77292.11517706959;-78932.5314778826;-65964.78323345173;16670.518366043925;265;-14575.934468163712;-14893.477578128695;-13799.313420955074;-10950.768093586694;-14316.001399183797;-13707.098992003594;1424.0080686706085
0.17383666038513185;0.0015573119893509478;0.02266860008239746;9.60918568857406e-06;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-72594.67608056987;-34516.40194779677;-62563.62640170739;-76283.83057558285;-77941.17912846035;-64779.94282682345;16046.317927696373;222;-14436.175469980757;-14915.008748091685;-13794.15009371279;-10667.927151405132;-14404.271225196484;-13643.506537677371;1529.743179889147
0.28498129844665526;0.004044357585305913;0.03325023651123047;0.0003551941267433546;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-73985.51788333752;-35428.869622953425;-63057.025541867784;-75312.47378894384;-78142.53148571654;-65185.28366456382;15734.471916603701;239;-14118.77909537865;-15464.97040488109;-13709.54342304552;-10633.024702745573;-14094.190778262686;-13604.101680862703;1600.3955100740027
0.08618659973144531;0.0393621020163634;0.012464570999145507;0.00048603886396721716;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-84677.67887448035;-39465.137240416596;-59220.01774027397;-71676.18022224585;-88994.83800335712;-68806.77041615477;18002.858579244457;322;-24116.43484825267;-27892.86073855084;-25098.387200581918;-20034.232847047522;-22469.430093904033;-23922.269145667397;2623.5136426688327
0.1194455623626709;0.0009773398449660234;0.022579288482666014;0.0001074971815934332;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-80669.49001189884;-35859.69055202824;-62461.2362816922;-74577.36589407682;-83953.60822744832;-67504.27819342888;17439.862551821625;310;-23762.650737171094;-26795.06195534143;-24462.959729732942;-19423.90112081637;-22464.259216095263;-23381.76655183142;2427.803758270377
