mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.28755736351013184;0.009686452084016074;0.040972137451171876;0.004054790735871217;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-42805.764060606976;-71537.42686770875;-94099.46321308761;-34882.67064409046;-29641.776920354216;-54593.4203411696;24486.215649537753;29;-10514.468908087603;-11973.71613882901;-8880.926088045368;-11468.973316926058;-11806.444745402996;-10928.905839458206;1141.8717095731422
0.06547346115112304;0.0034633357561301183;0.012025928497314453;7.534368120998168e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-44622.508344415735;-67815.67208904329;-93075.27351263503;-31736.447377620334;-31832.637030207727;-53816.50767078441;23632.9285292337;13;-12231.269933214293;-13219.064294280352;-9890.810337245985;-12659.76200504808;-12139.305048872648;-12028.042323732272;1134.8166820602823
0.12089571952819825;0.0026674306712298358;0.02247142791748047;0.0003289536400069631;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-44157.93654631217;-72006.2568011099;-92315.78970393883;-34451.44441533682;-28987.50986165067;-54383.78746566968;24067.511138146638;25;-11945.613892957048;-13345.848214062735;-9344.58894072736;-12694.333000235629;-12949.455818703002;-12055.967973337154;1430.6205474779422
0.17839255332946777;0.0033251640742897764;0.022461891174316406;0.0001763910818257314;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-44697.195822757116;-73765.39333177898;-94229.89065934504;-34817.46704613147;-30256.35615870976;-55553.260603744464;24557.378290263343;61;-11857.177123229269;-12810.71018805853;-9536.725552212503;-12754.115624657;-12980.339004084362;-11987.813498448333;1286.420053672544
0.29631242752075193;0.004900243776297096;0.03519291877746582;0.003930612853886355;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-44104.56327521765;-71717.6343228615;-94538.95579001366;-34507.064556831276;-30028.798082155296;-54979.403205415874;24515.456638215914;41;-11643.620403823184;-12883.640863347608;-9516.803938737947;-12621.217046813152;-12766.013809476344;-11886.259212439647;1263.4946151370568
0.06633801460266113;0.004508256516064959;0.01200709342956543;0.000137165057697938;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-49062.40603041823;-73712.36360836914;-102652.27789187654;-33690.6675004622;-35862.37136296651;-58996.017278818515;26063.93244775561;224;-19834.295254320376;-21829.057633764558;-16593.240383136435;-20653.740596329462;-20457.57004051842;-19873.580781613848;1762.7114904514547
0.11953444480895996;0.002988425887043465;0.022556829452514648;0.00019489119257019039;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-47683.83596006489;-78075.33343965658;-103801.41193431355;-33675.571308633174;-33169.59987432334;-59281.15050339831;27594.316287560843;236;-19612.7652464675;-21729.743972558073;-16223.944465409393;-20881.553566801897;-20936.325441878376;-19876.86653862305;1948.2604108770086
0.1805410385131836;0.004404923405824203;0.022587156295776366;0.0003337521740247772;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-47753.87577269599;-78147.95039736506;-100623.49978308854;-34334.64932989237;-34051.98315638166;-58982.391687884716;26292.267177230053;221;-19315.294507855277;-21158.289634121033;-16596.909951369293;-20686.76653910722;-21144.62884933469;-19780.377896357502;1728.1280338273273
0.29122109413146974;0.006607974445010305;0.03502988815307617;0.004220417258871904;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-47038.9396981823;-76535.28889310581;-100892.3599062299;-34453.51049809465;-33100.50869040882;-58404.12153720431;26370.671511632456;193;-19175.034160423776;-20968.257364211913;-16353.612898507088;-20768.028364505888;-21023.99091670912;-19657.784740871557;1787.0141802480932
0.06551084518432618;0.0015043704331128814;0.01210627555847168;0.00011289592771276556;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-45840.2905885697;-70159.36583909376;-96734.13454710202;-36984.899862247345;-34440.8912056589;-56831.91640853435;23604.600544353485;124;-20171.521650330884;-22053.342873879723;-16213.389126777907;-21563.181299904256;-21249.6612310162;-20250.219236381796;2110.7439056809567
0.11895136833190918;0.003478699113174576;0.022370576858520508;0.0002150596376731265;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-43480.17156965972;-70964.28613322137;-98395.25852737937;-35109.57592513429;-33029.68624232201;-56195.79567954336;25067.458432871375;93;-19452.48581076121;-21983.134279449565;-15658.643656162993;-21676.54092152071;-21320.868358767173;-20018.334605332326;2350.9049387791893
0.17724547386169434;0.006876172619557689;0.022570180892944335;0.0002148544527464383;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-45177.01659035468;-71098.12922228115;-96967.33755823244;-34436.01228391052;-32292.925164033182;-55994.28416376239;24699.975800199438;80;-19742.61724345824;-21395.413513444182;-16069.989844458087;-21057.043099233473;-21435.28139228643;-19940.069018576083;2030.6559903409957
0.2872072696685791;0.0033216184443127625;0.03501658439636231;0.004411332050984748;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-46450.29106902895;-70797.31024184251;-97648.25534579591;-34476.68452304019;-31845.51788554504;-56243.61181305052;24864.150442632046;105;-19606.417896832696;-21184.805773303284;-15976.589436715327;-21006.031508695727;-21583.437154745712;-19871.456354058548;2058.312873597951
0.06535472869873046;0.003798827999355245;0.012075233459472656;0.0001545111624435766;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-45840.2905885697;-70159.36583909373;-96734.13454710205;-36984.899862247345;-34440.891205658896;-56831.91640853435;23604.60054435349;124;-20171.521650330884;-22053.342873879723;-16213.389126777907;-21563.18129990425;-21249.66123101621;-20250.219236381796;2110.7439056809562
0.119342041015625;0.0034345128064292435;0.02264437675476074;0.0004130071747738792;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-43480.17156965972;-70964.2861332214;-98395.25852737934;-35109.575925134304;-33029.68624232203;-56195.79567954336;25067.458432871364;93;-19452.485810761213;-21983.134279449558;-15658.64365616299;-21676.54092152071;-21320.868358767173;-20018.334605332326;2350.904938779189
0.17649574279785157;0.005462672131377623;0.022312450408935546;0.00012360299792209197;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-45177.016590354666;-71098.12922228113;-96967.33755823245;-34436.012283910495;-32292.92516403317;-55994.284163762386;24699.97580019945;76;-19742.61724345825;-21395.413513444182;-16069.989844458087;-21057.043099233477;-21435.281392286422;-19940.069018576083;2030.655990340995
0.28974018096923826;0.005579598615439372;0.03293390274047851;0.000351642410553956;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-46450.29106902896;-70797.31024184248;-97648.25534579591;-34476.68452304021;-31845.517885545036;-56243.61181305052;24864.150442632043;105;-19606.417896832692;-21184.805773303277;-15976.589436715321;-21006.03150869572;-21583.437154745716;-19871.456354058544;2058.312873597952
0.0667149543762207;0.0009895807116057534;0.01208958625793457;8.781634340043636e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-47002.62102325573;-72187.0331489844;-98137.17425436537;-37182.38250740624;-35451.30328646521;-57992.102844095396;23979.256121803995;164;-23398.250466108424;-25027.155366628762;-19297.528373053898;-24787.288884910784;-23936.294176119074;-23289.303453364188;2079.847319601426
0.11921401023864746;0.0014759640113631112;0.02253403663635254;0.00019163216288560213;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-45920.232003458856;-73956.28085870399;-102112.75120706986;-35349.3512579842;-33774.35032220723;-58222.59312988482;26253.170341834564;175;-22426.785928468442;-25313.652488496966;-18925.269916555324;-24787.443229262815;-24494.683384419335;-23189.566989440576;2346.6717266088986
0.17696700096130372;0.0057753157383137995;0.02251157760620117;0.0003347595390996244;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-47333.36289706127;-74009.54566099885;-101162.2843839122;-34942.744113628345;-32377.16869332992;-57965.02114978612;26158.08061832897;153;-22543.851185303647;-24621.90630602462;-19218.75962705618;-24428.900115015666;-24976.738504469286;-23158.03114757388;2142.933130098897
0.2942034244537354;0.007759967717455678;0.03312859535217285;0.00019993774651513074;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-47646.64688477415;-74454.95584394224;-100944.52701310664;-35006.58961316125;-31865.050404598376;-57983.55395191653;26206.56807803483;158;-22661.836662089256;-24552.756624376878;-19021.697386484862;-24523.36709564737;-25062.437376527276;-23164.419029025128;2226.720746614832
0.06685762405395508;0.0009384536444668377;0.0120147705078125;8.605709943200261e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-40957.68891018931;-69166.23666829718;-100678.12748012644;-37349.27971891291;-31941.56586457124;-56018.57972841941;25777.555664101514;84;-8570.60923801537;-7625.350984727105;-6792.595425444625;-9400.718527408235;-8877.075513377102;-8253.269937794486;931.0561890722771
0.12478790283203126;0.007259765122816418;0.022548151016235352;0.00017936427304062887;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-42807.29652560089;-68527.25023085743;-99004.84511493116;-36747.37567570312;-32249.49659145989;-55867.252827710494;24960.200212105618;73;-8044.4923406334765;-8351.171408144563;-6407.607541139894;-9777.102259601721;-9462.445380304682;-8408.563785964867;1193.5855029912295
0.1774688720703125;0.006768666317345053;0.024838590621948244;0.004383222209665039;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-43099.00227731955;-68235.08656727856;-100303.42438813148;-37110.98497110429;-32402.262240036995;-56230.15208877417;25267.80467034794;101;-8302.81883514241;-8487.381980146649;-6937.597001759543;-9613.497539424277;-9695.368932112884;-8607.332857717152;1009.0911452932634
0.2851926326751709;0.008498588475859919;0.04305930137634277;0.00018653973235874268;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-43589.279100453605;-68646.40944659217;-97101.90948101241;-36623.70627436539;-32296.081000749033;-55651.47706063453;24248.850782630623;70;-8485.166039267264;-8667.138391834862;-6988.244845789244;-9591.429996061424;-9691.385823055916;-8684.673019201742;975.0546579833132
0.06580886840820313;0.0008152739066326139;0.012027359008789063;9.68659918112071e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-42810.63975510829;-67955.66366087605;-112327.94124572273;-40441.41292389588;-35166.89164931201;-59740.50984698299;28621.198605238216;261;-12223.359050216914;-11061.156020192439;-9812.826083412632;-13607.43935860187;-12762.620060277868;-11893.480114540345;1328.44008092678
0.12051963806152344;0.0035804577569880547;0.02240409851074219;0.00020991715947549228;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-44004.36195080755;-73628.57335970116;-107899.50477743582;-36749.52548351103;-32967.46475795685;-59049.88606588248;28294.13349357182;228;-12125.513296777206;-12216.890230334438;-9215.144440877153;-13283.672485280491;-13102.016149304354;-11988.647320514729;1461.4941444286492
0.17607245445251465;0.0017705993586430275;0.02235870361328125;7.048040335504896e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-44128.3749898655;-73789.50767758155;-105600.05059552322;-36331.107362435425;-32174.20628812211;-58404.64938270557;27724.31847021931;194;-12476.150525697854;-12409.954766001783;-9403.199040924885;-13532.987540990956;-13438.893943283749;-12252.237163379847;1499.3669398946984
0.2829453945159912;0.005337456347526747;0.041338014602661136;0.003929336009323087;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-43947.963817894444;-72600.72305410936;-101867.03679035701;-35359.00760129107;-32188.623190049828;-57192.67089074034;26497.322730807653;137;-12324.62000626977;-12511.414626857866;-9580.77348774159;-13304.106053449379;-13289.63374136811;-12202.109583137344;1369.6120877231933
0.0646284580230713;0.003851398771671883;0.011965179443359375;0.00011545492990780036;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-45821.477579756516;-74734.25631982987;-110165.709872605;-40847.09900800904;-38374.48877474472;-61988.606310989046;27384.12252092185;304;-23933.89826088614;-19941.127664621574;-18040.241946271293;-24576.82590573037;-22798.44308210082;-21858.10737192204;2483.3637323275
0.11589879989624023;0.00394703356931344;0.022398948669433594;0.00020133666259881716;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-48127.410795316006;-75650.23773272835;-112230.76136209065;-37570.08423818715;-34760.33364178411;-61667.76555402124;29121.041936091264;299;-23142.953873699746;-21849.936947334063;-17643.312267289464;-24315.555335766916;-23528.20534418854;-22095.992753655744;2364.771681188868
0.17133007049560547;0.004152928652395716;0.02254166603088379;0.0002198041176354275;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-47308.20811128582;-77004.13099018161;-113273.13554035472;-38326.528511652374;-34407.33727871336;-62063.86808643758;29636.71714785349;309;-23509.099472850423;-22252.89621126918;-18220.098093444998;-24565.008118287333;-24407.598880192476;-22590.94015520888;2334.8980198459362
0.2907092094421387;0.006516976863657528;0.03318929672241211;0.0003890422587826257;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-46867.161476441615;-75630.94025074785;-108131.1815809981;-38548.76792096997;-33912.46734530469;-60618.103714892444;27828.808231391085;290;-23324.496699138053;-22243.172727752386;-18325.977465097472;-24825.579533882352;-23889.88730779177;-22521.822746732407;2258.5811879112157
0.06289553642272949;0.004237977107481687;0.012039518356323243;7.868226358369311e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-43475.88071087105;-72525.33735119998;-103737.62012499663;-35737.29695977357;-33776.380689734855;-57850.503167315226;26818.52081536397;146;-12235.273800082481;-13388.317977529436;-11089.735824688501;-13941.929690805438;-13706.218164300806;-12872.295091481332;1066.6901285473475
0.12141437530517578;0.0075676979559558405;0.022429943084716797;9.119216128810556e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-43871.08558586079;-75864.32687228873;-103347.49262472687;-35060.41876008527;-31712.84928603738;-57971.234625799814;27540.47939800313;157;-12363.744832417362;-14299.12405687503;-10183.911294270998;-13776.24859242032;-14364.751903445298;-12997.556135885801;1580.3783929676172
0.18059282302856444;0.003963056332502023;0.022740697860717772;0.0005373740593907889;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-42684.20382469458;-75969.57902057165;-104227.33086287929;-35345.695655550255;-31720.042047076462;-57989.37028215445;27922.38754745037;161;-12929.604006034002;-14355.594246354583;-10332.514517614136;-14118.941949912247;-14287.363952404115;-13204.803734463818;1526.93708714058
0.28180561065673826;0.005472154315574272;0.037258338928222653;0.005223620430075848;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-42242.35354431893;-76346.75552729881;-100367.28211228245;-34884.777466423846;-30554.44765819473;-56879.123261703746;27059.872455699737;130;-12664.472553623718;-14107.18502651595;-10306.465054243461;-13767.464546801782;-13806.987071690397;-12930.514850575062;1400.6896079249445
0.0642521858215332;0.004034175051655369;0.012062406539916993;0.00010225089931563678;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-38891.81072089107;-72780.62220037513;-102803.063491942;-37756.14632824972;-33986.49622628858;-57243.627793549305;26737.635156532808;139;-13679.917896886744;-14700.055635490919;-11509.43951603057;-15818.588573870325;-15168.772032957846;-14175.354731047282;1504.3249667115706
0.1211052417755127;0.0044063514140256785;0.0227353572845459;0.0003960971496533743;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-42948.34875739255;-76086.70786761504;-102701.57480935633;-37299.106436171576;-31887.599990393865;-58184.66757218588;27063.3549845379;174;-13594.983777630794;-15467.195632061184;-11029.899274898655;-15337.321516071346;-15470.726990076493;-14180.025438147693;1727.866916469822
0.17290997505187988;0.005564717177900657;0.022403621673583986;0.0002468892066153147;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-41909.09970672839;-76689.9339668277;-103317.93590464455;-36539.44653338106;-31214.337225619613;-57934.15066744026;27712.63763438372;151;-14345.500076020775;-15532.26580151965;-11365.1165221003;-15163.639637769913;-15857.626276523271;-14452.829662786782;1624.1538599201058
0.29183402061462405;0.010800038038757627;0.037003517150878906;0.005062676227447939;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-42398.20964541517;-76607.77922358105;-100587.2278279937;-35639.096592136106;-31128.635092524408;-57272.18967633009;26917.5370264284;141;-13997.16620865009;-15357.67050533086;-11494.112285014204;-15002.768654437843;-15565.05772508192;-14283.355075702984;1495.0752913525098
0.06579093933105469;0.0025094998238918533;0.012024831771850587;0.00012760071476155134;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-43479.80206856666;-79376.788597336;-110614.16661861094;-41283.13387944593;-36138.922787547235;-62178.56279030135;28656.978704996254;313;-25728.330758213608;-23856.307552541315;-20682.645949836773;-25567.24820846492;-25140.883141847855;-24195.083122180895;1875.1110255591886
0.11918015480041504;0.0050581659997822465;0.022469520568847656;0.00019904978752920098;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-47252.09920691849;-78438.4014935398;-112273.43142654285;-39143.926515260646;-32771.338242316764;-61975.83937691571;29637.312204284026;301;-24969.94019688531;-24799.8378626839;-19581.416582700058;-26054.996351469614;-26007.310838197598;-24282.700366387297;2406.5374847558933
