mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1737109661102295;0.0018359515999714822;0.022469043731689453;0.00014483955171348928;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.09652367667220357;-0.1885011391286677;-0.14577300933632759;-0.18105257008313355;-0.0769369245247321;-0.1377574639490129;0.044526394380881205;130;-0.04244725524187339;-0.038246494691950815;-0.03960619673996916;-0.039795147317552564;-0.04356264551238261;-0.040731547900745714;0.0019635435368141442
0.2857058048248291;0.001635741370159984;0.03288741111755371;0.0004461320254769876;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.09592225196953347;-0.1905808660164571;-0.1453435167092755;-0.17763720137576297;-0.07725579116192888;-0.1373479254465916;0.04438029342436893;120;-0.04265317353796596;-0.037507084725854484;-0.039456560701500304;-0.03980717767089727;-0.04331740012230041;-0.04054827935170369;0.0021488860110439076
0.06617112159729004;0.0010984151863910646;0.011956167221069337;5.0880870925880514e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.09675080348019381;-0.1914393935939066;-0.13662642972951144;-0.1768085208408133;-0.07773999445124956;-0.13587302841913496;0.04398613694008662;76;-0.030798995462789282;-0.028485754078535694;-0.025556622525099135;-0.02735479347426461;-0.03697107764086425;-0.029833448636310593;0.003952955403231918
0.12172927856445312;0.001325660853710647;0.022655773162841796;0.00019257736767117357;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.09299705317510734;-0.1976401690547304;-0.1407377517865301;-0.17851628014914603;-0.07578239782358798;-0.13713473039782037;0.047113831924244204;112;-0.029727022417181503;-0.025727496471634106;-0.026404894882648793;-0.028297517448092672;-0.03336764827717193;-0.0287049158993458;0.002724219946512277
0.17668452262878417;0.0012760588007329262;0.0225222110748291;0.00031291771382077984;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0925806626940255;-0.19803340589212318;-0.1397673840226137;-0.1778971347734077;-0.07262915148053486;-0.136181547772541;0.047997177057344215;82;-0.029116982001841762;-0.025295520441639335;-0.026894197639722086;-0.026854086156322846;-0.03140682259827324;-0.027913521767559856;0.0021291699633346154
0.28540754318237305;0.00175420487322537;0.04123764038085938;0.003667932472781019;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.09289209860829623;-0.19560442371132364;-0.14165576228901333;-0.17354046551762353;-0.07414221315491715;-0.13556699265623479;0.046211905399536374;73;-0.02949650835413917;-0.025312695942138145;-0.02659621057847894;-0.027455959648636164;-0.031006417744087387;-0.027973558453495962;0.002037782955682548
0.06609392166137695;0.0008082981003603068;0.012175941467285156;8.350705266059382e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.09714274866504909;-0.2046733727742697;-0.13902639645872886;-0.1773557907740414;-0.0802177409697395;-0.13968320992836572;0.046881145167775216;157;-0.03302465976561236;-0.031460391976256614;-0.030436237576265457;-0.03007772584733823;-0.03971398431670322;-0.03294259989643518;0.0035367973225779816
0.12160892486572265;0.0012998870897452392;0.02240748405456543;6.892621331366276e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.09520988702702246;-0.20615676553792234;-0.14415644005467146;-0.1787244664040888;-0.08196420560386147;-0.1412423529255133;0.0474555968585675;181;-0.032036091030826636;-0.028717805452788736;-0.0301484161927469;-0.030672997313961253;-0.037095828278568846;-0.03173422765377847;0.0028836675771269776
0.17605385780334473;0.001474315339915235;0.022509765625;0.00014554460516584132;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.09379312423974026;-0.2011555536907417;-0.1439805495972075;-0.17803253682188852;-0.07583577945331495;-0.1385595087605786;0.04784154652654698;140;-0.03164088848594497;-0.027783884141776394;-0.03047114409561268;-0.02975588103460905;-0.035786796624911514;-0.03108771887657092;0.002662953576550478
0.2829557418823242;0.001196767649465764;0.039148902893066405;0.005081206006515079;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.09439896454352571;-0.2007114700080067;-0.1457288358419826;-0.17572429460904174;-0.07493433791253945;-0.13829958058301922;0.04752570896381261;136;-0.03224492530905831;-0.027355753296750236;-0.029740001043568488;-0.029968924886444228;-0.03487799211249181;-0.030837519329662617;0.002545109400503857
0.06645874977111817;0.0010901652068047165;0.011976861953735351;4.8415904535957844e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.09835815898564527;-0.2034755466547186;-0.14091384410207708;-0.1788923901013549;-0.07777384700306009;-0.1398827573693712;0.04722005178448116;166;-0.0498353169873086;-0.04626763351249236;-0.043133184559776536;-0.04406523072027366;-0.056616089715035345;-0.0479834910989773;0.004894352320037693
0.12004480361938477;0.0019414802011450565;0.022303438186645506;8.448399944956508e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.09536761881119465;-0.1985404681099814;-0.14782434159361338;-0.18307371933874925;-0.07955016756925268;-0.14087126308455827;0.04687427486427566;173;-0.048829938983096434;-0.044002733801445884;-0.04473524515453322;-0.045533718732566716;-0.05200709944392452;-0.04702174722311335;0.0029893162009036658
0.17600502967834472;0.0014660616045934294;0.022354745864868165;0.00017509286439151476;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0949351015503037;-0.1984934806839704;-0.14799676281288532;-0.1845489460957097;-0.07851836841896637;-0.1408985319123671;0.04749072202527499;176;-0.04790630445459205;-0.0431660081894722;-0.04480945498781396;-0.04490689415169252;-0.0505842744495709;-0.04627458724662832;0.002642588334429528
0.2839118480682373;0.002386814940396638;0.03303427696228027;0.0002973416889771153;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.09536047202157247;-0.19564221545807994;-0.14767068358213872;-0.18066917433136231;-0.07745282186248711;-0.13935907345112813;0.04628533306651852;155;-0.048692793966844644;-0.042391187201528735;-0.044447366720344314;-0.04534830243649698;-0.05069725299141656;-0.046315380663326244;0.002989210926951337
0.06410956382751465;0.002712509845148487;0.012030410766601562;6.004938146060486e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.09890614844007051;-0.21675653300721856;-0.14059771096361984;-0.18720205044549773;-0.0709899177569412;-0.14289047212266956;0.053905988768794856;223;-0.056858809287081334;-0.048138110556057295;-0.04880911642712024;-0.05187589082588654;-0.0631944978949376;-0.0537752849982166;0.005626330204023484
0.12121481895446777;0.0015956912062334366;0.02252969741821289;0.0001947800472423513;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0995636130222163;-0.21097675947472577;-0.1470198666096323;-0.18130149637815252;-0.07316705362438887;-0.14240575782182313;0.05072592685284463;207;-0.05479194070571482;-0.04607636966093612;-0.04922445589948038;-0.05234868003373567;-0.05933756000171059;-0.05235580126031551;0.004558867539476293
0.17402281761169433;0.002563531166691453;0.022487735748291014;9.325167229069861e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.10089001160899183;-0.2127723430417555;-0.14484585805934663;-0.1829491463224452;-0.0721666045070808;-0.142724792707924;0.051493230004502316;217;-0.053622953086968524;-0.044743643737362566;-0.04948794865881637;-0.05104870351026047;-0.057389184180082965;-0.05125848663469819;0.004214217499304034
0.28433761596679685;0.003504373713478046;0.03296303749084473;0.00037823353395202274;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.10191119542449605;-0.20935604682583908;-0.1450493226471172;-0.18038288620586782;-0.07382994431970509;-0.14210587908460506;0.04954511894818322;198;-0.0540499290973205;-0.0442543451846729;-0.049262760217698355;-0.05115837668470571;-0.05770846253786876;-0.05128677474445324;0.0045263955300747895
0.06534595489501953;0.0028999215464595796;0.012038183212280274;9.927119785670437e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.09890614844007051;-0.2167565330072185;-0.14059771096361984;-0.18720205044549776;-0.0709899177569412;-0.14289047212266956;0.05390598876879484;223;-0.05685880928708133;-0.04813811055605729;-0.04880911642712024;-0.051875890825886534;-0.06319449789493757;-0.053775284998216585;0.005626330204023475
0.12002496719360352;0.0032342977060312032;0.022614574432373045;0.0003081010007543759;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.09956361302221628;-0.21097675947472577;-0.14701986660963232;-0.1813014963781525;-0.07316705362438887;-0.14240575782182316;0.05072592685284463;209;-0.054791940705714796;-0.04607636966093613;-0.049224455899480386;-0.052348680033735676;-0.05933756000171059;-0.05235580126031551;0.004558867539476286
0.17189593315124513;0.0031992133632814134;0.02247200012207031;0.00016524678716849705;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.1008900116089918;-0.2127723430417555;-0.14484585805934663;-0.18294914632244524;-0.0721666045070808;-0.142724792707924;0.05149323000450232;217;-0.053622953086968524;-0.04474364373736255;-0.04948794865881635;-0.051048703510260446;-0.057389184180082965;-0.05125848663469816;0.00421421749930404
0.2842272758483887;0.002208394019183139;0.032875585556030276;0.0003262704516739381;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.10191119542449605;-0.20935604682583905;-0.1450493226471172;-0.18038288620586782;-0.07382994431970512;-0.14210587908460506;0.049545118948183205;198;-0.0540499290973205;-0.0442543451846729;-0.049262760217698355;-0.051158376684705714;-0.05770846253786875;-0.05128677474445324;0.004526395530074788
0.06548643112182617;0.0007911839272088961;0.011992502212524413;7.715549391453894e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.10288423205061903;-0.21198344911691927;-0.1420622892189111;-0.194583736107133;-0.07457550285244195;-0.14521784186920486;0.052320301833278196;262;-0.06299384029694334;-0.05482261029948981;-0.05457194655923148;-0.05926858712717848;-0.06941965359254729;-0.06021532757507808;0.005554551588770471
0.12051177024841309;0.0016414942044401593;0.02231874465942383;0.0001298429945832565;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.10162930076906823;-0.2066860877339667;-0.14638085786211402;-0.1863143140683718;-0.07611434530482364;-0.14342498114766888;0.04924997520392287;232;-0.06198427067975263;-0.052021047570508294;-0.05526305373916092;-0.05845071682272712;-0.06567320169937726;-0.05867845810230525;0.0048144117569871294
0.17230286598205566;0.0025258034905403445;0.022591114044189453;0.000131724484893371;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.10241581690296946;-0.21105769682569334;-0.14539813104328908;-0.18737461736185246;-0.07397577618596678;-0.1440444076639542;0.0510150433689319;235;-0.060690852444744495;-0.05061375095861287;-0.055799859651884484;-0.05724058053013753;-0.06378099131389071;-0.057625206979854016;0.0044706198405796245
0.2828160285949707;0.002571385135690124;0.03308501243591309;0.00011500444347853571;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.10281411696671308;-0.20800178187008123;-0.14532978489351514;-0.1858574091693104;-0.07476665115546478;-0.1433539488110169;0.0496739081521523;229;-0.060970736258591965;-0.050016470452893876;-0.05524720512434607;-0.05755739346093643;-0.06428528267529625;-0.057615417594412924;0.004880595420610508
0.06414518356323243;0.0030754514614146967;0.012035989761352539;8.06106719868875e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.10153027437246515;-0.20791819943065343;-0.13440360776429297;-0.18753617149735452;-0.07080177471719938;-0.1404380055563931;0.051324933411342435;171;-0.02380392784659443;-0.02213633817688464;-0.019971463769911012;-0.019461712611292703;-0.027532139201413817;-0.02258111632121932;0.0029239250718351628
0.11909718513488769;0.0026295270473477524;0.02257957458496094;0.00019505557702360625;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.09933590734815897;-0.2027334697565698;-0.13704463466025535;-0.1973412558883256;-0.07663244837927642;-0.14261754320651723;0.05072868893683911;215;-0.022283361998146317;-0.019287379339164377;-0.020211662863364725;-0.019055869941203323;-0.02445032838172574;-0.0210577205047209;0.0020430032956967165
0.16967086791992186;0.0029261336814890536;0.02246580123901367;9.152374702750353e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.09812974570575035;-0.20024177484544373;-0.13980688255620796;-0.1937837822027338;-0.07764459028322936;-0.14192135511867304;0.049284198780255216;193;-0.021384272783759938;-0.018382867578732833;-0.020086509533482948;-0.018250058122340682;-0.022361984087026276;-0.020093138421068534;0.0016209073929321692
0.28204712867736814;0.0025838349734789204;0.04128961563110352;0.004031360160646166;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0977662728356929;-0.20260422695078772;-0.1409130337000068;-0.189016847644979;-0.07665868734328786;-0.14139181369495085;0.04921158011718664;187;-0.021518670985995768;-0.018052815380212243;-0.019428216758714725;-0.01836704971333439;-0.022695339935608055;-0.020012418554773037;0.0018086148560127284
0.06653285026550293;0.00039088293775848155;0.012130355834960938;0.00017477006224245824;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.09871051144960101;-0.2150201568306186;-0.13603323854927876;-0.17771552813884714;-0.07929489282417353;-0.14135486555850382;0.04989383486697272;184;-0.032080823206225934;-0.030447042580323953;-0.028994872827334036;-0.02788700702882406;-0.03600080245805094;-0.031082109620151788;0.002834061262714217
0.11732935905456543;0.003599599251047506;0.022449970245361328;0.00010873800661453008;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0951984227342657;-0.20451271476978128;-0.13731768925726692;-0.1884761440653364;-0.08288655099928045;-0.14167830436518616;0.048526416632336096;190;-0.03179108937344786;-0.027464991406182696;-0.029772733513263653;-0.027370258636451577;-0.033811763462370636;-0.030042167278343284;0.0024948791435981743
0.17231287956237792;0.0028935220118890626;0.022567176818847658;0.00015228633587245524;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.09542754458233614;-0.20733025292062432;-0.13997887121686708;-0.1876332076012507;-0.08019690705786761;-0.14211335667578917;0.049685145056392876;204;-0.030675422646286383;-0.027490109179571367;-0.029294949679635987;-0.026898915729072465;-0.03263176119915347;-0.029398231686743936;0.0020969076654160246
0.2823025226593018;0.003859067300729951;0.043016481399536136;0.00023084584636127363;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.09733662940259737;-0.20426614834608692;-0.14282719165590835;-0.18631183753060998;-0.07906134284685203;-0.14196062995641096;0.048574437533732605;196;-0.030299295895748975;-0.026650318607457098;-0.028680855813088824;-0.027393782410065987;-0.03285194066285057;-0.029175238677842292;0.002216973808076551
0.06431145668029785;0.00389098356867956;0.012041234970092773;0.00010250586035314397;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.10439502336290153;-0.21195151105017404;-0.14350830638821835;-0.19489260277392217;-0.08499786549406645;-0.1479490618138565;0.04935491310568202;289;-0.051293134778782376;-0.048646400260504624;-0.04696024015060386;-0.04613054825093496;-0.05438026348142529;-0.04948211738445022;0.0030187057736873395
0.11801910400390625;0.0026172487237696865;0.022430849075317384;9.429319467549935e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.10053366794107665;-0.20121333892629253;-0.1464283681796404;-0.19960364278332338;-0.0836058553465509;-0.14627697463537678;0.04874808689069493;272;-0.051582699320995636;-0.04611347839218987;-0.04692154102654981;-0.04626635424334888;-0.04957245602323067;-0.048091305801262973;0.002144492190083229
0.17396793365478516;0.003229108748720386;0.022480869293212892;7.254503426742613e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.09969834250059006;-0.20350379688243284;-0.1471155154431749;-0.1988825947129202;-0.08481535292434685;-0.14680312049269298;0.04896668125676276;277;-0.04987206517902423;-0.045236133350156124;-0.04672055145534165;-0.04510165280998423;-0.04833319104647992;-0.047052718768197235;0.0018333193675822254
0.2799996376037598;0.0022644244404642923;0.032745885848999026;0.00029153101646654746;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.10027230013067075;-0.20413092246784534;-0.1481154186462613;-0.19503799490776352;-0.08269412149462424;-0.14605015152943301;0.048758688047121954;268;-0.0501684034463962;-0.04476017167470576;-0.045875948896741105;-0.044607775353893986;-0.04939976654606269;-0.046962413183559946;0.0023576961889883725
0.06534147262573242;0.0009868708963308066;0.011987876892089844;0.00010843327303243723;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.09907739854821779;-0.22488019090571718;-0.13888665051553784;-0.1875779279550174;-0.07446864108732171;-0.14497816180236237;0.055343750179454844;258;-0.03680721431165387;-0.03317691317600982;-0.03273138505649214;-0.030013087938446457;-0.039334230371012045;-0.03441256617072287;0.0032761482017068695
0.11941618919372558;0.003454714227374201;0.022310256958007812;9.904184415624178e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.09978686892801343;-0.21135716523370085;-0.14161374876503557;-0.1935823734842637;-0.07662544195315325;-0.14459311967283334;0.05194894944091659;241;-0.03669459109305841;-0.030390929756139516;-0.03373939107344781;-0.031137851020231158;-0.036987918334975986;-0.03379013625557058;0.002729595757589587
0.17233142852783204;0.0031337922894402203;0.02264118194580078;0.0002334005618098481;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0982090308410706;-0.211560788616914;-0.14063506963671293;-0.19450232193110778;-0.07957618206575845;-0.14489667861831276;0.051709744625820744;255;-0.03574498018963899;-0.029835839320074175;-0.03369883173379165;-0.030257643885069633;-0.03596843520678754;-0.033101146067072394;0.0026197773510595926
0.2820746898651123;0.002229564368876449;0.04128189086914062;0.003896361023270525;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.09863474640809052;-0.2093649420726354;-0.14210635521421433;-0.19319580656314014;-0.07846514848787083;-0.14435339974919023;0.05108539412668372;239;-0.03526425835395578;-0.028643745738332838;-0.03249323457117849;-0.03128621826968678;-0.036811995757019635;-0.0328998905380347;0.002890635855116195
0.06163601875305176;0.0038027622987972403;0.012029361724853516;4.7547957761050255e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0951936131904842;-0.22016688156544556;-0.14093817395078756;-0.18691852683849888;-0.08099732425193391;-0.14484290395943003;0.05291619162702303;251;-0.040485583674342664;-0.037190711740681004;-0.03779018433840826;-0.03401687819521447;-0.0464859172724561;-0.039193855044220495;0.004186327704190216
0.11899223327636718;0.0027267890369628615;0.022446680068969726;0.0001673435804624396;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.09622044162479501;-0.21087346476981464;-0.14359681341140557;-0.19253982712098627;-0.08106617971016211;-0.14485934532743272;0.05112376595972646;254;-0.03981256812117399;-0.03427626254348033;-0.038204625759089283;-0.03449619125644938;-0.04289981628172208;-0.03793789279238301;0.003269834378683033
0.17287039756774902;0.0015592169902215317;0.022339057922363282;0.0001429726385211664;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.09663188127231061;-0.20973978831137222;-0.14351811657942887;-0.19244822845484091;-0.08065217058207776;-0.14459803704000607;0.0508410872061644;243;-0.038517203745145785;-0.03341171721831666;-0.03788001620860198;-0.03397837496023568;-0.041455187955966984;-0.03704850001765341;0.0029973076384773663
