mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12026300430297851;0.0033305137191492417;0.020573949813842772;0.003996169949159785;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-21647.769309605457;-63923.19795537513;-31737.272916989015;-53893.49084488957;-67231.3088245954;-47686.60797029091;17980.823052834185;185;-19955.89164086939;-13812.00954351889;-17933.87393412346;-17983.119410538307;-16621.768439885887;-17261.33259378719;2026.8600510926872
0.177370023727417;0.003955183494697242;0.022598981857299805;0.00012065591440661299;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-21963.455622180387;-65059.76687698022;-32134.97163270907;-52359.71757206972;-68031.51120906613;-47909.8845826011;18115.54243634409;198;-19460.121813397855;-13845.838134678646;-16922.837128552692;-17731.782390701406;-16308.672569319204;-16853.850407329963;1839.213477804994
0.2846356391906738;0.003959652364022849;0.03297581672668457;0.00019462332776222805;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-22317.701993844254;-64514.33978900031;-33377.581565685825;-50787.78800064175;-69042.36854080828;-48007.95597799608;17869.92831360838;204;-19100.192558371175;-14040.312166681999;-16910.764331648148;-17706.267157991846;-16202.60064221864;-16792.02737138236;1679.1021303310777
0.06619133949279785;0.0009781795507011724;0.011972761154174805;5.0913750271205107e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-22803.943740642386;-65377.21302823992;-31345.028015019783;-53485.98930507016;-69768.87425801599;-48556.20966939764;18529.058230838495;240;-20028.53891025991;-14028.689109942194;-18116.737994946638;-17906.02352316685;-16409.99928644463;-17297.997764952044;1998.639848128586
0.12035636901855469;0.0019056053503864292;0.022661495208740234;0.0001888883377143032;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-21647.76930960545;-63923.19795537513;-31737.272916989004;-53893.49084488957;-67231.3088245954;-47686.60797029091;17980.82305283419;185;-19955.891640869384;-13812.009543518892;-17933.873934123454;-17983.11941053831;-16621.768439885884;-17261.332593787185;2026.860051092685
0.1754241943359375;0.00243575700562964;0.022718143463134766;0.00015397745952338892;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-21963.455622180387;-65059.7668769802;-32134.97163270907;-52359.71757206972;-68031.51120906614;-47909.8845826011;18115.542436344087;198;-19460.12181339785;-13845.838134678652;-16922.837128552692;-17731.782390701403;-16308.672569319204;-16853.85040732996;1839.213477804991
0.28353357315063477;0.0036281353898170786;0.03293733596801758;0.00016956006176832933;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-22317.701993844268;-64514.33978900031;-33377.581565685825;-50787.78800064175;-69042.36854080828;-48007.95597799609;17869.928313608376;209;-19100.192558371178;-14040.312166681997;-16910.764331648148;-17706.267157991853;-16202.600642218638;-16792.027371382363;1679.1021303310804
0.06632795333862304;0.0009266679982409792;0.012090826034545898;5.7215213535207325e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-22682.633834785123;-62279.45060946071;-34525.9118640544;-53091.204671593405;-70417.98854248536;-48599.4379044758;17624.487150775607;247;-23250.756897305306;-15327.94583599324;-19924.857665841828;-19581.59910559303;-18912.805318521605;-19399.592964651005;2528.072998572876
0.12233610153198242;0.0021615211804560746;0.02255988121032715;0.0002062000128465104;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-22567.165433113674;-62453.25077973443;-33877.13692924812;-53181.96903063647;-69714.88466193424;-48358.88136693338;17623.426643315604;224;-22401.202364886773;-15363.499645340447;-20280.939825009824;-19956.093249723406;-18607.18869009357;-19321.784755010805;2323.0930707234643
0.17671422958374022;0.0015423239274266686;0.022603559494018554;0.0002018141041097962;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-22850.334661433237;-63909.582149272836;-34237.45423631083;-51737.127770666295;-70692.5567958681;-48685.411122710255;17897.471623535635;251;-22117.2693599636;-15674.95863255787;-19607.96846491668;-19955.001706363233;-18149.03286934373;-19100.846206629023;2132.0514788231167
0.28430771827697754;0.0025751014796095237;0.03281760215759277;0.00019722569372122506;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-22737.71035071906;-63806.809656016936;-34721.118185410945;-50361.958557949234;-70353.38893374865;-48396.19713676897;17713.470559258156;228;-21692.008422697745;-15949.083103886942;-19295.524793915465;-19858.465457710754;-18190.970998065866;-18997.210555255355;1899.1466568817518
0.06628975868225098;0.0011615766739015221;0.012001514434814453;5.608829377595177e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-22320.457385626854;-72199.94453996881;-32584.533436735463;-45252.98578774416;-58957.80686859074;-46263.14560373321;17861.96594144448;126;-8060.377504088266;-5326.440594748352;-7246.148660353492;-6860.293651679257;-7724.605168089886;-7043.573115791851;950.8804476232717
0.12037687301635742;0.0014285514230390724;0.02254457473754883;0.0001568229190900148;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-23401.45486405836;-70873.3767386883;-31389.34287640512;-49201.34611693562;-62083.08312206345;-47389.72074363017;17900.32388072577;165;-8330.12135794545;-5096.59806064863;-7691.306539436611;-7368.08712243875;-7794.826144248854;-7256.187844943658;1123.3113700892898
0.1742809772491455;0.002702553491319942;0.02274808883666992;0.0003909595566030241;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-23912.9556125925;-68822.6812304146;-32091.97844546687;-46569.330128329486;-61540.39137904334;-46587.467359169364;16983.8021855897;137;-8015.761361254057;-5010.584167247279;-7100.6086254984;-7398.739074104314;-7511.035595022926;-7007.3457646253955;1041.1098905933916
0.2828694820404053;0.0022292810654283143;0.04122395515441894;0.0034432192796321724;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-22704.915769125357;-70233.36582717295;-32600.34375756015;-46016.97453888606;-59735.820979580705;-46258.284174465036;17307.843705076953;124;-8122.680968107895;-5230.603323303022;-6948.372788142889;-7439.763243755464;-7369.8563513366835;-7022.25533492919;971.7562921000808
0.06504979133605956;0.0036479575137439023;0.012103652954101563;0.00015623361193780355;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-22723.48689452734;-65156.38008544915;-32586.815820126467;-52935.45757200299;-64630.82457498647;-47606.59298941848;17152.136666196275;173;-11680.203513049039;-7411.323285129019;-9909.467486897542;-10292.817668183063;-10830.011942378704;-10024.764779127472;1435.5572197005222
0.11906743049621582;0.0019330308528071796;0.022377920150756837;0.0001378997397696569;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-23597.477399208892;-67877.3054510701;-32655.914905733003;-53763.7859331592;-64735.91831315403;-48526.08040046504;17538.299323403335;238;-12004.408845193213;-7164.403817603705;-10485.916316535131;-10623.34569254818;-10410.342162533372;-10137.68336688272;1597.2809515031743
0.1750814437866211;0.001314458303511415;0.022582435607910158;0.00015893466752093973;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-24110.728958288466;-68658.4367117706;-33946.56510022701;-51772.61691377447;-66123.36304793523;-48922.34214639916;17512.296606276323;258;-11512.874883773524;-7099.371275618982;-9935.75742142463;-10531.684455847062;-10108.249386041934;-9837.587484541227;1474.3867663431215
0.28027949333190916;0.003403730442570403;0.03351292610168457;0.00041021479563269113;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-22712.096094245277;-69869.34364570651;-33830.63868528534;-51596.88197162997;-64183.45476666435;-48438.48303270629;17845.99398610384;230;-11420.841799804288;-7569.10601802778;-9700.959296459041;-10587.618319455218;-10168.74656447345;-9889.454399643955;1290.7464009343346
0.06587362289428711;0.0010550036618928599;0.012046098709106445;4.691966179555131e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-25804.379485167512;-65753.88099872682;-31344.521371762006;-56803.01659343131;-68095.82728698228;-49560.32514721398;17631.863948876224;274;-20344.38802069777;-13328.967417247433;-16734.99240750746;-16604.288520686747;-17351.12700852942;-16872.752674933767;2232.9603141566563
0.11906661987304687;0.002774467453903696;0.022536230087280274;0.00012696118641553975;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-24606.469645300658;-67483.04117332042;-32436.703913155558;-57020.96862054751;-69095.72508951002;-50128.58168836683;18291.066304560587;310;-20710.24990718162;-13316.502954053121;-17619.92994098273;-17184.343562959843;-17477.234639325718;-17261.652200900608;2351.0782237928142
0.17535462379455566;0.005029261539321929;0.02272000312805176;0.00039716787378961843;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-24319.519993672184;-66810.75426313754;-32847.51598542043;-54361.22760239035;-69485.61671362858;-49564.92691164982;18077.93872138451;276;-20003.264079737848;-13140.638840301099;-17146.73197332616;-17174.60421145143;-17391.117875559692;-16971.271396075248;2196.1387536061484
0.2946993350982666;0.007623190781392587;0.03368396759033203;0.0008458361841517948;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-22603.964261029152;-68532.89328903567;-32109.34739001042;-52752.33793072523;-66216.13441727948;-48442.93545761599;18289.354763159445;233;-19541.078923947527;-13681.461382414696;-17365.424327588713;-16712.41540730265;-17005.97505462274;-16861.271019175263;1875.624031727055
0.06619834899902344;0.0009402957572856701;0.01206674575805664;9.090742537025115e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-22338.87381500249;-66156.61297716785;-34352.77686056313;-57201.88874754917;-61294.72267115288;-48268.975014287105;16943.821062181876;221;-11764.913400359319;-7257.085489225773;-9906.83019410787;-10521.41935053385;-10974.591724462343;-10084.96803173783;1538.362068781489
0.11913328170776367;0.002151357274919341;0.022538518905639647;0.00024934738293097233;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-22371.771871726378;-68671.55875288493;-33020.7074172748;-55977.21712095412;-63760.3765634566;-48760.32634525937;17986.84856336992;254;-12172.185991269585;-7556.113571786422;-10569.64377250264;-11280.41770283835;-10942.73503661377;-10504.219215002153;1566.6844379988877
0.1739062786102295;0.003108919457598948;0.022581815719604492;0.00013339173267292682;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-23093.968295512568;-68685.16064636786;-33903.4992631162;-54206.18783766118;-65544.89577669423;-49086.742363870406;17817.59080077993;263;-11810.658400979335;-7558.361605209345;-10198.643253576734;-11068.940503744703;-10553.856398208714;-10238.092032343766;1445.371417262654
0.2813270092010498;0.002912343288472557;0.03306035995483399;0.00015252539725883128;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-21378.464183629516;-69659.09791644788;-33813.94437614452;-51207.05295592546;-62366.07696903661;-47684.9272802368;17861.914051906053;183;-11552.323403421935;-7843.5485216493125;-10001.486807956353;-11032.175685888655;-10624.128390827062;-10210.732561948664;1287.8567443111892
0.0647167682647705;0.0033169297403134227;0.012044382095336915;0.00011020607335830071;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-22646.339508331414;-67121.98868986843;-34863.23015448196;-55867.574750674416;-67591.2779516694;-49618.08221100513;17964.738950430234;283;-12410.82648355067;-8089.9431679305235;-11124.913555233934;-11897.201656717421;-12290.520546584523;-11162.681082003413;1600.7844296224062
0.12031617164611816;0.0013647226883300651;0.022531604766845702;0.00018251901329797738;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23443.67837780246;-67760.4336790024;-35940.05411980754;-55145.84459328076;-68340.63826702435;-50126.1298073835;17782.758423260788;308;-13064.84052554028;-8250.17693176584;-11544.034393607875;-12246.845509115454;-11964.691663082407;-11414.11780462237;1658.2432072425497
0.17383961677551268;0.00395636597411398;0.02261042594909668;0.00010039624903499057;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-23129.60645263507;-68069.12331283219;-36421.84492515339;-51504.76282134331;-67120.08472664213;-49249.084447721216;17466.652817777198;266;-12662.596945361245;-8152.970074158694;-10970.176174369692;-12280.934717812608;-11717.338633866504;-11156.803309113748;1606.4326652633617
0.2840620517730713;0.0025556295021090707;0.032899093627929685;0.00024814907170369753;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-21707.522385938835;-69346.6264281158;-35249.96095725807;-50186.408775997326;-64292.09829122208;-48156.52336770642;17774.288659647067;219;-12664.233492491343;-8646.86661097914;-11073.627574925882;-12250.296797176557;-11786.917793059765;-11284.388453726537;1420.593440421527
0.06478443145751953;0.0029083131953967067;0.012029695510864257;0.00011207574317857676;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25229.15957120375;-63873.57871988278;-33471.13499596595;-55973.78156108956;-66151.86989501968;-48939.90494863234;16554.29889800736;261;-21385.762261326458;-13611.130555199074;-18512.381123312043;-17777.431821589664;-19298.75536809816;-18117.09222590508;2555.6151769240923
0.11869821548461915;0.005857800833214152;0.02247319221496582;0.0001250870840366088;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-24705.694779112753;-66605.83070267561;-33866.128918088165;-55571.65823802268;-67856.20995108066;-49721.104517795975;17466.287424117967;304;-22130.91066215813;-13967.640041547325;-19048.6767672134;-18613.326182467394;-19160.88852696874;-18584.288436070998;2624.5357300244
