mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1924574375152588;0.003936933511764282;0.023490476608276366;0.0005880866405941186;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-13.526634079162509;-13.748851722817808;-28.329789605868488;-9.808816766249093;-6.7542524638389745;-14.433668927587377;7.4129151008693315;41;-3.2558652305664895;-3.7765511662548916;-2.8718887483769855;-3.8138211206805877;-3.6538059186447542;-3.4743864369047417;0.36040692583298856
0.3134166240692139;0.001421271512382366;0.044354724884033206;0.00035332553605067584;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-13.360186666141594;-13.830996379994025;-28.102800830425398;-9.543128428409009;-6.78263755479558;-14.323949971953121;7.358752904369956;11;-3.187053978557679;-3.804761875442291;-2.826707961263318;-3.7849259911888713;-3.7885355903877693;-3.4783970793679857;0.40155681016814837
0.07195901870727539;0.0039040896743037052;0.012695837020874023;0.0002505368590161995;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14.70488552066395;-14.920162673264146;-27.63147185894248;-9.691547410824079;-7.2521195726182786;-14.840037407262589;7.038876724749011;204;-3.7235709170330344;-3.254460617085887;-1.899598122606477;-3.3451798003551465;-3.174199099267477;-3.0794017112696044;0.6192189647275118
0.13367438316345215;0.002153039624752824;0.02307300567626953;0.00036539021803746395;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13.69397545540051;-15.294978461249078;-28.011193768302256;-9.82219925776772;-7.153008123918308;-14.795071013327576;7.200816596215528;184;-3.6339329830477944;-3.045845288410023;-1.825237415638225;-3.2395197658695274;-3.160206722799823;-2.9809484351530786;0.6107800011032615
0.19524903297424318;0.003866651183095501;0.03202834129333496;0.004382732510744034;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-12.947541742310351;-15.024104612894833;-28.44331763531687;-9.585027633331178;-6.946681592463647;-14.589334643263376;7.460168736761596;93;-3.68896678176537;-3.025501586383842;-1.8091929782618121;-3.214356317928917;-3.15515540158074;-2.9786346131841364;0.6262725207466735
0.32120165824890134;0.00229431226916934;0.04184956550598144;0.004660239478426411;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12.975192026406942;-14.976020859014284;-28.427363899655123;-9.466068796871454;-7.0587237878607825;-14.580673873961718;7.44585272566476;86;-3.6048187564037146;-2.9489973854981173;-1.8133464763105491;-3.217669874829823;-3.2002018451135;-2.957006867631141;0.6090603395574535
0.0691615104675293;0.003302828320866577;0.012145614624023438;5.37564057426057e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13.783312039086656;-14.199078396886359;-28.75022313553168;-9.961631740998447;-7.054871604183624;-14.749823383337354;7.475128353776602;169;-3.8332792992368696;-3.5102471168949685;-2.0248400468194396;-3.5993646220383604;-3.407257684592839;-3.2749977539164954;0.6407216858572758
0.13567800521850587;0.0020664290944207198;0.023326015472412108;0.0005944318761807308;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13.408652332685381;-14.644034444976993;-28.872972336417202;-9.798862881827723;-6.996793915318898;-14.744263182245243;7.561674268014417;161;-3.7302373750235343;-3.2741242347791117;-1.9731467551147508;-3.448509917863878;-3.342170149036643;-3.1536376863635835;0.6104157878797217
0.1928156852722168;0.00366788519982553;0.029182577133178712;0.0055444166673075035;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-12.656634796086053;-14.690873256545405;-29.018716327387285;-9.587720180992106;-7.007988787472004;-14.59238666969657;7.673924683177394;95;-3.7540244698002003;-3.208041885501841;-1.9488420958265777;-3.4288502143366215;-3.3295427974751295;-3.133860292588074;0.619626555068837
0.3174844741821289;0.0070695796952613245;0.04397764205932617;0.0005639915252283863;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-12.776667911898755;-14.765637179765134;-28.76524456951155;-9.554565197429236;-6.9970910757974645;-14.57184118688043;7.579746712863511;82;-3.6757791413365988;-3.169387122962797;-1.951405067785021;-3.40693530745543;-3.3774834324825838;-3.1161980144044863;0.6042352142424561
0.07032570838928223;0.0013339425931232494;0.012727594375610352;0.0003785156849187331;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-14.44459647722762;-14.09864017683149;-28.14156583903929;-9.780973505525418;-6.83870826361329;-14.660896852447422;7.308784316680526;132;-4.645137441996741;-4.820558999195536;-3.0746050804518577;-4.846121540129094;-4.499987509046677;-4.377282114163981;0.6633363172456797
0.13526859283447265;0.0020082909703583863;0.023396682739257813;0.0004907178758081747;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-13.6484924179047;-14.390227852817189;-28.311547754706897;-9.797185795136729;-6.76872846674769;-14.583236457462641;7.393921096337162;89;-4.609859406589713;-4.454992798057493;-3.067899679377725;-4.734479636082738;-4.35726464172446;-4.244899232366426;0.6024911849600302
0.19658489227294923;0.004386525071590531;0.029531240463256836;0.005017663218817508;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-13.049157849859625;-14.07440858046819;-28.231100399349994;-9.666030240386373;-6.688086778435346;-14.341756769699908;7.417509506518604;19;-4.631736519826838;-4.4822246671812005;-3.0057946819437986;-4.600499727234223;-4.434304194045187;-4.230911958046249;0.6168783134625545
0.31692018508911135;0.0033552675779822383;0.04419121742248535;0.000354700492478346;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-12.904784437430544;-14.254082865991975;-28.34077881178463;-9.582281283216533;-6.759859944403534;-14.368357468565444;7.458946610907571;32;-4.594519869823926;-4.483673416429954;-3.0020626421198675;-4.597668332579153;-4.524466734198155;-4.240478199030211;0.6207087545111016
0.06844134330749511;0.0022682221969106487;0.012604045867919921;0.00029582507678841633;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-13.69235762958147;-15.050103940469507;-28.866492749204088;-9.441430374211357;-7.081159635541433;-14.82630886580157;7.5821757575186375;191;-6.318309677107935;-5.798262590172789;-3.2173570152107356;-6.482228802739595;-6.536797274603588;-5.6705910719669275;1.2540546827579149
0.13339872360229493;0.001640496448222868;0.023597860336303712;0.00016345304522008368;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-13.227109179544343;-15.316362624946576;-29.15644829071687;-9.306652497371546;-6.742225101357708;-14.749759538787407;7.796668596261515;164;-6.139265805916733;-5.720211226908837;-3.1520888926932535;-6.350553567465928;-6.154051182731549;-5.503234135143261;1.1933995429441382
0.19173502922058105;0.0018673746086386445;0.023174524307250977;0.0004604897933377839;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-12.93068413167711;-15.154880463141108;-29.027341886002404;-9.265858669505608;-6.821928735170045;-14.640138777099256;7.748368891831835;124;-6.060066492663173;-5.616052432486136;-3.131008929630568;-6.213511593250365;-6.1606375571346845;-5.4362554010329855;1.171706895165537
0.31423258781433105;0.006146381585505034;0.042053747177124026;0.004271427633616843;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-13.126817919085012;-15.154768694519783;-29.34233641802295;-9.351235873643866;-6.851893371670514;-14.765410455388423;7.8391376425527985;177;-6.048497186173194;-5.590851832495008;-3.145651190230843;-6.202532626874353;-6.118566985188801;-5.42121996419244;1.1573424103132486
0.07259855270385743;0.004611560500834383;0.012713956832885741;0.000414903527456882;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-13.692357629581439;-15.050103940469542;-28.866492749204088;-9.441430374211361;-7.081159635541431;-14.82630886580157;7.582175757518638;191;-6.318309677107939;-5.798262590172793;-3.217357015210733;-6.482228802739587;-6.536797274603584;-5.6705910719669275;1.2540546827579149
0.13620071411132811;0.0024661955101319914;0.02373471260070801;0.00025274369322618933;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-13.227109179544355;-15.316362624946558;-29.156448290716867;-9.306652497371543;-6.742225101357717;-14.749759538787407;7.796668596261512;164;-6.139265805916733;-5.720211226908844;-3.152088892693251;-6.350553567465924;-6.154051182731568;-5.503234135143264;1.1933995429441409
0.19699292182922362;0.0057434169403295;0.03347897529602051;0.0004337162799122144;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-12.930684131677108;-15.15488046314112;-29.027341886002397;-9.265858669505596;-6.821928735170047;-14.640138777099253;7.748368891831834;123;-6.060066492663178;-5.616052432486132;-3.1310089296305708;-6.213511593250365;-6.160637557134685;-5.4362554010329855;1.1717068951655365
0.3255345344543457;0.00429414017405916;0.04220447540283203;0.003920272869416582;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-13.126817919085038;-15.154768694519783;-29.34233641802292;-9.351235873643859;-6.851893371670498;-14.76541045538842;7.839137642552791;175;-6.04849718617319;-5.5908518324950025;-3.145651190230844;-6.2025326268743335;-6.118566985188798;-5.421219964192433;1.1573424103132444
0.07146625518798828;0.004175628584318881;0.012965106964111328;0.00028752389422723407;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-13.892322738692478;-15.441873940141704;-29.089156420851992;-9.342855816723189;-6.787655997794002;-14.910772982840674;7.737345761479511;228;-6.627695777646812;-6.156318078490292;-3.637514817264253;-6.914356478599081;-6.8114563787472;-6.029468306149528;1.2239232728250171
0.13106045722961426;0.003683212521229459;0.02408914566040039;0.00037796666311522704;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-13.268063899106789;-15.531523267912998;-29.25075846782646;-9.250799597110856;-6.581026007254946;-14.776434247842412;7.874627060193353;182;-6.448707317778151;-6.023574335692421;-3.6214553617952956;-6.729894757948986;-6.498963144044484;-5.864518983451868;1.1444914722124353
0.1986852169036865;0.005756773279814204;0.027663278579711913;0.004763849210544574;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-13.051825129830325;-15.064464717254479;-29.096142010390942;-9.308923180109216;-6.803700007873908;-14.665011009091776;7.765402261471269;137;-6.388504075159318;-5.986297945643151;-3.565709277442413;-6.60492154146803;-6.509507822989138;-5.810988132540411;1.1422605085929667
0.3190884590148926;0.010474077511325402;0.06431193351745605;0.0404442273438085;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-13.180843459617416;-15.02231092079968;-29.193830048669295;-9.2941489369349;-6.953008965304513;-14.728828466265162;7.768111363889181;152;-6.42038516343709;-5.966514556280394;-3.5444804453288805;-6.583812382584277;-6.510110144880079;-5.805060538502144;1.1505184512796236
0.07013969421386719;0.003064027574918601;0.013034248352050781;0.0002607660459440503;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-13.509754753398694;-12.912009743559235;-28.195443297120324;-10.294424130723106;-7.447057765881662;-14.471737938136604;7.1901924124039365;51;-1.9746198851946573;-1.9849013099728976;-1.4145172919817681;-2.016399124456697;-2.0612146438915904;-1.890330451099522;0.23980877222736363
0.13527088165283202;0.004090537317012706;0.023415803909301758;0.000634918712389098;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13.643145111087533;-13.358591187322544;-28.329667399336167;-10.588600349657117;-7.37889955969625;-14.65978072141992;7.199696994533615;129;-1.8427282231931665;-1.8214074102596614;-1.4089539632543753;-1.8707159801274131;-1.8990451100094943;-1.768570137368822;0.18169891769783933
0.20100994110107423;0.003243225605257563;0.03483867645263672;0.00036473598084799265;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13.467911918477965;-13.513173751799645;-28.320797785780822;-10.627057510197186;-7.343847384586907;-14.654557670168506;7.199225607035318;127;-1.8854292600250442;-1.7800092128632374;-1.4077279363046231;-1.8652162635548675;-1.8411699494411398;-1.7559105244377822;0.17765352711775287
0.32541494369506835;0.004910775138233975;0.04478201866149902;0.00022618666933412612;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13.496753612874514;-13.56610199200021;-28.72402965087693;-10.506467240757093;-7.021847786191337;-14.663040056540018;7.428860510785045;134;-1.82580886699915;-1.6987874353096217;-1.4140693415345604;-1.8241502272140417;-1.911186543240436;-1.734800482859562;0.1740938538295177
0.06949949264526367;0.0050150850974525745;0.0124908447265625;0.00044681035063848544;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13.216902948274969;-13.346016791112005;-27.047828523060527;-10.533129666148163;-7.518478720905455;-14.33247132990022;6.704675775519483;12;-2.530672774289897;-2.7319323970578;-1.957980602332051;-2.718982744816167;-2.7511759060118575;-2.5381488849015548;0.3007605607548576
0.12889204025268555;0.0047901142053639965;0.023436880111694335;0.00036480045263630016;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12.724907773287077;-13.81096476927661;-27.948401366082837;-10.480607559338456;-7.391001758991423;-14.47117664539528;7.087657425689115;49;-2.3785187673089117;-2.4691529625186224;-1.9888272424052904;-2.69492788830403;-2.6605634148695656;-2.438398055081284;0.2536967920447185
0.191361665725708;0.007353968426872612;0.03184866905212402;0.0039843898427661005;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-12.842685777639861;-13.798144514646303;-27.593938592453693;-10.587031031802633;-6.981512523975362;-14.360662488103571;7.020433388032593;26;-2.3811405737689197;-2.3928833911109857;-1.957320913123931;-2.6444360083065708;-2.6083424245524345;-2.3968246621725684;0.24473504539028326
0.32190637588500975;0.0030808891801847567;0.04216742515563965;0.004588118813129933;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13.26310320525628;-13.85167079883712;-27.885948417762453;-10.591690006970929;-6.880307476366703;-14.494543981038698;7.13397941954607;54;-2.2897202676808597;-2.3715360013881583;-1.936149307608509;-2.578336201730437;-2.7028764847147038;-2.3757236526245338;0.2640910994489309
0.07162351608276367;0.0026237119044050104;0.012632799148559571;0.00032688866689705717;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-12.45576534770338;-13.38764173338324;-27.098024649261475;-10.949003399975751;-7.011382337891434;-14.180363493643057;6.816224690428102;4;-3.773335590179891;-4.334808275811759;-3.366538760702684;-4.275695068616598;-4.313366898757493;-4.012748918813686;0.38422399387988315
0.12864184379577637;0.005902339354866477;0.022997474670410155;0.0007283992121022704;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-12.761174608574334;-13.309092087871331;-27.52615293797087;-10.737304793869976;-7.088319084090353;-14.284408702475375;6.971096426475477;7;-3.66901003813736;-4.11563688706323;-3.315314726164888;-4.179063824569388;-4.208391700780371;-3.897483435343048;0.35061742477760716
0.19301948547363282;0.006953147182027806;0.027425384521484374;0.005266712985473942;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-12.784319868649415;-13.723007509366306;-27.664876736797968;-10.828061013449142;-7.058342065448819;-14.41172143874233;7.009760314770094;35;-3.7373401011598513;-4.092610709781686;-3.314656827729007;-4.126967627853872;-4.15088939356297;-3.8844929320174773;0.3223169879626258
0.31137619018554685;0.011262245274225476;0.04408445358276367;0.0005959170506211833;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-13.260683390453739;-13.79779185401637;-28.179833605405342;-10.759836791121097;-7.011874882590797;-14.602004104717471;7.199661989658822;102;-3.576943893183458;-4.093284660166057;-3.3457326277773016;-4.038687210796202;-4.243334603248223;-3.859596599034248;0.33996680605484786
0.07001843452453613;0.004019332368717665;0.013137626647949218;0.00023147084319413973;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-13.211350671230695;-15.07584971073751;-27.271883339397608;-10.167099526055994;-6.945478510368169;-14.534332351557993;6.941932755647696;64;-3.847258770830828;-3.620181839684687;-2.1715270454296247;-3.6378708976721894;-3.561302416358863;-3.367628193995239;0.6058098076270201
0.12449045181274414;0.0048160330951292196;0.022823047637939454;0.0002557275678913757;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13.118398801722302;-14.826931065805203;-28.166192417694283;-10.230834754654968;-6.680191879271543;-14.604509783829661;7.3225826107024234;105;-3.882753158818983;-3.418012406367776;-2.215200061171814;-3.6448964122825562;-3.5446070819170346;-3.3410938241116326;0.5832086637354779
0.18757901191711426;0.0015520484433530887;0.02947068214416504;0.005180252418034943;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-12.89572665630212;-14.745667296690455;-28.00131266788493;-10.212745508611954;-6.67452674730931;-14.505995775359755;7.273759579390102;56;-3.9111986691196425;-3.363174097091871;-2.1807884354816434;-3.591578480875095;-3.5762033110348064;-3.3245885987206116;0.5980756790623449
0.311474084854126;0.006185699810034527;0.044286680221557614;0.0003555204414298182;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12.898374107695044;-14.517037555553044;-28.34861076119091;-10.402755067777274;-6.556927244624312;-14.544740947368116;7.405664424778277;66;-3.833535164355067;-3.2751394159489253;-2.152832890984897;-3.5285604854094474;-3.6288488258786686;-3.2837833565154013;0.5933526345086311
0.06732845306396484;0.0009863519713645727;0.01291208267211914;0.0001507738735778143;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13.551162741811426;-14.22240891077724;-28.249025175443673;-9.371356484900748;-6.897882084504001;-14.458367079487417;7.404046958738841;43;-4.148508655734348;-3.7907235070907492;-2.287122551349158;-3.7969979456826604;-3.83306966365862;-3.5712844647031075;0.6557272520846814
0.13282856941223145;0.003528829513951286;0.0235809326171875;0.00031620432833473695;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13.189779394779691;-14.370233921650959;-28.676827356149452;-9.96082442514836;-6.732444990505274;-14.586022017646746;7.531506860419868;92;-4.165147156425709;-3.6955195194097676;-2.3420327580404936;-3.8434004800675674;-3.7768414829918346;-3.564588279387075;0.6317030351150102
0.19188528060913085;0.0042219084419065495;0.029517269134521483;0.004954621562520557;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13.286127189360025;-14.54056256841236;-28.438960964490185;-10.060153952346404;-6.656111340219623;-14.59638320296572;7.442608936613224;98;-4.153339856037147;-3.627530711316014;-2.346246920146025;-3.8088377934080166;-3.8173292493161175;-3.5506569060446638;0.6257014053918235
0.3171098709106445;0.002101559709080591;0.043875932693481445;0.00041758228355047433;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13.22953838638972;-14.433135586195545;-28.585762194901964;-10.236189468675132;-6.707278377843029;-14.638380802801077;7.467771882795702;117;-4.051947070903612;-3.577583784183407;-2.353607397183107;-3.8014530616154882;-3.8821877049543727;-3.5333558037679977;0.6093043827827239
0.06866827011108398;0.001991219998326305;0.012553882598876954;0.00029710733439755317;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-13.175309414518475;-14.269519733821033;-27.67992274564217;-9.880007582225941;-6.8230800072600495;-14.365567896693534;7.151326596439017;27;-5.323295758481018;-5.2403108739535496;-3.7841596440185707;-5.431582444275085;-5.280919077480971;-5.0120535596418385;0.6172503102671077
