mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17462472915649413;0.0024593859392641245;0.02274332046508789;0.0002580687722675422;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.007781597895315729;-0.0122274243617732;-0.011706329637198119;-0.010795785267189674;-0.00546135570294578;-0.0095944985728845;0.0025770020266179233;198;-0.002667612755058828;-0.0021426645065072735;-0.002618161465653278;-0.0024836237490431885;-0.0029672467643320297;-0.0025758618481189197;0.0002681631752897827
0.2855431079864502;0.002720508983197993;0.03285646438598633;0.0001332815728696893;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.007685437283194079;-0.011960821889690994;-0.011634626615023066;-0.010864836380485791;-0.005554748162535422;-0.00954009406618587;0.0025029848480311616;170;-0.0027445590113185803;-0.0021769583727200116;-0.0026649129293024295;-0.002468535988691357;-0.0030150464083028234;-0.0026140025420670404;0.0002802288942805381
0.06696748733520508;0.0010337604695333739;0.011996984481811523;3.464641171560852e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.008244555179690475;-0.011282165580786494;-0.011562322600766787;-0.010831798876349512;-0.005364936885213867;-0.009457155824561428;0.002360876424435685;131;-0.00207594064989632;-0.002070426404338382;-0.001917985338556675;-0.0019020953076335965;-0.002151659344471873;-0.0020236214089793692;9.721038644971759e-05
0.12021346092224121;0.0015662503807043421;0.022467803955078126;0.00011865586564543445;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.008134809088649948;-0.011626340009488546;-0.011972495301336634;-0.010637720440064027;-0.005519542758254229;-0.009578181519558675;0.0024333592820880183;191;-0.002047561122808746;-0.001982765676212581;-0.0019126716769475509;-0.0018528319353983162;-0.0022435299069575106;-0.0020078720636649413;0.00013478926234385724
0.17391543388366698;0.002242652877967187;0.022707509994506835;0.00022894463075085145;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.00807180764191719;-0.011760876467567313;-0.012188752685431905;-0.01094966929495582;-0.005471942593167084;-0.009688609736607862;0.0025506707427837825;236;-0.0020106551604191125;-0.0019407045718179974;-0.0018662151610276771;-0.0018257615277350032;-0.002269464378880574;-0.001982560159976073;0.00015682934673595195
0.28650503158569335;0.0016825002965368768;0.04156427383422852;0.0037128992928174127;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.008012074950574743;-0.011527287480116456;-0.011942990722867138;-0.010927745850020012;-0.0054853425332022955;-0.00957908830735613;0.002466441855707149;194;-0.0020835646028775348;-0.001983072971965367;-0.0018495971625850228;-0.0018394808466233258;-0.002274493091379661;-0.0020060417350861825;0.00016175346898061297
0.06662120819091796;0.0004544141183491465;0.03646831512451172;0.048924800152478284;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.008054560999963711;-0.011376358540340265;-0.011574185860861714;-0.011183832110067928;-0.00515759772580794;-0.009469307047408313;0.002513933175692728;135;-0.002250568610741719;-0.0022155821573928845;-0.0020647658203237747;-0.0020440453471083017;-0.002366752232582258;-0.0021883428336297874;0.00012044665588125655
0.12133021354675293;0.0014556168273920857;0.022545623779296874;0.00013299409778273465;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.007886822380565735;-0.01160154921466358;-0.012042673444769891;-0.010851989009584463;-0.005390639912152632;-0.009554734792347261;0.0025370760535071988;178;-0.002258586337416226;-0.0021409257962117525;-0.0021174874828988497;-0.001989862463117489;-0.002460799140075782;-0.0021935322439440197;0.00015855298956042973
0.17384438514709472;0.0018598501247710788;0.023204231262207033;0.0013823239181396997;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.007884510796550434;-0.011762343832792557;-0.012052563367939013;-0.010990618632099434;-0.005282863350852528;-0.009594579996046794;0.0026155321935416695;200;-0.002209370861582361;-0.002094948512008965;-0.0020734243702645195;-0.001969236248834402;-0.0024753469791392296;-0.0021644653943658954;0.00017314695781567776
0.284653377532959;0.003452424768343015;0.04126749038696289;0.003945861391572966;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.007824422945948305;-0.011505308339253912;-0.011937473517675903;-0.010881162426868606;-0.005287845868484766;-0.0094872426196463;0.002546336013655078;141;-0.0022638790280345295;-0.002140817888919486;-0.0020620943288229875;-0.0019888998624981767;-0.002475024993473268;-0.0021861432203496897;0.000170788167045752
0.06623468399047852;0.0009128657733932971;0.012015438079833985;8.874919525671452e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.007669727385934572;-0.011153921211609009;-0.011696716395670076;-0.011248754037657047;-0.005155358297655284;-0.009384895465705197;0.002560418835890423;97;-0.0031883489425075656;-0.0028731729607464262;-0.00311468852663722;-0.0030625948784162183;-0.0035588349178604928;-0.0031595280452335847;0.00022524763187017257
0.1221543312072754;0.0006057198738178397;0.022533750534057616;0.00023215083329051732;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0075938624095646425;-0.011300612842454242;-0.01201710296339842;-0.010994498542766832;-0.005126476578138577;-0.009406510667264542;0.0026278853167388027;109;-0.0031632083057428965;-0.0028164358351184643;-0.0030631287604932413;-0.0028558736206015394;-0.0035732225799508265;-0.0030943738203813935;0.0002717139833098872
0.17438969612121583;0.0017868498768656624;0.022580957412719725;0.00014207191685504606;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.007690226077413444;-0.01146709499988646;-0.011949324037794942;-0.011022376557068595;-0.00513510949804824;-0.009452826234042335;0.0026268880937771345;129;-0.003133649557947362;-0.0027858112788760434;-0.002982276133994285;-0.002818575265755838;-0.0035737708931496003;-0.003058816625944626;0.00028596648146457114
0.28429107666015624;0.0027871454684082766;0.03304390907287598;0.00027948167407382214;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.007676856393899806;-0.01116477867818689;-0.011808002725823438;-0.011041325417146197;-0.005243571286874377;-0.009386906900386141;0.0025239309191726275;100;-0.003222229228171811;-0.002853434149980322;-0.0030117023156593526;-0.0028016445513336344;-0.003570855381804995;-0.003091973125390023;0.00028068836613544853
0.0673281192779541;0.0008449354045592603;0.012118816375732422;0.00010034312629631168;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.007653573050107784;-0.01085187373558354;-0.011056018215218169;-0.011476444353917477;-0.005017260092269328;-0.00921103388941926;0.002499673181178382;9;-0.0037004590500940965;-0.003211890674399735;-0.0033878035107395245;-0.003164460464991949;-0.003928859392696873;-0.0034786946185844355;0.00029326316793497256
0.12132301330566406;0.001959789516249882;0.02248983383178711;0.00012119033778880589;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.007560613761100663;-0.01113554048599283;-0.010987917604201177;-0.011302053372162732;-0.0051731035529870295;-0.009231845755288886;0.002460081550939283;13;-0.003674601570249955;-0.00317291602003569;-0.003374769149353183;-0.0031386805965983025;-0.003979798830911889;-0.0034681532334298036;0.00031901095622277923
0.17532382011413575;0.0023545310932667997;0.02249588966369629;0.00015714867221392994;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.007640430970054877;-0.011292076710821988;-0.011030252778916668;-0.011327980437211636;-0.005050734923769376;-0.00926829516415491;0.0025250839995773497;48;-0.003613425567202024;-0.003157633436322512;-0.0033278174029811826;-0.003111194349800503;-0.003955399914339366;-0.0034330941341291174;0.00031492983698064216
0.28518013954162597;0.0035778522793319125;0.03294153213500976;0.0003148900022898976;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.007722725206594868;-0.011125349473137213;-0.010958461030978337;-0.011333979068184006;-0.00508318060271514;-0.009244739076321912;0.002468746941060059;22;-0.0036586936315309406;-0.0031889721545607574;-0.003346071019634109;-0.0031279492838816344;-0.003961572263760377;-0.0034566516706735642;0.0003123111980328724
0.06561160087585449;0.0027095789156143463;0.012113571166992188;9.093460887446495e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.007653573050107781;-0.01085187373558354;-0.011056018215218165;-0.011476444353917477;-0.0050172600922693275;-0.009211033889419257;0.002499673181178382;4;-0.003700459050094096;-0.0032118906743997364;-0.0033878035107395258;-0.0031644604649919477;-0.003928859392696874;-0.003478694618584436;0.00029326316793497266
0.1165323257446289;0.0036641737215719825;0.022605037689208983;0.0001975488408929869;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.007560613761100664;-0.01113554048599283;-0.010987917604201177;-0.011302053372162732;-0.005173103552987029;-0.009231845755288886;0.0024600815509392836;13;-0.0036746015702499536;-0.00317291602003569;-0.003374769149353183;-0.0031386805965983025;-0.003979798830911891;-0.003468153233429804;0.00031901095622277967
0.1747600555419922;0.0011692104817850148;0.022580957412719725;0.0001514500122920202;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.007640430970054879;-0.011292076710821993;-0.01103025277891667;-0.011327980437211633;-0.005050734923769374;-0.00926829516415491;0.002525083999577351;48;-0.003613425567202025;-0.0031576334363225124;-0.003327817402981182;-0.0031111943498005035;-0.003955399914339365;-0.003433094134129118;0.0003149298369806419
0.2833417892456055;0.0017352773410275416;0.03307013511657715;0.00023930073615812704;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.007722725206594867;-0.011125349473137215;-0.010958461030978335;-0.011333979068184005;-0.005083180602715142;-0.009244739076321912;0.002468746941060058;22;-0.0036586936315309393;-0.003188972154560758;-0.0033460710196341103;-0.0031279492838816336;-0.003961572263760377;-0.0034566516706735634;0.00031231119803287223
0.06623311042785644;0.0007839047182119416;0.012086629867553711;5.29823806529548e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.007881093208857735;-0.01109762320560433;-0.011127593105423609;-0.01161800917808032;-0.004987514364161432;-0.009342366612425485;0.002551335591019153;80;-0.003906971188928334;-0.0034491051094982495;-0.0036414030321788265;-0.003518687761872987;-0.004298881782030798;-0.003763009774901839;0.00031012941867589335
0.1191030502319336;0.003448426860110902;0.0225095272064209;0.0001775508393077221;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.007792848329526061;-0.011347454043888035;-0.010806988913963393;-0.011469513037940708;-0.004977167248158514;-0.009278794314695343;0.0025347982650773763;63;-0.0039068531452435915;-0.003398733629440392;-0.0036332587816318017;-0.0034535659171823305;-0.004317607683386905;-0.003742003831377004;0.0003380388848808915
0.17436823844909669;0.002784476344685167;0.02262120246887207;0.0002040078221698131;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.007801893683575802;-0.011363926932049885;-0.010869033969381261;-0.011332415141482406;-0.005030337359416903;-0.00927952141718125;0.0025029829413389898;66;-0.0038876400270946767;-0.003394432898203274;-0.003608710067549559;-0.00343374811808817;-0.004301333914657366;-0.0037251730051186096;0.00033652281522671953
0.2867783546447754;0.0024919427157314715;0.032976293563842775;0.00026513409241419244;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.007759828258774706;-0.01121791973678888;-0.010826639246797647;-0.011384335291932739;-0.005118013336170068;-0.00926134717409281;0.002457932804614107;37;-0.003947716532664728;-0.003427257134763882;-0.0036143908530052544;-0.003436785729594059;-0.0043024845790574345;-0.0037457269658170713;0.0003361237035006541
0.06524286270141602;0.0034894675743535252;0.012052202224731445;0.00010357366291597596;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.007820406181324513;-0.011645933401057962;-0.012250669220792765;-0.01119319302880256;-0.005524414707910963;-0.009686923307977753;0.002588038877291425;235;-0.0013811640274237018;-0.0011986868708863496;-0.0013185706565000622;-0.0012067083737663466;-0.0014476091398808416;-0.0013105478136914606;9.708998155794518e-05
0.11821680068969727;0.0035124652096967792;0.02256884574890137;0.00019171798773993685;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.007851922486990851;-0.012048817653119217;-0.01225058675200233;-0.010995736660644136;-0.005443222088561913;-0.00971805712826369;0.002654629504199149;253;-0.0013714760221556035;-0.0011248935662047936;-0.001235633159655398;-0.001178021051204809;-0.0015275808743802637;-0.0012875209347201736;0.00014546989930372888
0.17311196327209472;0.0036288034717531126;0.022585535049438478;0.00027411110019087427;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.007856567351112249;-0.012019952311289576;-0.012374299877073953;-0.011245986821583861;-0.005398702250500849;-0.009779101722312097;0.002712646481211831;288;-0.001348413733026673;-0.001100724564528866;-0.0012335191080931817;-0.0011954789930360284;-0.0015014759463346612;-0.001275922469003882;0.0001379078373917733
0.2842287063598633;0.0021706899769488243;0.043506288528442384;0.00043039063035121817;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007766844727564587;-0.012005752161413325;-0.012296177137923857;-0.01110775108026164;-0.005225722923837864;-0.009680449606200254;0.00274928083096088;229;-0.0013721612394639404;-0.0011448600664247742;-0.0012532079262331877;-0.001209705388893778;-0.0014923052272685202;-0.00129444796965684;0.00012364904663042143
0.06674904823303222;0.0010799593234990976;0.01201772689819336;5.3727297499404834e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007384742147831415;-0.01181232790648016;-0.01248356972007682;-0.011072906036593989;-0.005427213508124927;-0.009636151863821461;0.002745607435925632;207;-0.0019633147489085474;-0.00158645078765109;-0.0018560612261780407;-0.001812189619017164;-0.0020327348576457595;-0.0018501502478801204;0.00015307298804784282
0.11984548568725586;0.0034019486422651457;0.02277970314025879;0.00029752537151852204;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.007746934220782477;-0.011929394584185009;-0.012192864160856048;-0.010975726038235175;-0.005455534936781758;-0.009660090788168093;0.0026318827764925533;219;-0.00189040172645473;-0.001515384627863257;-0.0017825094976980408;-0.001754278573032187;-0.002095455930425104;-0.001807606071094664;0.00018898661010408063
0.1740112781524658;0.0030028447648238472;0.024501705169677736;0.004287860658474423;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.007772573798761865;-0.011899990592247238;-0.012169218931207492;-0.010942697773122855;-0.005553625161377371;-0.009667621251343366;0.0025839292806999798;224;-0.001876425045028532;-0.0015170508780771436;-0.0017573434563227944;-0.0017284818051946141;-0.0020780621070526327;-0.0017914726583351435;0.00018427717363278547
0.2816479682922363;0.0027018952848848884;0.04303922653198242;0.00014644037892335741;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.007691018606893347;-0.011875669801921977;-0.012055494491079509;-0.01086233411523237;-0.005383644706941226;-0.009573632344413687;0.0026161039471629365;190;-0.0019108919205263373;-0.0015581438103082655;-0.0017903013425877646;-0.0017263680332311865;-0.0020772040721754375;-0.001812581835765798;0.00017456102067215629
0.06524205207824707;0.0026358701414948916;0.01204667091369629;0.00010652894293445606;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.00770878783082848;-0.011367570677736551;-0.01155317139626962;-0.011261470875344709;-0.0051738595791697446;-0.009412972071869821;0.002557036383700675;113;-0.003008079046103387;-0.002510529039534765;-0.003025593686097952;-0.0028097336577771878;-0.003147910231307616;-0.0029003691321641814;0.0002230467651738129
0.11923751831054688;0.0033901548771634697;0.022591829299926758;0.00011485501709718762;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.007753601081869893;-0.011633105596822825;-0.01181753257509516;-0.01094340426306271;-0.005395641040924589;-0.009508656911555035;0.002525858647115943;153;-0.002957980631573958;-0.0024165540075285923;-0.002946958035216048;-0.0027421348025923084;-0.0032415405903722253;-0.002861033613456627;0.0002732275013130525
0.1718897342681885;0.0026285244681271227;0.02266402244567871;5.984722366157837e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.007861807510672347;-0.011637335220627246;-0.011701861000591939;-0.010990634748072008;-0.005468317972132352;-0.009531991290419178;0.002472707142224014;158;-0.0029484119929955757;-0.002408001748936574;-0.0029178087881667042;-0.002705914308687579;-0.0032090863058848933;-0.0028378446289342657;0.00026780974677835545
0.2826557159423828;0.002648209624418501;0.03283405303955078;0.00024575934558676294;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0077577781131922905;-0.011524240228221449;-0.011572814812278637;-0.011018134993827627;-0.005355286431980666;-0.009445650915900135;0.0024858826261961223;126;-0.0030032058945291423;-0.002427128597407503;-0.0029178973969839397;-0.0027150182677138676;-0.0032541093592035383;-0.0028634719031675982;0.00027839515338392255
0.06466593742370605;0.0030932544636283763;0.012022638320922851;8.349575224257224e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.007893213828401812;-0.011196527450383985;-0.012194140492469809;-0.01066165329884605;-0.005542392159862359;-0.009497585445992805;0.002438459728475932;144;-0.0023134729721672838;-0.0021296881632603517;-0.0020378803217999376;-0.00201709699438057;-0.002517765117103803;-0.0022031807137423893;0.0001889339854398524
0.11817355155944824;0.0037122498745884662;0.022531604766845702;0.00021958827967234838;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.007933690760311444;-0.011447341801038593;-0.01206302573398619;-0.010901566154863714;-0.00534615702015264;-0.009538356294070516;0.002530850007356973;162;-0.0023241969852493137;-0.0020711390790666526;-0.0020066460276527177;-0.0019980745375983208;-0.0025463370759574544;-0.002189278741104892;0.0002142728738308674
0.1758333683013916;0.000805978576476242;0.024590396881103517;0.003927386636501302;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.007807121086229051;-0.01141196854292217;-0.011996189338112046;-0.010991060232964249;-0.005204943218309707;-0.009482256483707445;0.0025854060861666413;138;-0.002265624177918385;-0.002062779181634407;-0.002020945973301383;-0.001993070451681144;-0.0025408276169558773;-0.0021766494802982392;0.00020564702710855427
0.28298492431640626;0.002364852247822765;0.04336872100830078;0.00023540705340087392;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.00771465807858125;-0.01140654453170136;-0.011807006767549854;-0.011161785780800916;-0.0051225981725739654;-0.00944251866624147;0.002609647343018898;123;-0.0023128423035263584;-0.00213116691517258;-0.0020478030786921066;-0.002017541588160829;-0.002499502789979605;-0.002201771335106296;0.00018089366324099948
0.06655278205871581;0.0007010755395194779;0.012091493606567383;8.478274628963541e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.007674843403593141;-0.010559623374096817;-0.012173661922076669;-0.010906172059588319;-0.00500842600947901;-0.009264545353766791;0.002587540480503831;40;-0.002578600423475505;-0.002351770030813735;-0.0022729032737582033;-0.002241687574998946;-0.002681602793529585;-0.0024253128193151945;0.00017409025368450803
0.11811776161193847;0.003449897164326249;0.022479915618896486;0.00019664960965673603;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0077351902322700845;-0.011013589581009233;-0.011933982328575817;-0.010982460700775078;-0.005109596229348861;-0.009354963814395814;0.0025572615992444417;89;-0.0025258456034934974;-0.002271429013752285;-0.0022023217446987477;-0.0022132177506262846;-0.0026921112923828936;-0.002380985080990742;0.00019486050761319783
