mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21087245941162108;0.021587178946723056;0.02535271644592285;0.004735081728020002;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-38428.9923343433;-85504.53576940579;-14079.292059759973;-34103.205923666996;-24506.488365361314;-39324.50289050747;24566.454942561824;208;-12186.03035528265;-8993.873426841825;-13807.574698071472;-11776.192322642806;-12358.347436521046;-11824.403647871959;1572.454318786039
0.3534489631652832;0.03646335423534894;0.042475223541259766;0.004843829270055224;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-39309.98121271781;-85393.25350250366;-13011.070806839043;-34175.461249989596;-24087.961208917353;-39195.54559619349;24792.37134347214;203;-12026.265293532788;-8670.50133858245;-13991.898097676649;-11586.213601373443;-11962.09572424464;-11647.394811081993;1709.0882396823656
0.07416892051696777;0.0041402189983976954;0.014629030227661132;0.004516865933581065;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-36083.07058236101;-80180.77973398454;-12771.865917176934;-29513.7197790877;-23583.231968068456;-36426.53359613573;23181.1678589063;8;-7814.892625366516;-5914.115321504479;-9495.639766850507;-7258.852236323659;-8433.475999203367;-7783.395189849706;1193.7111187299276
0.1379481315612793;0.011756859874024736;0.023810625076293945;0.0010308875290795483;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-37365.654349033364;-83017.04770188016;-11921.750845387285;-32747.116249575225;-23973.00081785052;-37804.913992745314;24212.27481327882;108;-7678.02485462919;-5863.3042006318565;-9162.19648247558;-7710.278721563084;-8033.923231525611;-7689.545498165065;1060.4731786727098
0.20014896392822265;0.017460886340745694;0.030152654647827147;0.00548716136954246;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-36148.3529853899;-82501.70933239738;-12592.128344814002;-34306.57186657758;-23999.267053383635;-37909.605916512504;23828.603614924144;117;-7746.027487822199;-5735.8519742770195;-8661.911034290679;-8163.061338639359;-7805.640144223454;-7622.498395850543;998.0803559495797
0.32950310707092284;0.035809471221953;0.045013809204101564;0.006591056386430516;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-37344.00845445999;-82108.73107967955;-11792.537941096232;-34464.805913867036;-24109.548323419527;-37963.92634250447;23825.52114182777;124;-7671.067056515438;-5451.612060559928;-8783.50626761884;-7848.461321879904;-7642.265218790632;-7479.382385072949;1096.5477356123338
0.08533697128295899;0.011542351702463127;0.013226985931396484;0.00045888202867576546;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-37545.46652716742;-87101.83451397489;-11896.70317434063;-35179.610251510945;-25137.12116726143;-39372.147126851065;25520.866638868858;214;-8271.063708650494;-6277.1998531453;-10400.215276058316;-8083.464331812096;-9437.261985505113;-8493.841031034264;1389.6649050452163
0.13325724601745606;0.013042570326720451;0.023683977127075196;0.0008040032390047562;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-38803.766459320745;-86222.38188763303;-12134.70362329338;-34589.9180343754;-24967.65304515008;-39343.68460995453;25169.42985687773;210;-7877.521265432069;-6371.109373642543;-9932.423332151058;-8310.994594082686;-8644.849384420682;-8227.37958994581;1153.8272508668808
0.20661573410034179;0.022300585733064326;0.02501363754272461;0.004287647721531907;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-37442.0169276306;-83589.40559240851;-12720.874345317567;-35866.32440564911;-24818.3072822504;-38887.38571065124;24050.412756096994;165;-8121.049566922038;-6226.978097666976;-9435.114988470812;-8638.095904259237;-8467.993868104744;-8177.846485084761;1066.3819649890218
0.32723298072814944;0.024577604966237798;0.04648933410644531;0.004448894257457155;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-38045.311788591905;-82447.93430715102;-12135.951525430044;-35090.44509140246;-24225.039625590063;-38388.936467633095;23841.260897986653;139;-8427.546521145854;-5949.466101827599;-9473.061375927196;-8172.696438048056;-8189.686376842868;-8042.491362758314;1150.1454268287569
0.07144908905029297;0.0027627131183795006;0.012641668319702148;0.0006383240776995332;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-36469.07319362918;-81534.12658158469;-12606.449208059968;-34394.023960231876;-25423.841292357698;-38085.502847172684;23296.019459493753;128;-13181.799407072032;-9837.926310042707;-14474.13035760627;-12075.009209424234;-12974.088776899174;-12508.590812208884;1539.7198291412108
0.13738727569580078;0.013357505795800136;0.023381996154785156;0.000286177998699555;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-38803.92734840541;-85368.979036876;-13327.51705065912;-34035.86899964441;-24236.18486814203;-39154.4954607454;24705.021885400398;199;-12898.75719048124;-9707.329369613195;-14744.166052965216;-12265.830955297182;-12875.680983044345;-12498.352910280237;1624.2078437233627
0.21776194572448732;0.024594202718876666;0.030089807510375977;0.005871122919289521;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-38424.85120079511;-85545.42733685423;-13417.396177806677;-34649.4365232652;-24418.349726447217;-39291.09219303369;24707.91563194265;207;-13018.753696613112;-9469.888547375393;-14203.668875298228;-12659.304570714712;-12619.483636383453;-12394.21986527698;1570.7880538659833
0.30504693984985354;0.02647526375723975;0.03775248527526855;0.004902552807015885;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-38660.0105630666;-85171.29071039804;-12666.927515522997;-34421.77611693115;-23980.366395965626;-38980.074260376874;24786.617064462334;181;-12829.047058893484;-9167.600990550716;-14245.501023486668;-12433.32912883157;-12263.62597918491;-12187.820836189469;1663.3079978963285
0.07064833641052246;0.00597203945558957;0.01234736442565918;0.00033318842800516386;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-37942.58397843388;-79278.24938510673;-14115.966896566148;-37797.64818364809;-24735.57965670871;-38774.005620092714;22123.899186110688;159;-14445.785093998114;-10257.212234158638;-15989.335578787792;-14261.82908907457;-14080.478923345456;-13806.928183872913;1900.1730633428654
0.1431575298309326;0.0037064381871039546;0.02296023368835449;0.0002722060908817788;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-40744.21747153229;-81563.99982743655;-13012.03996723274;-36188.75232261143;-24094.593122180147;-39120.72054219863;23324.287097414846;188;-14179.056028798686;-10118.429178754064;-15712.298861687612;-14392.999314579916;-14012.179806059567;-13682.992637975967;1880.5716665196492
0.18234972953796386;0.012940849162326793;0.02303633689880371;0.0004936785072111778;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-39106.3008042699;-82036.0622463947;-13149.160414286884;-35752.75955970356;-24688.41934202005;-38946.54047333502;23391.158511817346;168;-14307.16673942213;-9813.514188450696;-15345.11987989054;-14923.959980140628;-13747.809226730744;-13627.514002926948;1982.6212693469063
0.31749587059020995;0.02892854273975;0.03964033126831055;0.00908307998634957;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-40008.26634582015;-81496.173762111;-12670.064881940969;-35142.432030663935;-24307.603132613414;-38724.90803062989;23369.107159468553;148;-14362.855875073112;-9504.58769824966;-15522.630101749735;-14625.25626760744;-13403.114372763646;-13483.688863088717;2101.101162593006
0.074912691116333;0.0096119230394486;0.012732458114624024;0.0002709570415035411;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-37942.58397843388;-79278.24938510673;-14115.96689656615;-37797.648183648074;-24735.57965670871;-38774.005620092714;22123.899186110688;159;-14445.785093998118;-10257.212234158635;-15989.335578787792;-14261.829089074561;-14080.478923345461;-13806.928183872913;1900.1730633428667
0.1311476707458496;0.011368230263435333;0.02270679473876953;0.0002279899724841114;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-40744.21747153228;-81563.99982743655;-13012.039967232746;-36188.75232261142;-24094.593122180147;-39120.72054219863;23324.287097414846;188;-14179.056028798686;-10118.429178754062;-15712.29886168761;-14392.999314579916;-14012.179806059567;-13682.992637975967;1880.5716665196494
0.18197741508483886;0.008358950615743875;0.027045154571533205;0.005174672374118243;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-39106.30080426991;-82036.0622463947;-13149.160414286887;-35752.759559703554;-24688.41934202005;-38946.54047333502;23391.158511817346;168;-14307.166739422131;-9813.514188450701;-15345.11987989054;-14923.95998014063;-13747.809226730744;-13627.51400292695;1982.6212693469045
0.3282777309417725;0.02860312212822573;0.04192686080932617;0.007934809451041426;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-40008.26634582016;-81496.173762111;-12670.064881940973;-35142.43203066396;-24307.60313261342;-38724.9080306299;23369.10715946855;152;-14362.855875073112;-9504.587698249657;-15522.63010174974;-14625.256267607443;-13403.114372763643;-13483.68886308872;2101.1011625930078
0.07561783790588379;0.005592124081223745;0.013232803344726563;0.0007575753948802079;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-38580.440339420435;-81609.46421690373;-13671.459814514305;-35740.17693229663;-25280.094555460837;-38976.32717171918;23048.37030644024;177;-15278.76027236503;-11722.369660669638;-18539.96035496922;-15393.230777032095;-15349.789862138105;-15256.822185434818;2158.6608099701057
0.1339594841003418;0.01172527179368772;0.023379945755004884;0.0011869303650371605;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-40762.60457329431;-83053.63500073583;-13443.72050042491;-34537.229091689114;-23929.841007222865;-39145.406034673404;23848.996856024394;197;-15359.706382010116;-11614.50160874646;-18150.701965115666;-15705.45776956816;-15342.114882829424;-15234.496521653962;2090.8218994348263
0.19240789413452147;0.01704884581246282;0.02524275779724121;0.004813887217650715;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-39342.950815132695;-83505.14872445188;-13379.732051982206;-35248.340551396424;-24245.748672036127;-39144.384162999864;23953.6329391172;193;-15706.56502976815;-11229.723994870135;-17788.463963007493;-16263.845968797457;-15209.968470363783;-15239.713485361402;2183.750314720649
0.317988920211792;0.02375858323063329;0.037269210815429686;0.005459696518285984;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-40176.923892107814;-82724.45095383162;-12911.130675725692;-34302.02859915598;-24244.726466133645;-38871.85211739095;23805.66649612727;163;-15794.104031929795;-10845.54208849344;-17883.414413245522;-16135.164322427287;-15316.19099286414;-15194.883169792036;2341.0629194473986
0.06825413703918456;0.0021415714069664446;0.0123382568359375;0.00019697603367450475;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-39907.950266290965;-92909.75092124408;-14651.539891153796;-40223.92211303747;-23915.284992284876;-42321.689636802235;27106.499699279804;289;-6204.048424498282;-5125.387219824858;-7749.428135375659;-6349.2623524625305;-7935.312625462362;-6672.687751524738;1046.1316522784805
0.12209038734436035;0.007305415957741761;0.02244281768798828;0.0004910530777834272;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-41297.87772150166;-91268.38097040729;-13860.343040480218;-37293.94527377445;-22840.359571345823;-41312.18131550189;26857.326496382437;256;-6241.381499671666;-4618.882362129757;-7303.070531231293;-6288.891101348726;-7168.8710510177525;-6324.219309079839;957.9008892185257
0.1806563377380371;0.00950244242404688;0.03149957656860351;0.004746879368191267;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-38953.11491033066;-92404.0474537762;-14000.027932636687;-38686.89355439768;-23107.39747684022;-41430.296265596284;27203.434477794624;258;-6085.1195292407065;-4513.111404239008;-6685.194547529268;-6436.094403998515;-6770.88142080124;-6098.080261161747;827.5158493241887
0.3071040153503418;0.026321618433322598;0.05013012886047363;0.005318801409624198;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-38419.90757936484;-90903.59883878412;-13495.80823349451;-38011.28202253833;-22080.56263277519;-40582.2318613914;26905.432585420313;224;-5953.743121450253;-4429.08394850902;-6944.569979120552;-6209.586558954261;-6380.989955410629;-5983.594712688942;842.5987882331978
0.07269282341003418;0.005521683060925131;0.012656116485595703;0.0003993959572516647;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-39069.61413351323;-92161.16775739928;-13777.017351377819;-37445.407212810336;-23181.005475081085;-41126.84238603635;27174.81742712845;253;-8443.29502625192;-6633.154968194357;-10941.52312948652;-8679.026645623322;-9184.204376771884;-8776.2408292656;1383.3294769441618
0.13422060012817383;0.010090411095093624;0.02323803901672363;0.0005587213852385215;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-39836.66043274716;-90921.03629317865;-14713.56870852451;-35948.556302913355;-23012.559379493425;-40886.47622337142;26583.605319206967;238;-8254.309072824733;-6209.774375498844;-10340.597843035901;-9097.790798753556;-9404.137488248007;-8661.321915672208;1395.5638643183217
0.19369077682495117;0.017196795187764284;0.02970714569091797;0.005334612248382299;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-38716.273058686544;-91908.25404502786;-14133.095913858575;-36678.71375148861;-23541.463572843022;-40995.56006838092;26989.51716605718;246;-8219.965294638389;-6213.897904600081;-9786.309505436553;-9268.027008516845;-8873.19489886094;-8472.278922410562;1239.7235174190134
0.3046117305755615;0.023172717497777866;0.04823513031005859;0.005147955161415305;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-38665.48505961021;-93330.57101456959;-13457.32608460549;-37137.97949202271;-22524.477452870124;-41023.16782073562;27780.550610747512;249;-8352.167057681723;-6118.748260405292;-9939.110041237027;-8962.724112389165;-8538.512861228412;-8382.252466588323;1257.738174143586
0.07358555793762207;0.005407024008447235;0.012729263305664063;0.00043509151714671475;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-40632.36666190303;-94306.93484488913;-16826.17911184576;-37152.27821503136;-21870.318289096256;-42157.6154245531;27568.77723476429;281;-14514.030857121308;-11979.858308273504;-17621.378538715377;-14592.258137686986;-15936.8537965697;-14928.875927673373;1857.293869223733
0.12837252616882325;0.010830220438149126;0.0227353572845459;0.00036933594388007673;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-42841.95195438661;-94581.51387642036;-15887.39429004324;-38827.38783826724;-22233.222024651008;-42874.293996753695;27728.547351367208;314;-13970.770748137198;-11427.767111073785;-17491.29579605916;-14366.81121633701;-15846.472016285172;-14620.623377578464;2021.1148018353078
0.18387813568115235;0.011060822864060708;0.02727060317993164;0.005150304416743796;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-40226.515174238215;-95727.84006571815;-15823.618853169737;-39106.97201487718;-21967.789967003362;-42570.54721500132;28224.317194946605;308;-14379.114071390235;-11368.32850358553;-17062.6538096987;-14773.60974016206;-15315.341482833897;-14579.809521534084;1849.1603793320783
0.3120171546936035;0.023793260486753003;0.044490718841552736;0.000702864515540661;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-39624.8798745587;-97050.3170246816;-15062.48441970679;-39411.71176605566;-21504.436267639478;-42530.765870528456;28938.442088023337;307;-14330.803365651924;-11072.106437839726;-17260.884358203763;-14885.879713713473;-14780.596118609012;-14466.05399880358;1981.0825270137875
0.07099523544311523;0.006682896245900905;0.014968776702880859;0.0042526380173783865;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-38099.30349371756;-95032.87879698687;-14648.952901689425;-35539.73219835109;-21495.965988590626;-40963.36667586711;28399.150943894667;244;-8888.452917606575;-6755.671016336711;-9807.998770792065;-8998.99278557904;-9652.573103949124;-8820.737718852703;1092.4738161961675
0.1347888946533203;0.010736249012196167;0.02279815673828125;0.00032771164389206;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-39221.39339697505;-92648.79414191411;-14833.145857329178;-35995.60446221253;-21988.52789453081;-40937.49315059234;27356.63043677163;241;-8769.39572271545;-6200.598735292369;-9675.079799007182;-9268.10205623804;-8897.21929568541;-8562.079121787692;1222.2215524563012
0.1843194007873535;0.020901283991622985;0.02768230438232422;0.005463050580179307;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-37958.96195897117;-91181.24504830046;-14374.190505500901;-36502.424539448875;-22026.69594942385;-40408.703600329056;26887.935185356142;222;-8787.94291819503;-6174.476822438515;-9496.26237315472;-9537.092307366489;-8655.442240243638;-8530.243332279679;1231.1504650522634
0.3164228916168213;0.0225358640519923;0.039958763122558597;0.004719418476403497;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-37440.97229882223;-91751.9631596157;-13486.777416334073;-37298.871170743434;-21199.7197902331;-40235.660767149704;27379.679466176207;218;-8749.866045713105;-6126.140255159046;-9609.849923789832;-9349.955101976706;-8318.901501579416;-8430.942565643621;1237.8033509099862
0.06949987411499023;0.006065618534233993;0.012308025360107422;0.00028146084654115985;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-39433.13109132726;-88480.90571776741;-12791.764097574918;-41633.810848401015;-22462.724623755286;-40960.46727576518;26063.846757791525;242;-9378.827458839;-7597.3999855339425;-11439.327930856807;-10768.434328212981;-10947.030784007737;-10026.204097490092;1393.8387565968558
0.11954007148742676;0.006552428449448297;0.022768402099609376;0.0006968884381028191;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-41340.02695555841;-88666.46612965583;-13676.663599025842;-37483.130533550044;-22231.417884735074;-40679.54102050504;26011.101089245447;227;-9197.856674415336;-7273.271147162648;-11275.574925289999;-10482.790202698678;-10683.858991478693;-9782.67038820907;1426.1952349483163
0.1797496795654297;0.01312207397512828;0.02500014305114746;0.004124676961690535;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-39557.69955164374;-90134.25410387674;-13731.439445362297;-37725.27810980775;-22807.986448851476;-40791.33153190841;26462.369506546453;231;-9369.362437816797;-7312.144981982837;-11104.173274977858;-10614.15234853133;-10056.841755477382;-9691.334959757241;1322.5362385147505
0.3002119541168213;0.03663899422339902;0.07108035087585449;0.05952328460672775;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-40178.673740261554;-91377.94646464325;-13330.884533951505;-37256.070141096956;-21971.53529469221;-40823.02203492909;27129.817143953802;234;-9556.226192054915;-7045.426725700234;-11116.389691128044;-10090.114321348008;-9513.928352904648;-9464.41705662717;1340.366006667132
0.07762198448181153;0.00812172396550658;0.015197563171386718;0.004197647739453435;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-38922.7011343893;-95506.89527694363;-16278.799931643964;-41636.12155652499;-22482.00564225685;-42965.304708351745;27965.9192189822;317;-16041.59111511363;-12864.803995642093;-19210.555626218607;-17016.963974998245;-16524.677101535428;-16331.7183627016;2044.4152054900608
0.12361421585083007;0.013593686008842545;0.02324051856994629;0.00047086949644744913;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-40504.35914374079;-95352.61260928877;-15906.071990716586;-39660.985993709335;-22395.57993864764;-42763.92193522062;27987.560385319186;312;-15280.677133920022;-12327.783040111444;-18684.95060064374;-16025.348824275563;-16713.118966461047;-15806.375713082365;2075.2489930055453
