mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1920938014984131;0.013392474319226797;0.02622389793395996;0.00389789214182436;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-89746.47626998802;-43649.521624857836;-75199.15312632472;-87374.56011652813;-36889.92273919064;-66571.92677537785;22139.089205311793;66;-15891.812677959997;-19977.008725503903;-20410.931942926687;-18478.622549150135;-21068.57801632627;-19165.390782373397;1845.0031071835328
0.31482682228088377;0.02191884273031693;0.04239206314086914;0.005863017220138133;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-89816.21568871275;-43615.119563306514;-75596.44141657461;-87425.30647871165;-37455.037953203275;-66781.62422010176;22050.807802031373;77;-15737.132240705561;-19406.822434223774;-20128.5250275779;-18473.887922842852;-20825.402832895033;-18914.354091649024;1769.6097059796023
0.07682223320007324;0.008929661860128384;0.021216487884521483;0.0105054194400632;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-99344.55411003668;-41462.89924486724;-66969.03834962298;-86817.98321821676;-38640.9893311929;-66647.09285078732;24061.08011644488;72;-13155.777865147667;-13662.214956166921;-10541.871398548472;-11796.870645892537;-12819.559313649632;-12395.258835881046;1109.6586248771341
0.12244267463684082;0.0013888620340600482;0.026408910751342773;0.002961314899056348;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-93937.84387222455;-43051.01827368026;-67537.02941516842;-83484.86114381485;-40315.58098523389;-65665.2667380244;21327.873121753357;42;-12156.428661224787;-13063.575129796714;-10845.653251465714;-11761.443358186509;-12361.08695721252;-12037.637471577249;730.532485836878
0.1938197135925293;0.013757680631365132;0.040274190902709964;0.006715660501542269;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-88427.51791617929;-43303.451540930655;-67937.69361857562;-80931.74766855755;-38412.36038657147;-63802.554226162916;19908.654583512205;18;-11663.280933625627;-12467.231256015999;-10799.581931127263;-11640.021807540594;-11914.654888959534;-11696.954163453804;538.5856492925521
0.3251634120941162;0.02174716924132571;0.04302854537963867;0.00560930719174005;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-90111.78439007825;-42226.124105373536;-67973.9412983564;-82940.46767288934;-38329.432261955;-64316.34994573051;20923.37516832223;26;-11502.886161224676;-12421.442263565257;-10624.420234650595;-11398.048183858182;-11651.955591129128;-11519.75048688557;573.9753246140693
0.08293514251708985;0.013369240105269103;0.019178104400634766;0.003353476171017878;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-101065.31058777428;-41465.84892747161;-66790.246320984;-88050.04061432363;-40482.7130005404;-67570.83189021877;24319.22584081993;93;-13984.81917976216;-14776.749361246733;-11688.84116766208;-12742.726819070054;-14306.473166865972;-13499.921938921401;1128.6537550044106
0.12733182907104493;0.006535409024897283;0.026969099044799806;0.006183571122510026;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-95747.84457677112;-41982.53954229983;-69608.95621660133;-86628.29405947661;-41942.02502357431;-67181.93188374463;22235.669945633614;83;-13332.841533296601;-13774.263863283508;-11916.333722503507;-12737.127548200777;-13494.150962395857;-13050.94352593605;661.0463679099589
0.18070611953735352;0.010578559548533897;0.029862642288208008;0.006814773693172116;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-92251.02066912776;-41033.75984805453;-70430.41232982103;-82670.42285232033;-39006.15095505176;-65078.353330875085;21607.320557305982;40;-13005.833393791576;-13435.858415371988;-11868.26355562924;-12720.97393432203;-13289.26375172861;-12864.038610168689;554.9658605749014
0.3260611057281494;0.028325788394462603;0.04646954536437988;0.01151018389528083;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-92006.80817100665;-40580.92775466516;-69379.62745170276;-82760.3021617049;-39380.55194857203;-64821.6434975303;21524.24358554396;32;-12771.508247630602;-13310.110329529602;-11720.310291414045;-12447.909666281324;-12913.119104486212;-12632.591527868357;533.5521993700216
0.07422566413879395;0.006382894095469405;0.016608524322509765;0.0036431481727302608;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-97319.70266667349;-42930.74353021755;-72462.64066296144;-93383.12946671124;-40079.15677153466;-69235.07461961967;24183.78567399573;167;-18784.908696695704;-22717.980768624162;-20843.687376872163;-20093.75648342602;-24057.85014755694;-21299.636694634995;1876.450645866996
0.13395357131958008;0.007996725981728545;0.027850580215454102;0.0060276995077887556;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-93763.85081162346;-43757.04246143963;-76058.9308403041;-87932.44146260191;-40113.035555245966;-68325.06022624302;22319.946473943157;117;-18350.6309172255;-21332.498403322235;-20931.40649479352;-19934.970232165295;-22376.87288511582;-20585.275786524475;1364.148325942343
0.18252577781677246;0.011032442275112127;0.028617429733276366;0.0038052903340839283;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-91612.19613875527;-43560.06692130741;-77210.2194001429;-86847.94829941896;-36964.49387562647;-67238.98492705022;22606.310413564188;85;-17864.89338435256;-20683.500036607922;-21119.036893537683;-19418.04043656179;-21894.41520821238;-20195.977191854465;1415.1711377265083
0.3100746631622314;0.025626451308495148;0.03617072105407715;0.0037688707861628684;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-92656.20972975681;-43155.763175744025;-77000.56931634725;-87898.2619157454;-38032.75281483651;-67748.711390486;22802.789438723405;102;-17805.97227566169;-19982.853017204478;-20819.975420805476;-19329.956663028694;-21622.378038634906;-19912.227083067053;1306.0596857601222
0.06778321266174317;0.0028060682931332656;0.016685962677001953;0.004067049582522129;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-92598.5014502251;-43984.60772681698;-74726.02642458992;-90097.79932872775;-42766.356786700584;-68834.65834341207;21673.16766572686;145;-23944.777335496914;-23759.525410116683;-20282.03039988514;-21278.132849294496;-23202.593784829638;-22493.41195592457;1454.6171526391095
0.13581008911132814;0.014062941107713379;0.028065586090087892;0.00501334921634171;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-88736.63759535873;-44526.65771819661;-74843.67129213442;-91109.1262797911;-43621.43825531733;-68567.50622815963;20758.50402584139;133;-22913.560681363357;-23717.599657664232;-20724.954568291327;-21553.62486400261;-21907.252310738902;-22163.398416412085;1047.3624242765825
0.21013126373291016;0.009122481669490166;0.030186271667480467;0.006050590861536496;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-90062.64476888783;-44134.21368009388;-77189.05960754798;-90678.6042841217;-39887.26305688882;-68390.35707950804;22111.79795854404;124;-23067.016974273516;-22893.198987064407;-20731.013295981465;-21425.22842189115;-21924.846948343773;-22008.260925510862;881.1726326413019
0.31273183822631834;0.020392094468822397;0.04360637664794922;0.008179213875981504;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-92352.29697865066;-44063.324647268324;-77219.1051996957;-90654.61385797146;-40917.561019810855;-69041.3803406794;22326.031267832714;160;-22918.320660748766;-22936.490287065502;-20754.14915030461;-21315.34407588961;-21581.70792089361;-21901.202418980418;879.4758008266972
0.06461272239685059;0.003989594655875824;0.013932037353515624;0.0019083006950325857;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-92598.5014502251;-43984.60772681698;-74726.02642458993;-90097.79932872773;-42766.3567867006;-68834.65834341207;21673.167665726858;145;-23944.777335496925;-23759.525410116687;-20282.03039988515;-21278.1328492945;-23202.59378482963;-22493.41195592458;1454.6171526391088
0.11947751045227051;0.005997690960665971;0.02462177276611328;0.0026262607116373797;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-88736.63759535871;-44526.65771819662;-74843.67129213442;-91109.12627979112;-43621.43825531733;-68567.50622815963;20758.50402584139;133;-22913.560681363357;-23717.59965766422;-20724.95456829132;-21553.62486400261;-21907.252310738895;-22163.39841641208;1047.3624242765816
0.18656883239746094;0.014809781986004559;0.02332305908203125;0.0011643841057698667;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-90062.64476888784;-44134.21368009389;-77189.059607548;-90678.60428412168;-39887.26305688878;-68390.35707950803;22111.79795854405;122;-23067.01697427352;-22893.1989870644;-20731.013295981473;-21425.228421891155;-21924.84694834377;-22008.260925510862;881.1726326412987
0.31735997200012206;0.02171348352686288;0.046006393432617185;0.0066907954119453305;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-92352.29697865066;-44063.324647268324;-77219.1051996957;-90654.6138579715;-40917.56101981086;-69041.3803406794;22326.03126783272;160;-22918.32066074876;-22936.490287065502;-20754.14915030461;-21315.344075889607;-21581.707920893612;-21901.202418980414;879.4758008266957
0.0751157283782959;0.005421581876957422;0.016623687744140626;0.004052634329523272;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-93536.20578526554;-41488.99783592342;-75383.15443784038;-92026.3919441568;-41241.296325420386;-68735.20926572129;23238.051036953573;139;-26833.88332509463;-27368.389646355172;-24100.24786262246;-25116.423641594705;-27519.171065953684;-26187.62310832413;1348.2941490988544
0.12380785942077636;0.006231815765091535;0.027533531188964844;0.0035477070652491396;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-89511.18010214173;-44059.668940688505;-76334.24337596692;-91817.45187920779;-40826.6254636117;-68509.83395232333;21953.10264033113;130;-25801.768930013306;-27108.483158974846;-24259.996817645224;-24696.203507146027;-25363.05323805838;-25445.901130367558;986.519156542857
0.18294353485107423;0.008502977232629338;0.02577352523803711;0.0028686642250236026;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-90745.99673847995;-42852.115234339304;-79011.86566540967;-92264.81112364678;-39260.576683618085;-68827.07308909876;23161.92100495039;144;-25729.131228816623;-26087.339208620208;-24289.710751635725;-24693.34984826937;-25562.104200501388;-25272.327047568662;671.9575973781004
0.3200844287872314;0.012515230842541166;0.04442429542541504;0.008081103984982761;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-92741.53718959706;-42870.13394076591;-79644.13567165664;-92549.56627359142;-39933.95231543909;-69547.86507821002;23484.65256950164;180;-25419.023116611443;-25989.24331888147;-24292.96306254824;-24520.895145350503;-25325.501192529257;-25109.525167184183;621.2242145925453
0.06890745162963867;0.0015889026545512807;0.01385359764099121;0.0019856599684260484;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-98500.6584575452;-46383.20964282906;-61994.61877248217;-82370.02690229657;-35586.328162488775;-64966.96838752836;22999.077315096183;36;-10332.963887570058;-11391.313043722797;-9038.577492254284;-9253.659311406125;-10040.27809721878;-10011.35836643441;840.1133090940859
0.12789440155029297;0.007224207927390716;0.0258425235748291;0.001813994002460842;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-90527.93617284203;-41917.49550730135;-63472.014396039194;-83626.23855208645;-39154.882919148804;-63739.71350948357;20946.491392294356;16;-9090.85428123432;-10426.555002190842;-8734.321654058;-8628.604781653841;-9456.222225693613;-9267.311588966124;648.489684982892
0.1808542251586914;0.007527161588502988;0.02403879165649414;0.0020910315451347166;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-92387.19181490286;-42399.07231140315;-62647.08313395561;-86142.90571388329;-40615.31011289257;-64838.31261740749;21484.418886896114;34;-8908.618016177386;-9878.212281341628;-8749.68901434098;-8901.599065977407;-9319.393451146982;-9151.502365796876;409.6811330413102
0.2843608856201172;0.010574576116275927;0.03644571304321289;0.004404137640472979;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-88814.96749383332;-44713.72183768317;-62236.00137138627;-86187.09704574248;-38724.77088193482;-64135.311726116015;20600.328949838527;25;-8607.455093661023;-9653.899225274658;-8558.226075578705;-8758.521858340559;-9229.294447424725;-8961.479340055934;419.59702832897693
0.06383986473083496;0.003681563105117069;0.013074445724487304;0.001298881578174591;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-90996.6028334799;-48040.66118112243;-70576.96089671043;-88059.26228404346;-39050.869472131075;-67344.87133349746;20842.935826231474;89;-13934.469083912143;-15813.492981859816;-13120.210337017088;-12759.644102614235;-14149.714883846544;-13955.506277849965;1060.0075272733409
0.11300292015075683;0.0012071080681441992;0.022642850875854492;0.0004917457955687966;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-89282.74999920507;-42822.93716244796;-71350.91450356817;-88090.70826837528;-39155.69403392914;-66140.60079350513;21523.99724497583;52;-12778.598762180307;-13894.127257398497;-12696.484133162316;-12123.37792882558;-13472.81445989435;-12993.08050829221;621.672633189065
0.17207565307617187;0.008228029146045293;0.02309756278991699;0.0009108713515087646;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-89809.46462410896;-43630.629605637434;-68475.6634497182;-90928.1632308407;-39873.8082496236;-66543.54583198577;21798.725899128505;62;-12336.426615563638;-13899.479553857733;-12818.771959772934;-12607.565643775275;-13315.119133233595;-12995.472581240636;554.1550345124134
0.2785788536071777;0.01668743778773378;0.03277854919433594;0.0004655755918233021;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-90282.73690372758;-46271.26292063816;-65836.1901786587;-91137.71331695613;-38837.45135863585;-66473.07093572328;21667.90673271705;59;-11866.203149388666;-13647.608010455513;-12759.325144307417;-12428.036638292095;-12982.960476457665;-12736.826683780271;590.5839957996295
0.06010479927062988;0.004394095168646552;0.011924409866333007;0.00013538754729668372;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-96279.95953715291;-49681.98167747158;-76152.67394216437;-94236.42276976006;-41378.28591019112;-71545.86476734802;22520.975801178116;244;-21494.72884407049;-26388.228332220402;-25716.225036182994;-22981.677051138642;-25707.5789145936;-24457.687635641225;1888.431307992007
0.11468725204467774;0.003510970794050258;0.022562408447265626;0.0002599047986370883;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-94653.29239969097;-43792.383599199005;-76863.16545728377;-92656.34034421212;-41219.28861367554;-69836.89408281229;23165.634511684842;197;-20654.628099507005;-24131.606205517855;-24481.241454022234;-21556.08008532414;-24963.21076071855;-23157.353321017956;1719.9232002577494
0.1691816806793213;0.008834119480610716;0.02248039245605469;0.00035893901168049426;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-94642.99520456114;-42983.454821761945;-74745.10492025518;-93600.79196125398;-40519.74331152275;-69298.418043871;23593.6804086819;171;-19913.42049015775;-24405.262369432166;-24478.379629129544;-22049.00057262499;-25065.96982529714;-23182.40657732832;1933.5776249216408
0.27112493515014646;0.0018987601070335218;0.03261489868164062;0.00021545824598724568;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-94055.9535731382;-45163.91620074895;-72461.68879889579;-93615.62719857586;-40279.90371899328;-69115.41789807043;22972.372171798736;165;-19171.980574838446;-24402.43510040156;-24254.77166290219;-21817.891680649707;-24572.74281411614;-22843.964366581607;2094.9545722914654
0.061434459686279294;0.004319329525403115;0.011910438537597656;5.2253825279065846e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-95360.87257240406;-45920.07689429631;-73098.70511463025;-87206.9135426627;-39737.82640419218;-68264.8789056371;22042.877879917207;115;-16071.398656803163;-15534.859842503125;-13133.661229346013;-13309.659143469467;-14604.156525605118;-14530.747079545376;1168.7722866726222
0.11723675727844238;0.007094301429876293;0.022992706298828124;0.00046597557177500233;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-91384.6771374915;-42886.46700799273;-72914.68762867621;-86031.3183851112;-40559.512893986925;-66755.33261065172;21316.892875946072;74;-14892.414154102053;-13750.15582418797;-12174.982803695571;-12514.74081779275;-13664.051080831785;-13399.268936122025;969.9464274399055
0.16932988166809082;0.0043723391994730226;0.022614669799804688;0.00019617369292217475;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-91698.22154065497;-41002.98970459239;-69860.26882276029;-88033.92564200879;-40955.67030581218;-66310.21520316573;21965.34521063872;56;-14140.746995426829;-13715.373668967723;-12455.853039920894;-12920.21508327433;-13430.133266525425;-13332.464410823039;591.2489231415494
0.27202811241149905;0.003840883050561966;0.03703584671020508;0.00511596971191605;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-92967.29109413347;-43067.80876563231;-66130.1193688365;-88227.1309616595;-40600.25590294017;-66198.5212186404;21872.962361907557;53;-13601.004701102553;-13538.016504775838;-12509.230345518297;-12511.347740845495;-13081.67370289184;-13048.254599026803;474.4117107330606
0.06029324531555176;0.004579118353258292;0.011895465850830077;0.00013088406086540178;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-99791.23780093814;-47446.71404435681;-73799.1542473145;-90772.18049589504;-42980.45480040426;-70957.94827778175;22660.77276235945;224;-17272.15171314389;-18275.739196624083;-14715.122332251256;-15279.747713736437;-15878.73904946927;-16284.300001044985;1309.7789595505203
0.1151658058166504;0.005175706381227475;0.022907829284667967;0.0011150709002227563;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-96013.10307068797;-41732.84470827294;-73037.66699562497;-89517.5580444222;-40082.304694046514;-68076.6955026109;23419.859452686876;112;-16088.249819204904;-15970.830185693274;-13677.319678990318;-14438.207468928013;-15720.412518559415;-15179.003934275184;954.0099740017854
0.17040724754333497;0.006359234809097391;0.024719667434692384;0.004189254731053083;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-92837.17022859593;-40773.251279538;-70839.97102528237;-89345.48055296013;-41322.13442057302;-67023.6015013899;22489.186681808696;81;-15781.535472504658;-15787.703268248073;-13794.822359026108;-14617.94791124172;-15238.368878824644;-15044.07557796904;758.5245570112189
0.28020405769348145;0.006989938047112882;0.03292779922485352;0.0004371022790823507;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-93758.36994487648;-44627.16189532533;-67749.9319502301;-87847.09716898517;-39024.19636680991;-66601.35146524539;22061.59146988013;69;-15025.688363127336;-15668.664927539827;-13982.608384330759;-14247.901691258625;-15010.092360945227;-14786.991145440354;603.6138232534271
0.06174368858337402;0.004869329692709969;0.01197643280029297;0.0001579956157262932;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-100272.9205030687;-49674.73106316937;-75371.00181392049;-94076.90342737224;-40291.761145956145;-71937.46359069739;23672.439005131204;248;-24547.670800936372;-28576.134748326822;-27400.00631643096;-25270.025433735595;-27270.190270139537;-26612.80551391386;1481.508773539341
0.11874952316284179;0.007452867304420131;0.022482585906982423;6.673393525246952e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-96667.8637651974;-43616.317619342335;-78013.15324679555;-93181.80495395407;-40207.53603660938;-70337.33512437975;24066.16834363784;210;-23609.049248899344;-26567.961505508378;-26224.28809213185;-23372.030870945604;-26564.506085659115;-25267.56716062886;1458.2270370050758
