mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.30857219696044924;0.0036682100151460536;0.043427228927612305;8.48061287013646e-05;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-25.401909643187345;-47.05652151236129;-28.41748770991603;-37.714595430176296;-21.209489595834388;-31.96000077829507;9.296792422570038;156;-9.890595452543344;-9.014732146732102;-10.886009397316904;-10.476989227587486;-10.443271060361214;-10.14231945690821;0.6466016651596582
0.06712198257446289;0.0021859532003707704;0.012075090408325195;0.00015593148142231683;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-25.508736055984514;-48.34604427995769;-27.792823100323574;-39.20274992143015;-22.20357969569558;-32.6107866106783;9.726398762632696;209;-10.479415804345363;-9.000072832720969;-11.137938964400789;-10.646108691955126;-10.562568897472428;-10.365221038178936;0.7199454302377548
0.13305940628051757;0.0019771577480238085;0.022385120391845703;0.00013246146608997638;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-25.40037100490826;-47.1969396083085;-27.867894498021496;-38.171416441456095;-21.864975574280425;-32.10031942539496;9.298721990458274;178;-10.212289444983744;-9.012483957268149;-11.147984055207951;-10.414817483857552;-10.64756233134471;-10.28702745453242;0.7095926794619114
0.18787674903869628;0.0020586138657924863;0.028548336029052733;0.0049431491485471685;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-25.193215281084658;-47.20917338545457;-28.2203818516508;-37.88141146322104;-21.402095358956103;-31.981255468073435;9.368474939058027;164;-10.075555575096802;-9.012268443330843;-11.007120721463306;-10.459303624931557;-10.73133777404105;-10.257117227772714;0.6943893484344382
0.3102263927459717;0.010198635864284251;0.04304938316345215;0.00030508969254974827;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-25.40190964318735;-47.056521512361286;-28.41748770991604;-37.71459543017631;-21.209489595834388;-31.960000778295075;9.296792422570036;158;-9.890595452543344;-9.0147321467321;-10.886009397316904;-10.476989227587486;-10.44327106036121;-10.14231945690821;0.6466016651596584
0.06716670989990234;0.002433398582283273;0.012164735794067382;0.00020557868406852233;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-25.393368457358267;-49.923508264339965;-29.085249871466324;-38.694784547104156;-21.114191381418323;-32.842220504337405;10.326371963829104;216;-11.372644366961747;-10.220064512919322;-12.809907227365986;-11.920683071798637;-11.700469901526283;-11.604753816114394;0.8405482581058538
0.1287372589111328;0.0026241069971302995;0.022371482849121094;9.786836119228392e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-25.38514990494988;-47.84668210738624;-29.06263457025261;-38.60540248648766;-21.411958857359398;-32.46236558528716;9.57257268277314;199;-11.49220503517996;-10.076320916787859;-12.763738323841304;-11.582239916980763;-12.087002102594889;-11.600301259076954;0.8860011968537344
0.18442773818969727;0.002511672359426617;0.022395896911621093;0.0001011116750206121;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-25.493683776892798;-48.26954723600657;-28.57497664236441;-38.28952965394872;-20.95581099745989;-32.31670966133447;9.79583454335445;189;-11.44836103683315;-10.202693156759505;-12.514838387310489;-11.75366431971437;-12.156497513071775;-11.615210882737859;0.7930366214310556
0.3034982204437256;0.007802502530946296;0.04310464859008789;0.00030351338750329095;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-25.077035291689352;-48.78045915474137;-28.953760519658694;-38.51912929319247;-21.11214392659609;-32.48850563717559;9.986411693864872;202;-11.328507984073354;-10.095449958022044;-12.384456704899712;-11.771365986101152;-11.871800692754501;-11.490316265170154;0.7740594776544012
0.0673586368560791;0.0008630357201093273;0.01204695701599121;0.0004133918725467475;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-27.966635883975986;-44.93861382490505;-30.176248889340762;-39.56844305849957;-24.797352016313813;-33.489458734607034;7.550746368568449;226;-4.880415185403672;-4.357366233989203;-4.890811928155284;-4.460687780570771;-4.600941160033355;-4.638044457630456;0.2164473490960239
0.1259070873260498;0.004730740684382696;0.022335195541381837;0.0001691867425541128;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-25.570807323223487;-45.154764017879046;-30.388377378004133;-41.0879657113199;-23.451883840289007;-33.13075965414312;8.558597852332824;222;-4.589250477130262;-4.230124507504543;-4.700129206937976;-4.244314215719332;-4.617375081134023;-4.476238697685227;0.1985846223166519
0.18891892433166504;0.008296801200402897;0.03342657089233399;0.0005266200110160019;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-25.54440861441636;-45.25899837948354;-29.75385162295363;-41.62511380022431;-23.31520303888284;-33.09951509119213;8.769774540326326;221;-4.4664171041210246;-4.285529777278818;-4.7933204419276665;-4.349974464702464;-4.716880076103039;-4.522424372826602;0.2000962444179167
0.31111817359924315;0.01913214040005155;0.04345159530639649;0.0006125909619393266;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-25.63766815326779;-45.33158932509199;-29.712666356352564;-40.4812002169495;-23.782929343679367;-32.98921067906824;8.46168723259431;218;-4.328307550406018;-4.203063359158648;-4.7998671052247035;-4.353195101497425;-4.630232946616894;-4.462933212580738;0.21872929007269126
0.06705546379089355;0.0008294150132060102;0.012206745147705079;0.0001456714807885887;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-28.159927554695987;-46.42194026278244;-32.57273777585004;-42.67846602265034;-25.231499127663618;-35.012914148728484;8.216088220144776;264;-6.623437580443778;-5.987047954700336;-6.853161264834742;-6.380715088284508;-6.772425000312899;-6.523357377715253;0.31266466110271823
0.12566027641296387;0.006462959953753719;0.022706890106201173;0.00022019731778369513;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-27.532557321233803;-46.335944350448145;-31.29027468266617;-43.14837593144127;-23.66980197319421;-34.39539085179672;8.842737731533752;254;-6.443882418091996;-5.764978691209302;-6.696790666118308;-6.106847037801801;-6.713044768480134;-6.345108716340308;0.3639046166071862
0.17676849365234376;0.0038714862727561184;0.03278846740722656;0.0001596598208195663;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-27.219847053885132;-46.82387570767753;-31.83426365862272;-43.06683721396186;-23.528932221818753;-34.4947511711932;9.008213806430199;256;-6.360747298603846;-5.8644544604905064;-6.764580139869893;-6.2184935929737755;-6.803617909926335;-6.4023786803728715;0.35130960141910506
0.29777374267578127;0.010162530592456392;0.0429995059967041;0.00022202088039508265;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-26.97489326953846;-45.5290776800986;-31.504738943118603;-41.96691812614671;-23.369615687168558;-33.869048741214186;8.542706811970577;239;-6.262772784127887;-5.7128306133328755;-6.684825865813517;-6.1985467793004165;-6.496462054975623;-6.271087619510064;0.32831544817365754
0.06714043617248536;0.00424936437491853;0.012154006958007812;0.000173183199019958;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-28.69330156871853;-50.04055004436932;-32.3567070793752;-42.8396399791772;-24.004795960001367;-35.58699892632832;9.52482248014412;301;-11.147114762016553;-10.536249513895747;-11.68987267162732;-10.591085347058053;-11.256075381114998;-11.044079535142535;0.43259735013872874
0.12169442176818848;0.0028037616449417134;0.02252850532531738;0.00026994646475679606;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-26.328686070102368;-49.402718508129425;-31.781833572358458;-43.70384820348329;-24.080078340884334;-35.05943293899158;9.878973449408258;270;-11.022773571045494;-10.331494252531435;-11.492099012642736;-10.859713983491647;-11.48595059162441;-11.038406282267143;0.4331357615160871
0.17412095069885253;0.0016016183430020146;0.028682231903076172;0.00498427831203042;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-26.222547560706232;-49.16218942038802;-32.068361295077324;-44.33943182793442;-24.458724785948345;-35.25025097801087;9.841098802941188;284;-11.078317300083702;-10.312748228886836;-11.535163640051609;-10.860322697654883;-11.600965297160462;-11.077503432767498;0.47233120683514246
0.2885446548461914;0.00391536310919602;0.043398284912109376;0.0004546393276130005;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-26.12343102934857;-49.039430610782695;-31.682594138720198;-43.78737838492562;-24.593229907518467;-35.04521281425911;9.720215345957387;266;-10.77734801205064;-10.039132728370522;-11.32046032485019;-10.910123483770475;-11.392001296507035;-10.887813169109773;0.48463347402678625
0.06702046394348145;0.0017759435261763684;0.012274932861328126;7.976851463761112e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-26.914428543788784;-47.954835947821785;-31.757372779561333;-44.81950230959545;-23.469068922065347;-34.98304170056654;9.727306212018147;261;-6.541816329416404;-6.158559817649891;-7.020879356861238;-6.673737223403805;-6.83723294941718;-6.646445135349704;0.292001748133131
0.11937160491943359;0.0022401860360079743;0.02234659194946289;8.22408775587e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-26.271287024232127;-46.52542006576963;-30.957051343424826;-43.453957950152514;-22.915021755638364;-34.02454762784349;9.360873242207681;243;-6.560675239629284;-6.110297283838974;-6.950872551226976;-6.270181533765168;-6.77123854428761;-6.532653030549602;0.30980365473851346
0.17927207946777343;0.00789782079480036;0.033062314987182616;0.00023601799724928994;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-25.98471249441725;-47.293116078486754;-31.57667261200266;-43.83407597768429;-22.91069101828849;-34.31985363617589;9.653958533022111;251;-6.582005786508109;-6.146565742866413;-6.993077706604774;-6.393659787214683;-6.990811116403317;-6.6212240279194585;0.33271423654608345
0.28752813339233396;0.004605966026810633;0.04346790313720703;0.0005070446660545732;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-25.827067848017197;-45.756313778067415;-31.043847600981405;-42.36240537007219;-22.520969690442264;-33.50212085751609;9.101704377028186;227;-6.400615612708301;-6.024847817234827;-6.929737508373298;-6.415311100562177;-6.75021128459572;-6.5041446646948655;0.3130537285280632
0.06731772422790527;0.0012626682433429892;0.012014102935791016;5.7573106009303114e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-29.250398870976916;-49.005799874646506;-30.418569609289165;-42.16095631360383;-22.81255362405355;-34.729655658514;9.483222678746774;258;-7.358051054498;-6.910912898109615;-8.090400185623544;-7.400282197842606;-7.472607953027117;-7.446450857820176;0.3773862496410141
0.12115583419799805;0.0026786464581309987;0.022507953643798827;0.00021173639239306164;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-27.05113104547816;-47.251764709640824;-30.152921883613512;-42.81569191072323;-22.59249712090923;-33.972801334073;9.450289992000176;241;-7.361731812991673;-6.709480359593154;-7.8598471141775565;-7.16784790220259;-7.477470282396188;-7.315275494272233;0.377821711433883
0.17942872047424316;0.003950056151415221;0.03072638511657715;0.004333333758298863;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-26.500020297069764;-47.179991909620846;-30.87921191192962;-41.55674007327488;-22.92846082379352;-33.808885003137725;9.156439003541315;235;-7.461223753727048;-6.911418451243324;-7.876316195268059;-7.251819701343909;-7.624879594950256;-7.425131539306518;0.3282400516316575
0.29035038948059083;0.00373837194380925;0.0429624080657959;0.0002770931292634268;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-26.55106951845617;-46.654119401955995;-30.518759456401714;-41.33338649427912;-22.91834698570821;-33.59513637136024;8.983255056992263;229;-7.264946511965354;-6.833825023335118;-7.679735052595968;-7.253112774520268;-7.422481216991577;-7.290820115881656;0.27550872041688795
0.0669290542602539;0.0012536957766964886;0.013118743896484375;0.00015974663964413483;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-28.675170342839902;-50.098721939370314;-32.58722842126184;-44.23419924152724;-23.487541377924153;-35.816572264584686;9.881999078389626;308;-11.861651497756702;-11.197374165986712;-13.045432719194805;-11.580111799628932;-12.330002036055497;-12.00291444372453;0.6389746603054057
0.12316508293151855;0.005954282477556459;0.022596263885498048;0.0002371331179726524;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-26.976247125982777;-48.80486297224295;-32.11503182175987;-44.744741696370404;-23.413573202770284;-35.21089136382526;9.922306123830534;282;-11.751097988703474;-11.078417079204558;-12.676718436259815;-11.659428028664989;-12.718965698187901;-11.976925446204149;0.6323691802687237
