mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06663675308227539;0.0014375274381385936;0.012223339080810547;0.00017512552086061065;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-151839.3294134292;-77316.60295251984;-23961.179616177134;-35020.924204182294;-34346.64505912858;-64496.93624908741;47358.33698257316;206;-6411.492069053286;-10901.86594917155;-12776.998295239284;-12636.820568491723;-12671.525645096315;-11079.740505410433;2435.6988763068757
0.12136139869689941;0.0025083193558296446;0.022890806198120117;0.00019519537435015678;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-149183.527792967;-71868.09175628136;-22830.019067193007;-33248.51108083462;-32566.065042251954;-61939.24294790559;46745.31066253136;174;-6071.349910989796;-10408.660411338384;-12075.214281658904;-12155.513988103565;-11349.365995379123;-10412.020917493955;2259.47038611304
0.17909250259399415;0.007076196166705941;0.022612667083740233;0.00019739501080849085;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-145840.1868705279;-72303.69096246808;-23111.502225726443;-32482.236888753836;-31881.438363616773;-61123.8110622186;45655.76809109134;152;-5910.209632173857;-10318.90833564006;-11714.203020135057;-11993.235815480873;-11305.094961068407;-10248.330352899651;2242.075013295045
0.2903172016143799;0.005720043741262834;0.035322380065917966;0.00394941309488232;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-145396.51856586893;-71174.53279986737;-23214.095519759252;-31880.33959636397;-32712.10352654767;-60875.51800168144;45391.96023791181;119;-5691.396797358017;-10372.815305662542;-11519.206652190554;-11650.872536384606;-11097.544985145609;-10066.367255348265;2232.442775298303
0.06674528121948242;0.0008155455639019714;0.012247371673583984;6.432167407604162e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-154755.49184530365;-73790.65997037022;-21710.253935795306;-34394.92546149024;-37028.65866294001;-64335.99797517989;48423.52354727524;203;-10728.592110265787;-18366.285648983107;-21251.75469205722;-22302.021144529033;-20822.523103256764;-18694.235339818384;4186.78051762892
0.12201051712036133;0.005992243255493278;0.02257390022277832;0.00018661193833463972;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-153265.43426618018;-70147.60577452953;-21620.20909138967;-31121.66952755849;-33931.33160518433;-62017.25005296843;48513.11252821548;179;-10640.680292184914;-17500.681423844537;-20929.721837078763;-21301.06625515165;-19500.760294512496;-17974.58202055447;3902.2625529063603
0.17449889183044434;0.002675333381027616;0.022590160369873047;0.00023740883628717134;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-152149.17222861457;-71025.7302369321;-23052.685369070346;-30379.147126400585;-33679.608192968735;-62057.268630797276;48014.86625380128;182;-10398.000486312843;-17094.776214928115;-20499.42881361637;-21107.30990844028;-19461.352088358006;-17712.173502331123;3904.706786198757
0.29324774742126464;0.010260405630471477;0.03531622886657715;0.004256200533713779;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-150981.56026429267;-69182.35215352454;-23328.32434003188;-30477.75447406433;-33803.75767352299;-61554.74978108729;47439.417267539306;169;-10190.300865662977;-17418.673285776345;-20660.12681086119;-20327.090210211118;-18890.231682227335;-17497.284570947795;3830.1400300475457
0.06746902465820312;0.0005856587004660494;0.012401723861694336;0.00017702855483707017;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-156890.51166630778;-69892.20440922066;-25905.149525627316;-32844.51399028362;-34491.446415950595;-64004.765201477996;48899.9014164281;197;-10326.262274643921;-18866.374762305233;-21564.06378938465;-20975.05720273213;-19177.50952670828;-18181.853511154844;4059.841059660729
0.12280597686767578;0.006220780155689878;0.022869443893432616;0.00012744802016716018;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-156282.23521488614;-62663.37366555885;-23786.40900339292;-30404.483371396327;-32171.46058718681;-61061.592368484206;49464.07558765639;133;-10294.109469047897;-17728.601640218712;-20781.525266435252;-20168.953008640652;-18753.93703580804;-17545.425284030112;3779.705705426966
0.183853816986084;0.0076281188485438686;0.022958135604858397;0.00021678774074815484;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-154789.38234015997;-62826.598563408705;-24857.033762988776;-30161.29390792664;-31699.927364504434;-60866.8471877977;48817.066917199976;112;-10084.20674243997;-17253.25511460837;-20250.459136379242;-19893.725184836876;-18858.46251635502;-17268.021738923897;3739.683656114144
0.2991419792175293;0.010896609599011394;0.03527698516845703;0.004298613441333328;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-154030.05290162572;-63560.76426721093;-25469.926341259776;-30417.353113195695;-32134.386306513803;-61122.496585961184;48356.96704332001;146;-9847.782575026307;-17443.67768090009;-20168.16003023288;-19863.287531091566;-18673.609222494295;-17199.303407949028;3799.7125162047014
0.0681243896484375;0.0009096117883497152;0.012365055084228516;0.0001623427382545415;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-156890.51166630778;-69892.20440922066;-25905.149525627316;-32844.51399028362;-34491.4464159506;-64004.765201477996;48899.9014164281;197;-10326.262274643923;-18866.374762305233;-21564.063789384643;-20975.057202732136;-19177.50952670828;-18181.853511154844;4059.841059660728
0.12681245803833008;0.0037906371779575718;0.022808218002319337;0.00034707507683980207;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-156282.23521488617;-62663.37366555885;-23786.409003392924;-30404.483371396327;-32171.46058718681;-61061.592368484206;49464.07558765641;133;-10294.109469047897;-17728.601640218712;-20781.525266435252;-20168.95300864066;-18753.937035808038;-17545.425284030112;3779.7057054269667
0.17617082595825195;0.004364260537015092;0.022733020782470702;0.00017144709033912344;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-154789.38234016;-62826.59856340869;-24857.033762988776;-30161.29390792664;-31699.927364504434;-60866.8471877977;48817.06691719998;112;-10084.206742439967;-17253.25511460838;-20250.45913637923;-19893.725184836876;-18858.462516355015;-17268.021738923893;3739.6836561141436
0.2876612663269043;0.006852441437414555;0.033266878128051756;0.00026220462378570125;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-154030.05290162572;-63560.76426721093;-25469.926341259772;-30417.353113195695;-32134.3863065138;-61122.496585961184;48356.96704332001;146;-9847.782575026304;-17443.67768090009;-20168.160030232884;-19863.28753109156;-18673.609222494295;-17199.303407949024;3799.7125162047028
0.06567230224609374;0.0014060560003398134;0.012272214889526368;0.00027088332051466334;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-149993.72696295637;-69340.01195860383;-28186.634423038013;-35088.03858845523;-33173.52408011022;-63156.38720263273;45800.97963185817;193;-11617.20509982279;-21365.445712271754;-25459.632672869335;-25319.44381057345;-22658.8244101084;-21284.110341129148;5080.63803298214
0.12174935340881347;0.004119491698576548;0.022932815551757812;5.952398564676487e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-152487.2349459717;-64765.18651476469;-25140.4613372433;-31537.03460379422;-32206.27256556294;-61227.23799346735;47679.941662368736;156;-11718.117184744518;-20698.54305763061;-24159.073355417946;-24099.28377795051;-22108.464359087666;-20556.69634696625;4605.988099785296
0.1862208366394043;0.002707391639483801;0.02298421859741211;0.00028059471938913757;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-151538.6999260298;-67427.8297841631;-25636.909760472077;-30761.472832036914;-32189.005249786598;-61510.7835104977;47396.748361317615;165;-11699.924890120428;-20200.930739411513;-23781.45563125184;-23778.028483828843;-22105.300673945614;-20313.12808371165;4504.366123021137
0.2941983699798584;0.007819293497349852;0.033364486694335935;0.00019426011076539824;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-151829.64037084766;-68118.63422231561;-25339.860325225174;-30282.0786810888;-31979.150555356373;-61509.87283096672;47658.8808635658;161;-11446.229999776013;-20444.985215260273;-23509.394396698935;-23288.81296779087;-21626.31150499128;-20063.146816903474;4452.461888350425
0.06590743064880371;0.0012799515166376973;0.012255668640136719;9.377254588907538e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-149969.07955409252;-78531.75303924434;-32770.9317886092;-34386.59331347754;-39217.38449353788;-66975.14843779229;44774.9562432197;237;-4293.254845346774;-8011.761252837552;-8896.54688009665;-10202.45772946249;-8064.167778934768;-7893.637697335647;1966.8384343207597
0.12408947944641113;0.0031655439057313435;0.022783946990966798;0.00022651488589912577;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-157063.48571657293;-74827.6472307695;-30694.56301417927;-35124.598806892725;-37193.71348959271;-66980.80165160143;47739.38070230747;239;-4516.863403966538;-7052.721485568232;-8793.628326920028;-9168.900373893359;-8049.339473844653;-7516.290612838561;1664.8310222631212
0.17987685203552245;0.006232040483436353;0.026845645904541016;0.005127854076924655;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-159004.40926628554;-79384.46906031962;-31172.053459545117;-34491.99213847344;-36770.60846623661;-68164.70647817207;48714.74547480472;289;-4598.247089527427;-7265.746088860044;-8489.572080089209;-8942.264168604248;-7862.845532721554;-7431.734991960497;1525.9606814105675
0.2915808200836182;0.00887674031059947;0.043780851364135745;0.000613352976786349;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-155725.73288435;-81958.00263057215;-32473.58451752583;-36929.22029823161;-37330.7567326219;-68883.4594126603;47020.951874170125;311;-4237.937034669799;-7179.819607206792;-8252.318211624486;-8268.267403629301;-7638.699193966326;-7115.408290219342;1495.2906954151827
0.06584553718566895;0.0011539831076691736;0.012209033966064453;0.00019341461498950733;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-156483.08916932277;-67520.48996731915;-32404.2508765323;-33295.55980590594;-40512.4035499625;-66043.15867380853;46983.75111117615;224;-6321.004465647738;-11951.242769347105;-12897.261515577324;-12859.882028425123;-12337.985924368575;-11273.475340673172;2500.915310797228
0.12283411026000976;0.0026201003804816455;0.022844457626342775;0.00025182982478613454;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-157790.01346540303;-72421.66969458036;-31200.056146369614;-33712.21468585269;-42237.623244375;-67472.31544731613;47484.72085112787;253;-6606.946108423425;-10888.913128287511;-12455.066410441388;-11782.99682211298;-11734.881079038698;-10693.7607096608;2102.983725813805
0.1757819175720215;0.00976310758697753;0.02275090217590332;0.00023823360897324742;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-159258.38918261963;-77638.36316407994;-32808.43861050714;-34962.26052730084;-40331.81465824446;-68999.8532285504;47982.204640675016;318;-6538.0465417130135;-10898.101259133986;-12101.41083252033;-11695.534923236408;-11634.167454403172;-10573.45220220138;2054.6892665283394
0.2974050045013428;0.009992926040105847;0.0416450023651123;0.004378777814137447;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-157871.32108295546;-79381.5192015034;-32696.796378918767;-35622.297454281834;-37985.86924035117;-68711.56067160211;47747.966643388776;306;-6190.47740523192;-10672.259215814423;-11865.222566898654;-11344.757456154646;-11235.478723063421;-10261.639073432612;2070.553324339004
0.06488027572631835;0.0031830150086009615;0.012332630157470704;0.00013696199264780229;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-168462.9811237355;-61996.497883574775;-35296.934074977835;-35965.195986553656;-37471.0970784172;-67838.5412294518;51296.11168876002;276;-11878.59418308319;-20984.526214769125;-23301.930266712305;-22952.706761439254;-20673.023608113024;-19958.15620682338;4171.137765114889
0.11867504119873047;0.0049974355714483415;0.018689393997192383;0.005048235036613114;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-166988.8961220191;-67942.31042164251;-32370.915601985358;-34162.826696222146;-37156.279256765825;-67724.24561972698;51311.10161099546;258;-11988.053843750617;-19420.902560113467;-23100.580013564853;-22277.338362770006;-20799.417065508744;-19517.25836914154;3969.8960119477024
0.17779865264892578;0.004937185771846119;0.023477983474731446;0.0011667067811786725;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-166325.57307536493;-72232.90554822402;-33118.93339504143;-35172.39150527325;-37858.861065583355;-68941.73291789739;50762.64462925918;314;-12122.657171033024;-19650.191271795928;-22477.633523841523;-21887.79529625123;-20846.959957283965;-19397.047444041134;3762.364081158883
0.2946022033691406;0.009534779531738568;0.03342604637145996;0.00015743723144410652;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-165729.36361385346;-74671.21766849062;-33864.373054981195;-36496.27186159971;-38363.857288292675;-69825.01669744353;50229.288460410906;322;-11760.645754357898;-19660.633557035024;-21865.492923124533;-21041.912587050458;-20333.865901660498;-18932.51014464568;3660.097461460358
0.06729803085327149;0.0011580304553298277;0.012485790252685546;0.00013951495808957215;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-159138.14825305497;-68181.49104228192;-27218.944555484122;-32812.561766003884;-38516.133976734294;-65173.45591871184;49064.84871492988;215;-6461.846292088988;-12123.037873330766;-14270.505101322777;-13714.62276187105;-12670.761556102421;-11848.1547169432;2797.0000198996513
0.12246828079223633;0.006310031440354138;0.022890043258666993;0.00011168391522407954;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-163736.31949187123;-73387.54407270033;-27532.800372043297;-32710.7066841097;-39556.00013811591;-67384.67415176808;50763.3036121451;247;-6684.851990459563;-11365.400050445705;-13646.293971331484;-12797.116464593204;-12570.667019176924;-11412.865899201375;2473.9127932341175
0.17894067764282226;0.00874174030052897;0.02283186912536621;0.000131432393174984;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-164408.9812072424;-76909.51229701565;-29845.095541837625;-34329.61848982605;-39370.324104009895;-68972.70632798632;50553.9117100708;316;-6889.500583827198;-11292.147504172071;-13020.692728930957;-12535.607551649602;-12167.518117687703;-11181.093297253507;2219.0975605217063
0.2888364791870117;0.007657012702987275;0.039664077758789065;0.00504903786309802;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-161828.74642916647;-75776.28148541092;-30712.97661126356;-34775.70521903942;-37986.09343327711;-68215.96063563149;49515.818643154365;291;-6338.556575349374;-11317.223921459;-12951.767867697201;-12300.943570862908;-11904.30312234946;-10962.559011543588;2372.4372615737266
0.06624140739440917;0.001164929900828122;0.012216281890869141;0.00012314391389842556;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-161320.74995245217;-61785.174580583676;-29865.158239720044;-32071.261709464576;-38291.80083366299;-64666.82906317669;49637.79562621538;211;-7343.213782078335;-13593.90397282058;-15407.406064994346;-14499.747816952913;-13728.669586967471;-12914.58824476273;2859.7651388788886
0.12059369087219238;0.002196263270515682;0.022944164276123048;0.0002641847154033082;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-161447.0869538313;-71150.76752145671;-30008.77154146128;-33392.13237879585;-39257.06078724865;-67051.16383655877;49406.43367309464;242;-7418.350267360924;-12573.011027193941;-14544.803737047825;-14160.170532639615;-13354.472289532812;-12410.161570755026;2586.721914413909
0.18223285675048828;0.005975596822751809;0.022822237014770506;0.0001599244296582197;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-160915.60601684282;-75000.239421124;-30742.6407548122;-33824.18952988038;-38704.925216843854;-67837.52018790065;49186.33842999243;274;-7621.969467562569;-12700.118077511906;-14224.156384233647;-14080.534954530003;-12998.453266425417;-12325.04643005271;2424.930803167271
0.28611087799072266;0.010268248721793759;0.03717031478881836;0.0050614865315599025;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-159925.59562911795;-75402.44205961928;-31434.526583940376;-34272.2298503963;-37717.53124744394;-67750.46507410356;48777.913405500476;262;-7140.870405702853;-12621.722065199643;-14251.677486071909;-13880.246281633883;-13120.967664773048;-12203.096780676267;2594.3547681561613
0.0647850513458252;0.003808118086096751;0.012301874160766602;0.00016785287032848673;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-167190.01422799216;-63926.06817378099;-34004.63838758848;-34050.42202316101;-36684.044380725965;-67171.03743864971;51265.5195638273;244;-12406.270567183945;-22682.71306096094;-25328.430149991655;-25305.847087093694;-22643.23778961791;-21673.29973096963;4783.155931085186
0.1205434799194336;0.002990684239897394;0.022776079177856446;0.00019696026501131266;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-165958.0467547308;-68126.76060240343;-31916.98834109213;-33155.31627307287;-37794.79352732621;-67390.38109972508;51034.159204787145;249;-12689.319937631562;-21404.96292453186;-24959.355016037163;-24375.761983339173;-22142.83068329287;-21114.446108966527;4416.881967901295
