mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1741936683654785;0.003278307478752147;0.022681188583374024;0.000338744942669351;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.012106996452405379;-0.00814661883077632;-0.006923150024173646;-0.010649107231348516;-0.008698913025346004;-0.009304957112809974;0.0018460880813688388;2;-0.002517534213129476;-0.002821196789527169;-0.0028621363646540742;-0.002685808765727812;-0.002770754548660474;-0.002731486136339801;0.00012208303673441628
0.2849149227142334;0.0026503201749506064;0.032906103134155276;0.00021993073772242795;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.012197450524416094;-0.008157282234593676;-0.006865948189846473;-0.010786325138023575;-0.008741650483050608;-0.009349731313986085;0.0019044254896619342;32;-0.0025032180824984913;-0.002725729562445708;-0.0028675134312826237;-0.0026618647636312736;-0.00279601587378681;-0.002710868342728981;0.0001245219844066635
0.06757674217224122;0.0005010745575115656;0.012020349502563477;7.652857583912128e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01199216822186691;-0.008670896288757422;-0.007652298524223878;-0.010862993294242906;-0.00834127394966219;-0.00950392605575066;0.0016439364868496929;166;-0.0019575008412819517;-0.0020966616549015116;-0.0024208791003175138;-0.002208840056491624;-0.002351618442935903;-0.002207100019185701;0.0001679800464213687
0.11727695465087891;0.0031145410612345784;0.022440481185913085;0.00016386732164858116;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.012095145489698051;-0.00885038891506462;-0.007092157206830816;-0.010776292587046802;-0.008300304755160796;-0.009422857790760217;0.0017884584667806115;105;-0.001920020271648157;-0.0020729785578575345;-0.0022273190215724545;-0.0021401840135167024;-0.0022862342837540696;-0.0021293472296697842;0.00012753404106235762
0.17450423240661622;0.004002901542058525;0.022641801834106447;0.00019591408103477733;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01228724501080896;-0.008712324085099086;-0.0070803988848762295;-0.010667706734066713;-0.008447658578866816;-0.00943906665874356;0.0018273497079944285;121;-0.0018981785229653296;-0.0020945717832136683;-0.0021865426277322716;-0.0020559838213277627;-0.002194387327985987;-0.0020859328166450033;0.00010780349157264537
0.28360137939453123;0.002779094725586293;0.04345483779907226;0.0006404541756912425;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.01196880934339241;-0.008692652558485399;-0.007010706910245412;-0.010719252990969635;-0.008578438446700776;-0.009393972049958725;0.0017448812838471094;79;-0.001887238131996036;-0.0020674820934268264;-0.002216268860924534;-0.002009118695459876;-0.002193067164662304;-0.0020746349892939156;0.00012128269831902875
0.06526017189025879;0.003629660336940061;0.012075519561767578;0.00010511437943629068;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.012119115761590497;-0.008789108950011532;-0.007898531473119027;-0.011071717330034751;-0.0078643269411935;-0.009548560091189862;0.0017357284470049417;210;-0.002123153386922286;-0.00224679971849959;-0.0025888755750967823;-0.002362410823173826;-0.0025264039843702654;-0.00236952869761255;0.00017235821328022476
0.12032952308654785;0.0011853210328903938;0.022351598739624022;0.00016400707133338758;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.012196541890969016;-0.008873187349964564;-0.00730849637577805;-0.010828344836752145;-0.008141028198648087;-0.009469519730422373;0.0017929628847804554;146;-0.0020779519310012203;-0.0022301117028427097;-0.0023903884490690443;-0.0023254649687709144;-0.0024694970230049627;-0.0022986828149377707;0.00013544653654512355
0.17385501861572267;0.0026166284247876727;0.02246122360229492;0.00011420925853055396;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.012347256501806052;-0.008770653178530877;-0.007158993151774739;-0.010842728883519353;-0.008286736102613133;-0.00948127356364883;0.0018650633329058265;152;-0.002050495381332634;-0.0022652246226103874;-0.0023768828274177544;-0.0022546976603396297;-0.0023627950149464785;-0.002262019101329377;0.00011675240753181679
0.2866846561431885;0.00296526321343061;0.04303407669067383;0.00017943547628483634;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.01209498295896941;-0.008722761851837943;-0.00719890361459584;-0.010718105742829661;-0.0085311898168312;-0.009453188797012811;0.0017346180328430079;141;-0.002043547587367321;-0.0022411523263323623;-0.002391473067340105;-0.002195897877041634;-0.002382839999440362;-0.002250982171504357;0.000129061373500671
0.06645550727844238;0.0006701013910043435;0.012038183212280274;3.939275257089796e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.012346508350449547;-0.008505058354577207;-0.007323636118708007;-0.010911860445202363;-0.00858469398136298;-0.009534351450060022;0.0018250651125174687;204;-0.0030678616666833533;-0.0032455488330758574;-0.0034609845929264613;-0.0032263761880312954;-0.0035376171372792616;-0.003307677683599246;0.00016991574972584136
0.12141914367675781;0.0005664472898116158;0.022417593002319335;0.00019597058145603372;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.012096881957231074;-0.008358715876308195;-0.006972477941151047;-0.010662512605430876;-0.0085199932100936;-0.009322116318042958;0.0018214460712997615;7;-0.002999661791825256;-0.00319995523681052;-0.003312119190483166;-0.0032106690453765027;-0.0034911063632952597;-0.003242702325558141;0.0001602781412251097
0.17562432289123536;0.002255661423256757;0.022734785079956056;0.0003474114130827272;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0122942308101414;-0.008277213252438615;-0.006948385346757642;-0.010556563664273924;-0.008615917861397804;-0.009338462187001878;0.0018751600608115896;15;-0.002984533706269439;-0.0032239156778396524;-0.0032988790916643053;-0.003151715095377284;-0.003379614249147837;-0.0032077315640597036;0.00013495820334176952
0.28154401779174804;0.00363197360465961;0.03284192085266113;0.0002274103847582699;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.012229814155736539;-0.008338687783640754;-0.007049504821189988;-0.010641367888505778;-0.008755470874936675;-0.009402969104801946;0.001822933202943045;88;-0.002952929303447379;-0.0031652775098100347;-0.003310769705542894;-0.003123362897828003;-0.0034120829880751346;-0.003192884480940689;0.00015818899727151103
0.06598420143127441;0.0011074465072817567;0.01207427978515625;7.267511404750498e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.01202460428744747;-0.008717301878157106;-0.007126798228018796;-0.011456326925712756;-0.008327934935656587;-0.009530593250998542;0.001887569952555879;194;-0.0034916756491791437;-0.003748710705836847;-0.004089316754790456;-0.003579517647576732;-0.0038467957334449117;-0.003751203298165618;0.00020990254855837986
0.11961903572082519;0.0032892648795675413;0.02251091003417969;7.838492233661854e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.011928420047449928;-0.008585815951716385;-0.0068057467511363524;-0.011277418188591442;-0.008624924702345056;-0.009444465128247832;0.0018921685207086694;133;-0.0034588804325631933;-0.003674786416476749;-0.0039544485119704115;-0.0035542219158926475;-0.003779930481798206;-0.003684453551740242;0.00017317626124731432
0.17513594627380372;0.003193185246339065;0.022744083404541017;0.0002987696113104985;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.011897688255120985;-0.008535869641046561;-0.006768350310481496;-0.01115081802315321;-0.008567301634220516;-0.009384005572804553;0.0018797988826169962;67;-0.003384794654934598;-0.0036987200698859585;-0.003942883123523954;-0.0034694565727391388;-0.003708438263493777;-0.0036408585369154855;0.00019701836073662672
0.28185362815856935;0.0033182945290856337;0.03325409889221191;0.0005698797043465491;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.01183559715827365;-0.008457559615227076;-0.006810931444766733;-0.011057170386955152;-0.008532418919632391;-0.009338735504971;0.0018441121067113253;17;-0.003387955473766984;-0.0036832954849515707;-0.003944678140912771;-0.0034103873318759945;-0.0037319740307028516;-0.0036316580924420348;0.0002093145835098477
0.0652557373046875;0.002617944233989771;0.011971092224121094;9.857200985695075e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.012024604287447475;-0.008717301878157108;-0.007126798228018798;-0.011456326925712756;-0.008327934935656587;-0.009530593250998545;0.0018875699525558798;197;-0.0034916756491791437;-0.003748710705836847;-0.004089316754790456;-0.0035795176475767326;-0.0038467957334449117;-0.003751203298165618;0.00020990254855837977
0.11734261512756347;0.0029077329123527256;0.022422647476196288;4.697477714542141e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.011928420047449925;-0.00858581595171638;-0.006805746751136353;-0.011277418188591444;-0.008624924702345053;-0.009444465128247832;0.0018921685207086694;133;-0.0034588804325631933;-0.00367478641647675;-0.003954448511970411;-0.0035542219158926475;-0.0037799304817982046;-0.003684453551740241;0.0001731762612473139
0.1746588706970215;0.0032995345592412555;0.022478055953979493;0.00010661287653710722;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.011897688255120987;-0.008535869641046561;-0.0067683503104815;-0.011150818023153212;-0.008567301634220516;-0.009384005572804556;0.0018797988826169958;71;-0.0033847946549345983;-0.0036987200698859585;-0.003942883123523955;-0.0034694565727391388;-0.003708438263493779;-0.003640858536915486;0.00019701836073662704
0.2850620746612549;0.0018940892742184761;0.03324160575866699;0.00033989572091242963;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.01183559715827365;-0.008457559615227074;-0.006810931444766735;-0.011057170386955152;-0.008532418919632391;-0.009338735504971;0.001844112106711325;17;-0.003387955473766984;-0.0036832954849515703;-0.003944678140912771;-0.0034103873318759945;-0.0037319740307028516;-0.003631658092442034;0.0002093145835098477
0.06518855094909667;0.003814873934469482;0.011969375610351562;8.414404739458023e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.011816390722677901;-0.008837447413338069;-0.007090615759104462;-0.011553794272194577;-0.008450613754341361;-0.009549772384331275;0.001839384151521542;213;-0.0038080131605941754;-0.004082139048349493;-0.004470777483710441;-0.0039037244022761533;-0.004241169056574925;-0.004101164630301038;0.0002372750730203778
0.1200366497039795;0.0027288060020046224;0.02264409065246582;0.0001939645203138672;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.011962527206694067;-0.008598961026286208;-0.006779357112555201;-0.011237484245441012;-0.008524173045771525;-0.009420500527349603;0.0019087848550247745;102;-0.0037885446634835186;-0.003967226265854925;-0.004343617704893782;-0.0038582944760079973;-0.004191106350268083;-0.004029757892101661;0.00020786295294666899
0.17467737197875977;0.0025501926790503287;0.02252993583679199;0.00016547703198153063;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.011961529216761626;-0.00852928071576511;-0.006696360861277609;-0.0111087199589655;-0.008378257423746649;-0.009334829635303299;0.0019272620216678317;12;-0.003743474748509008;-0.004036704536610813;-0.004329803346241126;-0.003797965470265276;-0.004069755246072166;-0.003995540669539678;0.00021047897390054102
0.28496222496032714;0.0005402642103892459;0.032962608337402347;0.00019512182340126994;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.011787604430606556;-0.008523487448681881;-0.006698237536296569;-0.011071798286567076;-0.008525281176980882;-0.009321281775826593;0.001859973618962085;4;-0.0037231034457425463;-0.004012625294458761;-0.004300950557696346;-0.0037426452240471213;-0.0041077695069307064;-0.003977418805775096;0.00022031728650484647
0.06458840370178223;0.00442921662545361;0.012045001983642578;5.531220599783501e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.01272897760911462;-0.008286391128597543;-0.007159435985540316;-0.01224848947081245;-0.009007588983480589;-0.009886176635509104;0.002210356704696546;320;-0.0013553080019237395;-0.00147198680242034;-0.0016265326119823975;-0.001378481423090627;-0.001524720432142412;-0.0014714058543119032;9.901591175387101e-05
0.12026348114013671;0.001702216601353846;0.022523021697998045;0.00016687356290646753;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.012761596938292617;-0.008157356607438545;-0.007097870262530246;-0.011728075819485824;-0.009125651068085352;-0.009774110139166518;0.00214194819177957;299;-0.001308600682129315;-0.0014583651183149844;-0.0014479185010724271;-0.0013991682291663486;-0.0015371010715502264;-0.0014302307204466604;7.521225758810355e-05
0.1735680103302002;0.0019803824077681705;0.022481727600097656;0.0001509437344844218;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.012939092041235558;-0.008189529894473776;-0.007089645674226623;-0.011523404984591142;-0.009037161311228172;-0.009755766781151054;0.0021603609926645387;288;-0.0012738498331706907;-0.0014329453690961965;-0.001456998706003067;-0.0013288459753428108;-0.0014799517374691148;-0.001394518324216376;7.943934305397236e-05
0.28189940452575685;0.0037600509163801957;0.04317531585693359;0.00038509664113999523;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.012941806193412156;-0.008287341472256984;-0.0070924367800499636;-0.011542341124345351;-0.00900525290994021;-0.009773835696000934;0.0021519262647808177;296;-0.001284496474411919;-0.0014098691744206858;-0.0014909560959120523;-0.0013088371834365554;-0.00143716755107381;-0.0013862652958510045;7.805171605658289e-05
0.06648387908935546;0.0009018841663929612;0.01203761100769043;4.3191182262436155e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012402965832697102;-0.008256353314188272;-0.0076017087313564324;-0.012028697677162175;-0.008928468117325564;-0.009843638734545909;0.0019853412896297137;314;-0.0018115647551057014;-0.0021116575527803166;-0.0022578482737702827;-0.0019193424564333808;-0.0021481379371716637;-0.002049710195052269;0.00016158957466407407
0.11572551727294922;0.0035925547160243123;0.02249135971069336;0.00020054591784098588;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.012597468347199301;-0.007994842227145625;-0.007467384423574798;-0.011796716098784145;-0.009094773465648675;-0.009790236912470508;0.0020498420534454083;303;-0.0017893505476621828;-0.0020833960543065176;-0.002068827649913899;-0.0018773225922271996;-0.0021572255248630753;-0.001995224473794575;0.00013836251141867735
0.17232942581176758;0.0036162325870528205;0.022508955001831053;0.000190626029912501;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.012553829052488957;-0.007858801950012855;-0.007304519491785884;-0.011722969064504457;-0.00901949725662335;-0.0096919233630831;0.0020893941248460515;255;-0.0017769228865872283;-0.0021082762141864083;-0.002092726601184149;-0.001800142798839459;-0.0020446691995638653;-0.0019645475400722223;0.0001454229784628465
0.28333468437194825;0.0019442816902072693;0.043457841873168944;0.0006192467854558456;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.012700657401570527;-0.008171543559108815;-0.007197158345886907;-0.011681657801364494;-0.009025740379375579;-0.009755351497461266;0.002096216354063799;286;-0.0017821333926798073;-0.0020364982799843776;-0.0021316769955695416;-0.0017861209114308227;-0.00201983578982823;-0.0019512530738985561;0.0001416991342618885
0.06632633209228515;0.0009163892979925948;0.012027549743652343;5.70862706632439e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.012886123215119585;-0.008393535172215512;-0.007162821935315081;-0.012116484085735893;-0.008930089481254044;-0.009897810777928024;0.0022150402273660077;323;-0.0028683748070003324;-0.0033173746966764944;-0.003438466321414178;-0.0030669277141378293;-0.0032762558931228054;-0.003193479886470328;0.00020195490070761685
0.11729164123535156;0.003322824070079191;0.02249937057495117;0.00012409364337004968;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.013036872409020088;-0.008253345258913244;-0.007012658525500427;-0.011474212616929984;-0.009083777669040281;-0.009772173295880805;0.0021886455657602185;294;-0.002902934858588996;-0.0033040781015386267;-0.0031987687700001715;-0.003063951419766575;-0.0032440715829888784;-0.003142760946576649;0.00014363247530792424
0.17400460243225097;0.0034768312149480716;0.0224637508392334;0.000149921985615534;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.01302326269289538;-0.008319604469519555;-0.007022662043242472;-0.01160378076192762;-0.009143683955098458;-0.009822598784536698;0.0021898137684609824;308;-0.0028571051491327972;-0.0032755140905496158;-0.003216033973305347;-0.0029673664156719157;-0.0031605799521665025;-0.0030953199161652357;0.0001577460426717539
0.28118324279785156;0.0029672810018808358;0.03280787467956543;0.00019593820797671448;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.013146104380670253;-0.008277396696128139;-0.00697080127197365;-0.011741318800515781;-0.009083385794734559;-0.009843801388804477;0.002271200677442939;315;-0.0028324333304977083;-0.003203274747006424;-0.0032650782788822543;-0.002915076385594544;-0.0031609073598427135;-0.003075354020364729;0.00016992808022418978
0.06628050804138183;0.0008430469440650841;0.012052345275878906;6.597630995288989e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.012808172917111152;-0.00824752700878674;-0.00764179179524924;-0.011413053211453012;-0.009192259025100255;-0.009860560791540079;0.0019529511540707992;317;-0.0021624996528767123;-0.002421138283988112;-0.002667592612199947;-0.0024052229807018976;-0.0024556232386621973;-0.002422415353685773;0.00016066613323288014
0.11787242889404297;0.0009372112423305856;0.022444629669189455;0.00018079421552070105;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01259410228148823;-0.00830619770774953;-0.007227658404285472;-0.011027319751550397;-0.009178488662862704;-0.009666753361587265;0.0019214167124436128;251;-0.0021340762948575823;-0.0023002157529348082;-0.002455305646689584;-0.0023523279701647528;-0.002548302024701556;-0.002358045537869657;0.00014085187678604315
0.17348828315734863;0.0030254115748898935;0.022553682327270508;0.00025455660392728743;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01229284491718342;-0.008387473070256998;-0.0073227302867824315;-0.011330687725792774;-0.009197114286833532;-0.009706170057369831;0.0018443876570159784;267;-0.002122553234047873;-0.0023319185871774136;-0.002463257378543973;-0.002302204026729959;-0.0024788775311475417;-0.002339762151529352;0.00012903953503897283
0.28337903022766114;0.0027977096333689487;0.0413212776184082;0.0040187115141144154;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.012339636340889273;-0.00853082349321193;-0.007163398612804693;-0.011333933229992377;-0.009141898099258958;-0.009701937955231447;0.0018841548273441494;265;-0.0021320345254289804;-0.0022945046738326574;-0.0024920900105705624;-0.0022450354758565454;-0.002453904517803781;-0.0023235138406985053;0.0001334798617105288
0.06681079864501953;0.0005815809138132456;0.012014055252075195;9.514479876647017e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.012520345494457692;-0.008515919931270844;-0.007574774650831872;-0.01166881159725899;-0.008843344736175242;-0.009824639281998927;0.0019186130248421832;309;-0.002355353455737647;-0.002595309338001717;-0.002771309361039261;-0.002604294217933344;-0.0027579552328907417;-0.002616844321120542;0.00015018020591565405
