mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17521677017211915;0.0018295280579429403;0.02272763252258301;0.0002843989529701318;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-16741.278773012076;-8747.45083948029;-6652.911916719617;-3315.1999588088697;-7160.08140986255;-8523.384579576681;4473.621379204479;81;-1838.440415450965;-2466.165164839195;-2534.317694990099;-2810.239172037412;-2540.2935045463114;-2437.8911903727962;322.0459511861702
0.28592715263366697;0.0029651945618494545;0.03287725448608399;0.00020270164195478171;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-16837.945206132736;-8801.279243138115;-6568.548438599666;-3221.0678339956066;-7319.282384101373;-8549.6246211935;4529.713246188542;108;-1797.492647948099;-2452.048311672832;-2552.8118358446304;-2795.142931812979;-2435.706026496309;-2406.6403507549703;330.5353169626382
0.06455183029174805;0.0026810791899733863;0.012161064147949218;0.00010657554768743134;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-16600.87639294366;-9067.568567586182;-6369.812060410554;-3512.4348588605626;-7655.360000957479;-8641.210376151688;4381.176873491034;178;-1341.1049474425163;-1504.710897070139;-1595.2937426533538;-1808.5489757641471;-1595.3684133170111;-1569.0053952494334;151.55171361841502
0.11887664794921875;0.0024514080990427328;0.02254652976989746;0.00017340339132557975;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-16749.224177777072;-9098.697162538376;-6655.5205028401115;-3340.1760449400517;-7444.040759714225;-8657.531729561968;4459.259902233957;193;-1295.2818799175245;-1494.5523960981002;-1613.2420392411295;-1757.6254475355236;-1562.5884944540526;-1544.658051449266;151.7098728425686
0.17438097000122071;0.0034196752766101853;0.02275691032409668;0.00023486312057453438;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16834.632122601965;-9094.343421246693;-6671.830452827553;-3172.956619563454;-7366.191319112771;-8627.990787070486;4533.046342333816;169;-1323.6517611071552;-1541.178388218907;-1648.7405652170964;-1784.6820108708903;-1566.7132398994688;-1572.9931930627038;150.84600709461847
0.2853533744812012;0.004373885972417327;0.04325222969055176;0.00029882726925333137;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-16819.043766906874;-8978.381277152943;-6684.962578729135;-3198.0954663536436;-7419.883851927889;-8620.073388214098;4515.184451760438;164;-1284.1905951076983;-1550.3266701687737;-1629.3474780515503;-1789.2584670325543;-1520.0095687622106;-1554.6265558245573;164.30933243997296
0.06665763854980469;0.001098448711854799;0.012151336669921875;0.00013312535141386548;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-16238.638057399534;-9118.501517383036;-6342.672088555681;-3223.890341845581;-7241.322622277848;-8433.004925492336;4343.323312716949;26;-1376.1120462887998;-1707.3278127404794;-1775.0538642927513;-1992.489156547485;-1715.3556873250684;-1713.267713438917;197.73503921948745
0.12130951881408691;0.0018129664992233684;0.022761774063110352;0.00017618906512630836;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-16403.90120830086;-9071.857568505795;-6701.427592876372;-3252.6691235124144;-7192.5795083800585;-8524.4870003151;4365.188877843184;87;-1381.630392462944;-1668.615718685087;-1798.2222427018671;-1962.7776185540752;-1743.3632422526202;-1710.9218429313187;190.95957865729892
0.1759657382965088;0.0019777000310314983;0.022677803039550783;0.0001421827821864643;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-16657.31400310912;-9190.642532512838;-6580.604369874606;-3225.5701246539397;-7108.202795652072;-8552.466765160516;4482.09291734837;110;-1419.9326872654528;-1725.1934883225476;-1806.8469651185785;-1991.4425851672029;-1740.1241263340958;-1736.7079704415755;184.55353476136867
0.28393845558166503;0.0033315476891890446;0.03913564682006836;0.0051642382640896675;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-16771.287391980386;-9102.233075977872;-6642.400353077838;-3259.4691305682577;-7186.382081967497;-8592.35440671437;4502.747281219013;148;-1386.444536302461;-1682.5810509320181;-1800.836860612139;-1977.715926525424;-1704.9326483239483;-1710.5022045391984;192.55519023062988
0.06712603569030762;0.00045318220699665007;0.012195253372192382;0.0001185109281872937;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-16538.9945663485;-8239.651341215129;-6248.916837769787;-3334.1849283774745;-7046.624149719041;-8281.674364685987;4434.415559380835;3;-2031.6793831650284;-2675.986624804288;-2784.822852216832;-3204.5144331944193;-2808.656980723887;-2701.1320548208905;379.6732148451074
0.11941094398498535;0.003294102107636189;0.02241826057434082;6.622717115580241e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-16401.636508883163;-8471.426141292948;-6738.746411424718;-3303.3538623603763;-7067.818601471006;-8396.596305086441;4348.367583466568;20;-2012.2762469794127;-2715.3983665754768;-2854.723634481671;-3125.998992364361;-2742.5372822140616;-2690.186904522997;368.7664710595414
0.1720714569091797;0.0033599041534637854;0.02273082733154297;0.0003587884825778921;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-16714.742464802024;-8699.473623588807;-6703.106117701977;-3245.187526254309;-7173.157696483341;-8507.133485766091;4474.906061881258;66;-2057.481574658405;-2758.2019931765217;-2835.14263689845;-3126.199962796054;-2730.0660971243606;-2701.418452930758;351.2894105039588
0.28418712615966796;0.000910076057582975;0.032946300506591794;0.00027309465248427834;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-16874.48951600344;-8935.463007851367;-6572.896418253544;-3136.171923354008;-7215.058204246045;-8546.815813941681;4570.474797037057;102;-2014.8049794592982;-2734.156893921813;-2858.2419091632296;-3119.9797982087025;-2651.9959685919744;-2675.8359098690034;366.4607245169209
0.06682515144348145;0.0010226354795899665;0.012171030044555664;0.00012055467534920956;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-16406.829867271816;-8152.650237976806;-6437.989031901019;-3332.5222703685045;-7206.642474531458;-8307.32677640992;4360.744995048445;8;-2257.7768970108095;-2829.628931821584;-3044.650668736589;-3268.421367970423;-2965.1736401111884;-2873.130301130119;339.02755680661954
0.12005248069763183;0.0029793974187810523;0.022592782974243164;0.00019714347764432954;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-16484.881417493238;-8133.477413079845;-6814.794931481164;-3326.083250269165;-7129.204145911315;-8377.688231646945;4365.919860566769;15;-2205.080221573213;-2824.6845034088424;-3050.4595292388276;-3190.490529466346;-2931.6244581334117;-2840.4678483641283;340.2612117430269
0.17527241706848146;0.0012172362281227765;0.022532320022583006;0.00018046088569889865;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-16772.547410833457;-8213.017743706288;-6777.68005582737;-3367.1380191800886;-7274.5917768532545;-8480.995001280091;4457.126360058239;56;-2239.186390713912;-2853.9880822681134;-3014.334234397047;-3212.079219588268;-2929.1777005578456;-2849.753125505037;327.867374245238
0.2871509075164795;0.0006253788391761606;0.03331069946289063;0.0003371376091452297;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-16913.363319290223;-8423.461205756661;-6762.825938870738;-3277.0492606608877;-7240.843072075357;-8523.508559330774;4531.45101663821;83;-2212.5846211664643;-2868.3549570322607;-2967.029087110817;-3214.2000186285113;-2863.7294676019856;-2825.1796303080073;331.68689300077966
0.06632251739501953;0.001267502280891831;0.012253904342651367;0.00011334155452356172;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-16406.829867271816;-8152.650237976805;-6437.98903190102;-3332.5222703685045;-7206.642474531459;-8307.32677640992;4360.744995048445;8;-2257.7768970108095;-2829.628931821584;-3044.650668736589;-3268.421367970423;-2965.1736401111884;-2873.130301130119;339.02755680661954
0.12010760307312011;0.0015447294433462116;0.02272663116455078;0.0002519675675509856;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-16484.881417493238;-8133.477413079845;-6814.794931481162;-3326.083250269166;-7129.204145911313;-8377.688231646945;4365.919860566769;15;-2205.0802215732124;-2824.6845034088424;-3050.4595292388276;-3190.4905294663454;-2931.6244581334117;-2840.4678483641283;340.261211743027
0.174462890625;0.002007948684698217;0.02257709503173828;0.00020542067294740618;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-16772.547410833457;-8213.017743706287;-6777.68005582737;-3367.13801918009;-7274.5917768532545;-8480.995001280091;4457.126360058239;56;-2239.186390713912;-2853.9880822681125;-3014.334234397046;-3212.079219588269;-2929.1777005578456;-2849.753125505037;327.86737424523807
0.28356499671936036;0.003738948147348581;0.03302931785583496;0.0001372154745926735;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-16913.363319290227;-8423.461205756663;-6762.825938870738;-3277.0492606608896;-7240.843072075355;-8523.508559330774;4531.451016638211;83;-2212.5846211664643;-2868.354957032261;-2967.029087110817;-3214.200018628511;-2863.7294676019856;-2825.179630308008;331.6868930007796
0.06609721183776855;0.0008279131129846452;0.012130641937255859;0.00017618320611542267;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-16450.767618502457;-8417.430938011588;-6783.723577415808;-3236.026292500128;-7319.2107532734235;-8441.43183594068;4364.714410390947;30;-2463.2972859187885;-3355.420045869258;-3324.7950595491425;-3717.2790885659615;-3300.9020808663327;-3232.3387121538967;413.51904680496267
0.12109341621398925;0.001502972376718719;0.022659158706665038;0.00023784734003808657;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-16695.20726891141;-8432.739317382555;-6948.583899258544;-3259.6662972701192;-7261.749682369149;-8519.589293038354;4439.938750941396;72;-2449.3318748946294;-3302.351515455657;-3390.6359700133276;-3635.5584624824214;-3274.227491807296;-3210.4210629306663;401.2476646275297
0.17291851043701173;0.0025039467721391755;0.02260565757751465;0.00020780665111598976;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-16920.020826876895;-8503.429560612005;-6819.782443455606;-3251.6857433414375;-7300.588951746665;-8559.101505206521;4531.794743453767;124;-2479.143157725792;-3296.0754835090524;-3337.843554591922;-3657.186595320437;-3266.256941253819;-3207.3011464802044;390.1304814117847
0.2832676887512207;0.0021740266052600607;0.03337945938110352;0.0002209620687329757;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-16995.129505631343;-8589.884267070925;-6709.196874784033;-3238.307221489365;-7280.914324982491;-8562.686438791632;4572.400095412044;127;-2446.946463535898;-3297.7731465072357;-3332.9827094390184;-3628.183895134716;-3190.4917177229054;-3179.275586467955;393.8573261657374
0.0667264461517334;0.0007776804006304787;0.012205410003662109;7.441462086709925e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17580.452701313494;-8732.0609802203;-6530.068093037074;-3008.670761175756;-8137.0834307187915;-8797.667193293084;4821.462054875324;291;-960.8363361379224;-1158.5980018344753;-1139.7923865677528;-1293.6058610404682;-1223.6601836624718;-1155.298553848618;111.23767828499722
0.11988506317138672;0.0035637629679320204;0.0227602481842041;0.00023154726329710417;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17339.806144571903;-8903.295145379008;-6706.169660827752;-3044.03440440229;-7764.365495817556;-8751.534170199702;4722.60560377069;258;-927.3162588393519;-1070.905360915611;-1137.0385419605482;-1335.0448489804994;-1232.8111696200936;-1140.623236063221;139.04796103656756
0.1753873348236084;0.0012763360592758983;0.022672128677368165;0.00023836709420305304;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-17331.834666258223;-8914.870490218666;-6629.345636494086;-3093.156722604116;-7935.203869621554;-8780.882277039327;4708.10457553602;285;-940.2991217502782;-1105.9914065397986;-1157.0776544098587;-1348.8190865319625;-1218.809317381884;-1154.1993173227563;134.2660700453202
0.28312320709228517;0.002951761511277708;0.04322161674499512;0.00017820002392956563;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-17650.66088042754;-9001.013239475611;-6624.311574966119;-2997.372582324461;-7614.887479240748;-8777.649151286896;4861.701416142923;283;-907.1196777685905;-1122.015271319472;-1160.3852236802074;-1327.1276868298366;-1167.37410550279;-1136.804393020179;134.67539166701934
0.06493668556213379;0.002668624646768993;0.012016201019287109;9.556661309622685e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17639.17679957172;-9101.266787136034;-6454.090379462268;-3184.92658731518;-7472.1478823717825;-8770.3216871714;4837.6220766760525;270;-1366.2642407116107;-1578.985171075338;-1767.0917046172026;-1771.1068230231426;-1780.2770452064487;-1652.7449969267486;161.7781507906198
0.11849370002746581;0.002972954808620628;0.02248234748840332;0.00012042837501336007;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-17358.810403897718;-9342.399160417683;-6577.796394804739;-3278.9403064957473;-7470.958077443638;-8805.780868611906;4706.036691760329;297;-1320.1859107894843;-1522.7446091269308;-1681.0732786550345;-1814.813151819115;-1746.5483501083763;-1617.073060099788;177.2009360356951
0.17432374954223634;0.002461404226596396;0.022581100463867188;0.00014920889193015296;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-17520.33049919966;-9109.914827994875;-6716.332702253716;-3183.348249753918;-7489.741293205432;-8803.933514481521;4769.598683813401;295;-1307.8963421138874;-1560.6235167214027;-1682.1124016055542;-1802.0402414249538;-1690.1711389468696;-1608.5687281625335;168.64250877265846
0.2849429607391357;0.0020090966682360426;0.04329571723937988;0.00028868146879996716;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-17426.65235777797;-9222.44769511671;-6617.717282194206;-3111.6294026699475;-7431.483466841406;-8761.986040920048;4766.19603176731;265;-1270.1172171013607;-1598.490495923982;-1684.9661087956167;-1806.4826067295235;-1614.5333000827334;-1594.9179457266432;178.19164739925495
0.06583266258239746;0.0009407010705841361;0.012136602401733398;9.720072545327515e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-17480.657048277808;-9098.57960160771;-6673.910313209302;-3307.246505733128;-7686.033313901484;-8849.285356545886;4719.371386514483;320;-2018.6129626678228;-2776.5303817271915;-2930.556364959116;-2956.5383118296972;-2772.9584942253045;-2691.0393030818263;344.6838575461725
0.12084031105041504;0.0010818888182620825;0.022565937042236327;0.0002749667983789814;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-17643.828642413835;-9188.26525072274;-6666.60920241091;-3347.0423586684487;-7608.7272902243085;-8890.894548888047;4775.520492441858;322;-1943.2394834215736;-2685.892342315708;-2825.515943571041;-3055.4461007447185;-2763.082606495052;-2654.6352953096184;376.4761137619542
0.1721808433532715;0.003150112899241007;0.022546005249023438;0.0001126393330335908;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-17475.976087634546;-9050.580969434452;-6635.598099137811;-3285.232916394176;-7586.184147083709;-8806.714443936939;4730.872371483537;298;-2005.524278909827;-2702.970533193582;-2776.13107570842;-3056.271549594844;-2758.527671492664;-2659.885021779867;349.40238692165434
0.27993226051330566;0.000937353418449118;0.033029937744140626;0.0001762948035619915;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-17436.335692627476;-9061.809405567237;-6701.015364898849;-3213.2905312406615;-7445.757230556824;-8771.641644978208;4735.0153124230155;273;-1979.0577585875578;-2712.549663390531;-2788.790238019451;-3071.949524407748;-2656.8889909215964;-2641.8472350653765;360.85875445519196
0.061470413208007814;0.004503453456415442;0.0120361328125;0.0001404573527577656;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-16634.476530208063;-8512.050505870613;-6704.681376154088;-3109.664470992322;-7205.605347756948;-8433.295646196406;4474.415042735343;28;-1440.8071099933368;-1787.7911948348892;-1776.0491980515808;-1948.0844790530593;-1822.7155614429357;-1755.0895086751602;168.58379316041157
0.11934962272644042;0.003132214733022714;0.022442102432250977;0.00010283388830707297;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-16626.86332281608;-8857.632005692094;-6921.396939134471;-3155.3998067785583;-7426.79072094085;-8597.61655907241;4434.741935265642;152;-1408.2513392023664;-1668.8331530995238;-1773.5296596190453;-2024.454213785254;-1832.064563630283;-1741.4265858672945;202.79351074104213
0.17297029495239258;0.00376905313336582;0.022623348236083984;0.00039361035541040317;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-17038.412878607236;-8825.144528666697;-6770.01904035471;-3268.261453604655;-7466.608813283418;-8673.689342903343;4567.082070518428;212;-1431.3381565482127;-1718.469489417177;-1796.203314937712;-2003.8165237890628;-1811.4488519314637;-1752.2552673247258;185.92882932964818
0.2843498229980469;0.00035461554582447266;0.043419265747070314;0.00026875307906095504;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17209.32179309301;-8879.81697668447;-6713.801535661358;-3265.2611273064913;-7354.509458113419;-8684.542178171749;4641.797336262034;225;-1398.5501576557542;-1744.894856839389;-1843.263705871752;-1985.785915270692;-1759.3721133973438;-1746.3733498069862;193.83407563938616
0.0663376808166504;0.000766910598105149;0.012246084213256837;0.0001837886171218047;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17065.656220191326;-8563.006031519844;-6979.624129380759;-3354.0623418217774;-7673.47560828265;-8727.16486623927;4529.719121538651;242;-1636.9394801025705;-1969.8054569334085;-2066.9204836193626;-2162.061474952371;-1998.54361433623;-1966.8541019887884;177.75027010676123
0.11667652130126953;0.0038106696127338142;0.022528600692749024;7.003720159591256e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17155.482087493227;-8738.48061163966;-6931.808093767874;-3287.9633977286367;-7555.323058726886;-8733.811449871257;4587.327547061604;246;-1575.6977018101466;-1871.6333238728198;-2046.4430044411617;-2154.9551766923773;-1964.8319552946346;-1922.712232422228;197.00167487462608
0.17532739639282227;0.0009742057453799009;0.04347925186157227;0.04183621697789919;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17116.271609335647;-8798.629637252561;-6778.753278403961;-3242.3501976313496;-7471.979109020432;-8681.59676632879;4600.583177198873;220;-1583.1935727045059;-1922.69111744154;-2056.2956036647593;-2152.5870947662397;-1974.718493171139;-1937.8971763496368;193.6551722517372
0.2809706687927246;0.004168351574447142;0.043400907516479494;0.0005376540072416011;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17117.273971499544;-8948.020617635086;-6781.6058843562805;-3203.5320253304885;-7269.98227111314;-8664.082953986908;4622.5947702890635;202;-1552.010284530324;-1962.4356404261453;-2082.427522157142;-2156.8314800027692;-1913.4957267912462;-1933.4401307815253;209.20238246114343
0.0659897804260254;0.000711097078040162;0.012047672271728515;8.235153048382336e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-16960.07452720133;-9002.95953798446;-6772.273546308614;-3234.9616499549693;-7662.054668999969;-8726.464786089868;4538.220305580842;239;-2297.1489852726963;-3098.1016865800884;-3205.5944877222296;-3338.879655706805;-3153.9165751307573;-3018.7282780825153;369.50468856215855
