mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1867534637451172;0.0013836105893211628;0.02254166603088379;0.0003737119957997318;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-128266.60256029325;-82210.54538065677;-49039.53849121868;-254967.7602890267;-78586.90041557577;-118614.26942735421;72737.20723863719;142;-30756.30637462723;-31437.294017311844;-37595.93289531659;-25417.674195434396;-30911.190006186065;-31223.679497775225;3864.635284599024
0.30878291130065916;0.007243863675532064;0.04321951866149902;0.00016680643015961377;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-128517.34158533411;-82485.21997280211;-48494.868636984254;-256526.66197220053;-81710.64599306798;-119546.9476320778;73071.83508946755;176;-30003.959169145113;-31893.73120529105;-37542.18513681353;-25274.93602748449;-32006.25812525574;-31344.21393279799;3944.3005949030294
0.06567211151123047;0.002258426573752068;0.012024307250976562;0.0001423761496169243;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-120339.35605932814;-82355.63659278098;-44334.23656065625;-261883.0453620905;-84230.0322201617;-118628.46135900352;75555.81325179613;145;-25082.420538620634;-29213.088760027684;-29918.13095417107;-18511.99864209796;-30014.740353401816;-26548.075849663834;4409.172493292751
0.12814202308654785;0.003087011584737926;0.022531795501708984;0.0003444130261970758;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-121842.06505849585;-86264.75822189561;-45683.52848007305;-252093.77638678253;-82809.4139313355;-117738.70841571651;71373.29463431725;134;-24127.092518416983;-29519.409184967313;-29884.081024417468;-17792.401834146618;-29769.744562732492;-26218.545824936173;4739.555658127197
0.190020751953125;0.0017923175913475318;0.028608322143554688;0.004994183251975348;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-123538.29106578723;-84988.43075572608;-47772.985904445864;-261399.73376217598;-80878.05475106042;-119715.49924783912;74805.18385039578;182;-23330.91679777434;-28740.62793069605;-31411.500209051217;-17652.392183547596;-29736.122178048125;-26174.311859823465;5047.9426140102
0.3094881534576416;0.001971975115360171;0.04333863258361816;0.0005845909327562445;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-127955.09434953806;-84773.8735516766;-46159.87067587578;-260850.32078821704;-83540.28632661543;-120655.88913838458;74729.51337155393;205;-23182.32719090007;-29208.124490957365;-31566.572285474802;-17648.425585145083;-30237.18123097041;-26368.526156689546;5219.990654554145
0.06415352821350098;0.0024549468600395807;0.012061834335327148;0.00011605838324375553;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-130310.80058799415;-94788.67578890511;-41038.18144606772;-266421.64894120867;-82802.79775433699;-123072.42090370253;77139.64551267553;217;-27322.25155323276;-34016.93842249396;-31975.156107902425;-19943.515489191057;-33778.16428638347;-29407.20517184073;5307.687824927888
0.12298460006713867;0.0025606189999477086;0.022322416305541992;0.00012589196344879372;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-121277.24824090573;-90350.7867349992;-40119.62614187047;-251655.92859833883;-83206.64229381147;-117322.04640198514;71989.94216838595;123;-26916.283908199348;-32888.84385503051;-32300.04906130624;-18968.30343945718;-31976.485775303358;-28609.99320785933;5274.261655452377
0.1845785617828369;0.002166782458839697;0.02254762649536133;0.00018966305712640207;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-120407.73814888616;-88965.82361654141;-43252.448102687464;-257851.79586312783;-83775.577279607;-118850.67660216996;73705.0809363636;150;-26266.45408422716;-31466.966394491865;-33949.98303359782;-18599.757709988153;-32055.745704711968;-28467.781385403396;5552.420494384366
0.30377044677734377;0.003314809548979761;0.04388680458068848;0.0005359177169811617;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-122752.40271572386;-90014.9093626469;-43507.79831058756;-262165.64533550094;-83578.5332274292;-120403.85779037769;75225.68278252345;198;-25605.465926697747;-31727.858953691826;-34038.62476415503;-18838.418986483164;-32574.778448277433;-28557.02941586104;5646.369993482105
0.06610350608825684;0.0014660177347588226;0.012393045425415038;6.643342793656507e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-121998.37532207345;-79352.678061493;-46620.39155238236;-245756.36967992617;-88631.29548135203;-116471.8220194454;68959.6768547625;106;-38999.118090526455;-40795.18063793133;-43303.56218164758;-28435.99864424344;-42023.100516779516;-38711.39201422567;5330.3679100713225
0.12499036788940429;0.003929467079253248;0.02254643440246582;0.0002810872580666974;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-123005.49687167656;-85466.323346383;-46085.568859601706;-246012.63035416204;-80658.51142935624;-116245.70617223592;69312.93254000114;101;-38200.8263273996;-42666.98478642705;-44763.330533747874;-28269.582036386346;-41481.64934901798;-39076.474606595766;5806.421379165478
0.18348212242126466;0.0024328232531171824;0.022601842880249023;0.0001568918165281445;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-123878.22228838586;-85628.34545161457;-47983.16212796597;-257259.20121803603;-82553.42098148236;-119460.47041349695;72970.89189523223;166;-38087.75050317576;-41026.52605781703;-46354.786525874515;-28013.162651177372;-41397.852417543;-38976.01563111754;6090.801371653815
0.3010591506958008;0.0037636284907991866;0.04335346221923828;0.0003809662297533348;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-125325.7119082138;-85657.70623048989;-46615.08137392467;-262459.5182100804;-81953.94064799313;-120402.39167414038;75278.82835964423;194;-37235.95566514706;-41340.032541070505;-46139.54500160207;-27857.167190199394;-42266.62851483362;-38967.86578257052;6235.208567160214
0.06539607048034668;0.003148395560107833;0.012070798873901367;5.962630831900911e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-132256.97664474553;-86575.0547777427;-44305.42044358441;-259514.9214463407;-74664.42208256888;-119463.35907899644;75518.76300324162;171;-42792.9906814351;-51323.01549545653;-51438.916966260884;-29896.74167646172;-50974.64863887162;-45285.262691697164;8363.121798892387
0.11923789978027344;0.0016622743246985062;0.022364187240600585;8.78987447229799e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-130959.7996325419;-86443.3250747867;-45316.17549857333;-250325.33748778145;-74579.30594540296;-117524.78872781727;71890.11193158284;126;-40817.695196971516;-50855.18270568849;-52142.52661512485;-30029.48414137772;-49709.68569441389;-44710.91487071529;8350.690483831331
0.18243055343627929;0.003726431468583962;0.02457904815673828;0.004141894581038808;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-128267.97881167334;-84108.71886818133;-46587.26981952499;-262164.934081093;-74314.8185267969;-119088.74402145392;76210.00569307628;158;-40844.895935923996;-49862.67218695331;-53535.9687568626;-30234.515855662874;-50699.8965384199;-45035.589854764534;8535.516886231977
0.3162269592285156;0.008284628149533273;0.04429788589477539;0.00017381178165523062;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-127877.4484480328;-84369.24147932343;-45641.983958297315;-263990.830014317;-77185.50405865847;-119813.00159172581;76716.34121276626;188;-40059.945675576244;-49797.80866657183;-52845.06260257862;-31005.35926301352;-50822.18179389809;-44906.07160032766;8230.088328139158
0.066959810256958;0.0009510728568812741;0.012990856170654297;0.0002429913032999324;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-132256.97664474553;-86575.05477774268;-44305.42044358438;-259514.92144634065;-74664.42208256891;-119463.35907899642;75518.7630032416;169;-42792.99068143508;-51323.015495456515;-51438.916966260884;-29896.74167646171;-50974.648638871644;-45285.262691697164;8363.121798892393
0.1271209239959717;0.00493653773135554;0.023320436477661133;0.00012765118644223172;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-130959.7996325419;-86443.32507478673;-45316.17549857335;-250325.33748778162;-74579.305945403;-117524.78872781731;71890.11193158288;128;-40817.69519697151;-50855.182705688465;-52142.526615124836;-30029.484141377732;-49709.68569441391;-44710.914870715285;8350.690483831324
0.18484439849853515;0.005621830574473023;0.023417901992797852;0.00027069178213392283;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-128267.97881167337;-84108.71886818131;-46587.269819524976;-262164.93408109306;-74314.8185267969;-119088.74402145392;76210.0056930763;158;-40844.895935923996;-49862.67218695331;-53535.96875686257;-30234.515855662878;-50699.89653841992;-45035.589854764534;8535.51688623197
0.3030079364776611;0.006670505095281822;0.04341588020324707;0.00017658295294455635;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-127877.44844803281;-84369.24147932346;-45641.98395829736;-263990.83001431683;-77185.50405865847;-119813.00159172578;76716.34121276617;184;-40059.94567557625;-49797.80866657183;-52845.06260257862;-31005.35926301351;-50822.181793898126;-44906.07160032766;8230.088328139167
0.06650090217590332;0.001676208985123929;0.011975383758544922;0.00011050453975427694;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-130965.99270462473;-87399.39139920143;-46102.4221602595;-272171.47520918766;-68445.74335529517;-121017.00496571368;80563.92795506923;207;-45540.487104351196;-54231.61021146495;-54951.806777558195;-34597.28798351533;-53722.598722725204;-48608.758159922974;7794.070567242713
0.1250058650970459;0.0025264704441614037;0.022414588928222658;4.518912061078633e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-125291.64904779609;-88977.03420434412;-45273.62368005863;-261318.68990272333;-72546.89202670462;-118681.57777232537;75879.55674700288;149;-44679.8053612968;-52715.02946139174;-56917.89021638597;-34516.9387724359;-53206.97517013165;-48407.32779632842;8010.741688414117
0.1841731548309326;0.003303370018426116;0.022470903396606446;0.00025246347670070937;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-123878.46788805947;-86091.47718223828;-48033.873153275475;-263916.6010000343;-75158.64051896514;-119415.81194851454;76243.01021244269;164;-44552.05999985305;-52607.670631336274;-58250.44785774982;-33964.89934519108;-54443.44736882058;-48763.70504059016;8646.114012852302
0.3033466339111328;0.0036488557216434567;0.04311056137084961;0.00017637273795246462;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-125037.075367461;-86320.9091285198;-46348.395992094695;-267048.28095053136;-78420.62224779415;-120635.05673728022;77374.7208881472;201;-44096.23735186388;-53338.37285746073;-57567.25945357378;-34148.542695727345;-54371.77273897138;-48704.43701951942;8546.943789999945
0.06275477409362792;0.004332592647109359;0.011980390548706055;5.68724220312722e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-131311.3283954994;-88885.09200486043;-53233.37274765201;-271938.4503334435;-82022.28226568387;-125478.10514942785;77371.07691917638;226;-16703.05515336809;-19831.68075297478;-19225.428854750353;-14316.77662565666;-21165.01696581005;-18248.391670511985;2441.8751361752306
0.12175068855285645;0.0022772964038109893;0.022341537475585937;0.0001389257838700318;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-126322.76350381215;-85771.6188136667;-51135.66740440081;-272902.7162745589;-83775.12013513192;-123981.57722631408;78187.04943929813;221;-16821.45742244237;-19421.51354681315;-19878.77188029972;-13296.939197310408;-18744.45091452834;-17632.626592278797;2405.727296412805
0.18212709426879883;0.0037920615736512244;0.024468374252319337;0.004057199413642353;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-124627.46713207144;-86405.15783712469;-54035.59467657612;-281329.32590859913;-86366.96995762245;-126552.90310239876;80554.27866263491;235;-16583.910758175567;-18460.233004190344;-20538.83636281306;-13239.237174424272;-19856.865476572653;-17735.81655523518;2623.991648352981
0.2989293098449707;0.0016550165078594804;0.04340996742248535;0.00046254198810858835;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-122826.70351037542;-85772.30278527192;-53403.81040649672;-281775.0173626237;-85987.24711223641;-125953.01623540085;80951.10816773177;229;-16582.554231725055;-19255.031853313358;-20868.56347343681;-13423.665857796928;-20049.630009426462;-18035.889085139723;2718.46615150683
0.06532154083251954;0.0022428508822290505;0.011947393417358398;0.00013527064220420146;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-127122.61527307353;-84183.87661969865;-59205.66008003154;-276285.1158499575;-94002.16070907762;-128159.88570636779;77197.77784230866;257;-21033.84436029927;-27373.090052410695;-26139.215374680665;-19644.203721401227;-26286.830196882664;-24095.4367411349;3127.589196557234
0.12169294357299805;0.00194014002260344;0.022431659698486327;0.0001091059686636911;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-123106.62669861886;-81968.37491869749;-55816.70257787221;-284825.7443483983;-87091.91355183774;-126561.87241908492;81988.69264625237;237;-22306.567940792014;-26359.587511737416;-26980.445948493852;-18837.621622286846;-26259.5678958617;-24148.758183834365;3129.331430864895
0.1790144920349121;0.0027853678695526976;0.024542999267578126;0.003958192126552898;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-123717.54733301447;-87986.76774547766;-56206.53093820126;-290313.1798823893;-91086.43470880574;-129862.09212157768;83023.54254899111;284;-23029.93520059046;-25911.62587685306;-28973.977398304807;-18816.256556924254;-28245.141929426194;-24995.387392419758;3722.209992641923
0.29465885162353517;0.003265255023607253;0.043236160278320314;0.0002874911532747868;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-125149.03763073974;-86929.07289525944;-54006.77778823368;-288275.43636220455;-91222.60785907245;-129116.58650710197;82709.73850713967;268;-23099.94664681287;-25479.93373432621;-29639.057694133076;-18944.786905049008;-27758.892888255035;-24984.523573715243;3731.951055924359
0.06323142051696777;0.003713271269566365;0.011986923217773438;0.00012777895999530801;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-114595.17078344923;-86048.52874273666;-60803.18897005854;-299358.03826509876;-88241.27087167205;-129809.23952660305;86467.32779635003;281;-37026.37897260719;-37589.10475056712;-42829.818856933576;-32447.80884871903;-39620.1375363659;-37902.64979303857;3401.4176428338346
0.11937894821166992;0.002185512464910094;0.022355270385742188;0.00023068420726035806;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-115597.20710925302;-83149.33476818936;-59778.70801756096;-284017.87626852555;-91583.06455924782;-126825.23814455533;80598.29613351852;240;-38256.00502396018;-39361.519387463886;-44250.2157203622;-30549.809395175867;-39112.16289503137;-38305.9424843987;4410.4129625305995
0.179551362991333;0.0028243362066781444;0.02445707321166992;0.004076395795257781;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-119958.60245923915;-85127.96939043113;-61807.50641580136;-286180.200690094;-93162.73750459484;-129247.40329203208;80636.1605776935;271;-38298.97749254993;-39189.61701409273;-45485.56715262957;-31179.58453457684;-41497.907319834114;-39130.33070273664;4688.3574315357855
0.29100327491760253;0.0026666828042244974;0.043761825561523436;0.000959344939774399;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-126553.55749247863;-86276.59066586304;-59145.48413631222;-288805.75142377114;-92978.7541788296;-130752.02757945094;81891.37745581592;306;-37430.15481505226;-39461.549230116536;-45323.73144010785;-30775.502330669467;-41313.721384813434;-38860.93184015191;4807.618739398579
0.06742939949035645;0.0007600166033603953;0.013432931900024415;0.00030550355743098564;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-120972.25630131867;-77401.32053343816;-58294.215777897996;-288198.56745320535;-90996.30721518886;-127172.53345620981;83063.76188042396;249;-27211.43795594916;-35211.8149603514;-33126.55229148816;-20820.37903390182;-37096.903837032354;-30693.417615744576;5948.811106264224
0.12415385246276855;0.005189303124577686;0.022430562973022462;6.640299423560208e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-126173.00822277622;-77450.15356204566;-56724.269340744526;-281761.80535354285;-88248.29126527907;-126071.50554887767;81047.0854917515;231;-28629.112908498504;-33910.322410679066;-32982.21319485489;-20124.458508477943;-35872.74005652963;-30303.769415808005;5614.580385836694
0.17850890159606933;0.002339409583959885;0.02480912208557129;0.003993785948340746;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-127060.73661545539;-86005.14542370239;-55820.268610997926;-289490.5114075092;-90561.33733851124;-129787.59987923523;82993.04165998114;278;-28990.757366093872;-33238.38107434629;-34854.16419708183;-20054.84100126953;-36224.29542804532;-30672.48781336737;5838.757308177596
0.2946628570556641;0.0038773989919315063;0.04310622215270996;0.00027387583751378134;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-128020.13390336373;-86680.60952244012;-53182.0949204822;-287631.4779005224;-90015.60222788644;-129105.98369493899;82733.20804422686;266;-29212.11358531779;-34125.55005864754;-35590.55428528829;-20370.34800518745;-35777.45372231209;-31015.203931350632;5828.399427786484
0.06596012115478515;0.002661719194884966;0.011956119537353515;6.088831493199261e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-118749.42508596917;-77905.89140788042;-53071.45052735056;-268150.5514004577;-93288.42842046231;-122233.14936842404;76013.24595923214;213;-30482.320602582826;-37927.45693989535;-36953.015241098976;-22286.0641172687;-37884.91383561393;-33106.754147291955;6080.110097356661
0.12260947227478028;0.002978701582175238;0.022382068634033202;0.00010379896142381335;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-119754.70610090096;-78180.15104829583;-52918.28862766202;-281078.3448563684;-91560.11565855751;-124698.32125835694;81109.31515660833;223;-30648.900578270976;-37743.49572918171;-36883.86113228773;-21872.265907903457;-37476.88551041396;-32925.08177161157;6114.796868442203
0.17824964523315429;0.002026620148096117;0.028475189208984376;0.0050022856308198456;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-121852.47013569788;-84095.9020483772;-53998.30596192456;-285389.8430627587;-90435.25346416199;-127154.35493458404;82000.86580594299;246;-30874.422654250684;-36969.01021982223;-38487.57181101778;-22201.557125850362;-38076.50111034714;-33321.81258425764;6200.709328642794
0.2955769538879395;0.002600498199917551;0.04341039657592773;0.0003754523430934282;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-122863.06224665936;-84744.67028083527;-52076.81196776899;-286678.6042479737;-88288.46770212414;-126930.3232890723;82960.14267318211;245;-31201.009367612292;-37891.37777030219;-38921.504763961835;-22134.164512184325;-38185.98599631792;-33666.808482075714;6402.559274232255
0.06553511619567871;0.003497774245299167;0.011990070343017578;0.00013671263107375674;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-120792.2002263766;-88597.13493269797;-58352.31117999508;-290615.8873214873;-92409.01719653247;-130153.31017141786;82635.1013236586;298;-45039.55905880522;-52221.3362704903;-55486.86648922379;-36172.48222928041;-54298.11734957268;-48643.67227947448;7212.793481740317
0.12155623435974121;0.002727026314887664;0.022548866271972657;0.00023469794140094428;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-120027.36872673965;-83366.4646815504;-57845.56019485408;-284881.38583463477;-90198.96983538051;-127263.94985463188;81259.2628598562;252;-46359.04130109307;-53094.00158650196;-56580.673488186985;-34235.77043466065;-52739.34736869763;-48601.76683582806;7904.104851413704
