mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1957728385925293;0.0060873882517693744;0.02516655921936035;0.004029104786203852;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-757.3903028178039;-258.5828364811386;-818.4825185245973;-303.3282400243385;-397.6048574238439;-507.0777510543444;234.46842133945586;162;-125.64430995136114;-152.48713419253193;-127.3290788145105;-164.78927384180008;-149.0489685828315;-143.859753076607;15.129243614660409
0.3244772434234619;0.007154309302032359;0.04184637069702148;0.004055192484399068;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-777.9342404181465;-258.4287107670503;-795.1491472119243;-298.4713175111846;-402.22985546848355;-506.4426542753578;233.5304780688123;156;-127.10683969358517;-155.14131818531985;-126.08921524173095;-161.50031578661395;-147.48222242329126;-143.46398226610822;14.472417885640677
0.07153120040893554;0.0031646280155619997;0.012591361999511719;0.00011096401272940896;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-797.4473750822789;-269.12104242731624;-755.8945031896793;-307.4152026353223;-389.41098853898643;-503.85782237471665;226.49788097040715;140;-81.22752034998403;-100.19633528127936;-83.94940659779836;-110.23760914630607;-93.27696064214196;-93.77756640350195;10.644064902483802
0.13720359802246093;0.005640618314872304;0.023014211654663087;0.0003837193851607378;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-787.6682885929418;-256.3292076338825;-775.7895804109838;-292.0627919541194;-399.0586817543131;-502.18171006924814;233.06292064700116;118;-83.09841852691449;-95.43055558200092;-82.65777456682487;-104.78584247881392;-96.54164113785326;-92.50284645848149;8.49851798470166
0.20064043998718262;0.0037416174358801423;0.03357701301574707;0.000280885071647394;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-788.6815374449725;-267.0799922440199;-781.3195195912529;-301.81655261119477;-391.4981000644002;-506.07914039116804;231.3413035092354;152;-80.76107701614816;-94.63825867856292;-81.72855688337506;-101.52273708035649;-96.14549364903668;-90.95922466149587;8.261088487113977
0.324711275100708;0.005092618526590367;0.04380965232849121;0.0002623641935925686;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-789.5177091215509;-263.78307673966435;-767.2356499587489;-299.24933944554573;-389.9520730321905;-501.94756965954014;229.53267311801753;116;-80.72673938825862;-96.8714092734924;-80.2055022059355;-98.84679343405786;-97.6046552461168;-90.85101990957224;8.504318618911043
0.07204236984252929;0.004400261751120504;0.01257781982421875;0.00010215020580378371;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-788.8364261653778;-258.0769778745457;-815.3250084462488;-324.29272126353203;-386.9795654325196;-514.7021398364448;238.30610253112394;260;-88.69498028802212;-111.50983289873625;-93.55180368738807;-119.44708663608097;-108.93777166043986;-104.42829503413346;11.505502301679552
0.1340264320373535;0.0020381760824122862;0.023114585876464845;0.0003525943210759069;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-753.4161982567891;-260.8205565363449;-787.1616352583902;-313.45568832506314;-401.5583085184099;-503.2824773789994;222.85603156751003;132;-90.48853534055236;-106.90587248439678;-91.88900627996375;-114.58178492138946;-109.45702204881857;-102.66444421502419;9.7006665391174
0.19979400634765626;0.004732762075771748;0.027489566802978517;0.005248494390593798;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-761.1389572801561;-259.6702717181239;-783.6324887788147;-310.7106305217959;-388.679590125952;-500.7663876849685;225.66306046751905;108;-88.89429129839941;-105.89370923796068;-89.76947039450225;-111.53954482567602;-107.50647255804233;-100.72069766291614;9.483116679627653
0.32076382637023926;0.004722077516758235;0.042032384872436525;0.004263730563846753;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-774.2271667529659;-261.1804152745422;-773.3165644525218;-307.4437587867052;-392.5758388555354;-501.7487488244541;226.0707160396755;112;-88.91862505560874;-107.95330371867851;-88.75922660539278;-108.57844034452405;-106.76036210525797;-100.1939915658924;9.289896319219244
0.07233562469482421;0.00497355399106124;0.012694025039672851;0.00011819547616046192;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-813.2626730604345;-274.1313597591889;-811.3313324027205;-317.52660338128686;-397.6856921291646;-522.7875321465591;239.68552041158466;321;-132.7001489233297;-167.87032334829647;-136.34191714813912;-178.2453647124438;-155.84237963571297;-154.2000267535844;17.600621778383697
0.13305988311767578;0.0015982515494705391;0.022881078720092773;0.00027888641290737566;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-783.7158828867915;-270.49541349973555;-803.7267456270391;-309.83796793647747;-409.9675071368565;-515.54870341738;231.72208818149082;266;-134.2972532218938;-164.83377521642737;-136.33180020738573;-177.07116735347384;-157.38396591351008;-153.98359238253818;16.501289902672614
0.20081238746643065;0.003935664761987096;0.023029041290283204;0.00014404384766326692;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-778.6138715610696;-261.1823630866813;-803.2526913611305;-301.6419855756322;-399.19114564990764;-508.77641144688425;234.83822003975834;178;-132.5628360451466;-162.0425013169476;-135.13041316211053;-173.58996566632476;-158.05040027097277;-152.27522329230047;15.909703686736504
0.32180490493774416;0.004073595301779578;0.04021730422973633;0.005301556113543769;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-791.3080273011498;-260.4689941900248;-787.6270476262159;-303.91003536598504;-403.0706539931482;-509.2769516953047;233.40139297969043;186;-133.68097302322138;-164.6861534853811;-133.5901471848924;-170.87356775496193;-157.34241621917153;-152.03465153352568;15.621746941495642
0.07041234970092773;0.0032578042480282104;0.012719488143920899;0.00024432340314179925;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-825.7842274788322;-267.0994105891986;-816.9603490101006;-304.43542267443047;-364.3521422135865;-515.7263103932297;251.49599253273743;270;-145.22689277554417;-176.56285991163438;-145.44214990367857;-181.74586675463487;-174.84314802336763;-164.76418347377194;16.026344363202664
0.13461432456970215;0.00309667213619813;0.023192596435546876;0.0005481756637599269;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-809.5757291564281;-263.64526422858444;-804.5158382173786;-308.53852870090014;-386.011823745778;-514.457436809814;242.08936401741124;255;-145.45478072109046;-173.8141220576016;-146.00181368649663;-180.8681269846335;-177.23998388940532;-164.67576546784548;15.63153509392914
0.198317813873291;0.010095548295644324;0.02295241355895996;0.00035472735062070315;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-800.907837011063;-255.48929105731514;-800.6468761373485;-309.2743725067271;-378.9933647440897;-509.0623482913087;241.38259973302615;180;-144.39867816885643;-173.46885540773442;-143.1779086315445;-178.36596764611383;-176.43592236042497;-163.16946644293483;15.906066708231837
0.319103479385376;0.0010587666748076612;0.041814327239990234;0.004325396125439035;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-820.3394746098465;-246.03936170819492;-794.0454441825345;-308.0639279004015;-381.08901259245624;-509.91544419868677;246.6024357423789;189;-143.93088446307576;-176.25383128330307;-143.30947379883847;-176.72809693824328;-176.9614378534224;-163.4367448673766;16.182958290809125
0.0724118709564209;0.004698233260626618;0.012718105316162109;0.00014322354736523806;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-825.7842274788322;-267.0994105891988;-816.9603490101006;-304.43542267443047;-364.35214221358643;-515.7263103932297;251.4959925327374;270;-145.22689277554417;-176.56285991163438;-145.4421499036785;-181.7458667546349;-174.8431480233676;-164.76418347377188;16.026344363202682
0.1334606170654297;0.0032917244544957737;0.023404645919799804;0.0005666779091336731;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-809.575729156428;-263.64526422858455;-804.5158382173786;-308.5385287009002;-386.011823745778;-514.457436809814;242.08936401741119;255;-145.45478072109051;-173.8141220576016;-146.00181368649666;-180.8681269846335;-177.23998388940527;-164.6757654678455;15.631535093929111
0.19730801582336427;0.00283583029238398;0.02322874069213867;0.00022316736020999028;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-800.9078370110628;-255.48929105731514;-800.6468761373485;-309.27437250672716;-378.9933647440897;-509.0623482913087;241.38259973302615;180;-144.39867816885643;-173.46885540773445;-143.17790863154457;-178.3659676461138;-176.43592236042497;-163.16946644293483;15.90606670823182
0.3184689521789551;0.004701817719451652;0.03763160705566406;0.005170283738054418;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-820.3394746098467;-246.03936170819495;-794.0454441825345;-308.0639279004016;-381.08901259245624;-509.91544419868677;246.6024357423789;189;-143.93088446307573;-176.25383128330307;-143.3094737988385;-176.72809693824328;-176.9614378534224;-163.4367448673766;16.182958290809125
0.07119231224060059;0.0034069226724997943;0.012587165832519532;0.00015427296744126285;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-832.6560812441577;-271.10382735881007;-826.5075179912856;-304.91981517955793;-376.73051870755233;-522.3835520962728;253.14312633322237;316;-154.486586982019;-191.879579720593;-159.32796052221553;-205.32714734655335;-188.29254596494616;-179.8627641072654;19.644482264384482
0.13450956344604492;0.00379952928877888;0.02356858253479004;0.0004235584105049824;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-815.010596554375;-259.78342655244404;-818.4338997045095;-313.34164293467074;-386.66260759237645;-518.6464346676751;246.69174519325045;289;-158.25704903565466;-193.77991768456127;-161.30824157442686;-203.32494040265976;-192.1711025831731;-181.76825025609514;18.377045024203674
0.19718313217163086;0.0033492032262064974;0.022990989685058593;0.0002441718874972299;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-809.026548527118;-251.811220298576;-811.6224981674072;-310.75922270805745;-381.62959489897605;-512.9698169200269;246.2463007915063;230;-156.5228507949427;-191.4975952088521;-159.7670760780859;-199.6352633567992;-191.7945372307832;-179.84346453389261;17.98485251333215
0.31873278617858886;0.004112931299749915;0.03574833869934082;0.004233524923438326;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-819.3588530835443;-247.17786837571458;-799.6537574633866;-309.1618797573706;-383.98537483749345;-511.86754670350194;246.93151670426704;221;-157.1714167276866;-195.0290932491123;-158.9881321641522;-198.08218726786;-193.2558387265297;-180.50533362706815;18.38435418731422
0.07289705276489258;0.004092686386018065;0.012604093551635743;8.513734839895557e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-829.3645396158661;-274.7699326759696;-785.1126782220796;-320.45994820278844;-348.5732544433079;-511.6560706320023;242.8926479012781;217;-56.08642602920286;-74.39152667987005;-63.68799415311942;-74.85164903586482;-69.71117744974195;-67.74575466955983;7.084183394232502
0.12930407524108886;0.004341032656458925;0.02301301956176758;0.0002767384580552236;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-805.283955781383;-263.7146352752583;-794.902045557422;-290.94036292279475;-358.9171273902536;-502.75162538542236;244.77284788225498;125;-56.068195806512875;-68.32942370490451;-65.99803298750062;-75.70417931768085;-69.97655199260655;-67.2152767618411;6.429098337156321
0.19122538566589356;0.0030477815390968824;0.033491897583007815;0.00011362093976211043;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-799.4378163110429;-256.51932461935536;-779.8320654523646;-285.8055742745439;-362.6189850164209;-496.8427531347455;241.64220832760685;65;-52.94815384512192;-67.07684280247831;-61.822484218296275;-72.94520199620406;-67.33689428866153;-64.42591543015241;6.731958444913488
0.31443238258361816;0.004616921056663897;0.044054841995239256;0.00039520011099262347;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-800.7333300822255;-257.365198279231;-784.1918495446965;-272.8805963308875;-338.5909829173998;-490.752391430888;247.90550343766228;34;-52.924225494837124;-69.83724137718345;-59.18556347725729;-70.77126749461267;-67.91974247610015;-64.12760806399814;6.9434572410117505
0.06852684020996094;0.0019215940331298949;0.012567424774169922;0.00022655057790632864;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-772.1876342121307;-264.6401485497967;-798.8984324867871;-281.6541846666101;-319.91311224179714;-487.45870243142434;244.18861657671;29;-87.90191601264614;-108.04249606513793;-85.44098286089277;-103.97803454114026;-99.95689900510006;-97.06406569698343;8.896498463190609
0.13248977661132813;0.001231056140335999;0.02323942184448242;0.00038395730397290884;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-770.045583227131;-264.1925637701255;-797.4920991793493;-274.31193890376574;-347.82879813855715;-490.7741966437857;241.12109465387692;36;-86.21619486789511;-97.85638065783418;-88.83691001374866;-102.9714980530353;-98.92439925594246;-94.96107656969113;6.359810324252213
0.18975305557250977;0.0031681729568884334;0.03364887237548828;0.0003822215122891217;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-769.1575473009938;-256.0281329481621;-779.5377655633475;-282.67066096215524;-351.3165336906392;-487.74212809305953;236.09191311857927;31;-82.6763540732208;-95.347189771986;-84.94228622926781;-98.71527937877184;-97.24968931676834;-91.78615975400297;6.638839555385056
0.3086382389068604;0.00336365366006901;0.04389224052429199;0.00036971471814906945;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-778.3138528601768;-248.62183479427185;-783.0178925309209;-276.72398024219024;-339.8131488539845;-485.29814185630886;242.97324759870082;21;-81.7561237302271;-98.91711104766105;-82.34814370075723;-97.51934791790711;-97.28101101264704;-91.5643474818399;7.789031640313602
0.06716175079345703;0.0012174132128849665;0.012582540512084961;0.00013433925396241257;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-826.667569770886;-276.18029671850036;-764.190127824965;-266.0402082236959;-337.3459764377882;-494.08483579516707;248.0411071045862;49;-137.8702320702877;-174.09504610619396;-138.60549793521093;-180.78627432763645;-163.0470468805252;-158.88081946397082;17.783208606512293
0.1298649787902832;0.004337719481386733;0.023294925689697266;0.00019597908585943029;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-796.1516456537394;-278.1712188833517;-799.2647824584013;-266.353395047279;-359.3268971446329;-499.8535878374808;245.296867515781;95;-139.03182093470636;-166.30386369015025;-143.77760912182995;-179.16131694210395;-162.9314849161703;-158.24121912099218;14.851614837518675
0.18917994499206542;0.0032071407841911506;0.02716989517211914;0.0049647839681964305;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-806.0936217208914;-268.57156498310377;-789.4972438463375;-275.39232822270867;-361.4612163235633;-500.203195019321;245.23559054504724;104;-135.5580921582339;-163.89526285634616;-139.12508192340434;-176.7377821279437;-158.4792268046111;-154.75908917410783;15.449741141000088
0.31331191062927244;0.009296427026453134;0.04020810127258301;0.005707736833948666;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-803.6194833339496;-257.0030097373675;-794.7114214417439;-280.2934969871588;-351.59683437021255;-497.44484917408647;248.33403025813578;77;-135.52037480473263;-168.22097626266662;-137.64835692039182;-173.94791447145374;-159.65985668116068;-154.9994958280811;15.723022956694694
0.07203521728515624;0.003230436155422738;0.01285858154296875;7.710582175383397e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-771.3364778516604;-256.1265082669161;-771.5626701688495;-300.9057782274915;-320.51327187160257;-484.0889412773041;235.55561287361385;13;-89.73532776350358;-115.9727954839496;-93.35443487953404;-113.08950179684686;-102.76392948533193;-102.98319788183319;10.383970752499343
0.12957992553710937;0.0033356288148196217;0.023101329803466797;0.00029363049894421084;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-775.5718367770882;-257.8840987500022;-755.3627891884707;-282.5906852776052;-352.2828346585614;-484.73844893034556;231.38396544455065;19;-90.50688011089855;-106.22454245645721;-92.91799561925959;-112.93261100756963;-106.7589910444628;-101.86820404772955;8.654530555291748
0.19097113609313965;0.005081630876137232;0.0291778564453125;0.005065301075629173;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-769.8134156424106;-247.0283765267112;-752.4198937667234;-289.6533187603037;-351.13538060477055;-482.0100770601839;230.3466686938962;3;-88.0286802960463;-101.9907518227911;-90.57812502355502;-108.57860775253923;-103.19085175298325;-98.47340332958296;7.850718123290085
0.3074997901916504;0.003103747247683142;0.04186692237854004;0.0035658424455710584;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-783.6128916947762;-243.09273040730864;-764.0360977631143;-285.6417817186129;-337.91645874759973;-482.8599920662824;239.54302292359395;10;-87.44595027951875;-105.03394854866255;-88.37595010210042;-106.4345631501132;-102.77639669807701;-98.01336175569439;8.335966199463089
0.06750216484069824;0.0020742648803022644;0.012526464462280274;8.695598547069227e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-773.9851446076055;-258.53804145236876;-756.7706797155652;-300.7108888773785;-322.4218855418066;-482.48532803894494;231.95656348978653;6;-100.47816362435765;-122.15098073584512;-102.20603050817702;-123.63199641992058;-115.28770276332159;-112.7509748103244;9.746891567239498
0.12713284492492677;0.002480872359957014;0.02303910255432129;0.00015250762676188273;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-772.4908250852679;-251.62957623075283;-762.3885288762784;-292.6642699692645;-351.4476129964702;-486.12416263160674;231.89656295998745;26;-101.1126416351522;-114.70407328363332;-104.12002392064848;-123.54714499905062;-117.53906316895667;-112.20458940148826;8.387479976748898
0.1861945152282715;0.005488084612348442;0.02930922508239746;0.005018998437751424;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-770.1616464635352;-247.22682363732395;-755.595169084465;-289.48940593470866;-350.9606781575336;-482.6867446555133;231.18787597257264;9;-98.0809143016481;-113.73585895620029;-100.76529379922415;-119.14946527962024;-115.38702454291149;-109.42371137592086;8.394918106540631
0.3068274974822998;0.0050281651658759564;0.04436526298522949;0.0005258291920490984;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-787.2466436384335;-244.20290087350608;-766.2537754041946;-284.02568504730453;-340.6310187282575;-484.47200473833925;240.69551173493463;17;-97.88732190897417;-115.96037847771254;-97.07069806072754;-117.06254359607559;-116.04082963665566;-108.80435433602909;9.258868535063819
0.06888766288757324;0.0026696760779063547;0.01252574920654297;0.000301001294760923;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-829.1235644711525;-277.2845909463019;-761.7371495538514;-274.65588818721795;-320.7194282390352;-492.7041242795118;248.63071117772805;40;-150.60153318928346;-189.11261999100253;-152.22626084201607;-200.41667999838845;-174.80706965258744;-173.4328327346556;19.732507185006007
0.12799992561340331;0.0035551339785010643;0.023114919662475586;0.00020719548477967796;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-801.5570209952222;-277.3556493159709;-778.7586354225044;-270.0675827455499;-349.4924146447574;-495.4462606248009;242.33501095305917;59;-150.58997060628022;-182.8754141089665;-156.06859365663718;-195.77174965029081;-175.73247717518387;-172.20764103947172;16.788600847311844
