mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06825485229492187;0.0005497760306821022;0.012859821319580078;0.00014892159604128812;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-30863.575717453106;-60785.8522252385;-35501.039083130505;-37609.13428502605;-28725.33744298201;-38696.987750766035;11490.096611996581;51;-7452.03934624144;-8318.62855777995;-7950.029591005157;-8434.847240084473;-8846.428086841082;-8200.39456439042;470.961739187369
0.13438568115234376;0.0019928123259456846;0.02341470718383789;9.642852326812591e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-29174.078121303824;-58860.40912092084;-35452.347336890474;-38233.8019261305;-29706.575702440095;-38285.44244153715;10844.097590632058;30;-7702.486055640621;-7389.239823893687;-7437.247156914893;-7660.302632248384;-8465.441112908635;-7730.943356321244;386.8606069143461
0.191154146194458;0.0021206978054631597;0.033745765686035156;0.00017194730734327275;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-29505.44418536533;-58497.441050581554;-34550.48649000817;-38266.822907609465;-30430.440177612993;-38250.1269622355;10594.888620916794;29;-7813.374340213587;-7352.664087404545;-7749.579839707298;-7404.14860739591;-8498.312174508419;-7763.615809845952;410.01211100774646
0.31310338973999025;0.0038104280943268604;0.04417109489440918;0.0002395537531797784;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-28764.431702206846;-58089.62524482619;-34892.89900678372;-40003.436108010894;-30272.19523133935;-38404.517458633396;10596.767353797339;33;-7673.700843746967;-7526.917322462379;-7622.516318029181;-7154.728215060835;-8634.64771901821;-7722.502083663514;490.9193292437477
0.06966395378112793;0.0018309094351535626;0.012641000747680663;8.073338923788077e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-28921.501083766732;-62122.16609686349;-36000.39108858463;-40064.029756188334;-29945.832661805;-39410.78413744164;12062.128721822894;96;-7863.497750717209;-9464.731893902239;-8765.729568688534;-8970.1041726566;-9380.621318902808;-8888.936940973477;573.8618412677185
0.1320040702819824;0.0028613591926399252;0.023125123977661134;0.00023916753434484952;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-28147.94287632882;-59314.13221090766;-35516.47999908915;-38821.45749212386;-30880.55488284;-38536.11349225789;11022.22605349546;41;-8255.408420888944;-8289.325735248822;-8177.514038570062;-8267.935245192719;-9011.650054289768;-8400.366698838063;307.96484757070607
0.18934226036071777;0.0028198952620438747;0.034000396728515625;0.0009105657327575183;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-28852.558691392172;-59646.88711299416;-35084.22661938739;-39648.07773739248;-30828.916727728796;-38812.133377779;11059.9089597885;58;-8338.492919218668;-8253.244186543834;-8441.777942119399;-8026.248464928088;-9068.17899853903;-8425.588502269802;349.2693267472329
0.3052097797393799;0.005548178794508652;0.04361028671264648;0.00028261432394314546;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-28359.068001256528;-59073.06696312588;-34399.10520621185;-40146.20815292934;-30957.519479451865;-38586.993560595096;10976.958581226527;43;-8324.278666181577;-8331.68796549715;-8325.972808617551;-7635.272526122624;-9217.958192638285;-8367.034031811438;502.8538989470101
0.06813645362854004;0.001391141726883616;0.012639570236206054;0.00020811019006188952;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-29573.58923643472;-60417.28364834511;-38048.77582898453;-42073.79842582457;-31590.92348173916;-40340.87412426562;10989.222180946881;144;-12643.146197657326;-14960.208234404501;-14652.75184287137;-12613.996889052542;-13001.86620683878;-13574.393874164904;1019.8735101557045
0.12884697914123536;0.004626734990671626;0.02316446304321289;0.0001427266413905428;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-27899.060505733472;-59976.31340715884;-35802.00940752193;-40297.8327515817;-32087.142005041533;-39212.4716154075;11159.83853120704;83;-12923.045509106854;-14087.128754010466;-13639.595045552785;-12508.946527193639;-12685.120478813435;-13168.767262935435;599.1199253212861
0.1916520118713379;0.0036844194820916326;0.023011302947998045;0.00018752263737782852;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-28740.819423035315;-60617.666146698895;-34999.748267310184;-40916.281820653254;-32521.79619964145;-39559.26237146782;11248.570381699497;104;-13237.70403663088;-13944.921372347077;-13929.02447006484;-12161.336777326482;-12667.03065607357;-13188.00346248857;699.9948786169264
0.30625095367431643;0.005295901441147203;0.0336517333984375;0.0004301637730636826;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-27709.744560854033;-61224.75956802507;-34069.459099170126;-42242.14731826409;-32563.611466968487;-39561.94440265636;11798.980874088455;107;-12981.50668135773;-14463.424066230877;-13482.803775159973;-11836.121056306523;-12842.16283908634;-13121.203683628288;858.0357318992998
0.0675236701965332;0.0035357575901940382;0.012413311004638671;0.00014907460979106396;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-29056.287356283086;-62223.115183249276;-37405.73660860823;-47328.780791673256;-33647.92890402714;-41932.3697687682;11796.198268124997;248;-15445.295630828636;-15131.931144015887;-14820.259797586086;-14283.816705954952;-15635.052273436871;-15063.271110364487;478.3710483699838
0.1321054458618164;0.0015074495827886933;0.0232393741607666;0.00043039653137778465;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-26359.29120360658;-59179.22472822155;-37905.53277793456;-45461.88304865565;-33765.71491525285;-40534.32933473423;11185.430955964472;156;-15092.517612142612;-14391.939035575433;-14372.829298167622;-13597.801482061835;-15455.424632680759;-14582.102412125652;643.7423466348662
0.18854365348815919;0.0027767011695916583;0.023005056381225585;0.00011762524068271948;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-26065.23082312592;-59899.36019343096;-37017.3581955914;-45375.97370329797;-34148.24904448434;-40501.234391986116;11497.3595506051;148;-15281.066062615748;-14371.235118276973;-14767.30954156235;-13274.115248482341;-15447.448547386846;-14628.234903664848;776.7020279753071
0.30962066650390624;0.00401886750549105;0.03546652793884277;0.003921334025857342;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-26571.89854295897;-61411.04990842558;-37296.9019631452;-45569.07576796417;-34521.92144600234;-41074.16952569925;11843.212863255618;192;-15150.177875048299;-14750.243843868742;-14947.512102475526;-13222.82148154392;-15910.014605615419;-14796.153981710382;879.364609715276
0.06750831604003907;0.0010179377838620773;0.012485408782958984;4.243652467705164e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-29056.287356283086;-62223.11518324929;-37405.73660860824;-47328.780791673256;-33647.92890402715;-41932.36976876821;11796.198268125001;252;-15445.295630828636;-15131.931144015882;-14820.259797586086;-14283.816705954952;-15635.052273436873;-15063.271110364487;478.3710483699841
0.12689738273620604;0.00260701035815657;0.023198843002319336;0.0004084719970362426;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-26359.29120360658;-59179.22472822153;-37905.53277793456;-45461.88304865565;-33765.714915252844;-40534.329334734226;11185.430955964468;155;-15092.517612142616;-14391.939035575428;-14372.829298167619;-13597.801482061832;-15455.424632680759;-14582.102412125652;643.7423466348683
0.18618440628051758;0.005926486771074518;0.023040199279785158;0.00014604336631003696;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-26065.23082312592;-59899.36019343096;-37017.358195591405;-45375.97370329797;-34148.249044484335;-40501.234391986116;11497.359550605102;148;-15281.066062615748;-14371.235118276967;-14767.309541562345;-13274.115248482336;-15447.448547386843;-14628.234903664847;776.7020279753085
0.30330891609191896;0.002624431863771728;0.03547468185424805;0.004028274735573118;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-26571.89854295897;-61411.04990842558;-37296.9019631452;-45569.075767964176;-34521.92144600234;-41074.16952569926;11843.212863255618;194;-15150.177875048299;-14750.243843868748;-14947.512102475524;-13222.82148154392;-15910.014605615419;-14796.153981710382;879.3646097152758
0.0673708438873291;0.001886466582279612;0.012578535079956054;9.240919589630104e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-28833.843221669333;-65510.77596105762;-37032.9934062365;-48039.04734408355;-34004.075142686575;-42684.147015146715;13029.505336438002;281;-17873.578434230505;-17998.627300720407;-18519.791864976203;-16416.94731204737;-17894.888951706347;-17740.766772736166;702.4617703775327
0.12956552505493163;0.0029012136698464874;0.023017024993896483;0.0001606528430068608;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-26341.82841358419;-62484.25877656823;-37434.58381267686;-46472.159887154514;-34440.937713478386;-41434.75372069244;12338.300855020163;221;-17642.540220279694;-17160.37980665645;-17530.37653928885;-15749.5386789396;-17388.97712814453;-17094.362474661822;691.4208890472464
0.1885744094848633;0.0020564294726010965;0.023077106475830077;0.00028262539415521275;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-26052.23712378584;-62811.072484459866;-36234.92335896818;-46629.567122771965;-35333.04358895266;-41412.1687357877;12528.53909234031;217;-17774.15658515088;-16937.44288415048;-17656.36243069358;-15245.175472963574;-17302.975447394347;-16983.222564070573;916.9339433277031
0.30538787841796877;0.0026759042034065162;0.03540239334106445;0.004230085601330646;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-26428.26001866586;-64017.617179160996;-37188.98785669687;-46640.734794213946;-35765.807311834295;-42008.281432114396;12734.218665706921;260;-17440.416358734074;-17281.666714429448;-17529.818253429487;-15147.43917212004;-17715.75409881686;-17023.018919505983;948.2242652893281
0.06584310531616211;0.00042562547243907045;0.012401151657104491;0.00011306737115962327;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-28273.432897879356;-53488.648554592;-38459.07069188502;-44683.611774429766;-31436.565197682077;-39268.26582329364;9104.086327608818;86;-6639.295305042191;-5948.524113983142;-6034.12839015827;-6503.612271644398;-6836.891456953392;-6392.490307556279;345.3353223026264
0.1256038188934326;0.0033106210352486136;0.022698688507080077;0.0002812339880007376;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-28650.583602902738;-53144.407288352006;-38553.28253189179;-43077.94883905497;-30922.35294805252;-38869.7150420508;8822.328622014149;62;-6523.1932156323855;-5826.647977600866;-5912.2735830356;-6068.087770244013;-6104.052510779568;-6086.851011458487;240.51002776872332
0.1848379611968994;0.004877410158555106;0.029489803314208984;0.0052312251468593154;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-29063.07929213464;-53900.377251696445;-38000.364159067765;-44756.33749305038;-31378.253717003463;-39419.68238259053;9078.64173141266;98;-6420.912451035931;-5825.06705334871;-5968.771586675236;-5777.179858734706;-6311.693373649822;-6060.72486468888;259.656723245611
0.30652990341186526;0.003696967516637588;0.04440054893493652;0.0003473380381733376;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-29556.727723325683;-55485.77324681548;-37448.26060180315;-45569.80491896379;-30747.112820939823;-39761.53586236959;9713.25697294065;124;-6369.74449189426;-5838.548068024156;-5876.714309679768;-5507.814272034338;-6469.079333739261;-6012.380095074356;357.6291250574316
0.06801319122314453;0.001987936548774601;0.012666130065917968;4.340543649294576e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-27239.767263709837;-58905.16800010882;-37906.44522029992;-46913.73395097406;-35766.563606734264;-41346.33560836538;10782.119376088822;215;-9057.557530008115;-7753.716598671434;-8047.525842211002;-8169.946012534379;-8802.998232282438;-8366.348843141473;486.61536814906947
0.1242638111114502;0.004603921672576503;0.023115110397338868;0.00016046880382325363;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-28600.12897577691;-54994.34078325587;-38867.88388159087;-42972.55076333842;-33320.4673771072;-39751.07435621385;9046.672272378773;119;-8669.08063677647;-7695.787150376537;-8149.251381590506;-7716.906585901117;-8203.419805718924;-8086.889112072711;359.5172431950589
0.188128662109375;0.002649495564922995;0.03139438629150391;0.0038211905011263847;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-29208.769298712527;-55198.479904670065;-38264.207656316525;-44571.008116832876;-32242.93579162399;-39897.08015363119;9289.46311026204;131;-8538.132819087323;-7802.74774259564;-8317.501770070472;-7476.8181257336155;-8527.296485299665;-8132.499388557342;422.6779329839176
0.3080299377441406;0.003360476095822144;0.04423732757568359;0.00018156838232201674;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-29249.769571960853;-55859.462597570506;-37667.672713727465;-45069.97682214142;-30907.62909398873;-39750.9021598778;9804.033697511772;117;-8518.426240690558;-7962.322807153384;-8134.869100543576;-7380.503834211642;-8650.797803948297;-8129.383957309491;449.88604138911876
0.06662125587463379;0.0010907293001180098;0.012804365158081055;0.00010320309453309937;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-26863.380154607326;-63650.87665845291;-40585.10227790337;-47765.33992849321;-35850.68840566193;-42943.07748502375;12381.32349830999;284;-14986.02043509234;-15572.948257948676;-16947.933757931365;-14091.806280317249;-14419.470786369073;-15203.63590353174;1007.710588822429
0.12643694877624512;0.0024516511934819358;0.023362016677856444;0.00018181111147345198;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-27753.00383140235;-59774.18049296453;-39715.67192631532;-45954.32874982912;-32897.45899954043;-41218.92880001035;11131.569109539292;203;-15007.472058071724;-14738.9949793659;-16305.707305114553;-13703.364138673984;-13177.610803036772;-14586.629856852585;1088.213543835392
0.18558330535888673;0.0034160017575968213;0.027446937561035157;0.004808603828286466;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-28010.45326613618;-59521.298950379845;-39167.22001533915;-45135.06717230871;-32054.68885136829;-40777.74565110644;11063.419984074333;171;-14886.316012285828;-14709.57063339854;-16429.170032809;-13251.932668236885;-13758.41650681532;-14607.081170709114;1092.25850269942
0.3105574131011963;0.0020541616871797177;0.04003396034240723;0.005031176792044395;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-29170.960367854637;-61154.95168915086;-39225.268048016915;-45881.19267321264;-31150.349421951974;-41316.54444003741;11572.714342126777;209;-15240.171792854364;-15272.300690709546;-15797.640362676882;-13066.719965313065;-13751.18567659236;-14625.603697629243;1035.79015781555
0.06773476600646973;0.0018986360423364345;0.012827682495117187;0.00013174376436223966;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-25627.125622058065;-60391.426324758286;-38599.80007088273;-45190.53693423568;-33842.025532180945;-40730.18289682314;11717.907946229616;167;-9083.452821720712;-9207.257872483602;-8926.628504615019;-8893.523209395125;-9267.808800456703;-9075.734241734233;148.11080931443414
0.13367257118225098;0.0009108263584991816;0.02346014976501465;0.00038456817775818746;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-27831.106046859586;-56976.96470718469;-39960.45144280234;-44088.293942575154;-32464.073728429863;-40264.177973570324;10094.11964386184;140;-9017.950965513795;-8582.73539288138;-9054.050460834238;-8261.607387126522;-8906.075704198156;-8764.483982110818;301.3502588381947
0.18918399810791015;0.0033237121174092693;0.03367929458618164;8.134950925537186e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-29371.39425887627;-56161.392376238146;-38758.02238114596;-44533.438323143855;-32342.024573645274;-40233.2543826099;9535.459973908755;138;-8969.713808718874;-8402.676591636256;-9091.292315330902;-8144.396388893406;-9114.378084378177;-8744.491437791523;396.1725768186191
0.3034079074859619;0.009848860991432264;0.04427342414855957;0.000440249196984114;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-29276.23291047383;-56917.80118083165;-38517.41677792423;-46432.2952799911;-31323.419511998454;-40493.43313224385;10186.749438841804;146;-9008.87486669588;-8466.525981070074;-8806.325003249878;-7851.7521943363645;-9195.214249685483;-8665.738459007534;473.30984229289237
0.06904597282409668;0.0018524755832649807;0.012803792953491211;0.0001716281275867555;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-28427.114763106016;-59706.72992698734;-38513.64303534018;-48927.19007603293;-33243.10727280863;-41763.55701485502;11263.177077584289;236;-10235.723475527902;-9913.218410520642;-10436.371043486764;-9955.032777662787;-9833.334026216096;-10074.735946682838;226.00379556565235
0.13237080574035645;0.004002921571037573;0.02325572967529297;7.107538965034296e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-29207.748514354043;-56269.32326309583;-40021.3561402756;-44605.980203380204;-33390.585998357245;-40698.99882389259;9419.346452416872;165;-10123.776049916563;-9301.136926606887;-10071.429477760083;-9394.909205187287;-9436.931285165954;-9665.636588927355;355.81429719722195
0.17982277870178223;0.004590794962766994;0.029386377334594725;0.005199831342835607;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-30523.244100923905;-56765.01404741732;-40002.532200107096;-46475.47000379045;-31791.158259217955;-41111.48372229135;9736.6772459953;197;-10080.22165795309;-9147.628330445139;-10119.975942172056;-8917.841930599516;-9808.873390311435;-9614.908250296246;492.6427496299312
0.30108041763305665;0.014715378533158864;0.04217233657836914;0.0046739413007768306;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-30119.041839519243;-57995.71341820527;-40040.88219587213;-47226.20558622684;-31345.045709055987;-41345.37774977589;10388.039097520472;213;-9999.353145910627;-9279.155704262546;-9812.453003273527;-8771.235091027393;-9965.169598464016;-9565.473308587623;473.6665332791066
0.07052650451660156;0.001504556847760891;0.01297607421875;0.00014266475309450535;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-27494.01186735378;-65597.29007729069;-39380.398609216194;-47658.338407188625;-35317.693227978765;-43089.54643780561;12998.865814122886;287;-16002.5497867357;-16585.361002806967;-17666.434782235367;-15294.84595593457;-15624.917033342275;-16234.821712210975;834.4917211780506
0.127191162109375;0.0029892998712159604;0.023555278778076172;0.00030916585772327167;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-27539.011601298444;-61010.97679885935;-40266.30278032349;-46523.36883658156;-34165.79892659652;-41901.09178873188;11448.404153266567;239;-15968.958021504803;-16192.38643564804;-17170.656509748525;-15117.472475652683;-14522.49768111852;-15794.394224734515;912.0210598758123
