mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17284412384033204;0.0027008499563486174;0.022922325134277343;0.00019424799612738125;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-100336.07479897265;-31011.192253801644;-33610.17161932768;-47684.45107759769;-27830.724541553922;-48094.52285825071;26987.42687109535;68;-10696.08119999708;-14387.781419119316;-13253.424044572832;-12774.807876341958;-16371.279300186394;-13496.674768043516;1869.8133242115293
0.27834553718566896;0.0035610666978138006;0.03308539390563965;0.0002009088957806536;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-102198.51914441497;-31336.98662709833;-33567.81933025127;-48604.62223117804;-27567.178976758092;-48655.02526194014;27709.723143830426;108;-10631.484405158666;-14490.724859491942;-13474.784101098923;-13163.431043208582;-15795.907495520563;-13511.266380895735;1708.472331680638
0.0650832176208496;0.003523496683340665;0.012365198135375977;0.00013518779989466102;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-100072.55757872097;-29994.391269789423;-33511.551661518264;-51831.70187718021;-26664.523319901837;-48414.94514142214;27256.89615815473;83;-6470.490048173978;-9342.603788028797;-11021.922671830214;-9192.898117592393;-10910.96157079248;-9387.775239283572;1645.6673339790636
0.1173475742340088;0.00259222354836927;0.02274031639099121;9.415516456170057e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-97665.94744067368;-33073.62736781795;-33884.06410907634;-52379.048319557776;-25225.91869216851;-48445.72118585885;26174.812656194143;87;-6595.072174560054;-8898.35627940921;-9707.043779928406;-8946.692991503412;-10424.365581954471;-8914.306161471111;1287.5451041923598
0.17300667762756347;0.00408329626434956;0.023054885864257812;0.00034562903874831377;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-98119.45399119472;-32436.252337153004;-33696.74690237399;-51953.95814884505;-24953.755640155698;-48232.03340394449;26477.41273424105;73;-6663.001159580732;-9033.066001336969;-9291.811849387946;-8819.433985856436;-10319.556350832412;-8825.373869398898;1197.4283040792811
0.2814516067504883;0.004741886285740599;0.035188484191894534;0.004076343650195218;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-99403.34914068397;-32047.104948396176;-33847.924394654925;-50628.10111534286;-25459.72741768832;-48277.241403353255;26876.2605171354;77;-6575.041548447626;-9258.329999286572;-9263.383920611808;-9049.80437563327;-10309.576975017708;-8891.227363799397;1238.9385672681387
0.06677722930908203;0.0011835890343079069;0.012428855895996094;8.553966882323662e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-98851.88703091408;-27775.529469728008;-32629.931300366403;-48517.10896279742;-29305.64082418112;-47416.01951759741;26755.275873445735;42;-7056.332790465213;-10032.15847540972;-12046.513745750435;-10213.145372912868;-12353.954213530258;-10340.4209196137;1890.0544275980155
0.11353263854980469;0.002116398189935286;0.022592926025390626;0.00022213824303851806;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-96811.50030764544;-29548.410449893952;-33767.05216282609;-48684.88110036336;-28469.728007701342;-47456.31440568604;25713.899507589453;54;-7016.834733468206;-10000.316276975645;-10671.546573069114;-9712.608337983982;-11546.707414222124;-9789.602667143814;1523.404904253281
0.17113909721374512;0.0034920094585439493;0.022739982604980467;0.00015227140447224286;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-99134.95934335991;-30333.244659540902;-33779.66750276801;-49245.30229290149;-26255.240581538874;-47749.68287602184;26844.69487363646;63;-7094.78766960696;-10135.592852909524;-10084.478097340687;-9323.209732815823;-11320.510753751596;-9591.715821284919;1402.433208316303
0.2790830612182617;0.0020901852890847215;0.03318662643432617;0.0003092869393104674;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-99981.99459766761;-30182.986065732835;-33674.91135606349;-49653.88568758917;-27567.748839692547;-48212.30530934913;26999.14357962512;72;-7048.45924599416;-10391.318994210471;-10089.617870331425;-9604.949706564914;-11270.772378331403;-9681.023639086474;1423.7241529337782
0.06469283103942872;0.0037268907240298704;0.01242532730102539;0.00022842921763736282;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-101157.44960805666;-28478.00900489019;-33387.39194461528;-51258.26305748736;-28815.71925163319;-48619.36657333654;27557.52429609611;103;-11227.69210792608;-16147.776650252123;-15621.433441271722;-15199.218656501751;-18439.377786183253;-15327.099728426983;2335.290733973058
0.11815853118896484;0.003813174928649778;0.022872400283813477;5.215329987102141e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-98863.92940305488;-28846.887780111927;-33647.14808373394;-47673.2626909824;-25548.16246638074;-46915.87808485278;27049.216419066433;19;-11211.555986121688;-15547.81993155275;-14963.481611154233;-14269.283652637401;-18299.79494789309;-14858.387225871833;2279.301230898763
0.17013792991638182;0.0039451354200686975;0.022700023651123048;0.00021380611434855057;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-100182.24769379565;-29739.863160181896;-33850.32100013907;-48491.59230040589;-24922.10586670166;-47437.22600424483;27524.099532412256;45;-11413.645513303363;-15299.664800596149;-14505.719122134997;-14139.471316007532;-17385.13828568987;-14548.727807546384;1929.1040605740468
0.2798483371734619;0.0016118694048433675;0.033458709716796875;0.00020857377300922888;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-100987.69314970796;-30150.146933155655;-33948.10675447267;-48133.52723272987;-25166.242135280932;-47677.14324106942;27729.571684149047;60;-11312.37975583035;-15701.247798302247;-14690.562776030656;-14446.503892061342;-17054.097612499;-14640.95836694472;1900.9031225843023
0.06744284629821777;0.0001913844847612928;0.012467384338378906;0.00012670667849263545;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-102153.5015944139;-28125.770312602475;-34218.56101592939;-46838.30589116734;-25861.944857905197;-47439.616734403666;28310.378565926694;51;-11016.66732977061;-17480.104334039155;-18518.205647274535;-17276.601558779643;-20614.564516846196;-16981.228677342027;3208.599122907226
0.1175774097442627;0.0017883296204100926;0.02293229103088379;7.260634547006811e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-99346.90720931285;-28742.905361176516;-33308.31482891407;-45263.72283259107;-24191.594646105335;-46170.68897561997;27498.296933335147;3;-11322.169255001338;-16784.818427373884;-17521.822794336873;-16488.12783863434;-19511.939449004887;-16325.775552870264;2714.970496570841
0.1698906421661377;0.0036935507495882195;0.02259998321533203;0.00013573388944363273;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-100990.24851093905;-28930.93893141601;-33907.40824426787;-45973.236566110354;-23358.71787910072;-46632.110026366805;28185.604869724066;13;-11534.7922946633;-16591.745272341683;-17081.39589962325;-16012.963761507186;-18840.30497008623;-16012.24043964433;2429.9963230941094
0.27704896926879885;0.003339274313245611;0.033164262771606445;0.00013417328316319427;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-101498.45216338837;-29434.435295411902;-33432.04662586969;-47026.44714103547;-23394.333553820125;-46957.14295590511;28354.67761956466;27;-11432.78226655447;-16758.309852309274;-16981.23788958508;-16299.131989714237;-18642.099188297896;-16022.712237292193;2427.547251537104
0.06529579162597657;0.0036952272956950892;0.012425422668457031;0.00011501664145228152;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-102153.50159441389;-28125.770312602464;-34218.56101592939;-46838.30589116732;-25861.944857905197;-47439.61673440365;28310.37856592669;47;-11016.66732977061;-17480.10433403915;-18518.20564727453;-17276.601558779646;-20614.5645168462;-16981.228677342027;3208.5991229072265
0.118888521194458;0.003694553686602168;0.023104047775268553;0.00029420368091667123;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-99346.90720931286;-28742.905361176505;-33308.314828914044;-45263.72283259107;-24191.594646105335;-46170.68897561996;27498.296933335158;2;-11322.169255001336;-16784.818427373877;-17521.822794336884;-16488.127838634347;-19511.93944900489;-16325.775552870266;2714.9704965708434
0.1712646961212158;0.0042173048677712;0.022863292694091798;8.720562942492588e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-100990.24851093903;-28930.938931416018;-33907.40824426788;-45973.23656611036;-23358.717879100717;-46632.1100263668;28185.60486972405;10;-11534.792294663308;-16591.745272341683;-17081.39589962325;-16012.963761507193;-18840.30497008623;-16012.24043964433;2429.9963230941066
0.2775583744049072;0.0040063225840597854;0.033197784423828126;0.00037432605587074636;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-101498.45216338834;-29434.43529541189;-33432.0466258697;-47026.44714103545;-23394.333553820117;-46957.1429559051;28354.67761956465;23;-11432.782266554468;-16758.309852309278;-16981.23788958508;-16299.131989714251;-18642.099188297907;-16022.712237292197;2427.5472515371075
0.06643114089965821;0.0008453678885441761;0.012379884719848633;0.00010935301465275454;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-103492.44083437821;-26668.696457880396;-33463.52714063365;-48006.230883746866;-24766.020240613576;-47279.383111450545;29267.613344915168;39;-12003.804497879417;-20620.344111072023;-20788.84923979269;-18319.2865679537;-23315.071860512362;-19009.47125544204;3843.3062734952723
0.11761741638183594;0.0034846598787782583;0.022780656814575195;0.00022417600246144124;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-99959.2413110775;-28312.751660814472;-34272.40356794004;-47598.19229972251;-24021.195023085063;-46832.756772527915;27727.710552375494;16;-12608.479645301477;-19471.467371971103;-19315.392305239653;-18040.08610845296;-22220.177489295944;-18331.120584052223;3169.456281759488
0.16990189552307128;0.0022787839972791056;0.02292766571044922;0.00019957105406962354;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-101437.18293830939;-28643.47013400209;-33899.50875138046;-49431.840236020165;-22385.335833982597;-47159.46757873894;28578.524578191213;29;-12803.387772256785;-19207.12466119828;-18914.46338712579;-17708.10358610822;-21530.089809045974;-18032.63384314701;2892.7351976071827
0.27956233024597166;0.0023919626649459265;0.03321585655212402;0.0003958506856196918;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-102060.27987035202;-29355.613259636568;-33400.46373478246;-48934.24518587717;-22447.15672684413;-47239.55175549847;28754.835007321482;34;-12862.287591913715;-19258.326757847906;-18876.172695336347;-17987.271453190093;-21043.884644081216;-18005.58862847386;2757.2592619595634
0.06289324760437012;0.005001394719836957;0.012444829940795899;0.0001380876776232449;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-102961.2752448369;-29818.76837340797;-37968.12065806406;-52594.524627276296;-24204.583516445364;-49509.45448400611;28382.659498749283;168;-4420.533612351102;-7721.253378476387;-8097.7546415882625;-6371.405963285244;-8062.653341898334;-6934.720187519866;1405.8430817524743
0.1141122817993164;0.002339421888531007;0.022842264175415038;0.0002049424027989233;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-104629.27218333849;-30788.82281953147;-33721.521615539845;-49043.56559371816;-24342.37619483736;-48505.111681393064;29211.198322318796;90;-4454.1367259696735;-6478.8841970134;-6945.053320611135;-6245.409304085143;-7781.557143978357;-6381.008138331542;1097.3135095642083
0.16934924125671386;0.0022721421150320746;0.022637367248535156;0.00018899854466864779;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-107848.47836488533;-29662.459552779095;-32329.43932580874;-49161.151739100686;-23787.31492722579;-48557.76878195993;30821.15859539688;95;-4517.124830833217;-6621.3082615324465;-6374.510834034429;-6069.909294321809;-7584.432421447804;-6233.457128433941;996.7951987718907
0.27385497093200684;0.0013376022512178946;0.03329410552978516;0.0002936846831720055;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-108591.03593612059;-29363.75355149352;-32432.891044951422;-49143.25738889624;-24982.0607900811;-48902.59974230858;30945.039441483317;133;-4591.6240525771145;-6677.270394533002;-6426.763498871272;-6399.172378678072;-7486.62364611111;-6316.290794154114;948.0014980264588
0.06342239379882812;0.0035251268645025385;0.012351226806640626;0.00016260751170462667;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-109587.09118345389;-32351.899499007915;-34584.4458400866;-55449.71588055256;-23685.864000873782;-51131.80328079495;31033.67351855966;208;-6218.259110184346;-10401.984826591912;-10887.935032566254;-8553.500939387292;-10971.165423006547;-9406.569066347269;1818.0376798454665
0.11468019485473632;0.002255492525310106;0.022638320922851562;0.0001380577393866135;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-109202.41521536325;-29826.805386508397;-34486.322943847576;-53398.380670453254;-25637.75048015146;-50510.33493926479;30842.580657740586;197;-6561.054647134988;-9311.745082782963;-10354.135172378215;-8957.020431319952;-10286.43731566877;-9094.078529856979;1377.8124587578468
0.1687074661254883;0.0029446899879739708;0.022899389266967773;0.00027523571962291766;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-108372.52527956798;-30069.05644270157;-34605.29843412084;-53676.3177114615;-25392.52123839495;-50423.143821249374;30527.82050638939;195;-6680.266722025078;-9441.535546148758;-9767.556465489817;-8712.82868082984;-9871.886852804346;-8894.81485345957;1179.2025714486647
0.27652840614318847;0.0030617875277134635;0.037404441833496095;0.0052386080751089335;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-108290.53601919253;-29269.642731695076;-33463.5174938331;-52345.134096596674;-24272.0196585706;-49528.169999977596;30878.16401338817;170;-6687.548943815538;-9686.236795806239;-9669.46143683484;-9220.607783520243;-10012.450259663741;-9055.26104392812;1210.3705094010493
0.06159958839416504;0.004474444675740078;0.012219381332397462;0.0002519973808396305;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-111988.75738367722;-29034.505874379316;-37296.49946277261;-58325.40582376455;-27761.81323835269;-52881.39635658929;31514.676008363524;240;-10836.518051636098;-18240.00103533527;-17239.559289341883;-16198.687362179058;-18060.589848673855;-16115.071117433234;2736.236761802146
0.11768369674682617;0.00300984910790239;0.023364830017089843;8.4649998608611e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-110536.22153123462;-28638.1064244048;-36130.711092182144;-50004.650085828245;-25454.504220709987;-50152.83867087196;31355.019934932785;185;-11541.999277584922;-17078.10144338693;-16444.373353194012;-16110.38162306029;-18599.84737893617;-15954.940615232463;2366.2113006241766
0.16697521209716798;0.0005726424647853587;0.02291707992553711;0.00039795565979336363;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-111213.02258673571;-28120.6839986146;-35290.32998990473;-51019.47212453105;-25591.062268700043;-50246.91419369723;31744.743584368483;190;-11910.968952600022;-17058.018614151286;-15994.207926404908;-16119.90841270788;-18343.18116011218;-15885.257013195256;2157.7144414424497
0.2741257667541504;0.0027989158710996533;0.033643913269042966;0.0005733632119575108;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-110287.44061862084;-27357.954402903666;-34982.737148335655;-51609.44583067163;-26187.457599748428;-50085.00712005605;31439.93406199843;181;-11870.29263040712;-17176.514119578118;-15987.600323547425;-16090.901075418586;-18209.32637859739;-15866.92690550973;2155.906583982941
0.06327280998229981;0.0033914595371371177;0.012416458129882813;0.0001446639852525706;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-105447.06832033231;-29457.011258610644;-36357.994571394745;-52347.72278478204;-23738.07139879269;-49469.57366678249;29584.75965600122;164;-7037.763535565936;-11478.857648420208;-11623.66433181602;-10213.881991452712;-11154.943740259929;-10301.82224950296;1704.248096720872
0.1129751205444336;0.0022026980455344537;0.022723007202148437;0.00013822121729832991;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-104311.85684461833;-28873.127914826473;-37048.892731604254;-51478.09770953868;-23371.455493992875;-49016.68613891612;29224.24788456134;138;-6895.145841776923;-10284.582756362513;-10736.239258667692;-10311.86117521701;-10984.128235349772;-9842.391453474784;1496.978185651949
0.16982269287109375;0.0019579234494864024;0.023056697845458985;0.00014564869036080353;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-105515.95341295691;-29387.265518687524;-35694.80388342768;-49982.69058169957;-23128.715796313943;-48741.88583861712;29751.29072909663;112;-6950.041045558719;-10592.970276507544;-10219.233459975694;-10224.873322936697;-10969.42980019714;-9791.309581035159;1447.3790365077944
0.2737764835357666;0.0032626791827035477;0.03531002998352051;0.004099488719752248;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-106499.11931387118;-28954.694495764987;-34743.51958482687;-49116.78095359146;-23332.255674477303;-48529.274004506355;30228.956482798014;91;-7089.502365078191;-10980.172868996584;-10360.663488905846;-10541.409110729835;-10951.41512680142;-9984.632592102376;1466.897901749985
0.06498155593872071;0.003483346223297811;0.012440729141235351;8.683784639364752e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-109036.56159203309;-29626.165929289862;-37224.17623451494;-54011.74500230595;-26496.60071903374;-51279.04989543552;30410.374627046156;210;-8104.538217715242;-12566.806556038808;-12955.00760589904;-11488.83102879385;-12581.442563495968;-11539.32519438858;1785.8440293417484
0.11560549736022949;0.0028894346573435344;0.022930717468261717;0.00038612813326094163;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-106032.1699138677;-28768.64743153324;-34285.307536895314;-48405.50782187262;-24618.256765969843;-48421.97789402775;29905.352304972766;85;-7984.115588845642;-11632.310210085981;-11916.545214703832;-11453.65856366685;-12350.299743301595;-11067.38586412078;1571.1041550165564
0.17039055824279786;0.001899930759559787;0.02286810874938965;0.00030241896009819245;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-108928.54115421337;-29189.508329935332;-34700.90908058623;-50345.86712167051;-24123.75646270538;-49457.71642982216;31009.485501662064;161;-7974.142091145947;-11700.489571555268;-11557.126512919966;-11152.596984197271;-12608.01347284684;-10998.473726533059;1585.2995424663595
0.27332053184509275;0.0032592716379117935;0.033074378967285156;0.0002298151300028899;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-107662.18386480481;-28350.283299873558;-34649.90239966116;-50105.03476768457;-23335.177982779296;-48820.51646296068;30767.94122470974;124;-7828.9754232184805;-11967.700703043909;-11638.410134627708;-11381.564860524397;-12483.380742446801;-11060.00637277226;1656.9499306377406
0.06428451538085937;0.0034336861211426294;0.012454843521118164;0.00015271804146500643;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-109933.38457941315;-26335.976242101508;-37457.881309823606;-54892.23745452526;-25057.457585017186;-50735.38743417614;31472.72401569222;206;-12542.533026796356;-19998.21716106003;-19984.345364029487;-18596.499743877273;-20568.178780954895;-18337.954815343608;2969.671059879583
0.11390371322631836;0.0023708443121650945;0.023172664642333984;0.0003613447759088498;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-109567.09623695789;-26686.97583389832;-36656.38280342292;-49749.82905286097;-24608.55197796199;-49453.76718102042;31346.72083793465;160;-12966.987819197782;-18808.171767716518;-19079.47172025457;-18769.500489094306;-20841.875301765504;-18093.201419605735;2674.8669545786915
