mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1924203395843506;0.010131756028137071;0.02749032974243164;0.005447838343718038;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2132.7440544704873;-710.2216663789834;-656.7785106891802;-1483.7071199055783;-2942.7610551318667;-1585.2424813152193;869.5551565948658;190;-424.2251078240747;-492.62579257984197;-471.4546259604902;-461.1127365691847;-355.80650086023155;-441.0449527587646;48.034462781696
0.290007209777832;0.002830169418736085;0.03514533042907715;0.004028080053461698;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2133.699560732395;-680.009457645191;-658.9574844937179;-1516.4637036280358;-2936.860027534797;-1585.1980468068273;872.9096622307325;188;-419.852013342151;-504.4317665065747;-484.90633520652545;-467.53103219009375;-367.16686384884173;-448.7776022188374;49.50023190795756
0.06934723854064942;0.0020880730932315646;0.012205076217651368;0.00014041703861954335;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2229.1954704026384;-684.0966910308528;-673.9799292415468;-1315.8670632390179;-2810.3247268941136;-1542.692776161634;851.0553288202535;64;-267.9113618046078;-354.24824937874746;-287.54554092183383;-314.42960911481435;-182.2228124964464;-281.27151474329;57.364737475600464
0.1341177463531494;0.006016992773626992;0.023292064666748047;0.000576084828753203;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2139.0509351193336;-653.6300699208256;-647.4626241060263;-1331.9098810159137;-2895.6830898445096;-1533.5473200013216;874.3119117908609;43;-273.5550052182106;-342.50823951681747;-310.7523804707085;-316.1177182342002;-191.35466604034585;-286.8576018960565;52.5773300088242
0.19210915565490722;0.00886978042135129;0.0271209716796875;0.005404017652949101;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2125.3975782460534;-650.3135647632781;-667.0261741300903;-1369.5891595774365;-2906.034892818248;-1543.6722739070215;870.7857754082531;66;-265.8470812491409;-320.3852909498116;-301.2184045552961;-301.9492243556497;-197.82308236674757;-277.44461669532916;43.55149101578409
0.3023204326629639;0.016010274675334255;0.04360489845275879;0.00035835476435717593;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2110.2655427558943;-641.4779155455307;-669.1259423720184;-1445.8853656661754;-2898.2631733343637;-1553.0035879347965;865.3158146818698;111;-262.47388685384215;-320.1931428761354;-305.9582712247724;-302.6415862055081;-207.0930946462277;-279.67199636129715;41.04632885772505
0.06627330780029297;0.003843439947075133;0.012774276733398437;0.0003930806296600629;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2240.0186460942205;-708.9929863103902;-649.3218033283664;-1481.1546967442443;-2960.301297744776;-1607.9578860443994;891.2388665694267;273;-293.2557362506368;-379.28977851129366;-318.1712369014928;-326.18000510424685;-203.1573475404835;-304.01082086163075;57.699231369497085
0.12088298797607422;0.001447261631485804;0.022778034210205078;0.0002146343577648805;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2141.4484534157855;-666.0690025679288;-655.3329824660423;-1424.6787611805844;-2993.39388452024;-1576.184616830116;897.4672697663407;168;-295.5301936996975;-364.39480297468765;-332.68603059912766;-332.67094461417855;-216.25099043928765;-308.3065924653958;50.9339498709659
0.19642839431762696;0.006243716799349116;0.027736139297485352;0.005472804708099127;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2089.1926751627298;-650.9781737065389;-673.0972507942187;-1464.9077302265214;-2953.106809146815;-1566.2565278073648;876.6476436326548;141;-291.0153139850767;-343.3952346973692;-319.99516697945324;-317.1650119493197;-216.87641487671175;-297.68942849758616;43.68329661413554
0.31969408988952636;0.011834399409989515;0.04426240921020508;0.0005849349194566218;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2131.6151790365752;-638.9696309717707;-685.8930520478523;-1476.4188191042078;-2917.909980985156;-1570.1613324291125;870.5737047385337;150;-286.15181527589243;-349.8328960856244;-325.70857881840277;-323.0706913321564;-229.46757813260018;-302.8463119289353;41.95853346421005
0.06835289001464843;0.003690239244196406;0.012152290344238282;8.680487484662978e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2196.750142772518;-712.2236928535273;-688.4618754395557;-1476.2743265612849;-2809.140374420764;-1576.57008240953;830.6314392180914;170;-449.74582694567954;-548.0659671409293;-462.46772344858863;-514.3942363335261;-352.03755429937996;-465.34226163362075;66.84126887435703
0.12277789115905761;0.005342864898737883;0.02264881134033203;0.00025713135921278567;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2178.6910000347193;-666.7447597232492;-669.8149967583929;-1454.1499381759616;-2926.661308909774;-1579.2124007204195;877.5231740477304;176;-467.37946140324914;-524.264829008913;-496.1018902533879;-517.4935100782727;-360.70353582257496;-473.18864531327955;59.63784176389382
0.17798762321472167;0.0070198021716562;0.02275843620300293;0.00041838392782683417;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2162.2683665128147;-687.8208070319216;-686.2640065886783;-1487.6690495536018;-2952.416019096733;-1595.28764975675;874.6046377231063;242;-453.8948261420182;-508.3041652809383;-489.18178028570884;-499.14327570243046;-372.45578997002247;-464.5959674762236;49.62401029591331
0.29912581443786623;0.016071869959774034;0.037645721435546876;0.005373919349797369;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2152.3693117680064;-655.8711087714904;-673.5225441603319;-1514.7737316095509;-2921.490277174727;-1583.6053946968216;872.5947341223695;181;-449.2852003119308;-524.1940164014261;-506.58795159300774;-500.2342758305841;-387.9339050406343;-473.6470698355166;49.572618100239474
0.06751341819763183;0.0005195361176921872;0.012242698669433593;0.00020874957048440566;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2045.333207089917;-686.7495096547331;-676.0200929222419;-1639.7693464769543;-2917.4324329379165;-1593.0609178163527;851.2409828132629;227;-480.05444320358464;-598.1638256808067;-513.5110693780971;-522.2130750536636;-348.2507155393077;-492.43862577109195;81.79474926971096
0.12097597122192383;0.0025480273214497536;0.022858333587646485;0.0005233500461124789;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2039.285953409508;-651.0905384535059;-690.8284728273889;-1566.8681238638114;-2991.6743034116776;-1587.9494783931782;878.3078268505222;196;-490.8670335735806;-574.6890186701993;-532.6683777932975;-520.4360718600608;-366.4715190821752;-497.02640419586277;70.61495646471597
0.1907071590423584;0.009350433263546955;0.02715930938720703;0.00547415911609992;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2020.459281447544;-633.5026274730025;-699.3713182492287;-1571.4018118134793;-3017.4231834715483;-1588.4316444909605;886.7099191971814;203;-488.57811310190857;-551.7754368421175;-528.331166448309;-500.90037959103995;-370.8980987659539;-488.0966389498658;62.567518597161545
0.3110633850097656;0.01460111041384095;0.03540248870849609;0.00491984574103243;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2014.7048307209611;-619.0935898900881;-727.7755507810849;-1617.2366304878276;-2999.7424198650365;-1595.7106043489996;877.9996492776297;243;-485.56344429521164;-567.955502779887;-544.0367997572786;-512.5062538090032;-383.9092069223222;-498.79424151274054;63.862060075820835
0.06567964553833008;0.003851064175787862;0.012150049209594727;0.00016307900523432694;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2045.3332070899164;-686.7495096547332;-676.0200929222417;-1639.7693464769538;-2917.4324329379165;-1593.0609178163522;851.2409828132629;223;-480.05444320358464;-598.1638256808068;-513.511069378097;-522.2130750536635;-348.25071553930763;-492.43862577109195;81.794749269711
0.12002573013305665;0.002190388358638222;0.022981691360473632;0.0004405988088399441;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2039.2859534095076;-651.0905384535063;-690.8284728273891;-1566.8681238638114;-2991.6743034116776;-1587.9494783931782;878.3078268505221;196;-490.86703357358056;-574.6890186701992;-532.6683777932975;-520.4360718600607;-366.47151908217523;-497.0264041958626;70.6149564647159
0.17734599113464355;0.004071536478043651;0.02253561019897461;9.984034136432955e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2020.459281447544;-633.5026274730026;-699.3713182492287;-1571.4018118134788;-3017.4231834715492;-1588.4316444909607;886.7099191971816;205;-488.57811310190857;-551.7754368421176;-528.3311664483089;-500.9003795910401;-370.898098765954;-488.0966389498659;62.56751859716152
0.2979851722717285;0.010664512020555513;0.03953056335449219;0.005239695910490322;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2014.7048307209618;-619.0935898900879;-727.7755507810849;-1617.236630487827;-2999.7424198650365;-1595.7106043489996;877.9996492776298;243;-485.5634442952118;-567.955502779887;-544.0367997572785;-512.5062538090034;-383.90920692232237;-498.7942415127406;63.862060075820764
0.06874213218688965;0.002701966844622727;0.012384510040283203;0.0003120117767222743;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2102.7285355160298;-696.573905468051;-787.3350789338572;-1524.9152057199842;-2954.2593221047428;-1613.162409548533;844.7637249963844;288;-524.9440860183569;-657.1112610299465;-563.193260357091;-596.5020050320477;-408.52169862653165;-550.0544622127948;83.00989649986347
0.1246732234954834;0.009298648496756946;0.022997093200683594;0.0006066895201352483;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2040.7381311273355;-647.0370379235162;-746.3832566305864;-1517.6528889286435;-3050.6166775028078;-1600.4855984225778;887.9322794674996;257;-545.0463848475856;-622.1886014512327;-600.1657054967085;-602.7291423151723;-426.4744635569761;-559.320859533535;71.21356469262959
0.1769641399383545;0.007981067737380661;0.024726676940917968;0.004062662774955263;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2015.8879840315378;-669.1249747560751;-734.8166685887758;-1539.4420437964961;-3067.321362336453;-1605.3186067018676;888.2106882242213;264;-543.0317952013062;-612.3315521509054;-606.2631889119475;-584.2268262626643;-432.10735390692594;-555.5921432867499;66.35226598141585
0.29571285247802737;0.014792570346205472;0.03542118072509766;0.00436986271050527;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2028.841625726527;-617.4680333368874;-749.2748780726737;-1555.6116262698802;-3017.365371738856;-1593.712307028965;881.329074507503;231;-541.9979715843738;-623.5455327013537;-616.5427271531989;-581.7508562212482;-444.47635710129794;-561.6626889522946;65.3669287782144
0.06725549697875977;0.0017193622044471043;0.012176895141601562;0.00016182651879815578;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2158.75791002367;-584.3387627066752;-663.5033358614459;-1416.0945644286032;-2965.5709433065404;-1557.653103265387;906.6910240007261;126;-201.93130041222952;-282.1826642727396;-223.50014544457323;-211.8636209844966;-145.9118127343322;-213.07790876967425;43.6373603229488
0.12577557563781738;0.006177427302175833;0.02319755554199219;0.00032415415266385725;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2168.645607346679;-654.9102332422926;-697.5918808303404;-1452.139019228039;-2987.482303615403;-1592.1538088525508;891.9142454778121;221;-198.23566223504318;-271.8684318476757;-239.33869720765458;-228.8885748106658;-147.40025547685792;-217.14632431557942;42.06427979367883
0.19185705184936525;0.008363270359081491;0.029445934295654296;0.00570947409127701;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2162.930158900126;-646.1819574765286;-702.2862007750257;-1485.0736319193065;-3039.4703135084487;-1607.188452515887;907.4771370856712;272;-197.17148062460643;-259.3438849009675;-237.71829670359548;-224.61767378060583;-147.02419472554797;-213.17510614706467;38.72186927339537
0.29047327041625975;0.017136787590296187;0.03975386619567871;0.004738956958337182;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2165.8349885811645;-629.505184461577;-704.6516706953341;-1518.364829375595;-3100.799958463466;-1623.8313263154273;929.505589861117;302;-190.7385422213629;-247.02566805758406;-238.7386480546563;-220.13700297249122;-154.91266445636813;-210.31050515249254;33.77781829008612
0.06305675506591797;0.004038331726250206;0.012122631072998047;0.00014357225552762463;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2165.301275698244;-548.4601674765847;-713.4449316763073;-1446.0830163464007;-2858.2273954544557;-1546.3033573303987;872.2031197168527;76;-265.3179118723958;-372.28360336850994;-306.8758485055397;-306.7249787033723;-205.7102802764037;-291.3825245452443;54.84435433761011
0.12231221199035644;0.009359966229613532;0.022888040542602538;0.0001902051723176365;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2204.76021029799;-667.8419050937879;-714.3915536530876;-1426.307454093271;-2828.1232476280334;-1568.284874153234;842.8976820386266;147;-271.2709640580006;-369.3085275823086;-332.00848088832424;-313.97471336287776;-213.3095130685228;-299.9744397920068;53.59869815943779
0.1720609188079834;0.00388874021684454;0.022495031356811523;0.00019536699805038337;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2225.5746978133666;-667.7457504591789;-720.3556551259946;-1434.739545179369;-2897.7201325393676;-1589.2271562234553;865.4506515463917;212;-278.847521878962;-351.1360947100195;-330.71770447664153;-315.6017777413736;-216.06166023938187;-298.4729518092757;47.504327909662244
0.2964611053466797;0.012041711392881701;0.04381074905395508;0.0004993532566401008;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2220.583237792313;-646.8392912163891;-700.8048014378693;-1456.9805869931706;-2896.068560081714;-1584.2552955042913;871.9173909546334;184;-274.81953658218254;-345.30308796411305;-336.7977222689636;-310.8523388449118;-223.17585214802216;-298.1897075616386;44.819270496583
0.06572670936584472;0.0031025400937110736;0.012154293060302735;7.068447850673481e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2165.898134654256;-600.834237016697;-748.9654928621487;-1434.72421223761;-2881.6746400846837;-1566.4193433710793;861.0691400370904;143;-486.1820231085623;-639.1201812709423;-545.5182939561067;-548.8249771655896;-348.9322262680512;-513.7155403538504;95.79357684778645
0.13032946586608887;0.0065229442925568756;0.02368197441101074;0.0003873716192720363;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2151.59433847634;-648.4856523653654;-740.7778053183226;-1496.1133148726638;-2915.426243389519;-1590.4794708844422;858.9044289790014;214;-484.76976068268726;-638.2076211084469;-555.3712500122388;-549.6777929869062;-391.9675161002297;-523.9987881781018;82.04690557669258
0.18002915382385254;0.005436842103787577;0.022876834869384764;0.0004054512063933111;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2188.3984261570663;-648.274787479617;-726.9614987921904;-1563.7447755681476;-2959.6529610599728;-1617.4064898113988;878.9363457068143;294;-482.6976467953137;-611.4951895106744;-556.1311589051106;-538.3607730659497;-403.2614655748784;-518.3892467703854;70.73941854369286
0.2960029602050781;0.018601080883356224;0.041490364074707034;0.0040533196886076905;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2147.818280950476;-666.1993810600825;-716.1431052427946;-1566.235533806266;-2968.754499892302;-1613.0301601903843;874.8795882938172;286;-478.4717364443197;-582.6155205986076;-560.8223766433001;-534.8390311505722;-416.1951635536753;-514.588765678095;60.26773624302679
0.07112240791320801;0.0032898219581100827;0.013045406341552735;0.0002605303398513982;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2316.9055376863375;-603.2847237814015;-693.6762811202127;-1400.5574026477714;-2858.19093312945;-1574.5229756730346;888.638729205735;163;-296.77890113692723;-410.9401976356447;-352.0205786991823;-337.72681295944346;-225.04006345204314;-324.50131077664815;61.749456502872135
0.12744345664978027;0.00555972742778264;0.023433780670166014;0.0008197372700437772;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2265.119655290521;-656.122258464965;-741.071699752252;-1423.4932029333004;-2800.920786570814;-1577.3455206023705;841.6467702819592;173;-302.69139961356933;-398.4485983112002;-363.8019059937314;-350.9268620114442;-226.2010960906622;-328.4139724041214;59.62064693274367
0.18082089424133302;0.010010824448012485;0.02501335144042969;0.004513971543763101;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2276.7511258376308;-642.6529242800083;-762.6716613293247;-1414.0643324873333;-2888.2181250198787;-1596.871633790835;868.2918096078683;251;-306.6996463726907;-386.59637144997964;-353.86912785757653;-343.0943064198527;-227.8075003475043;-323.6133904895208;54.27083000247681
0.3177522659301758;0.00737985289825081;0.04437260627746582;0.0008085395653533373;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2222.03081581995;-637.5224706260998;-744.1178699554075;-1469.9865626684225;-2936.656688813141;-1602.0628815766042;877.4226884623711;262;-301.7058472030241;-379.6539220052638;-354.8620809489864;-340.20992909368516;-237.36391595929172;-322.7591390420502;49.61397082183773
0.06807022094726563;0.0013681834278976772;0.013058090209960937;4.6580815955419426e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2269.948105228666;-573.4064476304319;-767.8428742694176;-1518.0582890228513;-2935.520905725913;-1612.9553243754558;892.715139207451;284;-329.4704242403387;-445.57310417469256;-379.80389537508165;-370.04800165778283;-246.62845051358494;-354.3047751922961;65.48113937371419
0.12200956344604492;0.0078020885368178545;0.022689676284790038;0.0002908139329832269;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2186.053814668638;-632.7279178992659;-749.2384767152191;-1446.197988161812;-2849.7787729815673;-1572.7993940853005;846.7316221130689;158;-334.76855317773106;-435.28748198890423;-393.4878780175558;-395.92273411455386;-256.03556466773034;-363.10044239329505;62.4135430049363
0.18056421279907225;0.0052951914876199465;0.027344226837158203;0.00507080028627243;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2202.844556584497;-613.6937383428161;-745.0902851916318;-1476.653370912066;-2918.186118966986;-1591.2936139995995;874.0185639927926;219;-334.98922903771694;-420.5044325662608;-385.7041518801391;-387.34755844733735;-252.36501952605417;-356.1820782915016;58.663998827162054
0.3065422534942627;0.013453842036659147;0.04181504249572754;0.003960600709894066;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2206.5134569117085;-608.2454708004043;-729.2287446402993;-1490.421244839605;-2944.5605458824957;-1595.7938926149025;886.5032777371185;249;-333.67133256120167;-415.9886702802363;-385.71410579905717;-372.6017162506116;-262.4000197339187;-354.07516892500513;52.91159882286911
0.06394224166870117;0.004770263647922865;0.012107944488525391;0.00012329229401997365;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2135.156211775578;-588.0164845641833;-763.2268127161841;-1458.4129875172714;-2908.6778834220095;-1570.6980759990452;864.7639960571721;152;-533.5208260074158;-692.2831194702052;-591.6764490349063;-602.8566304049316;-401.6390606267964;-564.395217108851;95.93920574740844
0.1270814895629883;0.0062318905465966945;0.0231961727142334;0.0004966212738048701;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2105.19696885219;-626.3265112336371;-775.9505805961442;-1460.2249594401749;-2902.4756800913037;-1574.0349400426899;847.9304833750941;161;-536.223855957074;-684.6169377543895;-611.7301167393398;-599.6051848333223;-429.14002869337537;-572.2632247955002;85.68740925343053
