mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.16980347633361817;0.0037519089981504212;0.022351503372192383;7.205859890829764e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.7624145066364143;-3.516597770912205;-4.169863485122844;-3.1514564028381096;-1.6086525043385942;-3.2417969339696335;0.8812704261375418;164;-0.779914675205586;-0.8038062590975146;-0.870062221516041;-0.8301372609540635;-0.9246242949312421;-0.8417089423408894;0.051123209588447495
0.2793609619140625;0.003127986346119138;0.032978057861328125;0.0005200514677252339;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.819131144004964;-3.551254574351287;-4.135049304969358;-3.1025098337781003;-1.6189516380195055;-3.2453792990246435;0.8809020608143243;168;-0.7875873494300498;-0.7926408408756003;-0.8720053574965348;-0.8325512945832209;-0.9303444128842266;-0.8430258510539265;0.053265628842618096
0.06315822601318359;0.0036115533020440026;0.011977148056030274;0.00015343315728198452;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.9216619651355304;-3.5239277174645642;-3.8500928435333894;-2.8489751396770946;-1.5732184401986826;-3.143575221201852;0.8720164884726239;112;-0.5385838937619988;-0.5416663513245237;-0.6458047285005785;-0.5171652590661623;-0.6284739556279332;-0.5743388376562393;0.05225458834735253
0.11755127906799316;0.0037692305143543826;0.02228713035583496;0.00018005708260935383;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.7951556043351493;-3.5523017738783;-4.020958106414315;-2.924283374536776;-1.6361034499751748;-3.185760461827943;0.8570971007110364;131;-0.5197642079663736;-0.5601176474694031;-0.676795860015681;-0.5272431605725217;-0.6333787795328862;-0.5834599311113732;0.06158866729287866
0.17089605331420898;0.0038007407495202184;0.022427463531494142;0.0001456846070810541;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.7813032859735243;-3.562381640648825;-3.9066791957352844;-2.924794031332731;-1.6645952119763565;-3.1679506731333444;0.8242208248959753;125;-0.5239887563178551;-0.5519043817807663;-0.6399298477271269;-0.5300751180414436;-0.6297348593854508;-0.5751265926505285;0.04973029139515495
0.28089084625244143;0.0034207146979907043;0.039213705062866214;0.004750178997946679;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.783515339122269;-3.671910645369264;-3.927134553458864;-2.9366810330024866;-1.6655264788629986;-3.1969536099631766;0.8385480224802365;144;-0.5209407541314525;-0.5489984322675944;-0.639214040708995;-0.5424959017413046;-0.6182383265974161;-0.5739774910893525;0.04613625099808045
0.06512722969055176;0.0031075825205637213;0.011929512023925781;8.200198985506754e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4.01634747571665;-3.569825260546647;-4.072251081282787;-2.92794030646898;-1.6206873540178537;-3.2414102956065833;0.9081505074533108;163;-0.5727882324547401;-0.613077656005542;-0.6458534876803947;-0.5442141325413692;-0.6841102046869837;-0.6120087426738059;0.049959158819104316
0.11694202423095704;0.0035958050308571247;0.022497081756591798;0.00017067877028806232;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.85454716013222;-3.5294010986452573;-4.022276618426775;-3.0090684047551077;-1.6628932138356185;-3.2156372991589963;0.8498241496153945;158;-0.5575172283184413;-0.6154929633906866;-0.7007664281985475;-0.5549633092835035;-0.6770736978952397;-0.6211627254172838;0.05987995413954314
0.17223687171936036;0.0036391730462794264;0.022525835037231445;0.00016274693210939866;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.854147054613178;-3.5541536243875016;-3.8430187801732223;-3.0305110367516885;-1.6851855208104252;-3.193403203347203;0.8111692963588227;143;-0.5648004712141317;-0.6060692318727103;-0.6741691936907851;-0.5726818882032123;-0.668333764734948;-0.6172109099431575;0.046285240033187076
0.2784184455871582;0.0019588857484892377;0.034900665283203125;0.004049087233290395;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.847241714579093;-3.650246596486552;-3.81019600096684;-2.971094914638525;-1.6530470525174472;-3.1863652558376914;0.8292785325718224;134;-0.5684930493126213;-0.6009402201315713;-0.674862430788222;-0.5793416982857944;-0.6649173952051058;-0.617710958744663;0.04397862851588103
0.06415691375732421;0.0032520742028752125;0.011907482147216797;7.645003920832035e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3.994157253182819;-3.4469150050468165;-4.137694649183595;-3.0838974309098552;-1.7209747392124444;-3.276727815507106;0.8651570675712313;181;-0.846528221863778;-0.884182130344871;-0.9542992042052398;-0.8825567266108428;-1.0411628142252924;-0.9217458194500049;0.06917318009687079
0.1141042709350586;0.0032628432465934267;0.022512054443359374;0.0002814952581710997;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3.8341126166684614;-3.4604812585027243;-4.273243929623045;-3.1675460032378053;-1.7146406017852767;-3.290004881963463;0.8704761040954959;191;-0.850583381178126;-0.9051570146154565;-0.9981332504646313;-0.8740889257084028;-1.035831602475506;-0.9327588348884246;0.07190915595118295
0.16722755432128905;0.0019226223253436937;0.0224581241607666;0.0002619605256903332;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3.814307300514679;-3.503125659494133;-4.243260012771841;-3.125138501210242;-1.6798812158639502;-3.273142537970969;0.8771848478785101;180;-0.852875911940668;-0.8913680336213621;-0.9777309737733577;-0.8698499321043394;-1.0295669294921526;-0.924278356186376;0.06795103784242698
0.27927675247192385;0.004330456819186153;0.03305835723876953;0.00034452005732202865;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3.8357653270889265;-3.5313311286610523;-4.151651880554935;-3.169480460898375;-1.6584779501931806;-3.2693413494792933;0.8686541001205931;170;-0.855684800535111;-0.8747640817688115;-0.9664424181206125;-0.8833188452997578;-1.023354898049625;-0.9207130087547835;0.06381979557298272
0.06050529479980469;0.004321634127414472;0.01187744140625;8.91242452707987e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3.907591212052641;-3.63204247803569;-3.82742447551126;-3.081227918477814;-1.6018550225274248;-3.210028221320966;0.8542457314997299;155;-0.9700104523868252;-1.074544458102348;-1.0725485223708926;-0.9314030836969894;-1.1375550884309398;-1.037212320997599;0.0753958784117536
0.11656146049499512;0.004164312806725654;0.022356748580932617;0.00017077288901442257;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3.895462578248175;-3.595170445369923;-4.126171662367408;-3.2221669040454732;-1.6377512457780377;-3.2953445671618034;0.8824150311589832;199;-0.9544953129132732;-1.0905148771856408;-1.1369664181220207;-0.9734590294276015;-1.1239275589228261;-1.0558726393142726;0.07678166850459854
0.1704988956451416;0.003942302871067938;0.022376346588134765;0.00014535459247089647;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3.8698816499087094;-3.546512499556536;-4.123884111011879;-3.203438339423158;-1.610106542706878;-3.2707646285214325;0.8860145656010546;177;-0.9399738291260671;-1.080640084998356;-1.1212896532720649;-0.973653414811246;-1.1249957045638457;-1.048110537354316;0.07689225471671605
0.2805616855621338;0.002608000744330389;0.03310246467590332;0.0003006483201930256;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3.882980235765088;-3.6272912235199564;-4.080790772844609;-3.2530325593313383;-1.560057349240915;-3.2808304281403813;0.9038128940474681;189;-0.9464786930121616;-1.0576254071804567;-1.1279766154268507;-0.9784275763026866;-1.12295670895561;-1.0466930001755532;0.07381838844747546
0.06537585258483887;0.0007155659861038582;0.011991596221923828;8.407649240806083e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3.9075912120526444;-3.6320424780356912;-3.8274244755112643;-3.0812279184778055;-1.601855022527423;-3.210028221320966;0.8542457314997323;155;-0.9700104523868249;-1.0745444581023482;-1.0725485223708926;-0.9314030836969895;-1.1375550884309409;-1.0372123209975992;0.07539587841175392
0.11696515083312989;0.0038450784383480046;0.02227444648742676;0.00015781641638597894;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3.8954625782481807;-3.595170445369924;-4.126171662367416;-3.2221669040454706;-1.6377512457780354;-3.2953445671618056;0.8824150311589865;201;-0.9544953129132754;-1.0905148771856432;-1.1369664181220211;-0.9734590294276015;-1.1239275589228241;-1.055872639314273;0.07678166850459792
0.17040519714355468;0.0029002750143007567;0.02241373062133789;0.00020268288599548237;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3.8698816499087023;-3.546512499556534;-4.1238841110118765;-3.203438339423155;-1.61010654270688;-3.2707646285214294;0.8860145656010523;172;-0.9399738291260668;-1.0806400849983573;-1.121289653272065;-0.9736534148112458;-1.1249957045638488;-1.0481105373543165;0.07689225471671696
0.27938070297241213;0.0030598068989914472;0.033031368255615236;0.0003630211298778557;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3.882980235765083;-3.627291223519947;-4.080790772844607;-3.2530325593313383;-1.560057349240914;-3.2808304281403777;0.9038128940474669;186;-0.9464786930121631;-1.0576254071804565;-1.1279766154268505;-0.9784275763026866;-1.1229567089556092;-1.046693000175553;0.07381838844747479
0.06311869621276855;0.003769916954690105;0.011948490142822265;3.404249978217804e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3.9966963619793883;-3.6409583891922948;-4.012720650070059;-3.3631356059826953;-1.5816275815246938;-3.319027717749826;0.9016195175458266;206;-1.1178478920446093;-1.1761400251392897;-1.2219604598829474;-1.0636733917209489;-1.241485329977407;-1.1642214197530405;0.0658877405074753
0.11582555770874023;0.0044664700701004655;0.02242250442504883;0.00022732800313454197;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3.9514137588861677;-3.6214601842857124;-4.215266117078062;-3.421486432032161;-1.6465053614993062;-3.3712263707562813;0.9043037204038532;214;-1.085586520241386;-1.1931529432310573;-1.2757091562040703;-1.0790657502381897;-1.2624675123586804;-1.179196376454677;0.08394347142292888
0.17095861434936524;0.0026697436169306936;0.02234516143798828;0.00011304506744138231;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3.9577348301888438;-3.6705094367258226;-4.036362689281673;-3.364485453585497;-1.6498168047954267;-3.335781842915453;0.8755550936132052;212;-1.0867209432194875;-1.183976683197002;-1.2338744291717505;-1.0888694713067288;-1.266516429050022;-1.171991591188998;0.07360494991337918
0.28050055503845217;0.003217737780451748;0.033059549331665036;0.0001751201196542547;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3.9254171692369546;-3.7173343460765826;-4.044916885514662;-3.3536482597438875;-1.6103429583086541;-3.3303319237761477;0.8914521506651141;209;-1.0919012476391472;-1.1728108897183143;-1.2299855418927372;-1.1080911343898983;-1.2734632471797696;-1.1752504121639733;0.06943356317538285
0.06446709632873535;0.0035602324244139176;0.011962032318115235;8.161491087192733e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.6906258026343584;-3.870796164956474;-4.499960407165656;-3.0525179109613445;-1.7999127288932517;-3.3827626029222166;0.9160308642722741;219;-0.4977779505563959;-0.4541334835407586;-0.5093187348555743;-0.44401965039638097;-0.5173743880428678;-0.4845248414783955;0.029778448248381915
0.11364812850952148;0.0032919841319758894;0.022524452209472655;0.00016637405365412837;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.685127741460403;-3.9759606684296385;-4.716969516748443;-3.0722418461499164;-1.834316797122077;-3.456923313982095;0.9685066039412038;221;-0.4689028975423462;-0.45044122861943386;-0.5184543507072417;-0.44850759864727224;-0.5259500466757872;-0.4824512244384162;0.033312878479743055
0.16962080001831054;0.0031976534912419056;0.022350645065307616;0.00025119967955966783;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.734536441480285;-4.049863070546356;-4.702685538351625;-3.1295897303311104;-1.877619755244944;-3.498858907190864;0.956360199807238;226;-0.45749930952635115;-0.437042411715271;-0.5014201154248773;-0.46604714005983067;-0.5117696929976113;-0.47475573394478826;0.0278457927494605
0.2801537990570068;0.002389866552848774;0.038897228240966794;0.004832612805105592;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.7362517147710976;-4.174712810132753;-4.698648526139263;-3.14468215009502;-1.8907626650888252;-3.529011573245392;0.9653494450951534;241;-0.462322858105917;-0.4479983055554339;-0.5057350367953037;-0.46771866138121887;-0.51671648870571;-0.48009827010871664;0.026449065948713237
0.06245508193969727;0.004032382461823277;0.011947298049926757;0.00015323966122287347;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.718254248884089;-4.1646428572222325;-4.579453409930102;-3.3294873175995816;-1.7419863955063468;-3.506764845828471;0.9771450559431751;230;-0.6401260246223293;-0.6355663918062122;-0.6651402542407144;-0.6288830720897577;-0.6897808077824198;-0.6518993101082867;0.022563032382528284
0.1144716739654541;0.0030616695071932157;0.022499608993530273;0.00015293925778723632;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.714879087313444;-4.165933993977209;-4.655651414580303;-3.34589955683381;-1.6992757043837823;-3.51632795141771;1.008979011074026;234;-0.6078719435565423;-0.5838616742848387;-0.6753322973502011;-0.6179697466555374;-0.6902993564022433;-0.6350670036498725;0.04080632282607148
0.16754865646362305;0.0016693312503335148;0.022468137741088866;0.00019802946714591436;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.7030345121171937;-4.208578303006556;-4.640698986454322;-3.3562605187126957;-1.7934948184129829;-3.54041342774075;0.9766427340492052;246;-0.6027275156953847;-0.5753218924301735;-0.650213179142976;-0.6312351591442191;-0.6816817641465117;-0.6282359021118531;0.036875538274692164
0.27872729301452637;0.0035774792436259993;0.032752370834350585;0.0003517109504506;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.707446320899668;-4.260776045276692;-4.699594659235989;-3.33788014053418;-1.8688430167515793;-3.5749080365396217;0.9715700074344985;260;-0.6182493121855847;-0.5870749630634673;-0.6636482747906378;-0.6273946604503242;-0.6860985989306442;-0.6364931618841316;0.034801950222317996
0.06089563369750976;0.0039577294642213125;0.011920309066772461;8.326477972067737e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.672618716864813;-4.448256543833255;-4.990277564956498;-3.2547756360330284;-1.6758472755835179;-3.6083551474542226;1.1383214726716933;267;-1.088751470608733;-1.0616971365320438;-1.009551617260764;-1.050475044643983;-1.1627855198929302;-1.0746521577876906;0.05090525688098394
0.11280322074890137;0.000994515656493241;0.02239828109741211;0.00019028260734298792;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.7833742007226365;-4.386670301994304;-5.043912080781898;-3.3335655454398423;-1.7504573266950056;-3.659595891126737;1.1145757422728515;278;-1.0261724278386193;-1.0222660945785595;-1.0386579995127228;-1.0537012637594516;-1.1311959590547866;-1.054398748948828;0.03993820686699429
0.16513166427612305;0.0018697028047849013;0.02236599922180176;0.00021475759935882447;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.75223272065124;-4.40817038918218;-5.085714991932018;-3.39833640110937;-1.835042291174767;-3.695899358809915;1.0948446193316823;285;-1.0029371673060585;-1.000691561838231;-1.0193678518071534;-1.0819569979781876;-1.1424631444983278;-1.0494833446855918;0.05505253662596561
0.2763053417205811;0.0017377560765060715;0.03285403251647949;0.00013503666309849262;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.8181515155638794;-4.436571180650954;-5.057907164706593;-3.4465104011659804;-1.863037255782856;-3.7244355035740524;1.0803807091892474;299;-1.0223477145888649;-0.9952483364215391;-1.0389549816121917;-1.072483229311727;-1.150153620038069;-1.0558375763944785;0.05338584587783849
0.06061687469482422;0.004410974541887443;0.011882400512695313;0.0001155655555999923;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.5954741626617883;-4.502833342688671;-4.469013857706559;-3.3766365944608814;-1.6730831629080176;-3.523408224085183;1.0299399807827367;239;-0.6963858958546911;-0.6902956492376002;-0.8149882532648057;-0.7078919527445185;-0.7957198715600854;-0.7410563245323403;0.05315261493183696
0.11696743965148926;0.0035778998960026304;0.022328567504882813;0.00011723576594212567;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.656382768384321;-4.1518663040800154;-4.630881730210109;-3.481733695381016;-1.752015892678322;-3.534576078146757;0.9775564748697679;243;-0.694619138705083;-0.68039658560167;-0.8046409219840622;-0.6786118162768534;-0.7823562144771783;-0.7281249354089694;0.05412561424171545
0.1703354835510254;0.002811274099483636;0.02238149642944336;0.00019836680245601313;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.7157459802248334;-4.158758073288184;-4.629023611563462;-3.4659715466435066;-1.8153947387213132;-3.55697879008826;0.9568722748558866;253;-0.6832952606448848;-0.6688843918481564;-0.7668802719710542;-0.7019659213678824;-0.7644005578015617;-0.7170852807267079;0.041016978852491066
0.27870516777038573;0.0010026662024522884;0.03279891014099121;0.00024909101422758277;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.6622010918007755;-4.243916503890848;-4.593958441386399;-3.435938171606316;-1.870205365403387;-3.5612439148175445;0.9400049376178043;255;-0.6882605294553309;-0.6732382471862998;-0.7747341199147081;-0.6908433936432614;-0.7682988047722157;-0.7190750189943632;0.04328621879274195
0.06518182754516602;0.000478778097980383;0.011871862411499023;6.045712253378023e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.621578380405595;-4.363430481605395;-4.741023181975068;-3.443247996418957;-1.7090591443128653;-3.5756678369435755;1.0471383736725652;262;-0.7807624524486692;-0.7769562444329541;-0.8720297072499826;-0.7661904562721739;-0.8355245245799622;-0.8062926769967484;0.04073441986264385
0.11397652626037598;0.003598176748473847;0.022570228576660155;0.00029811699727096575;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.555035886902829;-4.141628453506321;-4.565599281769569;-3.4409190517626773;-1.7642115106342222;-3.4934788369151235;0.9556628548733459;225;-0.7600527261697329;-0.7432502496424858;-0.8815210467099577;-0.7507910021955012;-0.8323914958128422;-0.7936013041061039;0.05427341490822439
0.16867513656616212;0.0023772105195825084;0.02240643501281738;8.012859345818142e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.614484610304548;-4.184956720557291;-4.562042631067025;-3.4640272277474886;-1.7767882179185515;-3.520459881518981;0.9569604837950155;236;-0.7598875103767412;-0.7381781751282235;-0.853965412435927;-0.7555083703612707;-0.8143517378278403;-0.7843782412260006;0.04314741323476098
0.2776346206665039;0.0029930809451969094;0.0329495906829834;0.0002562294840913709;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.6222633338038026;-4.293208322354725;-4.565738495401846;-3.445101485810797;-1.854713120223311;-3.5562049515188967;0.9459507478485649;251;-0.7602181327614814;-0.7563835469408109;-0.8706114403934243;-0.7604895472086259;-0.8334556577501163;-0.7962316650108917;0.04707509453034228
