mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21624369621276857;0.015225979093230903;0.02595553398132324;0.004512154456452643;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-48929.101753585215;-105590.64717098504;-75717.35181099478;-95207.90038396908;-92426.96150660538;-83574.3925252279;19801.268710529886;201;-23567.22884789573;-20286.481992461555;-23203.37135384694;-20306.298515549668;-22653.49774428499;-22003.375690807778;1423.8033489823792
0.33995566368103025;0.006939575663482965;0.03870549201965332;0.005104699196096452;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-51605.07490198917;-104150.89225218481;-75629.81588906208;-95867.16885140102;-91449.25645136287;-83740.4416692;18555.50526558782;220;-23620.36139715857;-19700.542801565858;-22661.67112789032;-20251.377685179625;-22197.222427127457;-21686.235087784367;1480.2173983085931
0.08082804679870606;0.01155431353975489;0.013265705108642578;0.00037815656737649744;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-51450.57012338055;-103163.09724030529;-74258.81832730144;-95828.16510383513;-95790.71496947017;-84098.27315285851;18976.082117586277;252;-19828.684589996028;-16030.642322203052;-17821.960155660145;-13780.93358553744;-15452.718286385081;-16582.98778795635;2073.822686331597
0.14142327308654784;0.004158169078779912;0.024155950546264647;0.00034840095135363005;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-50800.58338828315;-103024.95726164422;-75517.97032091735;-93865.7252442967;-94718.08159895352;-83585.46356281899;18694.62861418538;208;-18412.31840104731;-15296.519982640348;-16722.94341912168;-12883.321779684502;-15778.285317936752;-15818.67778008612;1813.0230656098129
0.20713796615600585;0.003916923777219823;0.03210134506225586;0.004427330774945809;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-49983.10419409847;-103681.2710786474;-71506.34082505679;-97279.2565655698;-94064.77455070695;-83302.94944281588;19878.642284697613;177;-17889.26855184926;-15038.083142149124;-16560.025106271107;-13169.331654098854;-16153.355929138306;-15762.012876701328;1585.008504285513
0.33574824333190917;0.0069372002736257585;0.04469308853149414;0.0004106707420344401;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-51117.07360789719;-103689.51898355522;-71193.3099228735;-97027.35890136799;-92900.90442162167;-83185.63316746312;19383.485390517457;163;-18028.71188991611;-14881.149700763192;-16191.147896209914;-13515.823765010746;-15904.287769353003;-15704.224204250593;1493.1115988726099
0.07561488151550293;0.003224331711092129;0.012842559814453125;0.00024170689761783;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-54209.80905959122;-103586.93216425258;-72699.19943266564;-95846.55066164513;-94869.43916279341;-84242.38609618958;18204.41263282159;267;-21608.57716962168;-17797.18372659857;-19725.96344928061;-15033.994570331133;-17289.251030158997;-18290.9939891982;2232.5267414448463
0.13846435546875;0.00397388052910638;0.02353672981262207;9.806888545089077e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-52019.21306845244;-104153.87682004078;-72884.93215110553;-96756.57956064286;-93619.59711911365;-83886.83974387105;19014.190287925398;236;-19298.109351119892;-16975.281671296252;-18747.348775618357;-14426.578163304714;-17332.67301139342;-17355.998194546526;1699.0964091905641
0.20229101181030273;0.003283745988223569;0.02769613265991211;0.0053769565426334135;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-50730.18207378108;-103191.83391576832;-70509.10245108115;-98270.90759800907;-93184.19284185133;-83177.24377609818;19707.029981085423;160;-19056.53936617279;-16814.98517996444;-18638.231262018624;-14518.373224532796;-17627.023892537687;-17331.030585045268;1609.4166949213688
0.33991498947143556;0.007540040072382659;0.04464559555053711;0.0004912697617329058;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-51825.234612947905;-104634.48255492852;-69954.25765641252;-98776.72270418129;-92397.65433654036;-83517.67037300213;19728.097723251594;193;-19422.702693490774;-16576.54746224162;-18121.007398647296;-14702.912964578614;-17445.458133919095;-17253.72573057548;1578.5193091121075
0.07759718894958496;0.002500899516953965;0.013175201416015626;0.00021940600544561106;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-51995.193041473685;-105989.39623551995;-71069.74429051999;-94466.32387163679;-93831.3723815583;-83470.40596414174;19389.84371801151;190;-29536.24292325616;-24428.554190256553;-28409.152973921617;-22674.94354428653;-25709.601559860483;-26151.69903831627;2522.052445671254
0.13764619827270508;0.004006930684005941;0.023677301406860352;0.0004494637661827077;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-48782.759009820824;-104416.10799106972;-71989.12251132727;-95704.11179622609;-93119.7513198032;-82802.37052564943;20071.458451222356;111;-28024.117854009208;-23773.91576414981;-27524.0550000109;-22073.627346561123;-25969.57554378971;-25473.05830170415;2254.073550231738
0.20120043754577638;0.0029949772391721957;0.028136825561523436;0.004739115325125387;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-49183.68182906796;-104053.8062565351;-71196.80741295242;-97382.11757985063;-93390.4660924352;-83041.37583416826;20203.564139392776;149;-27847.70944979723;-23324.761409906285;-27324.490164455412;-22094.732130097225;-26097.220930571875;-25337.782816965606;2253.5801285084976
0.3336480140686035;0.005194714697227508;0.04247627258300781;0.004097376466506298;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-51779.566752885374;-103269.53188641378;-70923.4164701776;-95850.28154111173;-93154.0908676327;-82995.37750364424;18971.81296018532;137;-28219.789109589386;-23121.095913090245;-26601.703358443116;-22375.891653770734;-25403.013811388002;-25144.298769256297;2163.655711861743
0.07012953758239746;0.0018423115186424525;0.013195133209228516;0.00033236691032534197;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-56109.60119881149;-99560.16665873535;-65353.266070549485;-94855.51089213749;-97806.92943428986;-82737.09485090474;18265.774486877894;101;-32679.855322918247;-27774.49152095984;-29921.788025942074;-24670.563940272434;-27929.980042132618;-28595.335770445043;2644.3559899028955
0.14483437538146973;0.010979661055402183;0.023804235458374023;0.00036842431679352155;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-52005.9317023548;-100061.28280011422;-68289.61529229276;-96628.9030845635;-94404.94822447168;-82278.13622075939;18875.007101379975;73;-31182.673435239194;-27393.239658504186;-29056.694982147626;-24023.702656511916;-28075.83631381215;-27946.429409243014;2341.6453728965066
0.20096883773803711;0.0022602853912717003;0.02347846031188965;0.00033898143295449357;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-53567.99088171219;-99707.57418060706;-67240.37128023857;-97805.39771163679;-94513.95717193325;-82567.05824522558;18679.3249956518;94;-30742.165934172404;-27098.32000872954;-28749.845231321746;-24119.70552699478;-27952.906260138046;-27732.588592271302;2172.377840099686
0.32872734069824217;0.003915192238527716;0.04041056632995606;0.005096353722335915;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-53992.29286591703;-100437.0870378943;-67911.05411237043;-97998.86000912708;-94192.5231338019;-82906.36343182213;18565.397395063883;125;-30869.824986683467;-26928.27992911669;-28621.945654346207;-24297.218071909825;-27898.85492322924;-27723.224713057083;2149.8417289522276
0.07492737770080567;0.0036856096906453164;0.013098478317260742;0.00021497662684359864;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-56109.601198811484;-99560.16665873535;-65353.26607054949;-94855.51089213749;-97806.92943428986;-82737.09485090474;18265.774486877894;101;-32679.85532291824;-27774.49152095984;-29921.788025942074;-24670.56394027244;-27929.98004213261;-28595.335770445043;2644.355989902891
0.1407329559326172;0.005826339025112264;0.023399877548217773;0.0001956918667053786;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-52005.9317023548;-100061.28280011419;-68289.61529229277;-96628.90308456348;-94404.94822447166;-82278.13622075939;18875.00710137996;73;-31182.673435239187;-27393.239658504186;-29056.694982147626;-24023.70265651192;-28075.83631381215;-27946.429409243014;2341.645372896503
0.2107926368713379;0.014037533958968923;0.029936790466308594;0.004923506064426488;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-53567.99088171219;-99707.57418060706;-67240.37128023857;-97805.39771163679;-94513.95717193325;-82567.05824522558;18679.3249956518;94;-30742.1659341724;-27098.320008729537;-28749.845231321746;-24119.705526994792;-27952.906260138046;-27732.588592271302;2172.377840099682
0.3262759208679199;0.005634642030085344;0.04250888824462891;0.003964469638468781;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-53992.292865917036;-100437.0870378943;-67911.05411237043;-97998.86000912706;-94192.5231338019;-82906.36343182213;18565.39739506388;125;-30869.82498668347;-26928.279929116685;-28621.945654346207;-24297.21807190983;-27898.85492322924;-27723.224713057083;2149.8417289522276
0.07722716331481934;0.0021136230936764254;0.013147306442260743;0.00019497272573685274;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-54916.19636391232;-98856.49597650825;-67004.16001909504;-96457.38337070963;-98007.08701022442;-83048.26454808992;18451.545021508406;151;-36168.29424711887;-30848.438933809306;-33486.42505745706;-26970.03084949595;-31028.804640164628;-31700.398745609164;3056.3126409119914
0.1395230770111084;0.000952659250310947;0.02372713088989258;0.0001740808581790242;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-52518.33746542702;-99935.82994117987;-69322.06530799354;-96221.74933587054;-97055.96268578518;-83010.78894725125;18843.694672886275;143;-34499.17443472022;-30091.74391780213;-32795.11533049327;-26305.649334330614;-31014.182595545582;-30941.17312257836;2768.0829538137777
0.2067491054534912;0.008022668447396207;0.02608208656311035;0.004222250691539541;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-53063.47047095071;-99610.60662211291;-67766.95259126408;-97855.42687912512;-95440.18329529726;-82747.32797175003;18864.127005336577;106;-34150.17990843606;-29824.694253425754;-32513.590743141103;-26655.38769977024;-30778.20422120698;-30784.41136519603;2541.1962183460782
0.3305683612823486;0.0033806042513522933;0.037990236282348634;0.004895591615548394;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-53625.27096949585;-99988.03659666138;-68460.31104350957;-97630.86195604644;-95327.33788005877;-83006.36368915442;18595.138215565166;142;-34126.50173884746;-29486.262134952187;-32200.30139509386;-26785.983178413688;-30618.46524187901;-30643.502737837243;2480.9350632686496
0.07204313278198242;0.003928814457431892;0.01304483413696289;0.00017329308085149445;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-58481.23193513536;-106267.53238227934;-72293.12835738013;-103892.74795443959;-88767.69949493083;-85940.46802483306;18350.622139190917;317;-14606.905058335977;-11066.086291916514;-12183.895345666442;-9983.794449134299;-11173.457115534671;-11802.827652117581;1565.6206171890003
0.14051589965820313;0.0049233214874322565;0.023412752151489257;0.00014546022045883463;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-54934.066562573535;-101148.58164298386;-74241.29844282019;-98012.06173238494;-88509.01263055345;-83369.0042022632;17022.413961879447;183;-13182.623211371745;-10810.181418729135;-11472.375113606668;-9778.97286326511;-11078.634734496005;-11264.557468293733;1110.869105208316
0.2014319896697998;0.0031675907064043704;0.03411169052124023;0.0005892458994931502;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-52534.77866737855;-103155.36817562683;-74891.15624377209;-99683.3367786887;-90042.5989410913;-84061.4477613115;18560.28282850152;250;-12763.078666190395;-10439.263348963499;-11431.982827043747;-9938.518590588084;-11170.064058958662;-11148.581498348878;964.8588908509528
0.33285274505615237;0.0014621214216079253;0.04464707374572754;0.0003062178879163134;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-52072.96491592065;-103667.82212747262;-74184.80499029273;-98545.62392126893;-90937.49201638087;-83881.74159426717;18773.017312409982;235;-12591.171848037697;-10288.537283785532;-11278.5600326765;-9955.285920482753;-10820.32551135723;-10986.776119267943;920.699604980716
0.07180500030517578;0.004069864449183489;0.013019943237304687;0.000131322425080518;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-58866.90671217289;-108423.84129912536;-72697.7586582992;-95999.08979517146;-97183.51579890448;-86634.22245273467;18105.38409670243;322;-20143.428352366853;-15605.86521224829;-16718.393058672053;-13729.804245237608;-15517.01536360157;-16342.901246425277;2127.843317953643
0.13771576881408693;0.0022250391861521218;0.023389434814453124;0.00034492732306451495;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-53858.83182368681;-103510.92615053504;-75509.98668057016;-93287.97124681996;-93425.02035237086;-83918.54725079656;17528.89517466015;239;-18225.788859525288;-15053.921636586543;-16681.51143823807;-13767.710793861366;-16133.242938203462;-15972.435133282945;1504.0430730796102
0.19731035232543945;0.0024498721373507285;0.034062433242797854;0.000595267710282066;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-51710.96428953247;-104781.98374557191;-74020.77604449121;-93494.5772507648;-92084.04559164378;-83218.46938440084;18582.262650442677;165;-17715.892646434735;-14588.855490961347;-16591.399053671437;-13935.845890548522;-16082.516731184607;-15782.90196256013;1365.0826091743907
0.3250547409057617;0.006434361886121959;0.042662620544433594;0.0046547937569990944;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-52517.07950487536;-104344.48761584859;-75042.25734421654;-94330.2396385366;-92892.34844798605;-83825.28251029263;18280.857166144826;228;-17837.73983478591;-14463.892628783771;-16406.476993541644;-13971.772525207803;-15952.716955016971;-15726.51978746722;1388.821251648487
0.0707252025604248;0.0037533140754092455;0.012933111190795899;0.00025579220797264553;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-56087.73375964467;-103750.41522411398;-73737.5851383244;-97807.48837796181;-92239.26576352055;-84724.49765271308;17495.13314254037;296;-28826.305936692992;-23627.947515126718;-26503.908413664154;-22210.374890795232;-24602.520812748728;-25154.211513805563;2306.771668733663
0.13564801216125488;0.002707662745122572;0.023615217208862303;0.0002510968333369004;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-53475.36197703434;-103490.719090626;-77613.04152200601;-90372.77106180323;-90669.50030713134;-83124.27879172018;16933.36884900473;155;-27555.990493768517;-23528.831879140478;-25791.78583389878;-22304.505552255232;-25060.27227909676;-24848.277207631956;1815.410250475729
0.19829602241516114;0.002888265809484779;0.031595039367675784;0.004070773485493993;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-52867.10979456019;-106179.701863061;-78587.04884529997;-93218.34596561515;-90336.43642630604;-84237.72857896847;17974.102603587806;265;-27208.13293228379;-22688.54668057977;-26050.82803292396;-22385.211504449366;-25218.45349133997;-24710.234528315374;1886.1562878358377
0.3243514060974121;0.0030467753029140955;0.04055328369140625;0.004887481610290409;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-53543.34022724123;-104834.8085456258;-77231.92911411045;-94653.23532871863;-91923.53586551719;-84437.36981624264;17792.25414028973;280;-27446.23080671082;-22443.254113109128;-25814.721874702143;-22501.63769115296;-24628.98377957843;-24566.965653050695;1930.1108754083023
0.06913843154907226;0.0027912793646131095;0.013113451004028321;4.817622467982888e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-56335.510419839215;-104135.04785809071;-71785.22321477425;-99272.27066606536;-92687.82049513754;-84843.17453078143;18028.37024080556;302;-22001.46375756254;-17633.078246165296;-19187.999734450357;-15086.511061659994;-17282.31156321011;-18238.27287260966;2292.4795232499223
0.13468494415283203;0.002228686819179539;0.023559713363647462;0.00028125853255745305;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-53085.98660332095;-101849.45346308722;-72799.97072310619;-98032.36285992916;-93076.41512901463;-83768.83775569164;18323.434220337644;224;-20197.29062593647;-17186.634980087638;-18464.295756189596;-15287.881800633171;-17201.266412324894;-17667.473915034356;1621.4753643003778
0.1960465431213379;0.0027615057724898816;0.03244314193725586;0.004133200982598654;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-53245.16417681881;-105409.61870893184;-71816.7469296495;-98233.64783939865;-92078.03514458766;-84156.64255987729;19080.838835356608;264;-20144.04853779678;-16591.716235527583;-18575.457826060137;-15407.339380727624;-17562.470554846725;-17656.20650699177;1626.8810820835636
0.3249369621276855;0.004349788387153995;0.042499113082885745;0.0044416496643782345;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-54153.68407121691;-105104.2119203925;-71751.2789845742;-97524.9031753028;-91590.25542889541;-84024.86671607636;18583.613176261777;247;-20323.263864460874;-16570.45991199694;-18050.525569772562;-15304.978106832183;-17392.866247144913;-17528.418740041496;1671.1374961449344
0.06989736557006836;0.00331526696192111;0.012858819961547852;0.00026112842739360023;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-60784.08099128665;-102788.24713169903;-71723.36873600204;-96294.48632530721;-95702.53663933279;-85458.54396472554;16249.060318713891;311;-23901.8697415496;-20124.16203664976;-21555.916066252146;-17072.049010798644;-19643.57438004823;-20459.514247059673;2249.6687755336784
0.13300247192382814;0.001740819229397067;0.02358098030090332;0.00021804415483697492;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-54309.76223634853;-102340.75232002961;-71592.0128974714;-94748.2395265274;-93433.91189285071;-83284.93577464552;17741.580089457144;173;-21816.343565668525;-19537.447955592357;-20485.65709607845;-16594.083211943922;-19389.017764621633;-19564.509918780976;1718.966640875379
0.19275360107421874;0.002527932774818965;0.027556753158569335;0.004827286557046723;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-53639.78590865521;-106395.47518454454;-71107.04224667665;-94196.86563059874;-92444.01404387421;-83556.63660286987;18782.02786918856;196;-21595.340898323677;-18574.763582200492;-20725.197715627524;-16750.59301028164;-19705.52606679934;-19470.284254646533;1693.7939652168957
0.322130012512207;0.003573359599556715;0.04259591102600098;0.004387971349629016;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-54309.44573264281;-106555.90206247888;-71531.36366528778;-94271.68780480794;-93185.1282638151;-83970.70550580649;18631.34178392717;240;-22116.225066832947;-18495.5069967094;-20292.74659531792;-16756.007158998258;-19490.30523777739;-19430.158211127182;1788.1436341016665
0.07087645530700684;0.004327448068831801;0.013184785842895508;0.00041115575334794557;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-58205.216982068756;-97562.11695977944;-69585.52501042536;-99521.102144071;-91475.51520566574;-83269.89526040206;16438.987872134174;169;-34875.68475563999;-29366.025223720306;-30999.52918804654;-26018.797552245782;-28671.135492313315;-29986.234442393186;2925.3441099470147
0.1350564956665039;0.0027061533089293506;0.023555755615234375;0.00030625498951862264;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-54987.64103099803;-100349.35519325013;-74434.78106384305;-94829.84141169328;-91814.7468040921;-83283.27310077532;16590.95564970284;171;-33563.79148863564;-28293.66136157509;-30396.825171800105;-25793.573822203765;-28881.54265192542;-29385.878899228002;2562.378423928526
