mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13277692794799806;0.0006983269746485422;0.023181772232055663;0.0002647675237436918;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-10.316687599851058;-9.193072212496926;-31.82155802690995;-4.335555877828047;-11.326797208943011;-13.3987341852058;9.518625593544236;176;-4.808069686161581;-5.0072763808159;-2.7622853664745692;-4.958601533324034;-4.712131569380267;-4.44967290723127;0.85023990654355
0.19649672508239746;0.002240860988264009;0.02534031867980957;0.003921193019583913;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-9.963171108185003;-9.47888701256389;-32.086201194338216;-4.292489683885202;-11.380124214118824;-13.440174642618228;9.626833407783895;197;-4.707530285206862;-4.966716214164651;-2.766365849767194;-4.861936074846173;-4.595447557631132;-4.379599196323203;0.8165790104574522
0.32323036193847654;0.0010873026286233186;0.044349384307861325;0.0007189930455532624;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-10.12034716000867;-9.481662896925709;-32.39160248644419;-4.193580031169073;-11.465244069793469;-13.530487328868224;9.748915507319646;228;-4.692765826499464;-5.030741300851467;-2.7731124067070856;-4.800364127276332;-4.598435694118607;-4.379083871090591;0.8158174300471183
0.06867690086364746;0.002702586007650682;0.012636852264404298;0.0003648144388236345;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-10.418793718805455;-9.236682324979162;-31.541948404193413;-3.8816183826199624;-11.384750077106263;-13.292758581540852;9.486352450876222;115;-5.543652508513607;-5.888063128397501;-2.723467043428168;-6.284967582755469;-5.845690851200271;-5.257168222859002;1.2886018549330094
0.13383016586303711;0.004226218882294988;0.02336273193359375;0.00034088086260109646;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10.18212542902695;-9.361620258276194;-31.865410465379135;-4.011086562747176;-11.627651801724392;-13.40957890343077;9.580470408482208;183;-5.707318957038902;-5.8196619300880545;-2.831742854617463;-6.2319840564509885;-5.824199716814889;-5.28298150300206;1.23856223650371
0.19611129760742188;0.002456440875572881;0.02570452690124512;0.0038823869929982715;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-9.947160208273274;-9.326511052524042;-31.92791582516822;-4.087966463618668;-11.955272218922593;-13.44896515370136;9.597794524470523;205;-5.670562677462167;-5.8987168295747505;-2.8545513939967977;-6.130783611390728;-5.727437868967902;-5.25641047627847;1.211561119584057
0.3201575756072998;0.002808380676688928;0.044500112533569336;0.0003838094543395413;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-9.810596501599694;-9.456533601451463;-32.14908205140946;-4.022534525554305;-11.832498112138959;-13.454248958430776;9.69888682918518;207;-5.732741267374723;-5.884059725053164;-2.840327502060826;-6.121128928810536;-5.668777796454654;-5.2494070439507805;1.2145642106463612
0.06969757080078125;0.0034387915724919177;0.01243000030517578;0.00022869084257186014;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-10.418793718805448;-9.23668232497916;-31.541948404193423;-3.8816183826199686;-11.384750077106277;-13.292758581540857;9.486352450876225;116;-5.543652508513612;-5.8880631283975;-2.723467043428164;-6.28496758275547;-5.845690851200275;-5.257168222859003;1.2886018549330116
0.13206243515014648;0.0012640607977365463;0.023197317123413087;0.00044135779476424337;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10.182125429026929;-9.361620258276195;-31.86541046537914;-4.011086562747176;-11.627651801724394;-13.409578903430765;9.58047040848221;182;-5.70731895703891;-5.819661930088053;-2.8317428546174703;-6.231984056450986;-5.824199716814896;-5.2829815030020635;1.2385622365037074
0.1945091724395752;0.004491742954195988;0.025575780868530275;0.004252635579305235;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-9.947160208273258;-9.326511052524024;-31.92791582516823;-4.087966463618663;-11.955272218922572;-13.448965153701348;9.597794524470531;202;-5.670562677462169;-5.898716829574741;-2.854551393996803;-6.130783611390743;-5.727437868967901;-5.256410476278472;1.211561119584056
0.3304923057556152;0.0026038144921317155;0.044944238662719724;0.00019737149971222446;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-9.810596501599706;-9.456533601451467;-32.149082051409486;-4.022534525554293;-11.832498112138966;-13.454248958430785;9.698886829185193;210;-5.732741267374715;-5.884059725053159;-2.840327502060823;-6.121128928810532;-5.668777796454657;-5.249407043950778;1.214564210646361
0.06897392272949218;0.004864312064781755;0.012722444534301759;0.0002901268422301851;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-9.966484960314014;-9.236032264995817;-31.395965418408334;-3.962885532578421;-11.544243499091166;-13.221122335077553;9.43742973201175;81;-6.11873891828566;-6.448137399248234;-3.1404894901588447;-6.875988886690271;-6.340025733782144;-5.7846760856330315;1.3448329638999796
0.1294501781463623;0.005193433213099643;0.023378467559814452;0.0009115255659684283;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-10.167344274114628;-9.078015847951148;-31.737069597882194;-3.982240501689904;-11.816400412573925;-13.35621412684236;9.555837243257145;141;-6.311118978596413;-6.437617529251791;-3.2332670789085682;-6.806620522106088;-6.310559596068116;-5.8198367409861955;1.305978951384957
0.18959784507751465;0.0026099949063764184;0.022916364669799804;0.00034598324355957747;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-9.959283287029619;-9.198383853798793;-31.893408524183627;-4.035222394036967;-11.881216530390986;-13.393502917887997;9.607328664697638;171;-6.289580989830568;-6.47067556482345;-3.2414039290298406;-6.693260439623262;-6.2017235359816585;-5.779328891857756;1.280083485717793
0.3118703365325928;0.006262099793166707;0.04402270317077637;0.0003010537596489116;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-9.775943841538664;-9.300986961208276;-31.94618799354034;-4.006990901669767;-11.799308099265891;-13.365883559444587;9.64035056259279;152;-6.3108408532329205;-6.5319274957907165;-3.2257116616946795;-6.701936002567057;-6.179731656730989;-5.790029534003272;1.2946678584139115
0.06886963844299317;0.001557037404747511;0.01265573501586914;0.00015418277154145892;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10.324076315576221;-10.207840948838527;-30.032132255212307;-4.851562284746895;-11.218026172876243;-13.326727595450041;8.649727882455691;135;-1.778452689149279;-2.0473797532237357;-1.1558414550932992;-2.414986562914225;-2.2870405402916596;-1.9367402001344396;0.4468845060359248
0.1295896053314209;0.0042293824854669525;0.02292022705078125;0.00037590850617232437;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10.509048726713567;-10.191079769312948;-31.06149799786024;-4.819327693198331;-11.288205314797622;-13.573831900376542;9.03902435245165;234;-1.9898768501862976;-1.9861245033429096;-1.2402335282717483;-2.3853050778129345;-2.172647920779883;-1.9548375760787544;0.3861629666340015
0.18821187019348146;0.005774010761348357;0.03353328704833984;0.00026104168777593066;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10.354557105040127;-10.25503505666137;-31.186169277133367;-4.830999262114299;-11.191110786219403;-13.563574297433712;9.096004913442723;231;-1.9124609436058784;-2.007074392743271;-1.2681910500370621;-2.248962441312597;-2.0498183982572793;-1.8973014451912174;0.3331626260141145
0.31505279541015624;0.005373923476770319;0.04434223175048828;0.0005530238746427512;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10.233114807996426;-9.87053349302358;-31.665911065011482;-4.791578784810316;-11.110687245363355;-13.53436507924103;9.331510076211474;229;-1.945200912106085;-1.9801321903801055;-1.2924428250921252;-2.1697719159073685;-1.9670492758863705;-1.8709194238744111;0.3002112934726512
0.06721553802490235;0.0006905029248094152;0.012860345840454101;0.00016857440557040373;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10.597922160216122;-10.256090519742367;-31.908401529117395;-4.807672722999527;-11.339739514109548;-13.781965289236993;9.35564009672449;299;-2.2682553371010643;-2.7669807905542285;-1.6719759201829039;-3.146869419702455;-2.928400240522646;-2.5564963416126596;0.5285103286052282
0.13371243476867675;0.0012070079588383797;0.023271608352661132;0.00014562745771263457;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10.60612907404358;-10.26052824455746;-32.554063793439816;-4.972854329653556;-10.958769245303388;-13.87046893739956;9.59593501540016;320;-2.5011939493798026;-2.6841440302534454;-1.7313611570008018;-3.0555256575151777;-2.796653352659027;-2.5537756293616507;0.4487469212363585
0.19011645317077636;0.002164661894778925;0.03169527053833008;0.004074489076452583;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10.695259766572688;-10.204107377018344;-32.20063891387374;-4.987154800829024;-11.22291670222531;-13.86201551210382;9.438662376855667;310;-2.4872745093674506;-2.6916713511516934;-1.7067402670045724;-2.9407195015292316;-2.6983655493339103;-2.5049542356773715;0.42417465669016946
0.31178622245788573;0.0032518880825988285;0.04413228034973145;0.00044561386353317577;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10.607526744285332;-10.139756514400153;-32.334148085230055;-5.004949056625302;-11.211663007878649;-13.859608681683898;9.498826839291743;307;-2.560095431412686;-2.6636028849703406;-1.7369696252464923;-2.847560341572646;-2.6251254281606413;-2.4866707422725614;0.3868226818304297
0.06905217170715332;0.0036675321561781154;0.012554264068603516;0.00021217311813151064;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10.403163743055657;-9.865948831031163;-32.747302124315716;-4.430147224849927;-10.987449240440602;-13.68680223273861;9.814846173804014;254;-3.9890930761109824;-4.50519587514209;-2.900503308174856;-4.827081537742465;-4.388406005842061;-4.1220559606024905;0.6670336747780248
0.12714242935180664;0.0033071200253044102;0.0231173038482666;0.0003012302271512502;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10.657683988920008;-9.822268560257838;-33.2998749316183;-4.664678679999283;-10.905146035741048;-13.869930439307296;9.977489097275882;317;-4.374866989676287;-4.523949624650954;-3.051439448211007;-4.7442022324839614;-4.378411705346196;-4.21457400007368;0.5969318157997785
0.18966970443725586;0.001778779005757438;0.025684928894042967;0.0040671754357090115;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10.539083722396695;-9.790875449181382;-33.23957540175295;-4.781052783716752;-11.00915175488758;-13.871947822387071;9.936881873158928;321;-4.3643679474848405;-4.473779276605867;-3.052423166943416;-4.616225736913005;-4.328762748483788;-4.167111775286183;0.5662720256324041
0.3125619888305664;0.003927722928910323;0.04229226112365723;0.003911600760798572;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10.293217508299467;-9.661025533911134;-33.38055064210399;-4.745698122364095;-11.111158918340065;-13.838330145003749;10.020274441119218;305;-4.381967233402838;-4.531539901057401;-3.0454044597648804;-4.536064168810696;-4.228227671792202;-4.144640686965603;0.5611656263299263
0.08855586051940918;0.04734047367607227;0.012378883361816407;0.00015154852635167806;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-11.154003542561133;-9.977439762094694;-30.364501360980864;-4.509612820352908;-9.948155183359;-13.190742533869718;8.891434063211493;65;-3.133696444300449;-3.5432367065010832;-1.7400701724878946;-4.076208374199676;-3.566489880429285;-3.211940315583677;0.7943482600523729
0.13029065132141113;0.0038868552541735093;0.022920942306518553;0.0001372873388473026;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10.824797746943032;-10.428181838372007;-31.47559534335769;-4.3831812164707245;-10.467329272161459;-13.515817083460982;9.295450795260725;224;-3.458461327829809;-3.568730896091098;-1.82639251819959;-4.021964003698868;-3.647237478562056;-3.304557244876284;0.7629609877445083
0.18812413215637208;0.0036404240923656197;0.03155956268310547;0.003533961206246853;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10.765208156371328;-10.417085778699139;-31.983800348956645;-4.414622369127903;-10.909083575167275;-13.697960045664459;9.462508288837464;257;-3.3636210723453264;-3.5427152327452758;-1.781186851532009;-3.977241568202874;-3.570858562208274;-3.247124657406752;0.7599727887449482
0.31266131401062014;0.003966140394498819;0.04398493766784668;0.00047078660272133346;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10.672743729239343;-10.137960554536901;-32.02045239248243;-4.475490740449247;-10.990483049270757;-13.659426093195737;9.485949645463759;244;-3.4232971861388135;-3.605702119253275;-1.806887274609284;-3.884107897681568;-3.535419720168253;-3.251082839570239;0.73792704658454
0.0688863754272461;0.002451950835472013;0.012595462799072265;0.0002170770669541762;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-11.299186656662426;-10.371698245118512;-31.925501125245216;-4.133355577443538;-11.143641995454562;-13.77467671998485;9.455560874320522;296;-3.429014914318156;-3.8855000033422744;-1.9983666512583955;-4.29759181248942;-3.9492226227733376;-3.5119392008363164;0.8057037657349682
0.12712979316711426;0.005185244201360867;0.022953033447265625;0.0003009591258802856;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10.56663950829085;-10.320051635638643;-32.022392912966446;-4.260282490063774;-10.952353632572835;-13.624344035906509;9.524508271582249;242;-3.7976170962354825;-3.7749434553634806;-2.0193811108080273;-4.251089883704855;-3.920406354144618;-3.5526875800512925;0.7852897229942027
0.18599233627319336;0.001485498220191124;0.025133037567138673;0.004304156166032989;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10.567908592835579;-10.164044499763193;-32.12191289976102;-4.439323947167711;-11.266426188512543;-13.71192322560801;9.522200842282041;265;-3.7186648095225063;-3.7823846310020883;-1.9751944763448674;-4.242475847600546;-3.81991193764166;-3.5077263404223338;0.7881500890253181
0.3068553924560547;0.0025525950685186495;0.044234180450439455;0.00025444406080551914;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10.3098635690739;-9.94703371413091;-32.095435617128445;-4.441071506488626;-11.151152853344596;-13.588911452033296;9.551256543561204;236;-3.710598862503374;-3.8232894302198646;-2.0326514134041687;-4.134443028850014;-3.7759291162924553;-3.4953823702539757;0.745724886632643
0.0681572437286377;0.0023597638611904414;0.012465143203735351;2.029702607744727e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10.84955684556937;-9.678509696575027;-32.45452605882645;-4.449614109486789;-10.936823005639226;-13.673805943219373;9.687424979951064;248;-5.070899364159939;-5.459198741096526;-3.133029616983188;-6.043135468708865;-5.367023130401566;-5.014657264270017;0.9922935071916658
