mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19186582565307617;0.0032813903232523536;0.02347702980041504;0.0009294033943490546;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.007040370128756597;-0.009627927679813969;-0.013739919181405238;-0.006256044227026136;-0.009934933530145011;-0.00931983894942939;0.0026303302253353976;146;-0.0026904814032671902;-0.0029453299053568576;-0.00248122935245837;-0.0030614404696992295;-0.0025835019510325606;-0.0027523966163628412;0.00021845912381504977
0.3127357006072998;0.0028512031580550756;0.0416719913482666;0.0044539619588873074;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.007304492796431683;-0.009825459470685366;-0.013781855620043403;-0.006183763338226727;-0.010080888909437423;-0.00943529202696492;0.002629615379176257;191;-0.002678764168946774;-0.0028989512195954025;-0.0024491364675633715;-0.00294425089421243;-0.0025974249311308184;-0.0027137055362897594;0.00018558340209067303
0.0676584243774414;0.0022297231224755083;0.012186622619628907;0.0001122097836928554;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.00674222968607401;-0.009727548155567497;-0.014394175899934416;-0.006042805934867528;-0.010056412654776583;-0.009392634466244007;0.002960208846151286;174;-0.0016764052240713834;-0.0018276987161642527;-0.0015366520143725937;-0.001855674469152424;-0.001549359459091747;-0.0016891579765704802;0.0001340787869280149
0.13040990829467775;0.0032705255386746507;0.022777414321899413;0.00017182134750912204;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0069326463026247185;-0.009267889841765964;-0.013993173839803362;-0.006021839898277772;-0.009804650443443086;-0.00920404006518298;0.002777993501018072;115;-0.001699727570705616;-0.0017653603642908762;-0.0014602933429135566;-0.001864338997504853;-0.001534689166755433;-0.001664881888434067;0.00014825646817501136
0.18893079757690429;0.0017639077916085605;0.031235790252685545;0.004243190474533105;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.007395260410740308;-0.009444360255287177;-0.013906170308396333;-0.005872906074552171;-0.009815598352263335;-0.009286859080247867;0.0027157182737533783;132;-0.0017122514595138754;-0.001787142689616247;-0.0014746680745077272;-0.0018554207504227018;-0.0015443380043742316;-0.0016747641956869567;0.00014402809497271723
0.31232428550720215;0.0034427421475330287;0.044263267517089845;0.0005188918337131083;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.007198890298573318;-0.009605193901956792;-0.013933034078981355;-0.005994607633328564;-0.009682410968844873;-0.00928282737633698;0.002721881423719588;127;-0.0016703755820814978;-0.0017737590774600015;-0.0014579992540098671;-0.001770742201587136;-0.001547818572005652;-0.001644138937428831;0.00012445378520433594
0.06857771873474121;0.001667601065780846;0.012275791168212891;9.652255963748513e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.006849404921975819;-0.01003932403137241;-0.013929049780800545;-0.006280305400740011;-0.009715708010627605;-0.009362758429103278;0.0027295345263877143;160;-0.0017520286255217768;-0.0019826486741684165;-0.00164650528134531;-0.0020231538695893473;-0.0017757270356034088;-0.001836012697245652;0.0001436138392345636
0.13338150978088378;0.0018697807244662695;0.02294759750366211;0.00029830592670601294;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.006967149225721841;-0.009286275537883965;-0.013316719708077896;-0.006246348727005555;-0.009767658519790652;-0.009116830343695983;0.0024880576071470966;109;-0.0017773705096716431;-0.0019249703688765253;-0.0015582309815405657;-0.0020425608150738328;-0.0016875113632344332;-0.0017981288076793999;0.00017091160336480882
0.19328727722167968;0.0027625062852749335;0.03114323616027832;0.003816671049773259;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.007398476565046129;-0.009426472563235384;-0.01359249682172347;-0.006222232672483808;-0.00951111467896548;-0.009230158660290855;0.002511977217801754;122;-0.0018017878778171363;-0.001941250232374655;-0.0016056709253049267;-0.002007580867276244;-0.0016648677002792684;-0.001804231520610446;0.0001542592881990673
0.3066127777099609;0.0031581098118877264;0.04387750625610352;0.0005444713386532022;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.007291467822129968;-0.009626128094269427;-0.013709782259067759;-0.006099651959134958;-0.009486206259049125;-0.009242647278730247;0.002601814532059979;123;-0.0017843381209154785;-0.0019271799765619554;-0.0015787078873152746;-0.001970835897886206;-0.0016768905607347474;-0.0017875904886827324;0.00014762188063993165
0.06743531227111817;0.001487679239097918;0.01228475570678711;7.172192008810869e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.007169915345040708;-0.010420197885945257;-0.013986695412283076;-0.006310645192245387;-0.010083906039906708;-0.009594271975084227;0.0027156947066241627;204;-0.002734787042896432;-0.003142513437001685;-0.002677353129002475;-0.0031481171519487667;-0.0027247118146708003;-0.002885496515104032;0.0002130333453348548
0.12742195129394532;0.003600272660483818;0.022883176803588867;0.0002113167767600647;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.006832487579114493;-0.009738611094075842;-0.013874229949441472;-0.006401190434507272;-0.009945098501622968;-0.00935832351175241;0.002683535641019536;156;-0.0027785756648402277;-0.003053742715853518;-0.002552549223427459;-0.0032258433723252205;-0.002709739135305758;-0.0028640900223504363;0.00024291076609997433
0.18967719078063966;0.0015648275841472989;0.022784900665283204;0.00029436835888948127;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.007050691322909345;-0.009628347795841818;-0.013801642179186306;-0.006341918526456619;-0.009873489321757023;-0.009339217829230221;0.0026269156790784507;151;-0.0027607665788271694;-0.0030580164089879847;-0.002578632641536647;-0.0031876365506557595;-0.0026882783802805797;-0.0028546661120576284;0.00023018129060223922
0.3100279808044434;0.0028405703512270146;0.04363555908203125;0.00030706348563677396;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.007172645280538786;-0.00976148724624517;-0.013859468659922455;-0.006228168488242677;-0.010006214370158466;-0.00940559680902151;0.0026610711070748144;179;-0.0027662856991199263;-0.0030392516305754193;-0.0025414754028175676;-0.0030794239811950605;-0.0026960725676523686;-0.002824501856272068;0.00020547015930424132
0.06731219291687011;0.0019038219475303044;0.012224531173706055;6.580691397979988e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.007564865589177289;-0.010587826662993668;-0.014192204331023731;-0.006219556426279208;-0.010350420229462377;-0.009782974647787254;0.002757863117391479;215;-0.002850468547322695;-0.0030485858306160043;-0.002705827229303051;-0.003153890682128387;-0.002917599735337264;-0.00293527440494148;0.00015542392974055426
0.1336060047149658;0.0012207075245599143;0.02298002243041992;0.0002543907871555422;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0071309834102486385;-0.00972000641953854;-0.013730170773712058;-0.006429897830096776;-0.010150314760924413;-0.009432274638904087;0.0025838146296189982;185;-0.002819106389448323;-0.003037783019849327;-0.002593556278235085;-0.003170983889120499;-0.0027836724275292577;-0.0028810204008364983;0.00020228639981659165
0.18780994415283203;0.0019044509393717469;0.02483983039855957;0.004253359729308721;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.007110846755690196;-0.009647008947422528;-0.01359846138290844;-0.0062562240730110125;-0.009886228412624808;-0.009299753914331396;0.0025689613753310525;136;-0.0028281519017350942;-0.0030655401032318895;-0.0025748653583285755;-0.003167280700311382;-0.0027718795120351466;-0.0028815435151284177;0.00021186261267308772
0.31610450744628904;0.004045337828159267;0.04367594718933106;0.0004195124973616525;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0072707385694887015;-0.00991484470877085;-0.013545679325708122;-0.00623450308428038;-0.00990316412856558;-0.009373785963362727;0.002539904934061021;165;-0.002865489164390762;-0.0030919077035917106;-0.0025446548161472135;-0.0031042430728835447;-0.002764215269421333;-0.0028741020052869127;0.00021028026982487016
0.06738533973693847;0.0018378018737481084;0.01220564842224121;6.458484271344673e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0075648655891772856;-0.01058782666299367;-0.014192204331023726;-0.0062195564262792075;-0.010350420229462377;-0.009782974647787254;0.002757863117391478;215;-0.002850468547322695;-0.003048585830616006;-0.002705827229303049;-0.0031538906821283884;-0.0029175997353372628;-0.0029352744049414804;0.00015542392974055553
0.1305476665496826;0.0023735653537806578;0.022944164276123048;0.00021934791231416432;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0071309834102486385;-0.009720006419538539;-0.013730170773712054;-0.006429897830096776;-0.010150314760924413;-0.009432274638904083;0.002583814629618997;183;-0.002819106389448324;-0.003037783019849329;-0.002593556278235084;-0.003170983889120499;-0.002783672427529257;-0.0028810204008364983;0.0002022863998165922
0.1894665241241455;0.003556608152525236;0.024829721450805663;0.0041436356925416765;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.007110846755690193;-0.009647008947422535;-0.013598461382908444;-0.0062562240730110125;-0.009886228412624815;-0.0092997539143314;0.0025689613753310547;141;-0.002828151901735094;-0.003065540103231889;-0.0025748653583285755;-0.003167280700311381;-0.002771879512035146;-0.0028815435151284172;0.00021186261267308745
0.3105308532714844;0.002763432342538472;0.03954401016235352;0.00498863522339117;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.007270738569488704;-0.009914844708770854;-0.013545679325708118;-0.0062345030842803776;-0.009903164128565583;-0.009373785963362727;0.00253990493406102;165;-0.002865489164390764;-0.003091907703591712;-0.0025446548161472122;-0.003104243072883544;-0.0027642152694213316;-0.0028741020052869127;0.00021028026982487075
0.0689131736755371;0.003455800061515692;0.012334823608398438;1.8898037782232435e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0073362747183366595;-0.01018434483707768;-0.01413271068444207;-0.006564083540409425;-0.010396284165463239;-0.009722739589145815;0.002675328367747722;209;-0.0032630968054003554;-0.00355861072082279;-0.003019146165730269;-0.003668349230168224;-0.0031874597783495134;-0.003339332540094231;0.0002398880739943087
0.128371000289917;0.0032513907195492035;0.022806167602539062;0.000156034495845776;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.007097398348924514;-0.009760122960874848;-0.013679479954231822;-0.006778693196655355;-0.010460475006665158;-0.00955523389347034;0.0025147954341365186;199;-0.0032414035054043264;-0.0034573871593978987;-0.0029414712031891185;-0.0037096937454827016;-0.003106556043604994;-0.0032913023314158074;0.00026893807741719806
0.189524507522583;0.0023975373718031034;0.022923851013183595;0.00026197112338024976;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.007131869618755498;-0.009666768496836503;-0.013665952171346456;-0.006596641042240034;-0.010118527957308731;-0.009435951857297445;0.0025212128024709023;193;-0.003249168129006447;-0.0034729618866183795;-0.002941526975036309;-0.003647257094554307;-0.0031125319007110036;-0.0032846891971852893;0.00025122192480477767
0.3089787006378174;0.0032369297868794287;0.03955163955688477;0.004981294737695255;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0071478509522387495;-0.009926443139262229;-0.013627000236225312;-0.006387828104652099;-0.010086272737970987;-0.009435079034069874;0.002559486113035451;188;-0.003259589837378059;-0.003518585601531462;-0.0029260989323329763;-0.0035667877684871395;-0.0031314047773477447;-0.0032804933834154767;0.000239546311557985
0.06789951324462891;0.0010787808931936398;0.012320661544799804;0.00011623179359149526;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.00846073404051036;-0.009726201717914069;-0.014905553194507155;-0.006512368218803504;-0.010780110896353183;-0.010076993613617654;0.0028018303198654774;242;-0.0014512191938040504;-0.0015076564894916237;-0.0013094490211807129;-0.0015271011912653756;-0.0013846088064711813;-0.001436006940442589;8.040137830642756e-05
0.12612495422363282;0.0047747401304776525;0.022831439971923828;0.00026698175935419466;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.007775924598157544;-0.010111555841836628;-0.015016733093539108;-0.006643393594362667;-0.010568924497435954;-0.01002330632506638;0.0028884020756448315;232;-0.0014161221667678896;-0.0014817132217724075;-0.0012521577702711204;-0.0015528250518160763;-0.001371955797677213;-0.0014149548016609414;0.00010180181044347143
0.1875609874725342;0.003616651414633843;0.03142704963684082;0.003592608776880765;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0078794060012228;-0.010209727353457619;-0.015003998383658476;-0.006476211044635933;-0.010212506323865387;-0.009956369821368044;0.0028994355958112308;222;-0.0014250603204725744;-0.0015195011011219367;-0.0012885718516346665;-0.0015538969682487237;-0.0013592010798329946;-0.0014292462642621789;9.838381364446746e-05
0.3089707374572754;0.003027116810478368;0.043709421157836915;0.00029844896805512335;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007668881343785278;-0.009836355175062267;-0.015111562419772373;-0.00654169138590868;-0.010378190166166224;-0.009907336098138965;0.0029546220559608953;218;-0.001414742971812827;-0.001481678201273268;-0.0012366169159518806;-0.0015062394276455023;-0.0013405067093121001;-0.0013959568451991154;9.831301852123596e-05
0.06940064430236817;0.00222941706540796;0.012264156341552734;0.0001574748921437836;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0077506496588037885;-0.010478434105036809;-0.015604088350549846;-0.006618125180311868;-0.010420519197254141;-0.01017436329839129;0.003103423376957802;255;-0.0020020064246392766;-0.002008363067033818;-0.0018089538834105098;-0.0019728738002673563;-0.0018349696839098483;-0.0019254333718521615;8.572340528470755e-05
0.12832632064819335;0.005901215102550111;0.022612953186035158;0.000252202982052437;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.007455842764090996;-0.010228314091985779;-0.015315138128446938;-0.006989438960015245;-0.010453387941067505;-0.010088424377121293;0.0029666648188944747;245;-0.0019781694740537295;-0.001997740341806707;-0.0017066190646298476;-0.002046906879182515;-0.0018272073243722907;-0.0019113286168090178;0.00012593533597614513
0.18646984100341796;0.004255807639752429;0.030928659439086913;0.004208359788968437;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.007767444916011548;-0.010218050816132002;-0.015062457913209933;-0.006815363217109647;-0.010306044268706165;-0.010033872226233859;0.00285972608406037;235;-0.001947230458738753;-0.0019985910187489903;-0.0017045049920891163;-0.002047151069515841;-0.0017873236458022465;-0.0018969602369789894;0.00012997876794888254
0.30475921630859376;0.0019705511964277812;0.04357800483703613;0.00029132040618899327;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.007824856400460314;-0.010185167515957194;-0.014894028611433912;-0.006689546822418186;-0.010303956577945573;-0.009979511185643036;0.002820157570838449;228;-0.0019374525091326788;-0.0019694810102733012;-0.0016306102151829155;-0.0019885652557572876;-0.0018054642543706117;-0.001866314648943359;0.00013409582748373606
0.06728219985961914;0.0028789954338905663;0.012252998352050782;8.780272317620735e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.00810996117647346;-0.011225069682304016;-0.015892030268707856;-0.007027615714664644;-0.01167030068641043;-0.010784995505712082;0.0031091138985601193;323;-0.0031122004269570885;-0.0033125875049643846;-0.0031606619897487508;-0.003461878198967333;-0.0031750644727343677;-0.0032444785186743846;0.00012746957978137477
0.12792668342590333;0.0030271776290396657;0.022996282577514647;0.0004289518677650924;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.00784698320673512;-0.010783561048110995;-0.015291804952979072;-0.007271478003406886;-0.011176318967817069;-0.010474029235809828;0.0028620862637767455;305;-0.003229531574830089;-0.003342014529109532;-0.002928192742807732;-0.0035162986800550294;-0.003166127831282312;-0.0032364330716169393;0.000194666258367237
0.1853954315185547;0.005380019385979911;0.022700691223144533;0.00020412131704364292;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.008045510446852568;-0.010938880638858051;-0.015190077952650064;-0.007083958260595858;-0.011096566437073326;-0.010470998747205973;0.002836723239919047;303;-0.003243428657188318;-0.0033983475796802824;-0.002964966460626379;-0.0035299482190515835;-0.0031959329677080945;-0.003266524776850932;0.00019142790475390044
0.308823299407959;0.0035982650983865084;0.039728736877441405;0.005167317175655828;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.008265300252082749;-0.010698712307304518;-0.015158473169486202;-0.006956095495263242;-0.010776249054445271;-0.010370966055716396;0.0028031077646115212;287;-0.0032089201422503344;-0.003356063677252888;-0.0028630572095126976;-0.003480219903817488;-0.0031702622031938147;-0.0032157046272054445;0.000207913558400066
0.06910791397094726;0.0026463165878641247;0.01218714714050293;0.0001257961674950728;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.00812062537710474;-0.011103009016248588;-0.015727635099867715;-0.006542699748508327;-0.011007966949170623;-0.010500387238179998;0.003139154891344571;308;-0.001987989942434952;-0.002099842597377241;-0.0017693355121173905;-0.002258641778675096;-0.0019240548117243704;-0.0020079729284658097;0.0001647205482389672
0.12471628189086914;0.004354091551833926;0.02271304130554199;0.00020515885344749116;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.007612439201266264;-0.010453515180365393;-0.015316624045939442;-0.0066915180506002475;-0.010331259347126375;-0.010081071165059543;0.0030065108257871093;243;-0.0019981598911758464;-0.002090035267102554;-0.0017268310727365204;-0.0022681694922587472;-0.0019028958162457005;-0.0019972183079038737;0.00018112780469674332
0.18697772026062012;0.005884472040152176;0.03323540687561035;0.00023805049138783904;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.007879590047012922;-0.01048913924799722;-0.015168848536853175;-0.0066604955283914025;-0.010257579432352577;-0.010091130558521458;0.002919914524638346;248;-0.002017982876936288;-0.002116486782854325;-0.0017532301508067496;-0.002243787320110455;-0.0018902535996617213;-0.0020043481460739077;0.00017097947881308036
0.31018872261047364;0.002288253945059718;0.04383907318115234;0.0003026240027685634;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.007724210198806244;-0.010222409879440378;-0.014799892949096838;-0.00657849052825532;-0.010346646972895477;-0.009934330105698852;0.0028310064009270017;219;-0.0020007078503310126;-0.0020933158353756737;-0.0017135229328356081;-0.002153278533231665;-0.0019060852238944575;-0.001973382075133683;0.00015462805728244986
0.0665369987487793;0.0013343357687954232;0.01217646598815918;7.827211871197989e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.007742431768692705;-0.010767437683900392;-0.01564326321307734;-0.006439857702471646;-0.010776337209214738;-0.010273865515471364;0.0031759816009539524;264;-0.002173966746154478;-0.002215432998795589;-0.001999693878179848;-0.0022943220719000017;-0.0021873162189977777;-0.002174146382805539;9.669946652807585e-05
