mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1956317901611328;0.002575419701676636;0.02690744400024414;0.005467029898079785;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0008052696803483915;-0.0019116588361033635;-0.0014958208640298;-0.0018966747567548624;-0.0018464008794369506;-0.0015911650033346735;0.00042140712436284847;86;-0.00035657942699739484;-0.0002749965831465586;-0.00032270815744108025;-0.00030434620383723;-0.00031143474218350793;-0.00031401302272115436;2.6494835782655792e-05
0.3182952404022217;0.004084725439390614;0.03941178321838379;0.004904865936659878;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0008074687150436992;-0.001878047795877623;-0.0014780969072840946;-0.0018968737127785125;-0.0018747975632910077;-0.0015870569388549873;0.00042025869804470403;72;-0.00034444306129783876;-0.00027010747038485727;-0.0003106800886006607;-0.0003023450688488642;-0.0003011741148964356;-0.0003057499608057313;2.376712420210874e-05
0.06851916313171387;0.0031888602992757357;0.012241029739379882;7.874234786664796e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0008353693056476932;-0.001969180679850572;-0.0015351141803093063;-0.0018760621349235879;-0.0019336528053933459;-0.0016298758212249013;0.0004262009657740495;182;-0.000541321812178563;-0.0004319568451996902;-0.0004933997594636713;-0.0004329046452274737;-0.0004649888739152397;-0.0004729143871969275;4.108610404801386e-05
0.12665748596191406;0.002992499255496337;0.02281160354614258;0.00015427427915331587;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0008418738454836107;-0.002005448052765709;-0.0016043876217406276;-0.0019509720784680951;-0.0018903392211885148;-0.0016586041639293115;0.0004311539548590856;248;-0.0005367895919020996;-0.0004280839576287816;-0.00048103691521639947;-0.00044413136754202287;-0.00047830875937215423;-0.00047367011833229154;3.7444600349566896e-05
0.1913891315460205;0.0031819045458311413;0.022941112518310547;0.00032081545887553117;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0008414642992815797;-0.0019558331174129727;-0.0015657800582138076;-0.0019227690855967707;-0.001866953038180933;-0.0016305599197372126;0.00041807628128544955;184;-0.0005346867848537598;-0.0004235493324476119;-0.00048204863550207306;-0.0004555112199154661;-0.00046955701817924826;-0.00047307059817963177;3.646969257772436e-05
0.31725058555603025;0.0032157621369750637;0.037588977813720705;0.005509611533819803;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0008450999572832603;-0.0019222421008281922;-0.0015490840941387541;-0.0019168036688655577;-0.0018846842469472892;-0.0016235828136126108;0.0004135058439941957;156;-0.000510076806438376;-0.00041518396006054784;-0.000470856158983924;-0.00045043696902484574;-0.00045606023395086605;-0.0004605228256917119;3.078839635719755e-05
0.06567816734313965;0.0013446682851629645;0.012427568435668945;0.00011287894832057045;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0008047491787544675;-0.0018478232346535654;-0.0015705417380302096;-0.0018823336127627558;-0.0019294452783176898;-0.0016069786085037376;0.0004201692442200829;119;-0.0005693654009570874;-0.0004468999973290527;-0.0004924700059689046;-0.000464872197979946;-0.0004910179580333737;-0.0004929251120536729;4.183835393292944e-05
0.1289463996887207;0.002488085813693853;0.023067474365234375;0.0002680596396667266;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0008323096287551205;-0.0018894336153867234;-0.0015483099285414374;-0.001927723914944997;-0.0019212891419310442;-0.0016238132459118644;0.0004203775710122246;159;-0.0005590999647783563;-0.00044824156528527323;-0.0004891959554916494;-0.0004728193510873362;-0.0004905085006800919;-0.0004919730674645414;3.686512385349954e-05
0.18973345756530763;0.0021122237425331737;0.02300286293029785;0.0003430437238938291;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0008526362113366281;-0.0019116796766404636;-0.0015145375029457365;-0.0019202450556841902;-0.0018951883829507207;-0.0016188573659115478;0.00041253260906559723;150;-0.0005578177992190042;-0.0004371110987512266;-0.000494411033818341;-0.00047670337858414096;-0.0004878933445293345;-0.0004907873309804094;3.897200449949532e-05
0.3198437213897705;0.00586756524898142;0.04178609848022461;0.004209003709774058;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0008390474256249178;-0.0018823479204698745;-0.0015109194547085214;-0.0019318771998553242;-0.001908815183866582;-0.001614601436905044;0.0004174081446170059;140;-0.0005437377749764553;-0.00043288764109306147;-0.0004850200185723511;-0.0004681445612108669;-0.00047942985372157257;-0.00048184396991486145;3.5864060778498866e-05
0.06752185821533203;0.0016256970251854288;0.012443351745605468;0.00028680307870251437;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.000804749178754469;-0.001847823234653564;-0.0015705417380302094;-0.001882333612762757;-0.0019294452783176906;-0.0016069786085037379;0.00042016924422008244;121;-0.0005693654009570871;-0.00044689999732905274;-0.000492470005968904;-0.0004648721979799465;-0.0004910179580333735;-0.0004929251120536727;4.183835393292929e-05
0.13142032623291017;0.0030901805488249365;0.023147392272949218;0.00034385822843679097;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0008323096287551206;-0.0018894336153867234;-0.0015483099285414374;-0.0019277239149449964;-0.0019212891419310442;-0.0016238132459118644;0.0004203775710122245;159;-0.0005590999647783565;-0.00044824156528527323;-0.000489195955491649;-0.0004728193510873355;-0.0004905085006800922;-0.0004919730674645413;3.6865123853499654e-05
0.19280390739440917;0.00486153992884676;0.026996421813964843;0.005534961189526301;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0008526362113366285;-0.001911679676640463;-0.001514537502945735;-0.0019202450556841904;-0.0018951883829507212;-0.0016188573659115476;0.00041253260906559723;148;-0.000557817799219004;-0.0004371110987512263;-0.0004944110338183405;-0.0004767033785841421;-0.00048789334452933436;-0.0004907873309804094;3.897200449949525e-05
0.3155500411987305;0.0032852573194115326;0.03956513404846192;0.005131116649139435;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0008390474256249178;-0.0018823479204698778;-0.0015109194547085218;-0.001931877199855324;-0.0019088151838665816;-0.0016146014369050447;0.0004174081446170062;142;-0.000543737774976456;-0.0004328876410930617;-0.0004850200185723505;-0.00046814456121086726;-0.0004794298537215723;-0.00048184396991486156;3.5864060778499035e-05
0.06885952949523926;0.0018924236447794246;0.01262960433959961;0.00020156119318197585;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0008419783472237646;-0.0019213295124710828;-0.0015101677455375076;-0.001948964211498673;-0.0019393315332971726;-0.0016323542700056402;0.00042839403171917434;191;-0.0006433957631731446;-0.0005067814805789397;-0.0005490854776002819;-0.0005166257163007369;-0.000537010427609281;-0.0005505797730524768;4.8728505969777094e-05
0.1277592658996582;0.003069061487516914;0.022768545150756835;0.00017027816863219103;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0008479319670087673;-0.0018963741829467597;-0.0015613977209798003;-0.0019534954440042396;-0.0018653333261378275;-0.001624906528215479;0.00041162926175445535;166;-0.0006258925369797567;-0.0005019726518880149;-0.0005479104235970578;-0.0005178245704814258;-0.0005397891723818157;-0.0005466778710656141;4.279020034425375e-05
0.21759166717529296;0.04935298042082616;0.02307920455932617;0.0005352662961127473;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0008565355681768913;-0.001890868196475505;-0.0015239351518460927;-0.0019483155073753242;-0.0018525384025941604;-0.0016144385652935949;0.0004067398448285834;136;-0.0006220488855709669;-0.0004936017860591041;-0.0005565920020666349;-0.0005260767744797917;-0.0005415835772943766;-0.0005479806050941747;4.25159312505559e-05
0.31709723472595214;0.0013126499740248726;0.041944265365600586;0.004479700897291135;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0008476422041238094;-0.0018670339156567977;-0.001513948997002515;-0.0019400207632340493;-0.0018481450404622209;-0.0016033581840958788;0.0004054350339518548;112;-0.0006042699009624015;-0.00048437501603271183;-0.0005479165931177242;-0.0005239673047351958;-0.0005341748190796332;-0.0005389407267855332;3.8917351423662455e-05
0.06565361022949219;0.0015460032212511379;0.012178325653076172;0.00012770101499591616;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0008740277189943144;-0.002035312970335645;-0.0015401249388633496;-0.0020629952358368754;-0.0021179735846177873;-0.0017260868897295942;0.0004739809831286878;319;-0.0002564771967274273;-0.00021244095122721128;-0.00023630399554207704;-0.00021133009078187865;-0.00022876284846468908;-0.00022906301654865668;1.670214875000426e-05
0.12962379455566406;0.0010046752706691692;0.022733497619628906;0.0001756520399704746;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.000855089241653365;-0.002013696125310886;-0.0015281653419312086;-0.0020642480790454745;-0.002087006796478496;-0.0017096411168838863;0.0004740870734904275;315;-0.00025023970768553666;-0.0002140872408881441;-0.00022729336587883476;-0.00020676619584801895;-0.00022490135018752232;-0.00022465757209761138;1.4787060180005814e-05
0.19291276931762696;0.006309981479454255;0.03146171569824219;0.0041076668968525664;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0008496310426148071;-0.0020123272673759564;-0.0015236131791467433;-0.002067528102583375;-0.0020242935443380806;-0.0016954786272117925;0.00046731766310082303;306;-0.0002494134167293906;-0.00020952187223510245;-0.00022937890578196088;-0.0002054889967562459;-0.00022277795940830428;-0.00022331623018220082;1.566016270240473e-05
0.31649031639099123;0.005537953138947382;0.04378256797790527;0.00018601017218894986;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0007995733716347609;-0.00197843418341089;-0.0015052191951827596;-0.002055303886914855;-0.001946718677501742;-0.0016570498629290015;0.0004699192815790938;240;-0.00024375963156528547;-0.00020356899922714664;-0.0002221858942264456;-0.0002033243794515231;-0.0002129317743763569;-0.00021715413576935155;1.5012111311417284e-05
0.06890368461608887;0.002010556241400452;0.012342596054077148;0.0001429234252411678;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0008100538276458091;-0.0021033396525215993;-0.0015587145888410025;-0.0020656576959654656;-0.0019636204256287893;-0.001700277238120533;0.00048535544243638313;309;-0.00032558881460016735;-0.0002807900319698166;-0.0003081603467912844;-0.0002869391605458604;-0.0002985994626902716;-0.00030001556331948003;1.5893063801763435e-05
0.12839727401733397;0.0020782605535221064;0.02278561592102051;0.00024613964605680276;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0008164538352405166;-0.00205111979356525;-0.0015363852705372483;-0.002100763593897806;-0.001953100582062381;-0.0016915646150606402;0.00048062964923743345;302;-0.00032947060831320596;-0.0002780533298933008;-0.0002998025299763785;-0.0002884582527855731;-0.00028979361024675167;-0.00029711566624304194;1.7584069449261313e-05
0.18815808296203612;0.003313639980792853;0.026927852630615236;0.005387338039569573;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0008113269825650881;-0.0019945946068593767;-0.0015200489478139252;-0.0020584393643346306;-0.0019886022833147518;-0.0016746024369775545;0.00047274791808998677;277;-0.0003334816540351871;-0.0002741442581615135;-0.00030402935808117873;-0.0002865343174020617;-0.00029033722317818686;-0.0002977053621716256;2.0268908798533464e-05
0.3079221248626709;0.0064450678990064895;0.04414944648742676;0.0005795420324191356;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0008059219932231305;-0.001968871068916939;-0.0015138906090905431;-0.0019915090219591956;-0.0019705364455975738;-0.0016501458277574765;0.0004587034172790881;227;-0.00032677306529974297;-0.0002718474959672395;-0.0003019846722491792;-0.0002848458048808329;-0.0002861260504196822;-0.00029431541776333534;1.8835409013002783e-05
0.06777257919311523;0.001634568451459196;0.012332296371459961;7.39974762707786e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0008373004429673316;-0.001958828994769373;-0.001549233122949611;-0.002074839818564;-0.002009811097789879;-0.0016860026954080387;0.0004624893098589145;297;-0.000557277624206892;-0.0004446391959598874;-0.0005256344749124957;-0.0004842607590395537;-0.0004957405010521613;-0.000501510511034198;3.8097585178508424e-05
0.1294689655303955;0.002735179456225472;0.02300543785095215;0.0002737682962734397;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0008208138046586203;-0.0019947616923411994;-0.0014963821439933258;-0.002045319011888639;-0.0020207749640282395;-0.0016756103233820049;0.0004733879103920728;284;-0.0005616444160235171;-0.0004442140768248606;-0.0005189373967866401;-0.0004883441168941588;-0.0004936839805612359;-0.0005013647974180825;3.8567257099782224e-05
0.1876204013824463;0.0036018263647087027;0.02954411506652832;0.005516288118394402;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0008327758148495658;-0.001972149467057788;-0.0014964753851070241;-0.0020281388478867713;-0.0020308440812531942;-0.0016720767192308686;0.00046493004853314783;269;-0.0005567228985257608;-0.000448544634250886;-0.0005250003737459916;-0.00048246915223291076;-0.0004966547277867039;-0.0005018783573084506;3.6853876072133784e-05
0.3027289867401123;0.0027758923307942304;0.04352302551269531;0.00026731728400634247;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0008339309995089366;-0.0019766502123754904;-0.0015076317828906015;-0.0020239852529576816;-0.0019519357894430094;-0.0016588268074351439;0.00045245514955169947;251;-0.0005528311704781374;-0.00044853641136242636;-0.000515565142805638;-0.0004828321676148279;-0.0004902077097381911;-0.0004979945203998441;3.479201309309652e-05
0.06672482490539551;0.0018002261116988895;0.012244415283203126;4.9110616162328464e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0007732771465794631;-0.0020062413751846145;-0.0015963206591283541;-0.0020735080875806254;-0.0019085501477917924;-0.00167157948325297;0.0004779772503836805;266;-0.00036942340516152295;-0.00029437301929015303;-0.0003215543460293102;-0.00032533856419206584;-0.00032736339468279795;-0.00032761054587117;2.406220653324755e-05
0.12689762115478515;0.004131326303357414;0.02280135154724121;0.0002236703997652913;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0007656320483832293;-0.001944278745177;-0.001490096268870563;-0.0020999891968387714;-0.001940566662177311;-0.0016481125842893747;0.0004860405965943689;219;-0.00036725953671043487;-0.0002869962454524614;-0.00032207682748049273;-0.0003202995865732848;-0.0003209325566501026;-0.0003235129505733553;2.555887377045086e-05
0.18601183891296386;0.003590642149705706;0.02694864273071289;0.004910548864787709;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0007875759482523176;-0.0019266484888763925;-0.0014958852391802311;-0.0020990685848012785;-0.0019836431765827846;-0.0016585642875386007;0.0004809728929915844;246;-0.0003676907748631792;-0.00028230878643718956;-0.00032547875764805755;-0.00031447998098127705;-0.0003207127157587338;-0.00032213420313768746;2.7324929389878453e-05
0.3111137390136719;0.003177143072079739;0.04377436637878418;0.0004974689666869204;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0007774344920802383;-0.0019412208053367164;-0.001488740660773144;-0.0020754761709774285;-0.0019633683777578663;-0.0016492481013850788;0.0004798773974778755;222;-0.000355175045167733;-0.00028102099940306377;-0.0003212564707127737;-0.0003085765298922327;-0.0003135140149686444;-0.00031590861202888953;2.3862486887243555e-05
