mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17592916488647461;0.0017556739237299876;0.022794389724731447;0.00024512480015350806;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-15.213656779349417;-14.841926389271922;-15.338201431964423;-15.57064493946431;-14.856472231262225;-15.16418035426246;0.2815942535137038;175;-4.483699903587066;-5.157508718217983;-4.9868560455642985;-4.374633343655464;-4.548135847527801;-4.710166771710523;0.3055472845444207
0.28555970191955565;0.00259431300324709;0.033083868026733396;0.00021599551668035805;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-15.211522427999572;-14.496101752958664;-15.368257875523202;-15.581108875264878;-14.759718005064816;-15.083341787362224;0.398738695940341;163;-4.4631929593538615;-5.155161231401023;-5.002676120629955;-4.397885076192129;-4.624440645017499;-4.728671206518894;0.2992439165517786
0.06636343002319336;0.0036921033791016875;0.012131786346435547;0.00016509377790049974;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-16.137306570093646;-14.710122176696139;-15.003132534537684;-15.649211468680837;-14.798194365693575;-15.259593423140377;0.5482266899759702;195;-4.882163676876237;-5.975871906550657;-5.320270730613505;-5.201785541246749;-5.069049110557869;-5.289828193169003;0.37263064674738744
0.11953635215759277;0.002808500786119201;0.022594976425170898;0.00014797920400323546;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-15.671604984922137;-14.70295593865102;-15.28157648983998;-15.300932169608473;-15.255398508920528;-15.242493618388426;0.30995049412901265;184;-4.752363453955005;-5.719931515937292;-5.245630122823946;-5.231584432517262;-5.143147914220429;-5.218531487890787;0.3083186736305685
0.17541837692260742;0.0010655642705389003;0.02271900177001953;0.00018348750849930695;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-15.728599688945362;-14.684035078967128;-14.985447664453822;-14.818344826794128;-15.073958089001735;-15.058077069632436;0.36124971399856537;152;-4.641178181458816;-5.753787593070109;-5.212067992669999;-5.035842260297072;-5.115000910861606;-5.15157538767152;0.35820554234295604
0.2855829238891602;0.0030755878884437286;0.03318519592285156;0.00019954193113271192;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-15.824218093796045;-14.81694139276979;-15.12584662005289;-14.938037524146925;-14.884170957647124;-15.117842917682555;0.36783263607981476;166;-4.630181781727294;-5.6034017725255145;-5.356115654813913;-5.076826161739423;-5.162762405119853;-5.1658575551852;0.3232731940154727
0.06699061393737793;0.0011481255844887582;0.012215471267700196;0.00013108500654902076;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-16.13730657009364;-14.710122176696139;-15.003132534537663;-15.649211468680843;-14.798194365693574;-15.259593423140373;0.548226689975971;194;-4.88216367687624;-5.97587190655066;-5.320270730613505;-5.2017855412467435;-5.069049110557866;-5.2898281931690025;0.3726306467473885
0.12083377838134765;0.002697886841897504;0.0228116512298584;0.00011536030220466665;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-15.671604984922137;-14.702955938651012;-15.281576489839985;-15.300932169608464;-15.255398508920528;-15.242493618388426;0.30995049412901493;184;-4.752363453955004;-5.719931515937294;-5.2456301228239495;-5.231584432517265;-5.143147914220429;-5.218531487890788;0.3083186736305694
0.1766035556793213;0.0021956292251586254;0.022715282440185548;0.00010453684390983621;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-15.728599688945362;-14.684035078967117;-14.98544766445383;-14.818344826794135;-15.073958089001742;-15.058077069632436;0.3612497139985665;152;-4.641178181458814;-5.753787593070106;-5.212067992670002;-5.0358422602970725;-5.115000910861604;-5.151575387671519;0.3582055423429558
0.2873378753662109;0.0025145518448351;0.033054161071777347;0.0003336977978353931;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-15.824218093796047;-14.816941392769799;-15.125846620052895;-14.938037524146917;-14.884170957647132;-15.117842917682557;0.3678326360798136;167;-4.630181781727295;-5.603401772525515;-5.356115654813909;-5.076826161739425;-5.162762405119849;-5.165857555185199;0.3232731940154721
0.06698226928710938;0.0010333076401344203;0.012224626541137696;7.058952085768754e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-16.44496092993329;-14.553145426961198;-15.350042542192243;-15.598819663779482;-14.677416847667134;-15.32487708210667;0.6848416119557927;202;-5.335716482763539;-6.5810679012235065;-5.874801030402841;-5.9292265567071265;-5.612181238219383;-5.86659864186328;0.41497468346719574
0.11911191940307617;0.0027700612090128278;0.022764921188354492;0.00014834479862412724;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-15.948975277139851;-14.713198089134178;-15.834951616111189;-15.560422004709567;-14.975982915251153;-15.406705980469187;0.4832296524264914;212;-5.252251517538066;-6.376329204812488;-5.9842745600838985;-5.845066703690866;-5.640793382783315;-5.819743073781726;0.371905814901743
0.17503771781921387;0.0025806831614317363;0.022716331481933593;9.442572565996183e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-16.122699184411296;-15.048751919630858;-15.756101186387706;-15.1335209256994;-14.923404508429694;-15.396895544911791;0.4627274687063139;208;-5.18798777262724;-6.435522737511824;-5.9527360350625695;-5.651947808367761;-5.626694786506549;-5.770977828015189;0.4121939176874068
0.2848232269287109;0.004062296417455587;0.03338799476623535;0.00028924250256435075;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-16.236535864360487;-15.128726309153949;-15.91739473047963;-15.38423966012933;-14.916595631741602;-15.516698439173002;0.49130734125834996;215;-5.156316441617582;-6.277858268180274;-6.074966764304597;-5.686521352183939;-5.786552848702849;-5.7964431349978485;0.38243397919567623
0.06619715690612793;0.0011888632608413312;0.012187480926513672;0.00011181785607803542;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-15.672524946473546;-15.783051854952934;-19.29450740923681;-22.145194417990528;-16.89280210762085;-17.95761614725493;2.4660612569904132;228;-2.6377886647825055;-2.78952823860399;-2.764585246760732;-2.6926380497673295;-2.531694677911641;-2.6832469755652397;0.09277324016348393
0.12030329704284667;0.003638978205647177;0.02251286506652832;7.250565750432788e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-16.5130182406211;-17.341849643646047;-19.86386007203953;-21.013211858441114;-17.55615959991068;-18.45761988293169;1.6939664241517371;255;-2.480947657396718;-2.6412090224248024;-2.6632414267785034;-2.4963779916621354;-2.546433934417133;-2.5656420065358585;0.07426386374153776
0.17638897895812988;0.002339536696002259;0.024580764770507812;0.003985699809652205;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-17.234580510751712;-17.759798053528502;-18.278430333831064;-20.366287269341456;-18.30374873123055;-18.388568979736657;1.0637421579603548;252;-2.404791552349578;-2.617902403934283;-2.597103692114649;-2.4014248428756195;-2.551156339308498;-2.514475766116526;0.09346769068509525
0.286100435256958;0.0023430292055621293;0.043619203567504886;0.0006029137475919856;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-17.171882643698947;-17.185696810444043;-18.367004400543774;-20.51125703349254;-18.57832692475211;-18.36283356258628;1.2219814417420802;250;-2.4436666308736164;-2.553649087767459;-2.570217002276117;-2.3595512341535776;-2.5235190169099377;-2.4901205943961413;0.07845136992152468
0.06192197799682617;0.00461529224859292;0.012144756317138673;7.011280354302023e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17.126284876487162;-18.113902271062653;-19.450027948382083;-20.18613456077554;-19.257444010691817;-18.826758733479853;1.0790396319332654;262;-3.402812083746238;-4.132768034915266;-3.496262119323454;-3.4458983503599367;-3.63000753242702;-3.6215496241543823;0.26676290602308544
0.12097129821777344;0.0024003105229003898;0.022526264190673828;6.53261685872621e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-17.806901815629736;-18.190071671594712;-19.150818699336547;-20.004167874788557;-18.684475204497677;-18.767287053169447;0.766726273710758;260;-3.443744018407547;-3.6882443237793305;-3.4186654657934765;-3.37868772532209;-3.5501597364182995;-3.4959002539441486;0.11168222321491414
0.17527327537536622;0.002127522857548398;0.02267756462097168;0.00015776995983494483;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-17.737628522706306;-18.378889165426365;-18.21680318244057;-19.77966586045021;-18.295635835258096;-18.48172451325631;0.6861075717803609;256;-3.4281607402805707;-3.639057896785606;-3.4347288515823604;-3.2678512873740226;-3.482256958216674;-3.4504111468478462;0.11888723163748391
0.28368144035339354;0.00429979346702774;0.043286466598510744;0.00024647092322484465;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-17.402687059761984;-17.897217450001055;-18.44215849721293;-19.874347435409337;-17.99957903421575;-18.32319789532021;0.8430593366968124;247;-3.3596597404401725;-3.57525728703791;-3.513929029521411;-3.2792978266624813;-3.4438051144629087;-3.4343897996249764;0.10573257594441926
0.06648297309875488;0.0009541327614372305;0.012224435806274414;0.00011307205659346421;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-17.51178719521062;-19.299410333137267;-20.19303064086796;-21.38206781805034;-18.241907480587102;-19.32564069357066;1.374517228790769;320;-5.718804469972465;-6.5675522967867455;-5.669095376117781;-5.509515741279409;-6.002610130031604;-5.893515602837601;0.37271205841461075
0.12071290016174316;0.003031213258889338;0.022850608825683592;0.00017841495507521133;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-17.497669801482296;-19.72174686399139;-19.8319227791916;-20.634676219320024;-18.55225830293525;-19.24765479338411;1.098725130091027;305;-5.486978422936281;-6.274517382258547;-5.821934057646143;-5.33945292246474;-5.96944016487107;-5.778464590035357;0.33529839467073624
0.17502994537353517;0.0025018711692442867;0.02272648811340332;4.048383979947281e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-17.53261045099702;-19.91316223660334;-19.060086242749865;-20.62659784566852;-19.02040768089849;-19.23057289138345;1.036448305437169;302;-5.466460611978396;-6.075497978001275;-5.877256275763664;-5.173757588434807;-5.741401579972916;-5.6668748068302115;0.31626505939786664
0.2847431659698486;0.0041337871300586694;0.033260250091552736;0.0002437661603509088;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-17.921209822978685;-19.509486818794496;-19.288011107800664;-20.668023395865593;-18.906689539281576;-19.258684136944204;0.8902513061468894;307;-5.534010571965449;-5.898577184246803;-5.891283728652953;-5.203952420783749;-5.772852540008486;-5.660135289131488;0.26343863450103255
0.06663069725036622;0.0010428110600990796;0.012214994430541993;0.0001158842425071187;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17.287342743949516;-16.716754210483735;-19.76649417014714;-18.493284586963473;-16.654380420618196;-17.78365122643241;1.191225381790268;221;-3.531164635904309;-4.289452329806702;-3.8062778691654557;-3.5432356187354936;-3.897171228782696;-3.8134603364789315;0.2779711278825854
0.11841263771057128;0.0029781504096531514;0.022626876831054688;8.791925540157922e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-18.056693831978137;-17.6642263495142;-18.999230227511653;-18.682022218972982;-16.70896241773908;-18.02222700914321;0.8054664895355493;234;-3.539483763329405;-4.012020749395993;-3.6745457005476174;-3.554267476422934;-3.8398740411577204;-3.724038346170734;0.1798242681252731
0.17612667083740235;0.0025849231532551944;0.02256350517272949;0.00023524008140870725;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18.061080772232863;-17.761912846879422;-18.28737511582383;-18.14940145008105;-16.91884352414468;-17.83572274183237;0.48975214981196935;224;-3.4661206624596566;-4.055111009990151;-3.75490533452395;-3.5239240867526886;-3.754697761038891;-3.7109517709530677;0.20842880585812606
0.283893346786499;0.0035289835587028616;0.043477630615234374;0.00015813616902020112;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17.825451069903124;-17.644549955542033;-17.957284901811747;-17.694210604221922;-16.92818524325763;-17.60993635494729;0.35782186464730364;218;-3.521362476830165;-3.9153394770716075;-3.8492574607224834;-3.496700233339238;-3.7178956149079223;-3.7001110525742833;0.16864829150924243
0.06529974937438965;0.0035175433167494567;0.012197780609130859;0.0001237784582630224;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17.44119929517465;-17.37322473418845;-19.17568402952718;-19.57431549892579;-17.440073639677248;-18.200899439498663;0.9672147945538857;241;-3.8469684453101314;-4.824522456558968;-4.227963294707253;-4.134061800726516;-4.421812369658338;-4.291065673392241;0.32481542830014826
0.11833124160766602;0.002903776451668442;0.02248549461364746;0.00019407612097013254;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18.230685915570078;-18.07842602101011;-18.801879825324594;-18.91446858416988;-17.183439819298556;-18.241780033074644;0.6185649981771436;244;-3.8874984443563454;-4.366531592475629;-4.10957555335982;-4.050418585135303;-4.3626327896608155;-4.155331392997582;0.18569554427096913
0.17249755859375;0.003368118403463228;0.02259173393249512;0.00023408710737343345;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-18.19085964354049;-17.90104430961852;-17.94460582336975;-18.251735191747432;-17.35747121898785;-17.92914323745281;0.31635378429712274;226;-3.813702793193669;-4.335236430685411;-4.163989766036789;-3.9368570175588937;-4.210649960175725;-4.092087193530097;0.18970658553654907
0.28543839454650877;0.002663880291878377;0.03931546211242676;0.005088327454041205;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-18.076198154323084;-17.831294773003627;-17.928490727968246;-18.793800223072925;-17.271396478956742;-17.980236071464926;0.48957328542235923;233;-3.8294770774692655;-4.296489674558126;-4.266085078512039;-3.928821098483892;-4.181286067006405;-4.1004317992059445;0.18723450851151247
0.06523323059082031;0.003444233759718135;0.012247180938720703;6.751172234151515e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-18.622271677447248;-18.766760162288154;-19.365941487007866;-19.461966066759814;-18.533695307570927;-18.9501269402148;0.38714565270066204;274;-6.288604790133882;-7.428461974125065;-6.505428254497529;-6.226658205944781;-6.754206727300475;-6.640671990400347;0.4352362094917219
