mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17569913864135742;0.0008004380707539994;0.02277073860168457;0.00025580363008170944;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-18867.74174191318;-18439.86034074055;-11298.776190411316;-21035.566789708108;-10017.436661022757;-15931.876344759183;4413.686878901635;146;-3266.9651168721202;-3243.46706182934;-3515.9678501104418;-3610.6758935778776;-3607.591919218275;-3448.933568321611;161.96027268226086
0.28927054405212405;0.0024955788188197043;0.03722643852233887;0.005283661940630836;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-19081.88374101278;-18569.20142966959;-10900.698516790708;-20626.585107889226;-9740.820335570776;-15783.83782618662;4526.602885193349;129;-3138.4318941035312;-3226.274863862462;-3435.12978509857;-3544.361444684552;-3590.6812848960217;-3386.975854529028;176.73926334807874
0.06520471572875977;0.0031251536753601696;0.012477684020996093;0.0001444010147539891;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-18908.238432935144;-19979.38088425699;-11917.006961507885;-21147.53223477033;-9044.519937104555;-16199.335690114982;4809.184392050977;162;-5444.302439877891;-5553.979842034039;-6565.480016983478;-5731.058419593265;-6104.64664941902;-5879.893473581539;409.54951244264396
0.12068886756896972;0.0007988426939036824;0.022883272171020506;0.00020717302004559645;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18959.960490522382;-20437.174746551962;-11772.513765240656;-21202.797200876892;-9531.015216745413;-16380.692283987457;4785.681883827332;176;-5496.4837797970695;-5666.168955177787;-6452.23724242787;-5646.432489414034;-6249.490642971574;-5902.1626219576665;376.53288745994956
0.1754457950592041;0.0015151854442665925;0.02318730354309082;0.0005365968819150466;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-19280.206930841523;-20794.827206004742;-11233.336593297343;-21729.516851509416;-10128.56740183368;-16633.290996697342;4934.916456262114;201;-5569.131201988518;-5788.86348625281;-6424.535837575048;-5866.991827582462;-6393.674237431622;-6008.639318166092;341.3955523957722
0.28722352981567384;0.0024194127856775266;0.033067941665649414;0.00019566988239061445;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-19393.58387409222;-20907.23677032647;-11011.22753180817;-21772.970996916225;-10219.96460559678;-16660.996755747972;5000.733040388677;203;-5380.726963177189;-5781.838716304955;-6502.617293777039;-5788.244366173523;-6392.300663338109;-5969.145600554163;418.9744319000691
0.06750540733337403;0.0012681137181693807;0.012566947937011718;7.635480718150856e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-19055.76230676821;-21810.854107471176;-11716.837743791475;-18744.821086542797;-9689.844091250474;-16203.623867164826;4660.343005407436;163;-5980.171525496341;-5500.363523604439;-6265.597993326856;-5813.418374611143;-6604.093605893097;-6032.729004586376;378.1422800780057
0.12056179046630859;0.002179388059928427;0.02273569107055664;0.000247740588373056;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-19669.596612688976;-21851.44481579589;-11286.524623672005;-19476.58957438437;-9766.317496296148;-16410.09462456748;4899.526109239939;180;-6214.854800563001;-5525.493662195741;-6456.298678647399;-5788.253339285767;-6473.989556865313;-6091.778007511444;376.0090608227119
0.17660799026489257;0.002483124882221733;0.023167181015014648;0.00018579979296526892;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-20094.406759604746;-21541.123987582774;-11166.691209390165;-20392.609153123365;-10233.087520615773;-16685.583726063363;4919.985063270307;207;-6176.890905908461;-5582.333106135099;-6303.231360972542;-5996.502908937228;-6614.872269624415;-6134.76611031555;342.0397346076029
0.2890499114990234;0.0022036376857004496;0.03335886001586914;0.00012519590013904697;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-19957.992212323163;-21456.98853595329;-10847.958286563611;-19997.475642952;-10222.604636771626;-16496.603862912736;4901.285377675389;190;-5844.636182758004;-5576.16246781989;-6413.15145365601;-5917.696214112616;-6454.966586168226;-6041.322580902949;340.49993312456525
0.06738605499267578;0.0007972830590214138;0.012583398818969726;0.0001380718694622938;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-19055.762306768218;-21810.854107471176;-11716.837743791477;-18744.821086542794;-9689.84409125047;-16203.623867164828;4660.343005407437;165;-5980.17152549634;-5500.363523604437;-6265.597993326855;-5813.418374611143;-6604.093605893094;-6032.729004586374;378.142280078005
0.12027783393859863;0.0015737611067464011;0.02281036376953125;0.0001163614179651474;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-19669.596612688976;-21851.444815795872;-11286.524623672009;-19476.589574384372;-9766.317496296146;-16410.09462456748;4899.526109239935;180;-6214.854800563002;-5525.493662195747;-6456.2986786473975;-5788.253339285762;-6473.989556865307;-6091.778007511443;376.0090608227096
0.176261568069458;0.001534253886322449;0.023124217987060547;0.00017545922861925142;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-20094.406759604743;-21541.123987582774;-11166.691209390165;-20392.609153123358;-10233.087520615778;-16685.583726063363;4919.985063270304;207;-6176.89090590846;-5582.3331061351;-6303.23136097254;-5996.50290893723;-6614.872269624415;-6134.766110315549;342.0397346076022
0.29032444953918457;0.0016324066771726416;0.033385944366455075;0.00022489565442543926;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-19957.992212323166;-21456.98853595329;-10847.958286563611;-19997.47564295199;-10222.604636771626;-16496.603862912736;4901.285377675388;190;-5844.636182758004;-5576.16246781989;-6413.151453656012;-5917.696214112619;-6454.966586168226;-6041.32258090295;340.4999331245654
0.06644735336303711;0.0006953994157773146;0.012687301635742188;0.00011006963410784588;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-19223.626432862584;-21577.28464429927;-10388.87779304335;-20801.17730784809;-9246.056493878152;-16247.404534386287;5316.833177948982;171;-6716.434258717372;-6326.55783957306;-7361.782279076341;-6588.158058681651;-7145.5285878436325;-6827.692204778412;376.07519555571486
0.12091288566589356;0.0022427448545027824;0.02304706573486328;0.00010827255238943379;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-19922.556107292075;-21774.172423567274;-10930.760817174758;-20962.69450324231;-9525.592488289603;-16623.155267913204;5273.127656433009;196;-6852.203362578709;-6296.342956827218;-7531.3719082023;-6477.238112854633;-7247.614750012457;-6880.954218095064;461.1001516796508
0.1762836456298828;0.0027112965780036998;0.023163557052612305;0.0002252377049641328;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-19903.176634493317;-22301.276152919916;-10672.354359740482;-21297.754792474192;-10024.636916703215;-16839.839771266223;5358.529512375478;214;-6817.62236693979;-6450.594906338118;-7531.572699306188;-6650.435124891965;-7445.443513859995;-6979.133722267211;432.6928727971053
0.2879795074462891;0.0036693160311482755;0.03318772315979004;0.00021167910534564412;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-19657.21488578883;-22524.633686985067;-10715.267543637468;-20845.23981752886;-10061.93757440305;-16760.858701668658;5286.149204205954;211;-6641.526732196622;-6526.739259541755;-7649.79418854401;-6692.254992491126;-7410.747940918526;-6984.212622738409;455.386858366759
0.06655616760253906;0.0006127072190348459;0.01219005584716797;5.6571539236135315e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-23698.048373584676;-20920.23512402819;-14313.184211917196;-22712.443937142212;-14088.760109256156;-19146.534351185684;4135.706937247511;249;-2597.883437076228;-2662.467136741018;-2912.743048936158;-2664.126381132528;-2901.633880575992;-2747.7707768923847;132.3850564230773
0.12000999450683594;0.0022983637518739788;0.022619342803955077;0.00018665251984173535;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-22430.08076242817;-20322.19247416689;-13763.624332222264;-22136.724708028974;-14347.179432123878;-18599.960341794038;3784.7298344727574;229;-2714.3256325842285;-2562.8254733805966;-2715.4728126483133;-2495.722465158307;-2918.8967670347593;-2681.448630161241;146.41435836573012
0.17580218315124513;0.0009648804008326538;0.02466745376586914;0.004086434989283009;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-22121.112163517548;-20978.9344185132;-13757.750229377574;-22609.215966042262;-15069.47210114596;-18907.29697571931;3730.180302003501;239;-2611.019960491891;-2624.7902553538356;-2639.8184940781994;-2581.1879925877715;-2828.2044207355707;-2657.0042246494536;87.75562647160011
0.2862879276275635;0.0012807086462615206;0.04350690841674805;0.0004933556293296775;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-21479.30990121327;-21766.466422924324;-13374.881354648762;-21901.969501153457;-14617.938621651583;-18628.11316031828;3804.593634839216;231;-2539.9498890504633;-2631.428149004376;-2694.0615115685696;-2584.7923503473435;-2835.64546534704;-2657.1754730635585;102.81653240586319
0.06324205398559571;0.004329498129591645;0.012190151214599609;6.677004145722983e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20920.86181600301;-20549.358059685415;-13310.415234033066;-21572.93643040587;-13460.14879438675;-17962.744066902822;3752.1207129816953;218;-3788.450563081565;-3572.843124584214;-3922.1414965740205;-3613.534630727755;-4042.697145084533;-3787.9333920104173;178.6591188578314
0.11937603950500489;0.0017560777218362858;0.022677135467529298;0.00013919557010479554;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-22408.998883823602;-21024.411880041225;-12888.160229339883;-22192.059550857713;-14418.192993212591;-18586.364707455003;4084.1359203547463;225;-3937.571248058057;-3668.3995135038126;-3966.2833497800884;-3654.29247134237;-4235.9887944215225;-3892.50707542117;215.6032497464397
0.1730712890625;0.004158940712571225;0.02283473014831543;0.0002666744111333957;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-22529.370651481324;-21650.481658963054;-13242.385157802806;-23097.14311185543;-14650.005153435668;-19033.877146707655;4203.21156807368;245;-3920.0923483655433;-3834.7989817402395;-3940.4448174003537;-3750.061703260741;-4322.087200121294;-3953.4970101776344;196.27537051045076
0.2805062770843506;0.0037924242929735755;0.04370417594909668;0.0004366356120545899;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-22889.181375550812;-22454.34058435827;-13297.076859753623;-22522.733053442036;-14608.855394659533;-19154.437453552855;4269.755905523355;252;-3846.058741456881;-3825.667147628558;-3996.8745179944594;-3817.327718615143;-4159.423336532628;-3929.070292445534;132.46091399677337
0.06540327072143555;0.0036918778148496826;0.012359285354614257;0.0001980787294661426;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-20966.72968868734;-24119.560661527546;-13644.030925268149;-23015.62774084204;-14521.186867266984;-19253.42717671841;4350.361785561589;253;-7287.778627738518;-7021.7795631200115;-7838.266450794133;-7026.922850996473;-7473.939462016249;-7329.737390933078;305.8402357915064
0.11682839393615722;0.0036134185507682827;0.022626590728759766;0.00014438188211014742;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-21558.076488210845;-25568.86421355064;-13960.61723598746;-23282.90631009938;-14994.34675071369;-19872.962199712405;4597.115191547925;284;-7161.590284642432;-6954.534766466035;-7928.206472530591;-6943.436850179188;-7938.98583782593;-7385.350842328835;454.3485882747747
0.1745906352996826;0.002713689531750534;0.022995567321777342;0.00017296571047131605;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-22361.683555755215;-25742.486941720024;-13949.21625386622;-23408.10285138143;-15338.645898312026;-20160.027100206986;4655.771325542967;303;-7167.429395635661;-7141.910448395547;-7984.570803590424;-7079.743708703314;-8116.73270837365;-7498.07741293972;454.0035902490484
0.2827432155609131;0.0027371341744055738;0.03329668045043945;0.0005724658687432686;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-21861.96132298202;-25718.988307281146;-13698.197057989531;-23571.02809818277;-15586.604751726236;-20087.35590763234;4649.270729254991;299;-7073.117307834859;-7111.667884588601;-8014.702428740376;-7113.289383741931;-8055.663345054675;-7473.688069992088;458.8669786205219
0.06655735969543457;0.003168425263299682;0.01278514862060547;0.00030575374917912404;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-22907.41962692016;-20476.288264291077;-12957.29066438767;-21597.650569190802;-14204.32477956591;-18428.594780871124;4051.5542936528723;221;-3954.655944246827;-3635.6872568025474;-3948.196010073803;-3779.7351666233926;-4233.25613739467;-3910.306103028248;200.08176243990005
0.12034091949462891;0.0019588695098142327;0.023231887817382814;0.00024298840252697654;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-23280.858346603585;-20598.65413662589;-13232.687614427246;-22979.744726283214;-13795.704184604647;-18777.529801708915;4400.430284867602;236;-4154.537224981871;-3604.2848412717694;-3927.520972827029;-3862.2069099217606;-4293.876840202908;-3968.485357841068;239.21125377426293
0.17493181228637694;0.004537780231963167;0.02289690971374512;0.00038148658238364245;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-23880.221941513944;-21093.238883592127;-13392.054396639101;-23508.30624302952;-14657.244427616155;-19306.21317847817;4435.3756932533315;257;-4071.0454337897413;-3740.8125787472936;-3947.6722903041195;-3847.740455435849;-4278.618605977533;-3977.1778728509075;186.10255842933284
0.2829406261444092;0.0034290927784283;0.04374151229858399;0.0003861402281635089;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-23736.424622538776;-22804.496339984616;-13315.335381497767;-22981.62001835215;-14924.387198999799;-19552.452712274622;4475.739494396885;265;-4024.2228113705733;-3863.335229204382;-3976.352632870149;-3890.854463204859;-4184.008404241181;-3987.7547081782286;113.88178723059347
0.06278376579284668;0.004509128003182829;0.012284374237060547;0.00013191108554190135;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-22020.216912336808;-21330.648599291748;-13585.866762316482;-21897.82835367363;-15015.550357495587;-18770.02219702285;3684.434040067285;234;-4308.949513589375;-4102.991896857513;-4400.712409304549;-4252.937909582901;-4504.690270835378;-4314.056400033943;135.76473128521314
0.11684150695800781;0.004138425905800546;0.022797346115112305;0.00017660570391782242;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-22912.526373197757;-21916.49423569702;-13370.709260878164;-22904.929518864003;-14033.019308690215;-19027.53573946543;4368.484774467801;242;-4515.120393484007;-4110.211253892711;-4588.640600274814;-4465.246379991229;-4763.488132037302;-4488.541351936013;214.47533921597244
0.1690983295440674;0.003887604319870229;0.022686767578125;0.00016579974266607415;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-22415.372125753976;-22467.97908445559;-13661.351953985717;-23595.069358918532;-14734.55752258085;-19374.866009138932;4261.428116587575;260;-4591.488769570445;-4306.639162892258;-4579.9550865100755;-4485.964207931463;-4906.7892227762895;-4574.167289936106;195.1009814875112
0.2830014705657959;0.0014190375273009617;0.03731007575988769;0.005130041514629109;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-22526.195911478135;-22930.639308186743;-13575.222177636055;-23313.367169802634;-14761.955307005044;-19421.475974821722;4312.543253668161;264;-4502.618959600977;-4391.0252489827935;-4677.902507867004;-4431.820414689334;-4819.749445698919;-4564.623315367806;160.95897430481412
0.06674346923828126;0.00040396693396797264;0.012598752975463867;0.0002914878285644184;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-21011.441282503605;-25542.32271330344;-13601.4922772981;-23530.85064750336;-15253.67151828149;-19787.955687778;4635.751977909223;281;-7667.439689560456;-7751.959786097314;-8463.515143864275;-7302.946454046395;-8124.943756250804;-7862.160965963849;398.362445021243
0.11806869506835938;0.004234656223971754;0.022661304473876952;0.00028888771434083365;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-21379.39709298774;-26487.76749185669;-14016.781460607603;-24209.673602135605;-14954.317850406962;-20209.58749959892;4954.864136380794;306;-7654.924430059803;-7647.9063345482455;-8356.779501656849;-7312.266495393117;-8433.594221527976;-7881.094196637199;438.3211340918581
