mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13334274291992188;0.003069569538770288;0.022462987899780275;0.0002730502805879899;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-190367.9972384947;-56930.10417837174;-159029.00164920243;-155314.7043534728;-172939.78428655476;-146916.31834121927;46647.69641191757;169;-44035.78651076758;-47047.701371879244;-46015.130821100865;-42974.18078551613;-39819.6194617196;-43978.48379019669;2524.9193381917967
0.20002408027648927;0.0018691700657782414;0.022651481628417968;0.00018632959716565056;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-177315.43330672145;-57823.74794802663;-156581.24586653287;-156582.84858143813;-171937.86635898016;-144048.22841233987;43893.94738893017;142;-44495.42008599978;-47146.71471327484;-44995.36515967823;-42899.54618002956;-40440.02943880684;-43995.41511555785;2237.064605686496
0.3269371509552002;0.004838580568821466;0.04353861808776856;0.0002973208504939603;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-175624.1646169427;-58215.11192588938;-157993.41291199598;-154970.8672842851;-172643.36174405162;-143889.38369663298;43579.10356046791;137;-43620.629854367;-47557.675517728065;-45126.094451510995;-44106.33199911099;-41104.13693758634;-44302.97375206067;2097.9718496043374
0.0706301212310791;0.003224666587580959;0.012211036682128907;9.438116782716229e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-196262.72275399603;-57156.408018617236;-163121.2265262788;-160834.4665949341;-179607.44126511837;-151396.4530317889;48819.20628909635;217;-46012.10506531149;-49100.86579535831;-45799.69120205779;-45211.84635080172;-41211.1456357893;-45467.130809863724;2521.5155464658296
0.13229103088378907;0.0010036575662250387;0.02249288558959961;0.0002382784431604395;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-190367.99723849457;-56930.10417837176;-159029.0016492024;-155314.7043534728;-172939.7842865548;-146916.31834121927;46647.69641191754;169;-44035.78651076757;-47047.70137187925;-46015.130821100865;-42974.18078551614;-39819.61946171958;-43978.48379019668;2524.919338191805
0.19485530853271485;0.0032509309718818215;0.02457451820373535;0.004144558831590681;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-177315.43330672145;-57823.74794802661;-156581.2458665329;-156582.84858143816;-171937.8663589801;-144048.22841233984;43893.94738893018;139;-44495.42008599979;-47146.71471327484;-44995.36515967823;-42899.54618002955;-40440.02943880683;-43995.415115557844;2237.0646056865016
0.33061866760253905;0.0037915241755171257;0.043509387969970705;0.00038208377411878277;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-175624.1646169427;-58215.11192588938;-157993.41291199598;-154970.86728428514;-172643.36174405165;-143889.38369663298;43579.10356046792;137;-43620.629854367;-47557.67551772806;-45126.094451511;-44106.33199911099;-41104.13693758636;-44302.97375206069;2097.9718496043315
0.07102379798889161;0.0021468015540806245;0.012081241607666016;8.53648524946641e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-187208.4568924763;-56369.437450280006;-165698.57997889587;-162004.0288443591;-166002.47352125187;-147456.59533745266;46401.3539715326;176;-49929.87963346419;-55002.36632207813;-52035.1833413157;-49408.73115734798;-46136.17766386832;-50502.467623614866;2938.942335072562
0.13411049842834472;0.003811268658621359;0.02261075973510742;0.0002938886167526735;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-183834.04491655953;-56822.2321448023;-163371.19088706738;-157823.73052515686;-167366.55445402313;-145843.55058552182;45347.66891007854;157;-48876.39923228845;-53055.56180258673;-52031.40497467993;-47885.87620639393;-45870.7572394027;-49543.99989107035;2653.5269917489313
0.19525628089904784;0.0028373811250581964;0.024624729156494142;0.004070584691257804;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-176407.53585493795;-57331.51316792532;-161957.9995352755;-160210.9216141911;-168072.49954819097;-144796.09394410416;44098.24287542408;151;-48790.694634866;-53051.6882314505;-51916.12931682314;-47458.7327765653;-46134.82618415258;-49470.41422877151;2624.5789898222556
0.32244348526000977;0.008775588459175396;0.043705415725708005;0.0008185389546626396;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-176125.9319979199;-59289.79856589868;-162153.23472188402;-155285.99555463804;-171015.1306781488;-144774.0183036979;43339.65649183962;149;-48723.64202183539;-53651.03385115976;-51860.29867812597;-48183.92043274135;-46628.82759978637;-49809.544516729766;2565.2068506697133
0.06874847412109375;0.0029368723728032823;0.01198563575744629;4.873863602808972e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-159769.02294070285;-83544.73381551451;-160139.50708931626;-180895.5235348031;-184604.1437992072;-153790.58623590876;36591.48326971065;246;-22157.925848004626;-27241.24759497779;-20973.278173769133;-25417.006942103802;-23962.683392419658;-23950.428390255;2238.6148685063818
0.12749967575073243;0.004625785048735753;0.022711706161499024;0.0002383326089356482;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-155337.87396418327;-79635.92147156013;-169604.6581227908;-172537.40995260698;-191644.25714117225;-153752.02413046267;38821.97738539225;244;-19992.306053565022;-23590.204875308755;-21128.610516849552;-21572.008388545826;-21977.71690712498;-21652.16934827883;1174.5338397570272
0.19054675102233887;0.002872066910042534;0.028791427612304688;0.004948497977294202;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-152389.80804896768;-77004.70307116937;-165456.14214098995;-168098.67995294227;-189317.30694344844;-150453.32803150354;38588.3458985357;207;-20015.36131851432;-22576.309124912757;-20926.110557202344;-21249.662306777947;-21726.56374874132;-21298.80141122974;848.9450125613959
0.30916919708251955;0.0024791332292652592;0.04348244667053223;0.00020435093274255372;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-150559.35701350024;-75317.94099300443;-167916.01952794645;-165191.2046739115;-180695.5618962932;-147936.01682093117;37551.023049379415;178;-19901.603696471273;-22104.977705484795;-20650.559983160172;-21010.410374912204;-21548.508808015536;-21043.212113608795;753.8159389608011
0.06457324028015136;0.002943632460178185;0.01210331916809082;9.768332445076443e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-171934.75097933665;-81630.27204314944;-179665.51338355176;-175608.07734248275;-180812.87904258724;-157930.29855822158;38278.85747952252;262;-27474.366363414578;-36313.744274633274;-26945.373989508866;-28755.442417501556;-30898.910138772902;-30077.56743676624;3402.9343682532526
0.12750849723815919;0.0037704810365919335;0.022686243057250977;0.0002028158901843562;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-165838.48770381018;-79614.78774036931;-172125.42411226602;-169700.40969651556;-180806.79044105086;-153617.17993880238;37326.16968204927;238;-27325.727953409278;-32895.562182340764;-27051.516506756023;-27062.38939615134;-29368.510250256546;-28740.741257782793;2250.743819519829
0.18829331398010254;0.0035407624740023754;0.030837535858154297;0.003999058181889917;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-160940.64997763536;-78771.14907486038;-169779.5359312436;-164760.03733326143;-177330.45853394127;-150316.3661701884;36190.57693845405;204;-27235.237048153365;-30974.609996927178;-27164.04275142759;-27504.62745134121;-28824.614374848563;-28340.626324539586;1447.5664331630455
0.31230506896972654;0.008378008627229313;0.04388298988342285;0.0008183186205407355;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-155940.1925068905;-76102.4533316705;-166957.08699670504;-169365.14560152686;-177666.57245329686;-149206.29017801795;37204.76934239744;198;-27046.490419186677;-30476.02462480377;-26859.78118399767;-27998.162680557703;-28948.22566823274;-28265.736915355712;1333.1190617816183
0.0670771598815918;0.0021743479159927162;0.01198592185974121;6.022881804480565e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-166643.78084262475;-96530.89564720998;-182082.80786373044;-185948.80798019946;-198680.5985321795;-165977.37817318883;36196.689140447495;319;-50391.56214127498;-61070.83512442469;-49842.93331559368;-52629.425460348786;-54214.7138871913;-53629.893985766685;4038.2773770238578
0.12673377990722656;0.0028478020651196557;0.022745752334594728;0.00034655705207664085;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-166345.22209856854;-84183.41776003683;-181979.74148772933;-186379.86591611113;-198828.21787669315;-163543.2930278278;41017.74792385209;295;-50208.28467400279;-58819.28258261611;-48595.43998513743;-50354.87051786845;-51297.516929408455;-51855.07893780665;3588.8385461565613
0.1845860481262207;0.003094982938441098;0.02262578010559082;0.00017639576094831644;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-164966.96290083198;-85141.1435968435;-181353.0229851358;-182538.77132346784;-194645.24413517144;-161729.0289882901;39440.61901338734;279;-48219.66864444514;-57565.71892270156;-47765.48716709626;-49765.10741979309;-49894.05625510377;-50642.00768182797;3561.1307034984297
0.30371756553649903;0.004194107030661187;0.04328241348266602;0.00020990139891935894;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-162445.3614979873;-80123.05778494665;-179620.75449168784;-184629.3050602812;-191171.10858613037;-159597.91748420667;40862.481627525;266;-47882.50355224801;-56046.28660269408;-48244.11984670926;-49398.16905914181;-50172.91127289722;-50348.798066738076;2963.3861150295165
0.06900763511657715;0.0016494888312039778;0.0120819091796875;7.011296569130203e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-158085.26523640004;-78921.14655891385;-163598.15250986404;-184760.40614633093;-177892.7187933157;-152651.53784896492;38088.37356580684;232;-30495.92165358762;-39343.290760788586;-29818.73047766974;-33182.48298855213;-32715.194601342853;-33111.12409638819;3366.9242090314224
0.1279843807220459;0.004264353598362369;0.022593307495117187;0.00018694500368882265;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-166996.24507783735;-73891.12007978596;-166464.770070393;-178029.3998106617;-182671.8816975625;-153610.6833472481;40349.563911302306;236;-30421.79154989416;-35413.452979243324;-30805.46289663234;-31034.881465801896;-31553.451703345192;-31845.808118983383;1821.0604344860935
0.18733711242675782;0.0032838189665753198;0.026974868774414063;0.004930069758770926;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-160870.13309134278;-72230.59550130508;-168479.10945596377;-175470.8737066417;-181683.64325997516;-151746.8710030457;40361.06644252422;230;-30679.77624179178;-34012.41803853308;-30578.40308143371;-30028.768436718547;-31727.454465885847;-31405.36405287259;1414.6257687876316
0.3090092182159424;0.0019917713364470432;0.04317770004272461;0.00025676269014264573;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-158798.32462067154;-70892.7781124626;-166915.62175873562;-174549.02175771713;-179960.11434188532;-150223.17211829446;40302.64314420877;203;-29900.759576835855;-33366.08795117473;-30166.111647934908;-30134.76005279871;-31100.142434617188;-30933.57233267228;1283.6414595075303
0.06729779243469239;0.004045997698721273;0.012065553665161132;0.0001450721395642664;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-167866.03464664606;-83552.72261787497;-167925.85701507;-177793.42560956135;-176421.87270671836;-154711.98251917417;35819.96142755096;256;-34269.40785745123;-43320.96253862403;-31489.997170086597;-36669.57341791276;-33949.15911398487;-35939.8200196119;4039.0032417205107
0.12655153274536132;0.003267876684245965;0.022642993927001955;0.00029313952031156194;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-167390.71749760583;-80262.75404027152;-169804.85384562408;-171597.1767640578;-179492.8548521083;-153709.6713999335;36947.01878908174;241;-34112.85358005007;-39427.01602927455;-32771.44305735528;-33344.94200865342;-33857.33145049421;-34702.71722516551;2406.4492044577673
0.1851719379425049;0.003307875375959499;0.022484445571899415;4.400889239512825e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-162307.79595894032;-80304.89049910891;-170290.9638363738;-165578.55054969003;-180090.83246457236;-151714.60666173708;36205.147144390896;228;-32949.904390364056;-37191.642646077205;-32074.325516742654;-32402.128074455413;-33997.505772513585;-33723.10128003058;1852.9620714474781
0.30420169830322263;0.0007670718070007589;0.04347944259643555;0.00042904966477127896;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-158299.4352934453;-75666.88294389361;-172562.42970658143;-171894.79853146698;-176021.45812629748;-150889.00092033696;38094.36447639391;214;-32079.574213704585;-36847.293283612606;-32153.342698866378;-32895.6329976171;-33939.13455190194;-33582.99554914052;1764.0365614093844
0.06771550178527833;0.001536603762619275;0.012127256393432618;0.0001185888931545759;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-169332.52459351026;-90372.93422613098;-181478.45428749075;-171543.38384920204;-194832.79624151185;-161512.01863956917;36691.93563988595;271;-58542.44251351433;-66051.35455955652;-55933.893188624024;-59563.150170132045;-58647.83240307412;-59747.734566980216;3375.724993951453
0.12260937690734863;0.0025444692570202074;0.022778797149658202;0.00029749699482195806;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-170228.15381699958;-83067.9956289351;-183281.905164055;-175756.31190462192;-201101.9084135629;-162687.2549856349;41150.2541387179;287;-58079.6736291472;-62461.540421386395;-54813.94669629893;-55501.173638147775;-55676.34337276444;-57306.53555154895;2803.6289010682717
