mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17766833305358887;0.0017143068839989863;0.03149933815002441;0.004437512440421449;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-227930.5796829375;-120368.84433010996;-68065.14663194238;-163637.64505828076;-99416.13398849596;-135883.6699383533;55520.91466079377;140;-23833.289688102235;-26994.91332033617;-29164.495860869123;-27418.140207276807;-30808.953457457454;-27643.95850680836;2337.634585946809
0.32962956428527834;0.013496980229209142;0.05042996406555176;0.005443810226464692;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-229337.70299777907;-119987.90414795952;-70076.39472746669;-174547.67452867274;-101406.3563538276;-139071.20655114113;56479.584967478855;178;-23548.477439730657;-29617.858433459496;-29657.192991751635;-28206.73119445041;-30341.230458030568;-28274.29810348455;2462.83203746039
0.06968951225280762;0.004733379430989235;0.0125518798828125;0.0005629618450453077;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-240433.4293367887;-106499.51897579506;-72409.35587223548;-186575.21617010847;-106302.91033605208;-142444.08613819597;61729.29281737289;202;-34307.84288769455;-47646.151063549;-55095.82290786971;-46318.84831671243;-47906.524374461325;-46255.0379100574;6716.570901819456
0.12715721130371094;0.010812462439297293;0.02278480529785156;0.00040120551439309465;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-235053.58139316636;-117856.06736862598;-67701.41159607485;-186196.30040376665;-106305.78424118341;-142622.62900056347;59979.380466080285;205;-34772.83802394675;-48369.4529384208;-49497.740758454114;-44055.54797937598;-48920.8983634457;-45123.295612728674;5520.27448002475
0.20176801681518555;0.018669855944371642;0.03186445236206055;0.004641641800125854;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-237824.4368612843;-114168.97944588259;-67687.10685740944;-183987.41187292992;-104676.60754205986;-141668.90851591324;61048.709674472826;194;-35634.1487945646;-46692.48425451493;-50490.36106174258;-43221.45362688683;-47544.04411392093;-44716.49837032597;5098.259666340788
0.3005808353424072;0.025441194383000333;0.037109661102294925;0.00825824662521614;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-239951.41622686738;-113792.759494383;-68586.82976057945;-182379.841569099;-105867.4991762376;-142115.66924543327;61181.11513603837;199;-35617.05379492033;-47615.144221378025;-50968.63455370807;-43625.021029974516;-47000.24957946627;-44965.22063588944;5222.81101992158
0.07523941993713379;0.0052930914158413715;0.013299989700317382;0.0005884488621156126;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-250455.27629714698;-127197.01360164712;-75734.61476802628;-186453.63613075844;-110325.6701325833;-150033.2421860324;61691.97789119868;268;-41163.04767492909;-49914.656671614306;-53198.51651832565;-50311.011684398996;-51941.18362133052;-49305.683234119715;4237.547900848329
0.1316514015197754;0.012923588666072124;0.023260879516601562;0.00032524039452756304;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-244466.44902424194;-129016.37726499813;-71479.91782112546;-192545.50372183247;-107718.8906539041;-149045.4276972204;61843.159319017024;259;-40333.665412016824;-48688.0487420595;-48585.94357730066;-48006.03577074142;-51907.355802134116;-47504.209860850504;3837.391130618482
0.18546032905578613;0.01594708569818381;0.024879980087280273;0.004414858500367212;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-242663.35079548723;-124651.34042177028;-71769.79861905295;-190080.95770603063;-109366.60935650422;-147706.41137976907;60959.44289966783;245;-41513.219310914676;-48494.0279550494;-49362.21449058848;-46924.723641614975;-51252.60235896899;-47509.35755142731;3307.869614655182
0.31487722396850587;0.03091162188987866;0.04279856681823731;0.007851986314085936;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-240698.60534130945;-123379.7556807939;-71431.61247572642;-186802.81268932376;-109009.48207499919;-146264.45365243056;60121.150996414435;237;-41374.12255313102;-49585.580496705705;-49630.22271150527;-47646.86243183008;-50799.301319102335;-47807.21790245488;3371.9108194932933
0.07145128250122071;0.004840581196331706;0.012359046936035156;0.0002478075779390991;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-250455.27629714698;-127197.01360164711;-75734.61476802628;-186453.63613075853;-110325.6701325833;-150033.2421860324;61691.977891198694;268;-41163.047674929105;-49914.65667161427;-53198.51651832566;-50311.011684399;-51941.18362133052;-49305.683234119715;4237.547900848325
0.13249869346618653;0.011867266668749437;0.023726511001586913;0.0009478443331834426;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-244466.44902424194;-129016.37726499811;-71479.91782112543;-192545.50372183247;-107718.89065390412;-149045.4276972204;61843.159319017024;259;-40333.66541201683;-48688.04874205952;-48585.943577300655;-48006.035770741415;-51907.355802134116;-47504.209860850504;3837.391130618479
0.18687524795532226;0.015499083887815897;0.024991798400878906;0.004249003270414594;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-242663.35079548726;-124651.34042177029;-71769.79861905296;-190080.95770603063;-109366.60935650421;-147706.41137976907;60959.44289966784;245;-41513.219310914676;-48494.0279550494;-49362.21449058849;-46924.72364161498;-51252.60235896898;-47509.35755142731;3307.869614655182
0.28997464179992677;0.0012698871874111805;0.037556934356689456;0.005724264218359442;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-240698.6053413093;-123379.7556807939;-71431.61247572639;-186802.81268932373;-109009.48207499916;-146264.4536524305;60121.150996414406;232;-41374.12255313102;-49585.5804967057;-49630.22271150525;-47646.86243183007;-50799.301319102335;-47807.217902454875;3371.9108194932905
0.07054314613342286;0.006647990995813592;0.012936019897460937;0.0007942182386738546;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-250073.27135205996;-110385.78824818306;-72241.95676517367;-183256.91820136653;-110948.9564198262;-145381.3781973219;63489.537682522285;226;-45308.748389052285;-55683.57861409026;-61092.45198167865;-55275.12419853027;-56995.901256193174;-54871.160887908925;5205.418834684999
0.12761077880859376;0.009804419891538614;0.022928810119628905;0.0003182325099069711;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-246626.41100413888;-123663.5920969983;-70772.48045548696;-186282.11090850914;-112232.36473410911;-147915.39183984848;61690.07606997762;250;-45507.058746802955;-55294.24128969084;-56623.73436897197;-54302.86238169666;-58277.80018549476;-54001.139394531434;4451.525294621789
0.19271693229675294;0.021410393176150053;0.02714681625366211;0.0054373856543284945;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-244500.39872833484;-122444.38937517318;-70776.94493927863;-187288.64984906733;-113284.8990334746;-147659.05638506572;61117.872102000445;241;-46460.75521401244;-54467.18618555558;-57546.127831369246;-54738.21361043429;-57260.4163859365;-54094.53984546162;4019.056677974081
0.3123210906982422;0.03342418285725255;0.03523101806640625;0.004636862593727489;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-243093.1948560646;-122432.67471632898;-71224.39163741692;-187811.0412635462;-113730.18625826103;-147658.29774632357;60579.95247236444;240;-46419.41465232767;-55023.37808198071;-58714.45228038848;-54690.40833012606;-57349.28302497214;-54439.387273959015;4277.094616142397
0.06990056037902832;0.008242159041999242;0.014724063873291015;0.0041902897987936465;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-229602.96484788953;-105095.14602024754;-78124.61838850967;-153864.88851895463;-110037.07696984048;-135344.93894908836;53023.140068583736;125;-16993.870013229618;-21784.414446545197;-24869.72704370278;-24063.277380814172;-24104.9265396445;-22363.243084787253;2876.4995906451823
0.12995486259460448;0.012001725342228967;0.02268056869506836;0.00039216565802848986;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-228779.5064124778;-109152.56977066922;-67806.5609839738;-157512.4466485904;-109389.62756861528;-134528.14227686528;55025.87009917057;111;-15986.73561844534;-20407.949392660536;-21911.761799850246;-20312.25637065109;-23961.82783167108;-20516.106202655657;2622.5675445757956
0.1983973503112793;0.016921360622493543;0.02931804656982422;0.005173935812393596;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-236336.83407932654;-112413.96704853159;-68979.36167349858;-155427.7518201926;-110648.63598949923;-136761.31012220972;56802.778836269594;154;-16593.00499387834;-18835.56734161408;-21448.33052027669;-19245.03545857454;-22241.71231472568;-19672.73012581387;2006.0357619779386
0.2986111640930176;0.025567771555430507;0.04627504348754883;0.004513058193241369;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-242121.93126811585;-115680.89289630725;-71337.47024550512;-161872.85302676607;-111869.37218645007;-140576.50392462887;58314.56583972304;184;-16576.823100231242;-20446.89357667578;-21278.246608361398;-20192.633743750433;-21540.428248795823;-20007.005055562935;1786.7036655626027
0.07182598114013672;0.006409743169852162;0.012379264831542969;0.0002659849899479452;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-248042.3023765819;-111491.61118812203;-75497.94911240245;-170527.67720220148;-116640.74656638621;-144440.05728913881;60042.32699832948;220;-25401.17615442222;-27856.78428569733;-33742.989183881095;-31273.60946977384;-30696.860539393627;-29794.283926633623;2886.126212416731
0.12315788269042968;0.009561151258961868;0.02280588150024414;0.0006051661978093409;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-237166.61458609442;-108803.44880996377;-69922.08133599629;-165189.41226339818;-111175.68624961794;-138451.4486490141;57929.00478599056;165;-23629.072556084524;-27778.60135670457;-31267.41245187982;-27919.851083019385;-30034.040277588687;-28125.795545055396;2603.637045131027
0.18591599464416503;0.019235219486562264;0.027153778076171874;0.005532067829598073;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-241298.47952362106;-106676.250151118;-68277.11805651127;-167342.80858550046;-111466.99852708238;-139012.33096876665;60121.39378938001;176;-23880.536107365373;-26710.95655755929;-30766.978206276242;-27877.961946624302;-29415.68220116041;-27730.42300379712;2364.042078727568
0.3094724178314209;0.033614432432028364;0.05006527900695801;0.005375595248563205;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-242484.54997531016;-111800.6043817606;-72556.12420683668;-170387.98772248204;-110207.04765690849;-141487.2627886596;59408.67837783677;189;-23517.802590910393;-27765.396758686667;-30836.10330720881;-28476.573216925022;-29207.986215073422;-27960.77241776086;2444.0651781366673
0.07457098960876465;0.00728682786297718;0.012490510940551758;0.0002335551613540278;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-264912.85106271366;-114488.29910994573;-84869.18637988347;-173417.95567333797;-126508.2097844252;-152839.3004020612;62877.69691054169;280;-42757.206472713166;-48598.32645025523;-58341.208459483314;-53242.89560460942;-49799.9490494929;-50547.917207310806;5158.562422582007
0.12896308898925782;0.011709414330830068;0.022756481170654298;0.0002404888202757692;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-260985.44952496205;-114765.34599298162;-76716.10910716036;-174514.50878202615;-116820.75219978223;-148760.4331213825;64224.48210585319;256;-40138.994052376176;-50299.33632480605;-54004.30057419381;-48157.150075252546;-49481.16629052175;-48416.18946343007;4571.35579029663
0.19034066200256347;0.018966923476584397;0.02485170364379883;0.004439871054687817;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-261936.09043283915;-108867.53058638296;-77022.90830943998;-178790.6229492027;-116337.02751205802;-148590.83595798456;65573.45692138525;253;-39792.68357595211;-47954.2793367411;-54871.093625764246;-47687.17682425685;-47979.52678255322;-47656.95202905351;4776.691926795682
0.29697184562683104;0.02658923374088078;0.03759884834289551;0.00574463879794006;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-259375.71503661852;-109821.26036677333;-78677.86829508773;-180904.24698478734;-118169.97719545425;-149389.81357574425;64234.85942273395;266;-39229.94609695619;-49069.69712114033;-54848.07668722705;-48517.79960054333;-48226.872763441796;-47978.47845386174;5005.427524193833
0.06944127082824707;0.005459802921966885;0.012546491622924805;0.0006926932238906046;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-230501.3127730942;-127606.82808096298;-83104.11012828744;-158787.40190020128;-101391.17313969611;-140278.16520444842;51815.90819515963;183;-25009.67699762593;-29441.75910945609;-35345.0533689115;-34713.71704672202;-33630.877049078685;-31628.21671435884;3896.9603609456353
0.13158912658691407;0.012949494600011378;0.02280845642089844;0.0002817523640836113;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-238009.91590345287;-129325.88155379481;-77913.09513167808;-158402.1549458459;-104678.49615462836;-141665.90873788;55040.05061238293;192;-24541.743890334696;-30266.379007382784;-31608.089030823256;-30502.573720540295;-33040.16755025141;-29991.790639866485;2896.3539139938443
0.18135037422180175;0.014295005944832372;0.026943206787109375;0.005421387709401331;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-243021.13355478592;-128111.68251098588;-76591.1078037992;-161697.4269774701;-107146.09016577368;-143313.48820256296;57044.95660385334;208;-24910.87881154107;-28978.82036888847;-32042.055089040467;-29805.8492492066;-32861.61783486427;-29719.844270708178;2790.9162036889074
0.2960628032684326;0.027755469153187235;0.050654125213623044;0.006027144812594748;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-245847.72829725736;-128237.09835384991;-75505.47107970786;-161221.92141298045;-110917.39792017607;-144345.9234127943;57798.58846394113;218;-24655.52411166974;-30734.828057760253;-31853.443455520493;-30272.91479076368;-32639.627045594672;-30031.267492261766;2813.391994753583
0.07021241188049317;0.0058281867245418;0.012445163726806641;0.00018944755297831795;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-237661.66161105118;-120095.35480298672;-83961.59260078511;-172530.2812448894;-108967.99096079642;-144643.37624410176;54749.791270926704;224;-28156.49126837851;-32738.148783408673;-36501.5100246583;-37622.894932693154;-37787.889165336856;-34561.3868348951;3684.9453543589475
0.13086323738098143;0.01272767802330645;0.023173093795776367;0.0007204574897531501;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-243137.9461998122;-127549.0428829201;-75634.72848853168;-163940.00662271577;-111343.64853193489;-144321.07454518293;56984.73905638872;216;-27328.616617018622;-33577.66591107622;-34837.622905396165;-33314.62463809116;-36564.29557669853;-33124.56512965614;3117.7156569305325
0.18933343887329102;0.016383590523694112;0.025015640258789062;0.004772499411149103;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-246511.21521972044;-121834.35951943831;-73569.53723502537;-168194.1821795596;-110357.20539614694;-144093.29990997812;59460.01598512162;211;-28379.709567086415;-32181.241247695514;-34570.19539464963;-33147.456178202214;-35845.35617436064;-32824.79171239888;2547.44061832925
0.30993404388427737;0.028886295115687202;0.0492436408996582;0.005456345839411171;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-247081.78693480906;-124618.73841726356;-76995.03245490012;-170073.5751603543;-110074.63697759915;-145768.75398898523;58832.427960111054;229;-27998.947565089962;-33608.18940312357;-34908.005353281325;-33849.169023287155;-35688.64743961652;-33210.59175687971;2711.054144766576
0.06528739929199219;0.0026922421778981173;0.01224217414855957;0.00017161372636019382;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-255888.80733685513;-119150.52053081896;-88748.6805577577;-174184.86658908444;-121752.61467871275;-151945.0979386458;58787.34482118259;274;-45052.68872854738;-55083.74123478252;-63198.64050736811;-59092.74330217109;-58120.552375088126;-56109.67322959144;6107.45842024984
0.14048967361450196;0.010987951458227101;0.02295541763305664;0.00022838150413264575;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-253787.24209729343;-126165.1775495976;-81974.01839292537;-180556.3808287004;-120711.73534844701;-152638.91084339278;59538.3912454167;277;-43921.76113846368;-53627.0917128036;-57806.11900244119;-54460.22334680438;-57653.71297995386;-53493.78163609335;5069.055926119381
