mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19330935478210448;0.002550150378800476;0.029299831390380858;0.0054236611038255885;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5890.40947629434;-1250.6933810060227;-1688.3959725201066;-2256.2192052690343;-2900.0274108008616;-2797.149089178073;1642.6994638037181;199;-490.2952621755959;-740.9285595068465;-721.7093622164756;-791.7298068686622;-686.285915929046;-686.1897813393252;103.70279005884333
0.31838045120239256;0.00287526719976253;0.04419136047363281;0.0005930505611519778;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5918.028967062209;-1227.3715026306174;-1678.5293554262503;-2270.3751461696343;-2880.2789970932063;-2794.9167936763833;1657.6959579521483;194;-491.8178160113605;-759.9112781960993;-732.491994712117;-757.8671181909688;-673.3970644956137;-683.0970543212318;100.61081888924626
0.06730923652648926;0.0020361263330753005;0.012581872940063476;0.00031379835697494316;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6036.81548346171;-1286.561645963621;-1689.9673988856318;-2145.7909592730107;-2771.660436371342;-2786.159184791063;1698.6746162811692;180;-370.59074080672406;-739.3549924585238;-742.7067663621028;-746.0920042501555;-708.5638239196697;-661.4616655594351;146.05131919667133
0.13494391441345216;0.003965174863946887;0.02275824546813965;0.00023024135387881002;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5940.02588854132;-1225.3984479874591;-1671.9413267786024;-2173.4969654497536;-2892.5430135868855;-2780.6811284688038;1673.968528152082;165;-337.6874495403204;-738.6900376020338;-687.2538026875906;-772.6553771501025;-683.4151076368986;-643.9403549233891;156.6972955919233
0.19150810241699218;0.0043178883885897894;0.025127601623535157;0.004425144013149801;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5894.370691739493;-1252.9011993302267;-1670.4592283375907;-2228.053875895539;-2893.003782968869;-2787.757755654344;1648.0005911145452;181;-336.1635007562442;-720.6720241396073;-684.3629069435134;-776.5767724372015;-677.3698919813138;-639.029019251576;155.45910770485602
0.3138019561767578;0.004597586587803368;0.043783950805664065;0.00016394341095779264;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5927.862663156104;-1247.4680246646037;-1654.2283526798467;-2179.1325102690143;-2902.8277115416586;-2782.3038524622457;1667.4026059524388;169;-338.86843957673744;-715.0408494055919;-693.0245896267828;-750.1603044676607;-657.5874775775732;-630.9363321308692;149.1018541395715
0.068603515625;0.0013153397476399656;0.012428617477416993;5.223850634943557e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5979.33343408954;-1298.3178076054564;-1832.4778012541717;-2186.306594753306;-2762.237730109782;-2811.7346735624515;1653.8843229798686;226;-391.2695616192036;-798.6272921737602;-778.3375194122383;-745.2542354283812;-735.593977253467;-689.8165171774101;150.98010049071206
0.1320890426635742;0.0035577347523621395;0.023043441772460937;0.0004382582901914638;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5893.371711321333;-1237.9897220565524;-1648.2828426269016;-2216.1946859404143;-2828.6932264818947;-2764.9064376854194;1653.5278176542497;153;-371.01296707514575;-800.5689421180635;-713.7143493996999;-792.5112540242925;-707.9203782032298;-677.1455781640864;157.8252862222417
0.19462008476257325;0.0026835962793963605;0.03361644744873047;0.00019396763845688786;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5862.806339426632;-1235.9268829004573;-1690.6813475597555;-2246.102352856347;-2816.459504091282;-2770.3952853668948;1634.6489888817691;155;-367.4753865140322;-768.7023948577062;-713.3634578375904;-806.9867728500727;-710.8075497800803;-673.4671123678963;157.17138524883356
0.312408971786499;0.005206050439233394;0.044137430191040036;0.0006959500546126588;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5819.647731995811;-1231.417963281425;-1712.0594511794884;-2207.3122439177046;-2815.377157045014;-2757.1629094838886;1618.9303147807655;138;-371.26717947636695;-762.2677284933733;-726.8976412129134;-791.9361195228649;-692.4305859404668;-668.959850929197;152.55039313905752
0.06764807701110839;0.0017043736872653097;0.012599325180053711;0.00014297392668265893;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5931.15490246773;-1247.555298857747;-1711.921519027985;-2098.0163971430807;-2678.4524076748253;-2733.4201050342735;1666.34454648002;113;-593.7960968205742;-1035.5306925571244;-1000.3958106780094;-1005.1501927885614;-902.5295758569656;-907.4804737402471;163.09009296068157
0.12905683517456054;0.0027843602700601353;0.02325716018676758;0.000378416166185885;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6009.123008310124;-1251.1893657511177;-1674.04647532651;-2151.1212848391524;-2806.413720777772;-2778.3787710009346;1696.1016206606464;159;-543.7202382974076;-1018.7591834294086;-953.0562574485434;-1021.156004990079;-911.7957275594134;-889.6974823449704;177.84329398983422
0.19251956939697265;0.006584268404586617;0.029254817962646486;0.00521986299046597;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5952.059951805814;-1265.6308385374798;-1702.829477586996;-2165.6008595172584;-2821.0900815142722;-2781.4422417923643;1667.0176320430658;167;-541.2617908143203;-991.8679810256592;-958.4415558237803;-1045.6946203482396;-913.1712257469447;-890.0874347517887;179.6982765369094
0.31800036430358886;0.0016274087375359508;0.04387202262878418;0.00010419645871394555;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5930.9514136539465;-1235.0323054023847;-1697.3117609080737;-2231.460014487885;-2854.8442812033845;-2789.919955131135;1660.941875335288;185;-544.8943818031281;-1000.7989525845509;-963.205299280512;-1021.3121097017967;-898.1000568329829;-885.662160040594;175.46948922538934
0.06844477653503418;0.002006372068841767;0.01250452995300293;0.00017945590176102414;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6071.2599795200795;-1206.2358395634662;-1683.034050982232;-2165.1429705004857;-2687.3263402618054;-2762.599836165614;1726.1276849756157;148;-599.8001870631927;-1152.1439572064855;-1119.6513730617778;-1151.4622254185065;-1069.6149576460457;-1018.5345400792015;211.51526055664294
0.13071737289428711;0.002726685695805238;0.023113012313842773;0.000681237457576951;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6089.893265546059;-1174.9321251216736;-1653.3619229423055;-2211.9566581913346;-2672.2803439239774;-2760.4848631450704;1739.7311417915012;142;-588.4485766475842;-1159.8125279389158;-1107.793912565903;-1168.0151775751533;-1062.2764741274193;-1017.269333770995;217.78450606816585
0.18567452430725098;0.004347238983854666;0.0249967098236084;0.0040581061955845075;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6046.368506830062;-1154.69768418935;-1648.1800678739742;-2196.3018563395485;-2658.675854228112;-2740.8447938922095;1728.556890552445;124;-586.2472717509412;-1147.6633946618422;-1115.6339072203968;-1184.3697441632216;-1053.706693320314;-1017.5242022233431;219.86728811173558
0.31659998893737795;0.0023064629834910347;0.03965325355529785;0.004627513875179661;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5999.814325524515;-1169.7296608273798;-1635.7962335163731;-2192.1986414150315;-2702.9455058259095;-2740.0968734218422;1709.5533714968076;118;-587.3572620144474;-1148.4244738628847;-1120.972828869446;-1176.9418984145316;-1043.62461073572;-1015.464214779406;218.61112110824888
0.06770281791687012;0.0011554192209606384;0.012370777130126954;0.00017791697285728607;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6071.2599795200795;-1206.2358395634665;-1683.0340509822317;-2165.1429705004857;-2687.326340261805;-2762.5998361656134;1726.127684975616;146;-599.8001870631925;-1152.1439572064858;-1119.6513730617783;-1151.4622254185065;-1069.6149576460457;-1018.5345400792019;211.51526055664306
0.13265862464904785;0.0027033835915462544;0.022939395904541016;0.00037674796142057166;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6089.893265546056;-1174.932125121674;-1653.3619229423055;-2211.9566581913346;-2672.2803439239774;-2760.4848631450695;1739.7311417914998;140;-588.4485766475842;-1159.8125279389158;-1107.793912565903;-1168.0151775751533;-1062.2764741274193;-1017.269333770995;217.78450606816585
0.18599977493286132;0.007303552851781846;0.027028989791870118;0.005187842857903206;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6046.368506830061;-1154.6976841893502;-1648.1800678739742;-2196.3018563395485;-2658.675854228112;-2740.844793892209;1728.5568905524447;123;-586.2472717509413;-1147.6633946618424;-1115.6339072203968;-1184.3697441632214;-1053.7066933203141;-1017.5242022233431;219.86728811173555
0.3282458305358887;0.04634242908255513;0.03987464904785156;0.005230812529237522;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5999.814325524512;-1169.72966082738;-1635.796233516373;-2192.1986414150315;-2702.945505825909;-2740.0968734218413;1709.5533714968064;115;-587.3572620144475;-1148.4244738628852;-1120.9728288694462;-1176.9418984145316;-1043.62461073572;-1015.464214779406;218.6111211082489
0.06833376884460449;0.0013218239234196957;0.012280797958374024;0.00020020725715071223;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5961.179595565721;-1212.2092311396611;-1586.7840755066113;-2255.4868426081116;-2605.4094419996954;-2724.21383736396;1690.6608880638232;110;-656.3728613424059;-1246.657610183654;-1200.5985314558238;-1211.2344518619884;-1130.0410512456883;-1088.980901217912;219.59144913247837
0.12677035331726075;0.00603707105872623;0.022482681274414062;0.0003310436055429165;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6058.307646629801;-1213.4736877346365;-1626.2031919236435;-2234.7541169147416;-2651.300321730584;-2756.8077929866813;1723.0043572304546;135;-645.504867858089;-1248.1328715021787;-1176.9468466643002;-1254.828732178541;-1129.3230881181266;-1090.947281264247;227.53110169557388
0.18738231658935547;0.005761551741315884;0.02301955223083496;0.0004137523742779365;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6012.347068533928;-1185.118622066519;-1626.914308264729;-2221.733141742261;-2703.9949649420687;-2750.0216211099014;1710.8048356257484;131;-638.0214509368207;-1231.3670190603902;-1194.5597993631716;-1260.6758577473006;-1127.0965368423988;-1090.3441327900164;230.5245339918225
0.29777894020080564;0.007381835559373908;0.04174356460571289;0.004180907320475833;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5988.738726401635;-1211.2461301452038;-1610.9731134079288;-2231.2323348596096;-2685.810101730508;-2745.6000813089768;1698.6887705097156;128;-650.7277895843444;-1243.4184593951588;-1204.046289581032;-1255.8096531021547;-1121.8501528014808;-1095.1704688928342;227.10238186611622
0.06697907447814941;0.0011985815326342446;0.012328910827636718;0.0001644490589564193;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5867.060562290113;-1230.9272491964725;-1692.7673990169146;-2272.4685979266633;-3276.5378628586213;-2867.9523342577572;1647.8533878355315;301;-275.4065060351976;-467.6665662887821;-422.199678039719;-412.19987104410814;-413.10507369299836;-398.115539020161;64.64975248337412
0.12499065399169922;0.005677914311847993;0.022885513305664063;0.00010988695498880085;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5876.468312253822;-1149.6728292468024;-1728.4348288812607;-2479.542647926261;-3154.3328059155683;-2877.6902848447426;1645.2692614178807;305;-262.5308339929168;-441.3397027235427;-398.7381496369489;-424.4339503861097;-396.4475116636751;-384.6980296806387;63.32017295754983
0.18989477157592774;0.0014737516542026442;0.02726435661315918;0.005012484516197227;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5926.903546706192;-1203.059352098173;-1697.3581191164578;-2476.377730272072;-3203.3874458776236;-2901.4172388141037;1658.890584946181;321;-251.24867379436716;-420.04950308949185;-406.0112413924879;-440.1641441291326;-374.90918789498977;-378.47655006009387;67.06934841533102
0.30455403327941893;0.00708394330051157;0.04353833198547363;0.00037952209024020173;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5965.632047365042;-1227.6514857209536;-1692.5026939103495;-2321.8658678454426;-3202.9487608226855;-2882.120171132895;1677.934309339981;308;-251.82951791348503;-419.7361674157914;-402.9566563034298;-417.5401186132697;-360.5426313284738;-370.52101831488994;63.043219746462896
0.0673595905303955;0.0018563229879025522;0.012549448013305663;0.00038338903745331544;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5974.052268705985;-1217.2122247045666;-1690.5038036868796;-2248.0995408774525;-3225.0616025762956;-2870.985888110236;1689.4308661171056;303;-337.25675328224384;-683.6622358758784;-619.535381480256;-628.9644154367368;-553.1781205647786;-564.5193813279787;120.95608193539447
0.1254173755645752;0.0021134092887523295;0.023143482208251954;0.00023753476360065175;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6007.86384082444;-1184.3941403980746;-1652.4653622325948;-2354.8894893287;-3022.9983875182875;-2844.5222440604193;1700.3146153691625;284;-337.90254422455916;-635.2436529576588;-585.4649634869436;-627.3917942108778;-537.1802375409835;-544.6366384842046;109.10507104442945
0.18209800720214844;0.0061579352868171506;0.027068710327148436;0.005371804468470361;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5987.266932732061;-1195.3384274609716;-1653.2873386630386;-2406.2578522931885;-3079.730955659174;-2864.3763013616867;1688.8528613287115;296;-334.07809826854515;-613.9863573255749;-591.6299299173925;-639.1823283372225;-527.9811238225612;-541.3715675342593;110.01421907893317
0.2966890335083008;0.010763055240811637;0.04390268325805664;0.0001554639346816442;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6011.959930623352;-1213.6660467645193;-1707.6931569716185;-2310.204567738612;-3067.6902896731185;-2862.2427983542443;1692.244844776244;295;-340.44905376526987;-611.7085183203046;-594.7655243955604;-621.6810968530485;-524.8280122914317;-538.686441125123;104.74284511578588
0.0676684856414795;0.0015176675015825874;0.012341880798339843;7.863413418650644e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6157.245809459551;-1310.9883794043596;-1764.1279233997031;-2335.3692894402648;-3192.85386184817;-2952.11705271041;1721.383388778952;322;-565.6527272870272;-960.3097601330986;-865.4496681085988;-877.7986284603412;-845.2015841489936;-822.882473627612;134.44649067994507
0.12249441146850586;0.002784226529793388;0.0229736328125;0.00036466823049249365;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6025.631525985816;-1237.9832075473737;-1688.8025815146063;-2377.569410647344;-3145.2433691784654;-2895.046018974721;1693.0343624601358;314;-558.0455929835239;-939.3405197336467;-866.2670996612909;-916.7547877960218;-846.279364947627;-825.337473024422;137.77704192556175
0.18040952682495118;0.006643441507982116;0.02702956199645996;0.005145281681390436;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6096.7308824437205;-1246.3357154739542;-1648.278691508622;-2384.3739122993393;-3119.173101468936;-2898.9784606389144;1722.4634700236452;317;-558.6704067668503;-923.7934626615873;-885.6446376044456;-931.7623636595324;-811.1525245226518;-822.2046790430135;138.50650406502876
0.2958685874938965;0.009930090637845857;0.04156327247619629;0.004297558315777255;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6100.724160776493;-1223.3638869511644;-1631.8391034611475;-2311.6951153346718;-3175.6265356760796;-2888.649760439911;1736.9746315515172;311;-555.2566114276515;-911.4989731937338;-895.0903877687222;-910.6713214140868;-818.6274884170291;-818.2289564442448;135.8728667263441
0.06378488540649414;0.003978171563793005;0.011920022964477538;6.0492276802872164e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5836.710965133262;-1254.990071587589;-1659.302969852966;-2216.659526936506;-3016.230319219479;-2796.7787705459605;1630.7574102917636;197;-409.35008057776406;-860.3499875241249;-797.3491181566429;-809.2898832937951;-762.4043750172427;-727.7486889139138;162.26828457494304
0.12625370025634766;0.005241012690811578;0.0226956844329834;0.0001444504644377204;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6048.269634483406;-1216.5671117427933;-1632.7652605504056;-2309.394396122806;-2969.667444768646;-2835.332769533611;1713.7205807397502;267;-382.45417646242123;-827.5959996547958;-770.1702292662883;-815.8927290143581;-752.3448056654737;-709.6915880126674;165.9767569130476
0.18278036117553711;0.006775482985236734;0.02679414749145508;0.005145987968462333;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6007.217279268584;-1179.262498090626;-1589.577398772943;-2338.570207575599;-2926.584236603764;-2808.242324062304;1709.196123495448;222;-379.0367604739946;-807.1600559169688;-779.7871962995284;-819.299635084737;-726.2510034673813;-702.3069302485221;164.77960060822664
0.2997640609741211;0.009890983779161202;0.043836116790771484;0.00048136497381830705;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6020.325497551612;-1220.9889500641618;-1578.5550612392158;-2285.752214513814;-2975.6744738962802;-2816.259239453017;1711.706191829841;235;-379.4528668009457;-799.3818231071613;-769.4181883495205;-821.5391148852228;-700.5580970856589;-694.0700180457019;162.5068249209945
0.06670689582824707;9.324087008521221e-05;0.012502765655517578;0.00012832365687916026;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5963.732913804547;-1277.5873033762923;-1671.2861206274772;-2147.3006434825793;-2862.234944834463;-2784.428385225072;1675.089170918537;174;-432.9080892937001;-950.6653941647288;-863.9588546899131;-867.9765617093473;-807.5416791001658;-784.610115791571;181.68143228397938
0.12472648620605468;0.002526834493658873;0.022899723052978514;0.00026820225544862107;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6086.399580208004;-1259.1317835674115;-1632.9863336195708;-2315.8050834431624;-2907.786289172933;-2840.4218140022163;1718.9828937391546;277;-410.0147219372182;-910.7908899282656;-819.9775114732626;-893.932677348285;-776.3731357715529;-762.2177872917168;182.7601367710603
0.1825967788696289;0.00806953315803877;0.022503471374511717;0.00022554904657837464;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6019.435268196732;-1233.4026195243334;-1612.1749068270108;-2335.4196859804547;-2924.7185758643705;-2825.0302112785803;1700.4808898985304;249;-406.971486084515;-887.1269965563438;-834.0188249261797;-903.8687503365111;-766.4412526774917;-759.6854621162082;182.76126707993018
0.2944683074951172;0.008429512217474002;0.04402179718017578;0.00041843169497058003;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6069.612235053057;-1242.5823270293752;-1596.332249007952;-2293.00145252902;-2965.2584255835322;-2833.3573378405868;1722.9929973678425;256;-408.6753256025813;-878.3858124634892;-843.328604338004;-892.2032117641653;-757.4281897727275;-756.0042287881934;179.88460534727957
0.06781892776489258;0.0015131777111866294;0.012385416030883788;0.0001453574863396431;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6034.525926949532;-1271.516138049722;-1686.3785564915925;-2239.1153927022906;-2924.5352554502897;-2831.2142539286856;1694.9219764995005;253;-661.2737360035622;-1225.8912683074584;-1150.4303277257789;-1165.8086731391386;-1080.051446876761;-1056.69109041054;203.08765698277503
