mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07607741355895996;0.006496755969907318;0.01237502098083496;0.00020485534783187644;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-26727.228378550593;-37103.2548501424;-40878.42309537564;-66486.80610947506;-43660.53483357416;-42971.24945342357;13085.39661370072;74;-16518.45525631472;-15315.018046418203;-15659.245022797717;-12315.363130156333;-12982.235115877744;-14558.063314312943;1621.2129295575646
0.13460536003112794;0.009765978197000827;0.02298588752746582;0.00039710428822889443;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-27280.801874666828;-40131.738353989895;-39901.49103308495;-68821.4347624411;-44012.88958556006;-44029.67112194857;13619.046940209635;197;-15978.157792307149;-15832.61114556542;-15737.278518331499;-12696.667122524746;-13298.159971967489;-14708.574910139261;1412.131191528215
0.20382447242736818;0.015576850781077673;0.02959303855895996;0.004816872766725659;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-28010.886171962626;-39615.57072388662;-38131.31750606722;-66294.08738331143;-44876.11754498335;-43385.59586604225;12690.333859327742;111;-15861.528869929425;-15715.14384691917;-15953.2367104267;-12109.441047066302;-13056.702414787042;-14539.210577825728;1626.8020806941765
0.3256880760192871;0.029370612396801565;0.04230375289916992;0.004656937746983441;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-27968.001977237887;-40363.766638204615;-37545.93425520505;-65032.8226433832;-43768.0780806175;-42935.72071892965;12236.601509287966;60;-15747.26687823984;-15385.979212165013;-16072.14952259248;-12095.068539283766;-12912.764211802745;-14442.645672816769;1618.5705505274786
0.06975617408752441;0.0013854551643455134;0.014783477783203125;0.004131534077922402;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-27516.10513790137;-41297.209517515475;-31082.580823883352;-63926.15546886381;-48473.785006963015;-42459.16719102541;13046.679115546855;12;-6395.735246401452;-4867.320703977511;-6195.389215980789;-4575.358819739807;-5849.814458175021;-5576.723688854915;725.8222551268976
0.13906340599060057;0.005505228332744931;0.022942781448364258;0.0005882027659358083;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-27736.188568886988;-44715.778753216284;-28681.360113171937;-62947.95494534832;-46774.1774944679;-42171.09197501828;13035.959220826271;7;-6115.308088233523;-4995.956422657416;-5691.842873844535;-4610.0361114937505;-5483.35785893966;-5379.300271033777;527.055636606321
0.1927422523498535;0.02034319060108458;0.03167085647583008;0.004172027281347582;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-27240.493401537355;-45277.43090678769;-29764.760495513907;-64090.14364616128;-46643.042807930324;-42603.17425158611;13311.640552887517;16;-6104.268244543656;-5093.523602598811;-5843.3209841148955;-4497.335979447427;-5333.017190389921;-5374.293200218943;566.116572872
0.3282902240753174;0.015459069467338491;0.05052857398986817;0.005703223061874387;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-25883.09698376647;-45321.49008477483;-30181.08972762411;-63241.45887518369;-46112.85313076236;-42147.997760422295;13255.030128825048;6;-5819.561108384645;-5230.187245314897;-5740.643077315095;-4396.317075071045;-5215.283596171952;-5280.398420451526;508.1107115442564
0.07639141082763672;0.005856201288230412;0.013123798370361327;0.0004760384880543831;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-27525.81550581641;-44890.560747170726;-29488.445734934634;-64559.710362610356;-48029.82947147952;-42898.87236440233;13532.596689438324;49;-8607.217443212556;-7992.30940376164;-8755.01199038982;-6116.992000851943;-7747.919392121384;-7843.890046067469;940.8748528241605
0.14454798698425292;0.01260738707243009;0.02373480796813965;0.0005284350177667353;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-27801.169132516832;-46887.656695724596;-28913.41687374359;-63024.31036611144;-48565.10829769567;-43038.33227315843;13239.986764968571;88;-8677.422872376583;-8066.786483760047;-7776.929906179687;-6370.840661276598;-7357.90923780062;-7649.977832278707;770.3227320492186
0.20248379707336425;0.014511374106428904;0.030631828308105468;0.00494126491714612;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-27180.99614279438;-46073.67879817233;-31095.010576803506;-64102.684236852736;-49312.57235205965;-43552.98842133652;13304.585888216741;141;-8552.059655669435;-7824.827005874284;-7988.801269138434;-6378.165108674894;-7096.322967857059;-7568.035201442821;754.9296006968071
0.31933884620666503;0.03368607846432936;0.0485598087310791;0.00592996837468521;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-27552.17109270124;-44528.16510299516;-29853.138298533726;-63365.776955862115;-48603.03588452604;-42780.45746692365;13112.807225371165;40;-8334.11761850206;-7900.3886823990315;-7803.86694974029;-6338.937362761574;-7013.2224212468445;-7478.10660692996;711.4802424664348
0.07555232048034669;0.006032310704615731;0.01361227035522461;0.0004741244400694013;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-28406.19903652326;-40975.27063017015;-31281.649782204022;-67482.21257509661;-48999.9824266603;-43429.06289013087;14063.117252469732;115;-15167.777140477889;-12894.39825317179;-15845.687263215777;-11918.224058198402;-12688.61481625885;-13702.94030626454;1523.4776013974058
0.13147273063659667;0.0088996455035262;0.023549509048461915;0.0006565634084902873;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-29765.82050258422;-44224.061204424834;-30343.840619443563;-68698.09886826761;-47971.65305256415;-44200.69484945688;14245.851901369822;214;-15107.120134988767;-13264.621895555663;-15426.265566490258;-12144.018712454545;-13073.509422282668;-13803.107146354381;1257.7715823776407
0.1962313175201416;0.016531199992914566;0.025360298156738282;0.004317921450124214;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-28891.062555035656;-44008.77308943259;-31409.369799453118;-66879.02316231112;-49607.142569886055;-44159.07423522371;13722.734874134267;210;-15206.046725186687;-13413.935661797375;-15650.771564609378;-12102.285268112459;-12903.059080533192;-13855.219660047816;1358.1502656635348
0.3273348808288574;0.02137849896503326;0.038005828857421875;0.005419885069594203;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-28808.768123233356;-45302.83438048893;-30815.262256635597;-65536.25195940741;-48227.50037281273;-43738.123418515606;13324.017591248778;171;-14785.444707442248;-13078.960038763293;-15592.880964014874;-12193.86862394388;-13027.935081514921;-13735.817883135844;1253.8395083211049
0.07216668128967285;0.005487742084739106;0.013085651397705077;0.0002904861049900844;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-27809.780294092674;-42707.77653691378;-30819.015650264504;-65929.15463459758;-50890.03391826693;-43631.15220682709;13893.966683005909;154;-8831.197288888532;-8591.621567364427;-8394.9420607593;-7097.488963181687;-7792.243122167257;-8141.4986004722405;625.214213781301
0.1358487129211426;0.010397946143937443;0.023413324356079103;0.0005486591118669326;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-26999.670683497934;-44339.660166627145;-28477.240115515873;-65454.313820464646;-49425.24444954218;-42939.22584712956;14242.031387108658;65;-9138.208452693963;-8546.700002349762;-7940.181550063704;-6945.939790997028;-7177.974703899371;-7949.800900000766;821.2364318191259
0.1963038444519043;0.020154816534511368;0.029584312438964845;0.005608625995365986;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-26691.48415849966;-44138.62824404216;-28867.785384739724;-63929.12027206597;-49572.485607905335;-42639.90073345057;13766.342565708965;20;-9131.30088843535;-8300.974263619186;-8131.233485811959;-6725.981845347902;-7052.871035428711;-7868.472303728621;874.2227742188851
0.3025991916656494;0.019666650493292352;0.04409432411193848;0.0003845502035167657;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-26734.464801070902;-44766.341047417554;-29056.393026972302;-62342.16227275307;-47649.60728674693;-42109.793686992154;13068.186747437821;4;-8899.363507972805;-8405.718163970347;-8207.82436236299;-6563.094057746254;-7174.54279479173;-7850.108577368825;854.4464881152695
0.0736907958984375;0.007256442723462427;0.013062000274658203;0.0004542385908491877;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-27633.79963387472;-44451.27814926382;-29318.43984493911;-63334.60427429501;-48566.47583023393;-42660.91954652131;13185.737117249744;22;-9317.081518888053;-9648.059373017562;-9711.334804322732;-7273.463684201252;-8360.380544370779;-8862.063984960076;929.6695994796208
0.1323716640472412;0.009998074383502722;0.023143482208251954;0.0005617494361572384;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-27910.38364838083;-47150.84272214551;-29121.53381086115;-63943.40366710355;-50421.84679932112;-43709.60212956243;13628.867391463997;164;-9464.258459752125;-9865.321630555334;-9000.042529838722;-7500.537433848981;-8019.67424077709;-8769.966858954449;884.2135257000891
0.177963924407959;0.004884263839945412;0.031948089599609375;0.004646460214978791;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-27826.403223121375;-46400.59334263946;-31125.339415572726;-65160.10814906561;-49629.74166829936;-44028.43715973971;13509.589860788945;194;-9501.395762308615;-9627.836441201627;-9219.847697104737;-7427.0559017191035;-7925.026237256903;-8740.232407918196;892.8868948200419
0.3185729026794434;0.031137492929289613;0.048717927932739255;0.006039566030842869;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-27036.996593325814;-46925.741558928814;-30671.091082436797;-63015.00819291977;-48110.278119792136;-43151.82310948067;13029.437161964994;95;-9447.426662057329;-9468.729030296934;-9086.348139366748;-7355.012416929806;-7978.111679142112;-8667.125585558586;851.3009494587994
0.07317147254943848;0.0069899832384545755;0.015284585952758788;0.004164424657133918;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-29091.632735707204;-39867.2522803734;-31506.308090484064;-65970.82870719794;-48112.43889264569;-42909.69214128166;13335.043811880658;57;-16238.725825196554;-14205.660626724848;-16014.5490019221;-12648.73432600542;-13072.77439426039;-14436.088834821861;1472.9152169290628
0.14975242614746093;0.00464502135852;0.023520946502685547;0.0003188572675594848;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-29874.87060176214;-43737.79883187486;-30177.04845669032;-66703.43296161517;-48156.03402284685;-43729.83697495786;13586.87282695567;167;-15928.983534563473;-14240.746559842684;-16271.68205559916;-12826.637160233298;-13272.337586096653;-14508.077379267052;1382.3918091599746
