mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3200402736663818;0.009822394719939415;0.037497949600219724;0.004938779236889864;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-26213.383549793154;-22089.640970521763;-24464.63281692823;-26667.836020268336;-18735.960943843787;-23634.290860271056;2929.954346263552;174;-7619.73137943235;-8064.215814287212;-8294.775955751113;-7724.215590239133;-9068.123912807388;-8154.21253050344;516.460834843983
0.06893882751464844;0.0032613808512328853;0.01240534782409668;0.00016715617547571882;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-25819.639344245712;-24576.843370983235;-19057.466301063516;-25987.983555482777;-18798.488030183784;-22848.084120391803;3238.6950891814668;146;-4035.342681469776;-4059.17085462394;-4674.196063215992;-4100.287954468907;-4765.768826501149;-4326.953276055953;322.88015506074305
0.13687877655029296;0.00787484080325073;0.02305154800415039;0.00024835620165562566;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-26808.111190677893;-22735.08346864616;-20450.407593807267;-25164.590993535217;-17602.52964355266;-22552.144578043844;3282.912763690509;129;-4208.897495382908;-4396.458119417628;-4861.229535473334;-4201.376922930128;-4551.425974898988;-4443.877609620597;245.77230359446878
0.20079431533813477;0.014900460790271543;0.027120399475097656;0.005054196492717074;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-26494.959656670453;-22373.153997757636;-21322.77459223185;-25642.586131749467;-17911.424833881323;-22748.979842458146;3097.823980417124;135;-4090.578344993589;-4256.965070694193;-4831.5409455023355;-4152.4329482539915;-4576.025257170104;-4381.508513322842;280.3544185875543
0.3174112796783447;0.02366286364066257;0.04181356430053711;0.004356497045575619;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-25802.55589484439;-22919.591395478226;-20073.75339264431;-25707.300495851207;-17780.375904256704;-22456.715416614967;3147.121391921508;125;-4105.134003698583;-4280.641274284395;-4760.166353540906;-4193.020641946996;-4658.257818763075;-4399.444018446791;260.9399445991705
0.07155489921569824;0.00391156205140307;0.012721014022827149;0.0002926565051716731;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-26040.392972461967;-22037.890822156744;-18551.835334660816;-25695.965637451696;-18247.270491562656;-22114.671051658774;3343.454625141335;117;-4525.175770893181;-5076.507253007021;-5347.944352921205;-4326.480013526195;-5355.403022205824;-4926.302082510685;425.4786119655651
0.13122634887695311;0.004571361222286179;0.02284398078918457;0.0002578355388045488;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-26884.909657196113;-22535.43770579195;-20360.58649454899;-24936.526204274054;-19257.215753605466;-22794.93516308331;2822.167767540885;144;-4501.063196170626;-5249.01790548271;-5316.334843039099;-4519.46740359875;-5165.445090731316;-4950.2656878045;362.47254505423206
0.19668841361999512;0.010134263544030457;0.029406261444091798;0.005252325993357348;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-26754.942700395462;-22137.119450400212;-21726.107434103622;-25048.8279039215;-19403.73764834342;-23014.147027432842;2592.171205205428;153;-4561.155460548501;-4930.531235888594;-5406.904324241793;-4455.629243764176;-5189.24485716804;-4908.6930243222205;361.5106873254058
0.3152008533477783;0.022013549176501935;0.04395284652709961;0.0003131360464423617;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-26246.128759841944;-22553.3931029118;-21284.40558392695;-24699.07496811911;-19148.986991328802;-22786.39788122572;2496.761961460492;140;-4585.062622076441;-4953.925583142992;-5321.073276562676;-4441.317142238426;-5205.65805470313;-4901.407335744733;341.5269044176873
0.0717125415802002;0.006741899431860575;0.01250753402709961;5.651709274559861e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25683.659476759865;-23206.53869312326;-23259.37356632802;-27079.47188586586;-17745.19854821824;-23394.848434059048;3187.082170314818;161;-8003.419285639533;-8664.658428058745;-9182.953147016566;-7727.869694719104;-9274.727914742369;-8570.725694035264;618.3053834563856
0.13834834098815918;0.009820940462587408;0.022972249984741212;0.00028134865641405815;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-26450.978641599093;-22009.8910176042;-24000.24342310466;-26842.541094448003;-18444.73894755225;-23549.67862486164;3094.9910711528137;170;-8179.753889278032;-8979.780460652108;-9046.377984591909;-7766.744285320502;-9361.286851947123;-8666.788694357934;595.2583314027306
0.21357154846191406;0.016843353000032223;0.023017120361328126;0.00036564218418002866;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-26016.714031663865;-21508.936009231285;-25010.821100449237;-26890.578125129086;-18086.469845148244;-23502.703822324343;3267.508467835688;167;-8136.492841501959;-8704.799836653914;-8932.193755238777;-7935.916599115869;-9454.286058557533;-8632.73781821361;548.0195602768056
0.3155185699462891;0.007760450569946815;0.03780274391174317;0.005160615772557576;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-26233.914860236822;-22322.17329546661;-24716.272198068644;-27124.53652364361;-18324.147250993145;-23744.208825681766;3161.3102096015323;179;-8310.921464440207;-8683.080030232417;-8994.460284048862;-8015.785579592693;-9633.462018183664;-8727.541875299568;561.0852322245108
0.07243113517761231;0.0033220860451798726;0.012490177154541015;0.00021164279619082793;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-27294.63544422602;-20837.334734528624;-24765.891703323585;-28251.032140972675;-18683.60730491588;-23966.500265593357;3681.6669807001654;194;-8369.525256710813;-9487.272268572598;-9404.446679569995;-8264.365045456938;-9274.35887321357;-8959.993624704783;530.4599531719491
0.13822669982910157;0.010245672120541303;0.023005580902099608;0.00032110628471500996;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-27345.695598943064;-20554.4629531886;-24730.623520408735;-28542.095206763966;-18163.042950925923;-23867.18404604606;3955.040110598919;181;-8529.869845003364;-9866.972225737922;-9247.165741608831;-8429.54173959946;-9450.98509969125;-9104.906930328165;549.0968900861697
0.19413905143737792;0.011049828612603688;0.023271512985229493;0.00035411881922770835;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-27182.71605932192;-20960.146333390094;-25340.819867122154;-28465.294388320624;-17841.951272214177;-23958.18558407379;3975.4211255159576;187;-8493.758462112048;-9616.991576227318;-9251.027970219744;-8465.131719529076;-9667.028456785503;-9098.787636974737;525.7737527057782
0.31704344749450686;0.011406290657085639;0.035600805282592775;0.0042847741753539725;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-26796.54497654966;-21508.668881310547;-25507.705387050166;-28189.804082909333;-18037.73233264108;-24008.09113209216;3725.676763790984;199;-8549.099839645933;-9548.150353084253;-9418.952552002624;-8516.679541717913;-9908.103755100949;-9188.197208310336;558.6521555255398
0.06762280464172363;0.0013626127917817869;0.012645387649536132;0.0001677734177182303;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-27294.635444226016;-20837.334734528613;-24765.8917033236;-28251.03214097268;-18683.607304915888;-23966.500265593357;3681.6669807001654;194;-8369.525256710813;-9487.272268572597;-9404.446679569997;-8264.365045456934;-9274.358873213576;-8959.993624704784;530.4599531719506
0.13055148124694824;0.004220426058216002;0.02299199104309082;0.00035394362206625236;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-27345.695598943064;-20554.46295318859;-24730.623520408742;-28542.095206763963;-18163.042950925927;-23867.18404604606;3955.0401105989185;181;-8529.869845003368;-9866.972225737924;-9247.165741608831;-8429.541739599455;-9450.985099691246;-9104.906930328163;549.0968900861699
0.2016536235809326;0.012353002684025558;0.023030614852905272;0.00012521353364713947;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-27182.71605932192;-20960.146333390097;-25340.819867122165;-28465.294388320624;-17841.951272214184;-23958.1855840738;3975.4211255159557;191;-8493.758462112046;-9616.991576227316;-9251.027970219739;-8465.131719529078;-9667.028456785498;-9098.787636974736;525.7737527057762
0.2993600845336914;0.012197071084121398;0.0380739688873291;0.005013864268543097;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-26796.544976549663;-21508.668881310572;-25507.705387050188;-28189.804082909333;-18037.732332641077;-24008.091132092166;3725.676763790984;201;-8549.099839645934;-9548.15035308426;-9418.952552002624;-8516.679541717911;-9908.103755100945;-9188.197208310334;558.6521555255399
0.06773953437805176;0.0022353869624262865;0.012477779388427734;0.00024465666562752857;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-26755.090427322855;-20827.42733662993;-26417.552525207055;-28775.136966472746;-18428.725686498732;-24240.786588426265;3925.593977941373;205;-9303.411388846846;-10206.047169949412;-10913.043796459555;-9776.087542119729;-11187.534988020254;-10277.224977079159;698.2045260049904
0.13168950080871583;0.001417478497380953;0.02090768814086914;0.004031690861339909;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-27357.42322808359;-20889.665141980156;-27103.919700554154;-29165.02460120525;-18854.89722839979;-24674.18598004459;4036.2784629387734;215;-9735.070500495358;-10975.795089226196;-10727.737887190093;-9704.361038271287;-10970.04360200822;-10422.60162343823;580.9289893168722
0.18624234199523926;0.006008795196270594;0.022958087921142577;0.00022081882432756252;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-27423.447847982778;-21078.267477078065;-27460.33941659659;-28755.880390058403;-17999.567687800707;-24543.500563903308;4227.932991058895;212;-9788.616410326478;-10723.95332254642;-10599.44636584461;-9709.030968448305;-11162.039731580842;-10396.617359749333;561.5336224226523
0.31059679985046384;0.009606174365680599;0.037653636932373044;0.005144192357758609;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-26462.93275413688;-21785.480060447473;-27407.33250079217;-28493.043724752613;-18268.848523449364;-24483.5275127157;3858.616227793919;208;-9997.089997675346;-10770.092051475356;-10709.428239641768;-9802.337867076978;-11318.879201374015;-10519.565471448694;552.2879564249787
0.06862363815307618;0.0013484015256692364;0.012466239929199218;6.731387059079899e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-27932.220731555964;-25242.388614708845;-24178.619331461592;-30269.41956061207;-25579.059308282798;-26640.341509324255;2189.969301792373;226;-3956.4238566454615;-3864.8337482722172;-4209.821364324522;-3972.23894232728;-4216.3830270611525;-4043.940187726126;142.92123078046635
0.12644681930541993;0.002473627090675443;0.022916650772094725;0.0002331244918674026;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-26553.975855274388;-23576.39875591916;-26165.8632574951;-29604.46979855678;-25238.319442692064;-26227.805421987498;1975.911238258361;219;-3804.568706829003;-3929.086682851351;-3943.6316402662483;-3853.584154006449;-3963.7698949159403;-3898.928215773798;60.12016885814041
0.18744297027587892;0.004705403861441001;0.03344526290893555;0.00011549677147531627;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-27297.028052019694;-24643.627849168748;-28229.25448022914;-30025.455830698633;-24682.201728643246;-26975.513588151887;2082.0353427571717;235;-3750.3064385965304;-3753.6914356383545;-3933.407559292454;-3742.6290324616148;-3982.2140462390603;-3832.449702445603;103.57604035067838
0.3108393669128418;0.00906489574080813;0.04373269081115723;0.0002686542358993934;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-26645.43057265098;-26060.611261279082;-29230.167642748118;-29820.84422671286;-24298.75783048834;-27211.162306775874;2050.011814927893;245;-3829.2344480074044;-3759.120656882206;-4003.100382867425;-3800.9501655568515;-3943.546014389043;-3867.1903335405864;91.44309227057396
0.07010140419006347;0.0021893794356934062;0.012352609634399414;0.0001239733145025206;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-26929.208353628946;-25093.737739879165;-28849.881105996345;-32739.480864879784;-23763.89254721326;-27475.2401223195;3141.5178988148696;253;-5592.2175705291575;-5639.079091692031;-5659.383074759078;-5369.31743883418;-6280.674865797523;-5708.134408322394;304.3621385199256
0.12708168029785155;0.0036449627542646914;0.022838020324707033;0.00022590331351204346;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-24911.83564238878;-23859.331319541143;-28997.605679413497;-31487.02809683038;-23759.323704601582;-26603.024888555075;3100.3908267509455;225;-5518.354654026097;-5568.799245051515;-5790.19991214578;-5326.121566162242;-6101.806347411081;-5661.056344959343;265.328127695998
0.18456335067749025;0.001959546659759683;0.031117343902587892;0.00389204398339618;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-25864.78960611224;-24703.057837808406;-31625.152797531297;-30896.303381158898;-24005.546216627925;-27418.969967847755;3200.8417225581657;251;-5228.236848237274;-5507.592570301864;-5882.419197580327;-5308.922373407171;-6167.898219613977;-5619.013841828122;355.5093582093732
0.31105942726135255;0.004384463833680111;0.04371514320373535;0.0003551449926632694;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-24635.437401288356;-25694.30401348558;-30605.97248489913;-30560.53772151779;-23504.120610677972;-27000.074446373765;3006.5806956608294;237;-5189.48065711038;-5458.455400666722;-5887.741596749173;-5398.780760485712;-6133.340925133863;-5613.5598680291705;345.0735010559976
0.06769089698791504;0.000696405567644059;0.012625169754028321;0.0001528881813647078;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-25865.77467445407;-26478.59182439808;-33752.85550535045;-34236.84204445974;-25944.743784825834;-29255.761566697638;3878.2093362274636;271;-10032.428952387947;-10388.693431713951;-11005.626071928287;-10342.27085450905;-11756.955520771326;-10705.194966262114;613.3449852995542
0.12440099716186523;0.002607673318855099;0.02306685447692871;0.0002801113152624265;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-25596.21708293085;-25854.303085200885;-34631.37967351485;-33323.21560075992;-25601.0174100126;-29001.22657048382;4085.0178092365845;268;-10371.053682407544;-10423.72117738157;-10931.187276143351;-10255.03629508479;-11693.062209616306;-10734.812128126712;532.1821218101903
0.18506922721862792;0.0027392637860064414;0.022792768478393555;0.0002386229306886024;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-26601.540735436272;-27556.066848250226;-36356.59897161196;-33574.79476267911;-25688.83078293743;-29955.566420183;4225.734279562971;295;-10367.910245495568;-10324.874023079348;-10854.989595866742;-10626.10654695637;-12160.651155796428;-10866.90631343889;674.4921545040784
0.3051353931427002;0.002199464994258086;0.03986544609069824;0.005060817568975302;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-26261.731069165267;-27735.095153135226;-37255.50830568488;-33125.12750562415;-25628.9388025992;-30001.280167241744;4485.965649938679;298;-10409.263758759591;-10486.6438828028;-10919.283666546227;-10607.589699272254;-12370.404163308322;-10958.637034137839;726.9742604068321
0.06672511100769044;0.0005620441697975942;0.012428760528564453;0.0001429489883580728;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-24503.953493884874;-26502.393049121136;-25411.744455411193;-32535.794988167014;-25660.176433883258;-26922.812484093494;2877.8735305585374;231;-6086.1988031462215;-5790.520525454932;-6249.635026262807;-5681.932918329951;-5793.182688714653;-5920.293992381713;212.51087534237902
0.13028664588928224;0.0021390643832393387;0.023025321960449218;0.00020949277119186902;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-24683.29320907507;-25304.636561996824;-26771.140577860137;-31068.166746086077;-24205.44555364943;-26406.53652973351;2485.650214813517;221;-5817.200581640883;-5803.7882273120185;-6131.655154319595;-5689.081448757692;-5676.568335566443;-5823.658749519326;164.34413327657666
0.18328094482421875;0.010650114675715406;0.03151183128356934;0.004046982734548416;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-25404.45966102689;-26100.76568827284;-28931.866006527933;-31383.98355409707;-24235.18818479898;-27211.252618944745;2597.184453167303;248;-5610.293502810856;-5875.703784279511;-6119.723479453519;-5598.286375328146;-5951.7476600128;-5831.1509603769655;201.3983854848193
0.3078186511993408;0.010262071515072113;0.0415076732635498;0.004102404694463806;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-25299.77496625455;-26617.439871168197;-28849.300873275188;-30561.851732511914;-23673.368744405045;-27000.347237522983;2458.059958978739;240;-5674.817969907032;-5834.233315994736;-6141.585212525337;-5614.906091647949;-5987.407882220894;-5850.59009445919;194.99107617467047
0.06729750633239746;0.0017426023725965404;0.012626552581787109;0.00019837053912561417;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-24992.648699206424;-26189.637265168913;-28765.302350231857;-32735.139565619847;-24787.335597383368;-27494.012695522084;2978.9228346365326;255;-6785.536751849582;-6739.325905345264;-6757.808217154416;-6575.602173104897;-6757.348589421162;-6723.124327375064;75.22613931453495
0.12509899139404296;0.00227321806005279;0.022724246978759764;0.00033849694207996247;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-24367.87429606743;-24868.697236757755;-29775.926651399914;-31987.884822818247;-23695.778952541477;-26939.232391916965;3315.2590906011174;232;-6599.4572833733655;-6761.165655358404;-6899.334846547311;-6483.0860467814055;-6672.805412649404;-6683.169848941978;141.39264130005878
0.18725852966308593;0.004217561468488702;0.029348421096801757;0.0052522725276571034;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-26142.2404238256;-25585.999886116642;-31263.370218948818;-31225.793503109227;-23778.68530341049;-27599.217867082152;3077.3482832020172;257;-6603.030997612097;-6689.897041200999;-6754.154049723725;-6515.040253084982;-6918.108842962287;-6696.046236916818;137.2159848171519
0.3191552639007568;0.017212015625503112;0.041921234130859374;0.00457293188341332;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-25489.589610571697;-26349.346239676288;-30633.672881057828;-31783.37022337753;-23968.5842467327;-27644.912640283204;3029.8125044932435;261;-6553.5259139264035;-6624.905744792445;-6880.996527617216;-6525.598596850149;-7083.124405802561;-6733.630237797754;215.1272848042745
0.06791162490844727;0.00029779929331222803;0.012274408340454101;0.0002270471833120884;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-26856.205534496483;-26870.232445539;-34431.77318589537;-33523.79759719532;-26675.170362818862;-29671.435825189004;3528.494627881413;277;-11107.383724688396;-11344.178585958854;-11950.875655751395;-11180.08725967229;-12448.375787117018;-11606.180202637592;515.1905137938004
0.12575812339782716;0.0033649639286219175;0.02285904884338379;0.0002493819314859239;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-25511.198526762713;-25944.597728773664;-34050.53792324534;-32204.635833550856;-25849.473151651327;-28712.088632796782;3655.0293444468252;266;-11281.260552159734;-11325.200384528867;-11597.905930271701;-10953.2769194765;-12301.516648867668;-11491.832087060893;453.6494051518076
