mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07663922309875489;0.001158053199729846;0.012668228149414063;0.000224425707071485;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-8.322312457368316;-6.623624130953656;-5.835683131019664;-8.031355146566996;-11.908984303884539;-8.144391833958633;2.0909069700530902;177;-2.2819720870046654;-2.434960678398579;-2.685659093121596;-2.1475763839304807;-2.3317781808206233;-2.376389284655189;0.18018797070252107
0.13984127044677735;0.002825698719512088;0.02330489158630371;0.00023583906935111548;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-7.964735632489882;-6.3981656085433105;-6.200008684459416;-7.815729918384945;-11.75309008499296;-8.026345985774103;1.9961591030531445;139;-2.286287244646791;-2.3914429529141596;-2.731985663781035;-2.2802356988555954;-2.3810495622980477;-2.4142002244991256;0.1654766870465793
0.203300142288208;0.004111661906354508;0.02356548309326172;0.00036426206297150726;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-7.980017304029223;-6.31912070439812;-6.300952757280486;-8.260608824221746;-11.850757334568556;-8.142291384899625;2.0252175619141077;169;-2.2889241248445122;-2.487353462103811;-2.7214017157955275;-2.292875775872316;-2.360938672827718;-2.430298750288777;0.16228299703265184
0.33934783935546875;0.004262144448932519;0.03813405036926269;0.004837283223479201;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-8.206525529570378;-6.2306259256874625;-6.346394918912429;-8.116032339898542;-11.80409821203952;-8.140735385221666;2.014613692045671;161;-2.2480367829323202;-2.524472354025293;-2.6525799491984374;-2.28023478705883;-2.3708937880069083;-2.4152435322443577;0.15258562738754164
0.07400217056274414;0.0023115353335977;0.012692785263061524;0.00028470770770544615;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-8.475808354155694;-6.929623742689319;-6.189080116794082;-8.35291538419965;-12.472829169070204;-8.48405135338179;2.1730509071821413;214;-2.591280452894013;-2.754787141123653;-3.0590350693263835;-2.480772216573477;-2.544734190966998;-2.686121814176905;0.2073321123384954
0.13906340599060057;0.0010403170213848685;0.023452043533325195;0.00020932722195896817;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8.125499680708783;-6.631622466511299;-6.6198233787002305;-8.055241285770578;-12.439829499587713;-8.37440326225572;2.1357595052402933;201;-2.6301862702346237;-2.772428359564731;-3.1555673822044614;-2.5484692675824485;-2.620435921380824;-2.7454174401934175;0.2175498793226608
0.20389719009399415;0.003716314399830897;0.023253440856933594;0.00025868514715612196;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-7.983003208111136;-6.597012130832706;-6.8389978181780595;-8.381778374261513;-12.433226632520082;-8.4468036327807;2.1032201781634448;211;-2.6481198803460564;-2.8725232180361107;-3.108436424372324;-2.589335334524499;-2.6176393915021148;-2.767210849756221;0.19784820783776236
0.3356045722961426;0.002921179892810368;0.037961387634277345;0.004885214820463256;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-8.060326773404945;-6.426224889314742;-6.847104916909748;-8.325743780824592;-12.358497186104469;-8.4035795093117;2.102274916444595;209;-2.6103694364456036;-2.906132707489311;-3.0391014735036816;-2.6250781062097577;-2.6601661328603567;-2.768169571301742;0.1729038549225663
0.07452621459960937;0.003425756675943081;0.012702655792236329;0.00018295977677305268;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10.071293653421378;-6.919151717813853;-6.628503940826048;-9.247244501755556;-12.879089833650543;-9.149056729493475;2.284686913437307;260;-1.0139702039268932;-1.180781932216558;-1.3060462116556784;-1.0974574167931048;-1.0388004758462976;-1.1274112480877065;0.10618554666248337
0.1383753776550293;0.001646144186632541;0.023456811904907227;0.00015213115702790195;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9.925135197914118;-6.75455573789923;-6.666314867963754;-8.633940937842512;-12.96996376587385;-8.989982101498693;2.3340133295247;237;-1.0074002616395115;-1.1541000342289167;-1.2403147551412723;-1.0482986338125135;-1.065033926144731;-1.103029522193389;0.08371322872910782
0.20486011505126953;0.003575512017406129;0.03159494400024414;0.004177524464401798;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10.109416586546542;-6.858180187834345;-6.540634833357924;-8.552065979201027;-13.015370149706275;-9.015133547329222;2.3744208345636544;246;-1.003140870418041;-1.1368491344998466;-1.215146930543437;-1.046816581203;-1.040173822709023;-1.0884254678746694;0.0771183037481046
0.33318305015563965;0.004421090881966202;0.04201631546020508;0.004310158510961683;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9.805073979355784;-6.734369100722487;-6.611881276477823;-8.791903489114144;-13.319667910760987;-9.052579151286245;2.4565565616523113;250;-0.981019429361982;-1.1381934251569221;-1.17614979936105;-1.0956340480657052;-1.04988493074368;-1.0881763265378679;0.06818429627041205
0.06907005310058593;0.003515606619266137;0.012834787368774414;6.01979292811975e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-11.085641026694743;-6.809395521411719;-6.771370809559214;-8.539584614525081;-13.553598681946085;-9.351918130827368;2.624631249212204;293;-1.443739002095274;-1.6148204023315718;-1.8431764684286545;-1.4973868128504724;-1.5311259737672602;-1.5860497318946465;0.14005140938549582
0.13589253425598144;0.0034143573771036285;0.023242807388305663;0.0003187954937886781;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10.303794186754452;-6.657540952083784;-6.499831469477247;-8.662845445463311;-13.061068137355702;-9.0370160382269;2.450997063566418;249;-1.4561214992414855;-1.6049883073648306;-1.7349301231838854;-1.5018955619049144;-1.5114696445227824;-1.5618810272435797;0.09912504075979366
0.20164842605590821;0.0024092851292052925;0.023590850830078124;0.00022841024492327347;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-9.954957336426732;-6.609867209570099;-6.434657350147081;-8.55717310780953;-13.247480217124151;-8.960827044215518;2.507395957180337;225;-1.4094414887198026;-1.5592674815681493;-1.727294715652559;-1.46974630307364;-1.5086161450709237;-1.5348732268170149;0.10796775490000213
0.33165855407714845;0.0038502352663687357;0.040560007095336914;0.005101571243231011;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9.744485138997947;-6.616088311075172;-6.708416631824192;-8.596784521741311;-13.339279294353519;-9.001010779598428;2.4690309760720606;240;-1.3862421292955045;-1.6085376008454797;-1.7139141338733392;-1.4884355302450811;-1.4986015840516882;-1.5391461956622183;0.11220881424295306
0.06982283592224121;0.005035194663248689;0.012655353546142578;9.763182301049029e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10.658467648568404;-6.717558954132121;-7.594154444191364;-8.197947700078087;-14.400236458923974;-9.51367304117879;2.7721109477771555;314;-2.842784433802686;-3.063435157150179;-3.1537057006480285;-2.838996819027425;-2.7554705521512113;-2.930878532555906;0.15112510358607378
0.13590726852416993;0.004091051218478592;0.023372364044189454;0.00022254432063254997;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10.351343882462185;-6.527522474592187;-7.315561963687912;-8.183475276990196;-14.356641708556424;-9.34690906125778;2.811945960850186;291;-2.7439161265292067;-3.07522221528073;-3.110271818486055;-2.850166147149729;-2.7810886471541107;-2.912132990919966;0.15176726479526972
0.19777193069458007;0.005156984562012299;0.02349820137023926;0.00035077943387396416;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10.296344679509428;-6.537621950299258;-6.977256914377317;-8.366918698353318;-14.742210392669953;-9.384070527041855;2.982332176590839;297;-2.784019877003184;-2.9809225271550677;-3.0814392203576726;-2.794584529439137;-2.742806645893686;-2.8767545599697493;0.13117961321278596
0.3293867588043213;0.0024980821789640636;0.03360137939453125;0.00032947082683083644;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9.984921892931604;-6.38369517440586;-7.179671270703882;-8.506757452423729;-14.545338349422932;-9.320076827977601;2.884806353971897;285;-2.6969938521576817;-2.9934163505590727;-3.0510242373766285;-2.779124248973289;-2.691550262230518;-2.8424217902594378;0.15115053428059158
0.07150216102600097;0.0041771108330841905;0.012845754623413086;0.0002420001428712898;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10.42904668754832;-6.827807931393242;-7.345332360003658;-8.511219980527185;-13.128239344534908;-9.248329260801464;2.300932276331176;271;-1.4918028451789023;-1.667288216055758;-1.8310615041788891;-1.539558877515141;-1.4458391622431628;-1.5951101210343706;0.13922850688589952
0.13669195175170898;0.0039686550087391186;0.023357629776000977;0.0003973893475584604;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10.135202148210622;-6.6122508424744115;-7.137120297512499;-8.076713483586879;-12.898945491252976;-8.972046452607477;2.302636648435838;233;-1.5091938059318841;-1.6449431929209273;-1.7737746164358401;-1.5704507048585985;-1.5394582534445644;-1.6075641147183628;0.0945681315776735
0.2004377841949463;0.004421576291479655;0.02327890396118164;0.00020882181666837795;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10.103032589570073;-6.668871227393047;-6.737039498975774;-8.289624917917173;-13.054277650028455;-8.970569176776904;2.3962179212797805;231;-1.4743419414943237;-1.6424320957340288;-1.757602798696865;-1.5592543666458012;-1.5224891817102526;-1.591224076856254;0.09971170646131644
0.33100275993347167;0.004496164660732458;0.04021143913269043;0.004867524882477113;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.873224118223492;-6.576801030874899;-6.680450472726346;-8.218818595088893;-13.383780305878918;-8.94661490455851;2.523023897215635;221;-1.4440894439987073;-1.6981850231633095;-1.7416510567043006;-1.5913274772180896;-1.5403326360842766;-1.6031171274337368;0.10733149273397832
0.07281718254089356;0.003276017491854779;0.012777423858642578;6.48005031289962e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-11.16445542134765;-6.911586837169444;-7.206761521121275;-8.63410817214573;-13.511498951526931;-9.485682180662206;2.5127715681323526;309;-1.6941572017909698;-1.9493568656674158;-2.1024755761358187;-1.7230321660586527;-1.6486489216277331;-1.823534146256118;0.17381804371207066
0.13882160186767578;0.0022069434829291973;0.023485946655273437;0.00010064669118747021;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10.586346558460683;-6.458928677854422;-6.658174450386794;-8.360275519153854;-13.25226171514649;-9.063197384200448;2.5662694064044587;252;-1.6965402986980238;-1.9724184777804668;-2.024460639508597;-1.76640743772295;-1.722029743373544;-1.8363713194167162;0.1352095238808307
0.19749054908752442;0.00301115843347515;0.0236053466796875;0.0001550262796538272;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10.546746640205871;-6.4986195765419845;-6.456766138050368;-8.217208361851949;-13.154097534027317;-8.974687650135497;2.568402350259882;235;-1.6600167549278775;-1.927397431284385;-2.0085345474951435;-1.7242610830961511;-1.6904475559780754;-1.8021314745563264;0.13930360907299527
0.3314479351043701;0.0036359910811420678;0.040059232711791994;0.005201524024194392;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9.971331935164036;-6.454792854519753;-6.690918692468241;-8.339078557200768;-13.042424333678818;-8.899709274606323;2.4282150697801175;218;-1.6215922453711331;-1.972566191337312;-1.972680696909777;-1.7505713179932523;-1.7031418098639424;-1.8041104522950833;0.1436434926480362
0.07151322364807129;0.004626179702324759;0.01284618377685547;6.030499044099671e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10.581398831545734;-6.509158039451514;-7.773706604610591;-8.348578245465307;-14.319864087607822;-9.506541161736195;2.744131771568345;313;-2.9917138183511103;-3.182877761755491;-3.349504000925454;-2.893163615778104;-2.860573243715735;-3.055566488105179;0.18497656260930018
