mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21033806800842286;0.014468671885892175;0.023078775405883788;0.00025472543695536086;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-286.67389204584117;-557.6782881413259;-775.9715276708752;-1046.1474040179457;-366.67436646665925;-606.6290956685294;277.1999237373437;246;-278.175086363003;-229.33366277506278;-237.01878322119092;-172.8040173012006;-265.85991640829565;-236.63829321375061;36.62656311208816
0.3514373302459717;0.029076315896548074;0.043924379348754886;0.0004550983749637152;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-275.1203049223698;-556.8769980017779;-772.4342339747208;-1039.0188957185;-364.41723616462934;-601.5735337563996;277.6200367384573;167;-282.90548310558574;-223.6797682043838;-228.75430774744063;-172.9945800453941;-266.9105861725936;-235.04894505507954;38.275415782805545
0.07194705009460449;0.0051856112741004105;0.012557649612426757;0.0001279466679524896;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-260.58134478028484;-543.3122548779377;-750.6533907145902;-1075.0879548736207;-414.81403345616303;-608.8897957405193;283.09794517842073;263;-150.7813398452183;-169.2484983101999;-158.7706236270161;-118.87801071336054;-153.41973199235875;-150.2196408976307;16.90012184214049
0.13428869247436523;0.0024200190106369495;0.022922229766845704;0.0001158917766335304;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-272.8336908934878;-568.9037101141022;-744.2637601463226;-1054.1179715498934;-424.4502722200883;-612.9138809847789;270.19393144493347;272;-154.39185919810257;-155.84116770661478;-157.65862624358505;-113.8076458891674;-152.91052023718754;-146.92196385493148;16.63158630386726
0.22345738410949706;0.020590771601387437;0.027260208129882814;0.005011980639683218;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-283.0485427191607;-552.1799441602366;-725.8907140975924;-1044.4520545879714;-419.15407914150967;-604.9450669412942;264.08864549325955;233;-153.66795391729212;-156.80403665680842;-161.82468559595648;-111.33891923195725;-149.77336096469963;-146.68179127334278;18.106628487086812
0.34886598587036133;0.029300408825811954;0.0436762809753418;0.00033382942053668025;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-278.5937197041855;-555.886183637223;-717.7310680663543;-1040.247717815115;-402.58924013787333;-599.0095858721503;265.28957263554906;129;-159.3019145299226;-154.2160496904907;-154.82424591839663;-112.0289795653318;-145.38836543663507;-145.15191102815538;17.16461342644945
0.07686781883239746;0.0012335392323323986;0.01277608871459961;0.00018477863799123701;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-275.744103965305;-521.389122281587;-751.2264077157756;-1026.4301240641269;-401.76030974258003;-595.3100135538749;266.5417896833142;67;-167.62828491343225;-192.61384843069308;-175.00681942099445;-131.08726713278105;-178.63965007801926;-168.99517399518405;20.61977385995806
0.1452162265777588;0.011622118684579541;0.022997045516967775;0.00014567602283811586;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-273.59443872246055;-534.2391820409335;-740.739091961223;-1021.7918297325481;-403.37878940286697;-594.7486663720064;263.4778674496479;60;-171.76988068040703;-180.54985220211768;-174.08842418987373;-124.2397074145843;-170.7338420201522;-164.276341301427;20.307085603751165
0.20775175094604492;0.013723286170496595;0.029179191589355467;0.005002880121886738;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-292.7800655219527;-527.7570775449636;-722.3490429256603;-1034.290519192233;-401.8925437039003;-595.813849777742;261.6637599371831;79;-171.3340791030562;-182.12125541316126;-176.8179793999024;-121.57838147567332;-166.3844261802684;-163.6472243144123;21.684677368806625
0.33429656028747556;0.011015161854264108;0.041887331008911136;0.004295748277394373;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-283.687518538223;-537.4811817901779;-720.8615464219516;-1019.5580682035047;-400.13150498321477;-592.3439639874143;258.55483573902336;33;-176.96631840889572;-179.90719865090915;-169.21691950734055;-122.01903826828988;-162.09012806905102;-162.03992058089727;20.953376020166345
0.07149553298950195;0.0037349598611664835;0.01269068717956543;7.949042761860039e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-260.7476515963034;-531.4433514200787;-772.677458780774;-1054.8500427898584;-398.48218275367793;-603.6401374681385;281.79475290453627;212;-301.39586788498565;-265.0711097489026;-260.0588823026224;-192.72412649287932;-291.65871504218717;-262.18174029431543;38.06272438980551
0.1412489414215088;0.0044927079617414125;0.021094608306884765;0.004369131378025343;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-261.29329225052305;-547.7116061522231;-771.5776633907769;-1023.2840406287297;-387.21905906248946;-598.2171322969485;272.5158415106586;113;-299.172988737859;-257.79998206560543;-261.3203714918929;-188.4367228987357;-291.81762834720934;-259.70953870826054;39.17741382671442
0.20541934967041015;0.010308950753731193;0.02305941581726074;0.0002150192677464966;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-273.94891626660745;-547.425231994043;-774.4049687516962;-1038.6556007914214;-385.5390948339739;-603.9947625275483;274.89013582591014;218;-297.92263127687653;-256.1803033901603;-262.9683382062872;-185.9928345191397;-286.1048756419518;-257.8337966068831;38.978429845111805
0.3271596908569336;0.01043327234361298;0.04182696342468262;0.004312407623742105;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-267.119850004458;-546.1385116312321;-765.7789197503769;-1032.1656006174346;-385.44475812680264;-599.3295280260609;273.4928572862225;133;-303.9145312267676;-256.45927138893404;-255.52410166865292;-185.76179457129467;-286.69945186134873;-257.67183014339963;40.39338183020021
0.0723027229309082;0.004858396383441888;0.012641716003417968;0.00013945904666460212;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-247.49246419017894;-512.9585377685836;-781.031267782155;-1046.734535392905;-424.09993026512086;-602.4633470797887;281.10223695879125;184;-310.32599434146874;-305.2349513720126;-277.257140309827;-205.15530773527564;-288.7893375700664;-277.35254626573004;37.968216554304945
0.13384618759155273;0.0014775700216204824;0.023111391067504882;0.00022573157809122188;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-253.93917820063487;-525.672445986152;-761.518084120928;-1024.46875820615;-413.31646951284023;-595.782987205341;270.6681807793071;73;-306.4772311912946;-292.58897778672423;-278.74221446234486;-201.83825118924975;-286.50219171462203;-273.2297732688471;36.83331584862559
0.21414666175842284;0.02395928366907744;0.024980592727661132;0.004072626843054351;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-268.1324047877974;-526.8747086931058;-759.2750566526889;-1012.301101739066;-414.9611935601857;-596.3088930865687;262.68436941891025;86;-305.7919411551927;-291.7944760413524;-282.2961580200351;-200.29562276323065;-285.8230353192271;-273.20024665980765;37.32323270803011
0.3235781669616699;0.005659252508469457;0.04184656143188477;0.004477896282912005;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-262.37580989213336;-522.3802368354948;-751.125118624406;-1014.6642439160806;-417.353826599433;-593.5798471735095;263.8005651577475;47;-308.1662263869673;-290.6026202897714;-275.3521692330956;-201.2543419746395;-279.9109646202282;-271.05726450094045;36.68345183006616
0.07168741226196289;0.005299060615571314;0.012640094757080078;7.146031263458431e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-247.49246419017894;-512.9585377685837;-781.0312677821553;-1046.7345353929052;-424.099930265121;-602.4633470797887;281.10223695879137;184;-310.3259943414687;-305.2349513720126;-277.257140309827;-205.1553077352757;-288.78933757006655;-277.35254626573015;37.968216554304924
0.13347139358520507;0.0028087615035853747;0.023041725158691406;0.00014710747052225197;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-253.93917820063496;-525.672445986152;-761.518084120928;-1024.46875820615;-413.3164695128404;-595.782987205341;270.668180779307;73;-306.4772311912947;-292.58897778672423;-278.74221446234486;-201.83825118924975;-286.5021917146219;-273.2297732688471;36.8333158486256
0.19614567756652831;0.007227937689067653;0.025087261199951173;0.004019496887912981;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-268.1324047877974;-526.8747086931057;-759.2750566526889;-1012.3011017390662;-414.9611935601857;-596.3088930865688;262.68436941891036;89;-305.7919411551928;-291.79447604135237;-282.296158020035;-200.2956227632306;-285.82303531922713;-273.2002466598076;37.32323270803014
0.3297900199890137;0.008311694150879035;0.04183039665222168;0.0039737056070479615;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-262.37580989213336;-522.3802368354947;-751.1251186244058;-1014.6642439160803;-417.3538265994329;-593.5798471735094;263.80056515774737;46;-308.1662263869673;-290.6026202897713;-275.35216923309565;-201.25434197463952;-279.9109646202282;-271.0572645009404;36.68345183006614
0.07261900901794434;0.0028952506609394024;0.012601232528686524;7.174008310174744e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-259.7480835932998;-524.6958310896368;-788.7668144904782;-1049.9797411504421;-421.10663107362865;-608.8594202794972;279.7023964787564;262;-349.11081723323156;-320.0659506598042;-300.7101079954006;-230.62523864359693;-328.91595403247106;-305.88561371290086;40.72052717129562
0.13384203910827636;0.0026914744050302577;0.023174095153808593;0.00027546356427920175;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-259.0187915780339;-533.2146689474765;-780.3984298565288;-1017.9249933030234;-413.4123155512755;-600.7938398472677;269.34927939096247;160;-348.9708685986708;-310.05540768028874;-300.93244711616296;-224.76435306051718;-328.7548311843779;-302.6955815280036;42.3108466956726
0.2044527530670166;0.006605930361935164;0.02318572998046875;0.00012618601459427628;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-270.78072064417694;-535.5011615443614;-777.9713649675491;-1013.9866981019507;-419.6167202139863;-603.5713330944048;263.8479041195763;206;-346.6827875563811;-313.0137184073601;-304.0988996938869;-221.84704360306114;-324.1357360928833;-301.9556370707145;42.51290690622364
0.3268331527709961;0.0015760771182458209;0.039951133728027347;0.005062089053937498;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-261.98353879220224;-527.5658216263931;-775.3967735557922;-1014.300069424574;-413.91223286629963;-598.6316872530522;267.03172456508975;124;-346.57714818868334;-312.09275355585527;-298.3608817578545;-221.42953986614282;-322.573440047203;-300.2067526831478;42.42880106346564
0.0701871395111084;0.003134940728830604;0.012651681900024414;0.00045556631300194155;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-293.9289127073206;-503.772747441774;-719.574442116144;-1022.8620220108126;-369.8940280550405;-582.0064304662183;263.5827942335337;1;-97.53690175756084;-104.82984943679442;-83.97731807981245;-79.69179436866185;-106.18856265545593;-94.4448852596571;10.793939589073663
0.13643913269042968;0.004206231654481567;0.023058414459228516;0.00018310683468468128;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-295.2623874328792;-532.695668143288;-747.4015526963876;-1025.1280171954259;-374.7711761709869;-595.0517603277935;264.74951635300107;63;-104.4912813174887;-96.53817922999244;-94.18827529846506;-77.92445992105542;-101.77369408797406;-94.98317797099514;9.279707959458321
0.19768848419189453;0.009204113017513504;0.03392572402954101;0.0004236505184169132;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-294.73511409803604;-535.8404565224342;-736.9391510584393;-1035.5146619880582;-380.9426838607706;-596.7944135055477;265.95607844658207;91;-104.26870223511598;-95.90887591544333;-95.82170322818476;-74.88996529897292;-97.79653443977489;-93.73715622349837;9.916353374887787
0.320727014541626;0.009810524556430032;0.04384360313415527;0.0004368986367721028;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-291.46861111066613;-515.7789727742264;-753.665150393413;-1025.3563583376947;-377.1661831747819;-592.6870551581565;266.9132156676687;38;-105.83086728389384;-93.64919088300098;-90.25956189701225;-75.79640034379261;-98.8253452165156;-92.87227312484305;10.02376697958636
0.07057275772094726;0.003657683230282716;0.012633037567138673;0.00016281265237652885;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-315.6803270932821;-522.2935375217947;-745.2427068902883;-1066.2549157762246;-370.4441754760952;-603.983132551537;274.9478535836229;217;-153.74455428384007;-170.9479379662316;-138.45448014242464;-112.461180193186;-150.8431793740335;-145.29026639194316;19.417017336626785
0.13434243202209473;0.002125644724485322;0.023265647888183593;0.0002760368835472413;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-313.54832798261265;-525.4101835919348;-775.0211232540103;-1045.8660036315214;-373.69276243204325;-606.7076801784244;271.3068700941959;248;-158.97699745572552;-160.62647676058074;-147.34310972974407;-111.2616386820099;-149.96855515730272;-145.6353555570726;17.921933926821872
0.19734487533569336;0.008129344114039557;0.0337554931640625;0.00030912766384106537;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-304.6446812816235;-527.6246691915663;-753.8660262137994;-1035.9505837756963;-376.62890186304196;-599.7429724651455;266.86885748966745;144;-158.5391436957141;-162.14586247122242;-147.78688915590624;-109.36707239251439;-144.58270816783195;-144.4843351766378;18.727551224683992
0.32132654190063475;0.006708590491300479;0.040147590637207034;0.00535219276472085;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-300.38899987045886;-520.7858065701082;-758.6575231762488;-1032.4299763445795;-374.5722087514933;-597.3669029425777;267.95244242506135;103;-160.76986045723189;-160.22357210906543;-138.7966098363243;-110.10739716308149;-145.91326939065337;-143.16214179127127;18.549214947598994
0.06819272041320801;0.004075660418301922;0.012758922576904298;0.0004652119551864001;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-300.57240633697086;-489.3758437692334;-791.4216791784888;-1084.1267884050135;-383.9681283628446;-609.8929692105103;289.5154606108344;267;-305.2735809421158;-268.30525449694494;-243.34198636494645;-187.28873009052236;-275.4933145444323;-255.94057328779235;39.59985010857912
0.1289071559906006;0.0023927872490964947;0.020920658111572267;0.004269659214170338;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-286.05538352745344;-511.784971114849;-821.1446577298863;-1082.0729008269573;-391.1447869176957;-618.4405400233684;293.10837154109936;305;-304.8086643228882;-256.3193648642788;-251.1831126190956;-183.8621280083288;-282.95955486817854;-255.82656493655395;40.8316786001069
0.19471373558044433;0.004322397786072164;0.03148975372314453;0.004186158011312594;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-283.71020031572345;-515.6708934997486;-807.3624181908918;-1071.0156998127231;-402.89167788384395;-616.1301779405861;286.20145875972247;294;-301.6525201075969;-260.6385486373929;-256.6191270902395;-180.48497241030915;-277.29982229872286;-255.33899810885228;40.644973239795114
0.3203946590423584;0.005739056464910996;0.044229745864868164;0.00032048374037191486;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-278.08738753607264;-511.5699202310918;-795.1788315540019;-1068.3438604588646;-387.72614556397116;-608.1812290688003;287.6156754140259;255;-303.118764760211;-259.48681692671545;-247.71381377643092;-180.0557687381933;-281.30010149136996;-254.33505313858413;41.70073842056973
0.0702322006225586;0.002458447003885138;0.012673568725585938;6.63419821314838e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-326.35745557419784;-500.46166456536037;-694.5269513806167;-1031.0148693683257;-373.04914393244997;-585.0820169641901;256.86231505432806;3;-160.9029976223354;-179.15549292487515;-165.35817548372472;-117.95437058782147;-173.09290577185718;-159.2927884781228;21.60192932100685
0.13145341873168945;0.0017996674645904492;0.023117446899414064;0.00022488267257274674;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-303.8237531083301;-520.0508677505363;-712.9622352483253;-1033.8158289368873;-394.91336005869965;-593.1132090205557;259.57359782197193;41;-166.2695397381631;-173.65070373192947;-169.86862218625177;-117.23738816039494;-167.43138286987977;-158.8915273373238;20.97980652553436
0.19569778442382812;0.004960526430422641;0.03386387825012207;0.000511987577651177;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-293.4701402651092;-519.2397517823183;-714.0468832450077;-1024.8179671870405;-401.49775530569025;-590.6144995570331;258.0397149587475;24;-167.39369747347328;-174.24844322000524;-171.6285860736559;-116.61939261731911;-160.5096553080201;-158.07995493849472;21.244354030318874
0.31639986038208007;0.005230160522621561;0.04403467178344726;0.00031092098799248384;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-287.84908187372866;-509.13759666950796;-723.3638628734617;-1033.5939685986675;-395.62268775266057;-589.9134395536054;264.6423762542667;16;-171.38439590384635;-169.83319766671937;-164.4369037084619;-117.9189932027584;-161.78114165692867;-157.07092642774293;19.885012444952196
0.06762704849243165;0.003189589145603222;0.012570953369140625;0.00012311798762738288;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-315.7182705707769;-501.5789635545966;-738.2137499571846;-1071.7083441005861;-385.6155868290724;-602.5669830024433;274.969938093447;190;-180.62738580483227;-206.1006690790422;-189.5902679234322;-135.70978032104247;-190.15875618808792;-180.4373718632874;23.822171160204274
0.12983808517456055;0.0038507114824338925;0.023087406158447267;0.00023356151843852027;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-315.1119455416167;-536.9345178397825;-749.9003586062094;-1059.9996089103486;-404.40881744803573;-613.2710496691985;267.05187631491805;279;-185.2286795306601;-196.82370939086815;-190.96662737248056;-134.611978925003;-184.43711031800484;-178.41362110740334;22.350931158919103
0.1963742733001709;0.0049039385460467625;0.029695510864257812;0.0050111104831164505;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-307.5342370163932;-530.544229967682;-736.1991950392422;-1042.5538451823786;-412.33346576605226;-605.8329945943497;260.6963989260706;239;-186.81640974257644;-197.45871010455176;-190.1539161764341;-130.36150837961253;-179.5716598775063;-176.87244085613625;23.956741049765114
0.3199936866760254;0.005277486834174049;0.042072486877441403;0.004228337894977674;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-293.2113739367724;-520.7808609109895;-732.7549302767591;-1033.5441178002113;-412.8273040130437;-598.6237173875553;261.15261975542063;121;-191.83353868149308;-194.84952268170997;-182.11408071818752;-131.5185163561999;-181.0824437275646;-176.27962043303103;23.010563309053616
0.06718087196350098;0.0026943029162488303;0.012572431564331054;0.00015437300874264947;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-293.6846428991487;-486.35321524433084;-796.4887065237433;-1095.9309818348472;-401.59374635763373;-614.8102585719407;293.11034198940615;284;-334.4781166730752;-306.1066078480803;-282.95749697472144;-204.36886474007946;-306.4629794601208;-286.87481313921546;44.36712652865779
0.12851619720458984;0.002641006192399185;0.023280572891235352;0.00014670779963940506;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-284.71369586854064;-517.8037989130581;-811.6176012006089;-1082.400410602807;-401.4237317810036;-619.5918476732036;290.22996611555794;312;-332.58344186016245;-290.3150534448161;-287.24684447432054;-201.20791317521497;-309.8701199724665;-284.2446745853961;44.57413182993014
