mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18412356376647948;0.004053019989226553;0.022563695907592773;0.00021617874174447566;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.005459630851088062;-0.014367661906397579;-0.01271031120211057;-0.008593647498459908;-0.014004603482339395;-0.011027170988079102;0.003457643259935003;121;-0.003100134415645867;-0.0027596949506292876;-0.0025931356889781205;-0.002955385128239071;-0.0027006954296810736;-0.0028218091226346843;0.0001822776751267386
0.3027180194854736;0.004059494067357176;0.04322328567504883;0.00019394126160553616;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.005610344092123095;-0.0143109555555929;-0.012777206636805464;-0.0085938671873044;-0.014007126833437095;-0.011059900061052591;0.0034053965332826257;141;-0.0031347519549080765;-0.0027693287738931667;-0.002544572149963051;-0.0029294539633972464;-0.0026773101003284114;-0.0028110833884979905;0.00020466553916957626
0.06653070449829102;0.0011964825300711183;0.012089109420776368;0.00010627357796885198;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0055365448324390405;-0.014093837376046477;-0.01381245074521355;-0.008322891357978285;-0.013558414890246782;-0.011064827840384827;0.0034934921055872433;143;-0.0021708667650608094;-0.0020016999354352753;-0.001846916902905024;-0.002088859207057928;-0.0018542747564465564;-0.0019925235133811184;0.00012765977583082495
0.1279068946838379;0.004883293841057924;0.022530269622802735;0.00019757673854466808;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.005427749703566076;-0.014636993924549658;-0.013197570362116273;-0.008372715511570043;-0.013313173733308563;-0.010989640647022122;0.0035031378389213767;93;-0.0021725143987592903;-0.0019818826994723064;-0.001877219225916411;-0.0020894099205851714;-0.0018618432650402972;-0.0019965739019546956;0.00012015598147154185
0.19687466621398925;0.002854250798092489;0.027002573013305664;0.0051511984114292406;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.005487500815581723;-0.014673428648954118;-0.013141583655319864;-0.008546044625055309;-0.013482845066101505;-0.011066280562202505;0.0034823140837597455;145;-0.0021559582767356157;-0.001977668349962506;-0.0019013013944257757;-0.002020266051893579;-0.001889949700577031;-0.0019890287547189014;9.64189209288141e-05
0.31998386383056643;0.004818456064617577;0.043421268463134766;0.00013847009533750194;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.005610220121121113;-0.014502732945211223;-0.012930311879168765;-0.008550840590157748;-0.013455933157870912;-0.011010007738705951;0.0033785931360752644;105;-0.002192371997753241;-0.0019450555797528703;-0.0018708517325117492;-0.0019790577353846883;-0.0018704077419039494;-0.0019715489574612995;0.00011822907639750838
0.06845388412475586;0.0016568972776249264;0.012330865859985352;0.00024135806952568456;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.005321424869615844;-0.014064270903232461;-0.013467120741913797;-0.008747468037686402;-0.013505740684803768;-0.011021205047450456;0.003437238565637658;117;-0.0023592237669003385;-0.002194423846918324;-0.002066416174823167;-0.0021564619706010684;-0.0020347309107140296;-0.0021622513339913858;0.00011429134939111093
0.1305027961730957;0.003336925428859198;0.02276782989501953;0.00046278645214144985;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.005359201891040868;-0.014362292938956264;-0.013097950495340717;-0.008536542150152518;-0.01333089362677323;-0.010937376220452719;0.0034353193267227934;53;-0.002322718775707876;-0.0021656830901964188;-0.002122716773018279;-0.0022422350799473404;-0.002024929811228904;-0.0021756567060197637;0.00010166674829842817
0.19626445770263673;0.0026331802248607786;0.0272310733795166;0.00477531538967481;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.005385452111909818;-0.014389123468036712;-0.012987544698614902;-0.008714850519916018;-0.013371207155127535;-0.010969635590720997;0.003399987097926965;78;-0.0023312279172373247;-0.002138328135805292;-0.0021378900085246445;-0.0022040548343316303;-0.0020197032547692884;-0.002166240830133636;0.00010169246423278408
0.31917057037353513;0.0050235998544809046;0.044275331497192386;0.0006281832235582905;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0054378794426035775;-0.014481464494241954;-0.012914812162482026;-0.008624874721556127;-0.013335761745312175;-0.010958958513239171;0.003400378412419933;59;-0.002357914129213813;-0.0021033235242960456;-0.002064555643851586;-0.0021753030985692066;-0.002021258410930043;-0.002144470961372139;0.00011812663435586036
0.06684360504150391;0.0013039388747845457;0.012108325958251953;6.397068604649904e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.005757677786001079;-0.014212951237194994;-0.013299561770009065;-0.00891373595660714;-0.013929167998743235;-0.011222618949711102;0.0033399912880673695;239;-0.0034134481737489513;-0.0030343392574116025;-0.0028874502267113964;-0.00323488051639779;-0.002974006362592341;-0.003108824907372416;0.00019048162761229115
0.12219462394714356;0.0018839737977100772;0.022408580780029295;0.00013527598729601978;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.005581223521095565;-0.014655278418694255;-0.012929112813230118;-0.008673152396397262;-0.013552117667536865;-0.011078176963390812;0.003415922752756248;150;-0.0034147674177880307;-0.00305546574879465;-0.002894774361226859;-0.0032548231430439725;-0.00287025785277726;-0.0030980177047261544;0.00020971952794195188
0.18484082221984863;0.00130534928114979;0.024615955352783204;0.004276133898313897;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.005596156280032917;-0.01445952096135936;-0.012917243272855781;-0.00861439773108962;-0.013760801452497775;-0.011069623939567091;0.003409824610737719;148;-0.003412387302453471;-0.002999807553207801;-0.0028762041357990233;-0.0032082753779177106;-0.00288016584603238;-0.003075368043082077;0.0002072321829097383
0.3012486457824707;0.006283631793493237;0.03942885398864746;0.005103951576834979;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0056962476135950174;-0.014373847737450643;-0.013140690082116133;-0.008665523235965865;-0.013780065245333168;-0.011131274782892164;0.0033819394183360373;174;-0.003422940184754887;-0.002983525609383107;-0.002857365752047298;-0.003176750222685422;-0.0028500207603261575;-0.003058120505839374;0.00021741149080630273
0.06817789077758789;0.0004844107792882226;0.01206798553466797;4.6772694098416816e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.005638733894838877;-0.014964266496836612;-0.013173393560755885;-0.009126512508738076;-0.013574410204997351;-0.01129546333323336;0.0034317130723680394;286;-0.003670031806005287;-0.0032596552785794717;-0.003317333956291987;-0.003545448880351444;-0.003332059574228194;-0.003424905899091277;0.00015628003779704974
0.1284515380859375;0.0041143885129653595;0.02338414192199707;0.0003099180504004583;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0055362898964182086;-0.01507819148070889;-0.012809476013891251;-0.008720266886518726;-0.013574076323562941;-0.011143660120220004;0.0035065036184689243;197;-0.0036113995775647802;-0.0032093210073761095;-0.00331546057227332;-0.003550705341826327;-0.0032452647738279643;-0.0033864302545737004;0.00016366403073480259
0.18562607765197753;0.0060066981295232354;0.02263984680175781;0.0001732179219659944;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.005596971229305759;-0.015012801746505116;-0.012544202308245099;-0.008676466952544946;-0.01356668340870627;-0.011079425129061437;0.0034535485029171197;155;-0.003617064690344234;-0.0031958031268809898;-0.0033350759180175854;-0.0035158202284616986;-0.0032462216540487835;-0.0033819971235506583;0.0001602935846559303
0.3115591526031494;0.007325155058011921;0.03725490570068359;0.005336566913662946;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.005678164161281953;-0.01472418291767363;-0.01271474799499112;-0.008691813681227218;-0.0136091112679812;-0.011083604004631025;0.0033832550399816607;161;-0.003668601701251958;-0.0031773917489820672;-0.003333849777378862;-0.003510190423661866;-0.003225164234119781;-0.0033830395770789072;0.00018294718038763415
0.06880850791931152;0.0027537676012446607;0.012101459503173827;7.694080433306805e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0056387338948388765;-0.014964266496836614;-0.013173393560755888;-0.009126512508738074;-0.013574410204997351;-0.01129546333323336;0.003431713072368041;286;-0.0036700318060052858;-0.0032596552785794726;-0.003317333956291987;-0.0035454488803514446;-0.0033320595742281954;-0.003424905899091277;0.00015628003779704903
0.12567367553710937;0.004006481684822536;0.022862672805786133;0.00028483663191667855;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.005536289896418208;-0.015078191480708887;-0.012809476013891248;-0.008720266886518726;-0.013574076323562941;-0.01114366012022;0.0035065036184689234;196;-0.0036113995775647802;-0.0032093210073761095;-0.003315460572273319;-0.003550705341826327;-0.0032452647738279647;-0.0033864302545736995;0.00016366403073480259
0.18978481292724608;0.004250737093125006;0.024817657470703126;0.004245778865733225;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.005596971229305759;-0.015012801746505117;-0.012544202308245099;-0.008676466952544946;-0.013566683408706268;-0.011079425129061437;0.0034535485029171197;155;-0.0036170646903442346;-0.0031958031268809906;-0.003335075918017586;-0.0035158202284616973;-0.003246221654048783;-0.0033819971235506583;0.00016029358465593005
0.3093749523162842;0.009747205063805331;0.0371060848236084;0.005186386916168054;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.00567816416128195;-0.014724182917673632;-0.012714747994991123;-0.008691813681227222;-0.0136091112679812;-0.011083604004631025;0.003383255039981662;161;-0.003668601701251958;-0.0031773917489820672;-0.003333849777378862;-0.003510190423661866;-0.003225164234119781;-0.0033830395770789072;0.00018294718038763415
0.06621413230895996;0.0027982704064635497;0.012158489227294922;9.966633509354692e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.006175852039590641;-0.01504488621053127;-0.012738370322009827;-0.009051911200529294;-0.013797497623624401;-0.011361703479257086;0.0032748232094812787;313;-0.004093009665948233;-0.0035943911163663655;-0.00367806592468822;-0.004036505341749657;-0.003663132058131754;-0.003813020821376846;0.000208239044048438
0.12139420509338379;0.0028122281507148897;0.022670459747314454;0.00020903365204801765;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.005928794363838258;-0.015148143185015495;-0.012596709514448209;-0.008784639289109875;-0.013673847360147897;-0.011226426742511947;0.0033845128806745933;247;-0.004138390878576933;-0.0035551361913902135;-0.003704286327738944;-0.003967785395307808;-0.0036246391888016334;-0.003798047596363106;0.00022023263705073115
0.182051944732666;0.007163725307837607;0.022834110260009765;0.0002782381551086572;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.005841342017847647;-0.01497275206972651;-0.012463487757364177;-0.008754500886858712;-0.013715890490543798;-0.011149594644468169;0.0033717278133257446;203;-0.004105972419803038;-0.003568641983230145;-0.003708956736607148;-0.003944545337046855;-0.0036179279819789365;-0.0037892088917332242;0.00020439954184545145
0.3028276443481445;0.008113929161618797;0.035085105895996095;0.004307975280556247;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.005881140613700306;-0.014630564423717813;-0.012690295027629063;-0.008760496732706308;-0.01374269673353663;-0.011141038706258025;0.0033069356632676847;192;-0.004148849386432769;-0.003555667540165879;-0.0036855666256782227;-0.003917287693494897;-0.003596364514434886;-0.0037807471520413306;0.000222647567135091
0.06746349334716797;0.0010314804870150446;0.012028074264526368;6.461461963758011e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.005265544377713717;-0.014594145773827855;-0.012795136385151822;-0.008694993983874568;-0.013241583008718185;-0.010918280705857231;0.003444669408606983;38;-0.0016317092280444027;-0.0015014169343473547;-0.0014077161707638207;-0.0015599406302751206;-0.0014480480408390574;-0.0015097662008539512;7.959978067347908e-05
0.12095332145690918;0.001849963835909328;0.023015451431274415;0.00026942174610338057;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.00504364740886913;-0.014266649525544387;-0.012416313052899272;-0.0087879993072155;-0.013456242633464814;-0.010794170385598621;0.0034313065664533624;3;-0.0016984815141280235;-0.0013932591949810808;-0.0013874555716200184;-0.0016007672683861036;-0.0014227466286786201;-0.0015005420355587694;0.00012615499673956457
0.1811964511871338;0.0033206873724684017;0.024687814712524413;0.004061370777799668;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.005204555329987699;-0.014202690069848247;-0.01248927433165208;-0.008629730748039213;-0.013727054692857574;-0.010850661034476962;0.003435282626891305;20;-0.00166262173391707;-0.0013649512168240191;-0.0014241369956263213;-0.0015522869798891834;-0.0014366586016545078;-0.0014881311055822204;0.00010628349387266156
0.29523043632507323;0.004394703705308711;0.04370121955871582;0.0004643697559155495;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.005283455065707398;-0.014257454359790228;-0.01243369712392833;-0.008574145874345561;-0.013597655890793888;-0.01082928166291308;0.003400948189781943;14;-0.0016728318079329647;-0.0013676869004909968;-0.0013910435722546595;-0.001538396927833161;-0.0014065960205894529;-0.0014753110458202469;0.0001152388809615777
0.06653552055358887;0.004069291054403366;0.012366294860839844;0.00037001110200756847;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0055069430574146185;-0.014425918057097883;-0.013021309395634291;-0.008554478235381975;-0.013441169139757885;-0.01098996357705733;0.0034039876792524835;95;-0.002242208031533372;-0.0019521178028622263;-0.0018616757172385688;-0.0020971464860443825;-0.001818002549683194;-0.0019942301174723487;0.00015651523663474506
0.12349801063537598;0.005890556407521333;0.022798633575439452;0.00032013593250876897;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.005276456083172657;-0.01442100408686465;-0.013017924536050053;-0.008474900827232061;-0.013361283174728426;-0.01091031374160957;0.0034769472041501367;34;-0.0022495825741280697;-0.0018823597705818586;-0.0018864670127057119;-0.002113268133139376;-0.0018255319563143572;-0.001991441889373875;0.0001624333623704448
0.17740845680236816;0.003249211716230168;0.024669313430786134;0.003984029509839156;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.005575906628144147;-0.014230937815186511;-0.012985074615444955;-0.008388768450596303;-0.013459484299050983;-0.01092803436168458;0.003365767884376031;45;-0.002210623901340063;-0.0018667598065812744;-0.001916449434631007;-0.0020592055596703263;-0.001873908291523264;-0.001985389398749187;0.00013223701662496313
0.2962167739868164;0.008797865706431747;0.043654012680053714;0.0002975871290532122;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.005628435510564486;-0.014445559002403512;-0.012492523250286313;-0.00861253273624117;-0.013226802555639655;-0.010881170611027027;0.003272346405708254;29;-0.002204592238148816;-0.0018855526042258872;-0.0018565255052783699;-0.002061873537901563;-0.001852773919002276;-0.0019722635609113826;0.00013942627033501753
0.06696968078613282;0.0005000050277123652;0.012111091613769531;8.976991100705541e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.005764507997025851;-0.014197827131570426;-0.012588247740131066;-0.00931827512094918;-0.013661800817901987;-0.011106131761515703;0.0031627857394909225;170;-0.0036770790697941863;-0.003161065267094736;-0.0028723997972183776;-0.0031071902101509853;-0.002939469692341451;-0.0031514408073199476;0.00028324617118557295
0.1225886344909668;0.0009473174543717164;0.0224916934967041;0.00014050077869942105;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.005627989365635939;-0.014294477901016548;-0.012906262228324507;-0.009017646728420457;-0.013740508716020132;-0.011117376987883515;0.0033080853770314053;172;-0.003667738501571667;-0.0030413587828040027;-0.0028004524084929397;-0.0032134601451031396;-0.0029761434253819472;-0.0031398306526707388;0.00029522053087168847
0.17621302604675293;0.0029509795418711246;0.0225553035736084;7.637338674692176e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.005639407409273963;-0.014052999163104289;-0.012908422858568592;-0.00873707461453252;-0.013763161242306206;-0.011020213057557115;0.0033000813060731333;114;-0.003593578583561413;-0.003009704431527777;-0.002824039129440568;-0.003177061290316192;-0.0030015023052105128;-0.0031211771480112926;0.0002612758658088077
0.292741060256958;0.01064941490870111;0.04204225540161133;0.003550786860894417;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.005714905450330894;-0.014378501210966364;-0.012734650614885197;-0.008652652488084842;-0.01357005012618803;-0.011010151978091066;0.0033006117695567427;107;-0.0035250298601595333;-0.0030275639802558926;-0.0028252944386088;-0.003178121303953898;-0.002965734415847563;-0.0031043487997651368;0.00023891259044475727
0.06686773300170898;0.001280762066149251;0.012116670608520508;6.799286566408587e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.005287543148391969;-0.014803864992585765;-0.012414535628978002;-0.00868994979384082;-0.013479304517455045;-0.010935039616250319;0.0034803633947309517;51;-0.0024395107816923183;-0.0021504209432557323;-0.0020768141318188776;-0.0023560579217849296;-0.002068871211677574;-0.0022183349980458866;0.00015156927712836734
0.12282171249389648;0.006588870825124329;0.022751903533935545;0.00025163368666490226;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.00529321328855494;-0.01465835445093126;-0.012782699229340118;-0.008782354129137084;-0.013543890901473317;-0.011012102399887343;0.00347901107177322;109;-0.0024570806337885723;-0.00207131559084284;-0.0020662343899438156;-0.002384044190039755;-0.0020701456120720703;-0.0022097640833374107;0.00017366698431042765
0.17970008850097657;0.0023738600260748226;0.022514772415161134;0.00020533409758568082;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.005466995985570853;-0.014428998084852158;-0.012751754185637497;-0.008603719086426887;-0.01316140472895398;-0.010882574414288276;0.0033402303152539657;31;-0.0024155075785014077;-0.0020299430886800518;-0.002108586242065382;-0.0023057716740311875;-0.002087394372884352;-0.002189440591232476;0.0001463075618939909
0.299398136138916;0.007690630048446041;0.04338517189025879;0.00039472865665615594;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.005582848983604001;-0.014492375609357481;-0.012486718281014862;-0.008762424541121673;-0.012856136793138505;-0.010836100841647305;0.0032270796964702455;16;-0.00243195314195249;-0.0020735389613554755;-0.002075733787898306;-0.0022516761741678847;-0.002074100011715707;-0.0021814004154179726;0.0001428483511422388
0.06606979370117187;0.003677931889902716;0.012374782562255859;0.00024065478659782955;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0053451966784844925;-0.014365816253723638;-0.013050553242966851;-0.008635094882867112;-0.013421357785990943;-0.010963603768806606;0.003433931116772431;71;-0.0027432382311640808;-0.0023583520574872586;-0.0023314341003641283;-0.0025452394303864053;-0.0022572648193064327;-0.002447105727741661;0.00017585300285028016
0.1258462429046631;0.0053058287979583525;0.022801923751831054;0.00017130539328543302;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.005202936950978644;-0.014423691251701799;-0.01293204587752363;-0.008573268457824329;-0.012960346545734388;-0.010818457816752558;0.003424254657289264;9;-0.0027404476776014285;-0.0023153977253241444;-0.0023227616130793273;-0.002578058664531362;-0.00229465075673189;-0.0024502632874536306;0.0001784372692137306
