mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18097844123840331;0.007004822701614806;0.022655248641967773;0.00016038586342159955;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-745.2777718070087;-1104.060057880101;-2272.764159808041;-766.4613236646431;-1674.2111737929865;-1312.5548973905559;585.8820216513154;41;-388.9634233672075;-368.12898802296985;-272.15935289161354;-422.3055820899306;-360.87431225109174;-362.48633172456266;49.945531087576654
0.29218425750732424;0.00782539525998914;0.03519129753112793;0.00397468970277401;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-742.7918140191338;-1102.5130224352101;-2265.6701562090116;-748.1204549905696;-1739.000308864887;-1319.6191513037625;596.2161801424686;62;-386.6695129000232;-366.63542697373526;-273.2330675005183;-414.8630310260661;-351.94312812781527;-358.6688333056316;47.64409243276401
0.06663780212402344;0.0007662652571987279;0.012186717987060548;0.00019406091340143437;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-805.6444551963115;-1130.6620328784759;-2380.2199243281434;-773.0677331628481;-1820.955862753162;-1382.1100016637884;625.34473686238;271;-233.22715339031873;-236.5749168330803;-179.36123248607652;-245.2774836286447;-210.03672969043444;-220.89550320571092;23.813454952131366
0.12314801216125489;0.0037397005101673596;0.02271876335144043;0.0001967631772089769;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-776.1834289787162;-1104.7963155255998;-2308.1576028709546;-746.757093195224;-1814.7051361754734;-1350.1199153491937;614.3792138895236;169;-235.9617277048333;-226.90376374095203;-172.53197580644573;-240.79907692218293;-213.32274929595613;-217.90385869407405;24.539234958985464
0.18362112045288087;0.007025246915994739;0.022921228408813478;0.0005468952944727988;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-795.1270767029087;-1132.0394205384987;-2310.9262402372156;-737.7536542112518;-1720.6755059200766;-1339.3043795219903;598.405205779097;122;-229.65868590983035;-218.30994211662033;-171.38063485559812;-236.336490343992;-212.09624707577606;-213.5564000603634;22.723289824911827
0.29232063293457033;0.007849410412828158;0.04372258186340332;0.0007667696948871823;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-741.1829649061713;-1117.6232990673257;-2307.473439700763;-727.7468580816203;-1727.031902585636;-1324.211692868303;611.1365388127681;85;-230.39597604001213;-208.8512437329837;-171.44547944006925;-227.08658476925322;-205.64690695044044;-208.68523818655177;21.004877244280067
0.06560821533203125;0.0016540670100107203;0.012146854400634765;8.096164173751115e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-780.2667026800362;-1142.7416116456839;-2297.294313645818;-711.9274220062171;-1760.3409308950472;-1338.5141961745605;606.5929874622475;118;-266.6633004247715;-260.8171436150652;-194.15688682905983;-265.196650137787;-224.2294992272061;-242.21269604677792;28.653013233686607
0.12230896949768066;0.0027531739403191;0.02263188362121582;0.0003034146349352252;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-761.758214040714;-1101.8904352994841;-2262.524921741123;-735.9207470582403;-1645.0964000310778;-1301.4381436341278;581.8371649146187;29;-261.2672738935846;-245.4008516175877;-191.7654185251611;-262.522626998001;-229.26950967197337;-238.04513614126154;26.120282054957848
0.18033943176269532;0.005728477647389463;0.02272825241088867;0.000146484452610194;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-746.2632983387572;-1114.0177773345647;-2247.74587702138;-730.3558955402098;-1630.852587742375;-1293.847087195457;578.4815499576443;14;-259.18476369398337;-235.3245123435248;-187.51770046549686;-258.63656064033626;-226.98396291929384;-233.52950001252702;26.27435582691592
0.2964125633239746;0.005188063705996993;0.041753530502319336;0.004102574477215305;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-728.4484471518649;-1098.7044225132215;-2252.6713097929596;-749.7133662822063;-1620.9060138423565;-1290.0887119165218;579.6686281648795;12;-254.3961206033067;-229.71790735713097;-187.42568967737682;-248.55922858604924;-224.59013505487067;-228.9378162557469;23.56222658875113
0.06971540451049804;0.001635820006685234;0.012489795684814453;0.00017484721979227268;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-767.1747461645101;-1096.4892527659736;-2165.633816644535;-763.2037501562107;-1703.2234072541175;-1299.1449945970694;552.336302394831;24;-407.5282417919329;-410.6463859953939;-293.0405034163114;-452.12668407318773;-368.3689374562615;-386.3421505466175;53.65703107763665
0.1241978645324707;0.0059094527084501925;0.02249627113342285;0.00026408305169129515;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-736.4273266001927;-1084.26666986541;-2244.315494496999;-776.2911796293595;-1697.3048661433324;-1307.7211073470585;580.9837844179358;34;-406.5461420580476;-395.04148101662156;-289.40714774491437;-440.36533135493795;-368.7692272531149;-380.0258658855273;50.809662132147004
0.18238472938537598;0.005727293904044739;0.022829341888427734;0.00041999413573245417;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-753.597885453332;-1120.8979416035788;-2269.8055362386785;-750.3739198022421;-1692.5780101503258;-1317.4506586496316;587.5098792144194;53;-404.4614261432439;-380.43137958801236;-282.0495946356467;-439.53455253027084;-364.59146166330805;-374.2136829120964;52.549420624390365
0.29959783554077146;0.010955826469729589;0.03537220954895019;0.004270461237672564;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-736.714731213185;-1104.6726579222027;-2258.5166365611917;-735.3480452598305;-1747.4702548965977;-1316.5444651706016;598.6468190060322;50;-399.7226235561951;-380.5684817434377;-283.9426529878653;-430.1048452746746;-362.8263233776798;-371.43298538797046;49.101488690986024
0.06766657829284668;0.0009925554314034449;0.012360954284667968;0.0001694262613826506;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-799.7303372653967;-1102.489821209071;-2335.6968176180944;-776.7807874869928;-1727.3930458934735;-1348.4181618946056;601.107223749214;156;-415.5021842382333;-397.6172865394197;-323.87061380302714;-426.95455104181235;-373.2510689095382;-387.4391409064061;36.591954615247175
0.12397642135620117;0.0042239054814899556;0.022868585586547852;0.0003499733775545351;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-757.8230404617642;-1065.4953041722981;-2334.9435765433;-746.1625476123119;-1701.4287920513332;-1321.1706521682013;614.1166877127747;64;-408.2626385129407;-379.7603864898553;-310.74237709928866;-416.9801963742917;-368.06027631948996;-376.7611749591733;37.558206739478976
0.17889270782470704;0.004298812397329588;0.02269158363342285;0.00021492503823600714;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-778.2820185430998;-1111.368361349996;-2273.1835330153876;-740.5150465297289;-1703.7588558287182;-1321.421563053386;587.9809429240129;70;-399.8723159488759;-376.82171977950594;-308.385297794256;-406.626203102867;-367.9666610508252;-371.93443953526605;34.82001030510696
0.3006171226501465;0.007009278586642198;0.03531837463378906;0.0038987860310930517;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-758.2384374558375;-1123.3169088281693;-2267.3883061827178;-734.8253374256154;-1735.221464342911;-1323.7980908470502;594.4023918014511;79;-393.9702417780166;-371.3221567655158;-299.4193686123721;-402.1304638042915;-362.4789692845598;-365.86424004895116;36.225284462439646
0.06763172149658203;0.0009554496572116831;0.01253957748413086;0.0001610602049087205;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-799.7303372653968;-1102.4898212090711;-2335.696817618094;-776.7807874869932;-1727.393045893474;-1348.4181618946056;601.1072237492137;156;-415.50218423823327;-397.6172865394197;-323.87061380302725;-426.95455104181235;-373.2510689095383;-387.4391409064062;36.591954615247126
0.13109068870544432;0.002847129623463505;0.02308039665222168;0.00021869336622734674;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-757.8230404617638;-1065.495304172298;-2334.9435765432995;-746.1625476123122;-1701.428792051333;-1321.1706521682013;614.1166877127746;64;-408.2626385129409;-379.76038648985553;-310.7423770992887;-416.98019637429167;-368.0602763194899;-376.76117495917333;37.558206739478976
0.1860938549041748;0.006080142791084258;0.0229672908782959;0.00013060720351633394;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-778.2820185431;-1111.3683613499963;-2273.183533015389;-740.5150465297291;-1703.7588558287182;-1321.4215630533865;587.9809429240132;75;-399.87231594887584;-376.82171977950605;-308.3852977942561;-406.62620310286695;-367.9666610508254;-371.93443953526605;34.82001030510692
0.3046685218811035;0.004474372739938952;0.03742084503173828;0.005147889386800673;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-758.2384374558374;-1123.3169088281688;-2267.3883061827178;-734.8253374256155;-1735.221464342911;-1323.7980908470502;594.4023918014511;79;-393.9702417780165;-371.3221567655158;-299.4193686123721;-402.1304638042917;-362.47896928455987;-365.86424004895116;36.22528446243967
0.06674103736877442;0.0015039965200856057;0.012325286865234375;9.010746244626472e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-813.3004555361596;-1069.3171732258577;-2304.5694911122605;-794.0903337450095;-1719.3826632861187;-1340.132023381081;587.0305593059463;126;-461.55921893922323;-454.9049809659296;-357.5066850630795;-508.05069895679054;-416.0141370098913;-439.6071441869828;50.393557051640904
0.12689709663391113;0.005324616164426936;0.022952938079833986;0.00018630904657188468;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-753.6712145590783;-1086.6030817351552;-2329.600143432138;-773.3301017280363;-1701.9542865710926;-1329.0317656051;606.4361557575032;94;-461.857990162698;-436.24745815398893;-347.9861980464353;-502.8011467598387;-425.1842812199628;-434.81541486858475;50.965641360830496
0.18811559677124023;0.002150571509862603;0.022919321060180665;0.00017807563954441908;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-764.4240869977638;-1127.9218531660229;-2309.968219592832;-752.0983400371364;-1714.1201327311198;-1333.706526504975;600.4164080822007;108;-461.02257482282295;-424.8311660967798;-342.28375619857036;-494.940410756752;-419.68388385012736;-428.55235834501053;50.983246834731105
0.29738173484802244;0.00665316445999013;0.033495855331420896;0.00011162037807869909;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-736.6428755443113;-1113.913230621702;-2280.7679571177127;-754.4725712533623;-1767.9713063606391;-1330.7535881795454;604.2803528634207;102;-454.3765430172178;-423.4568281771822;-341.73526772398185;-487.0712405813381;-412.2677144306212;-423.7815187860682;48.59198456679292
0.067706298828125;0.0011484934464249573;0.012400579452514649;0.000207755897788507;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-755.9166660049336;-909.469922609994;-2352.5453037125503;-811.9055241430142;-1892.412129808296;-1344.4499092557576;653.5597002243418;144;-204.78406231774056;-189.54473757427397;-135.39358254258107;-206.93034130359277;-175.89101175963265;-182.5087470995642;26.098820838331168
0.12550253868103028;0.003231904868225718;0.022611188888549804;0.00017759731942716293;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-774.6907482313276;-978.686242321422;-2278.9320114541924;-831.2708456487467;-1933.196804460616;-1359.355330423261;622.9815664988405;196;-200.4119023566394;-177.86709560160168;-142.3232285504505;-202.92515963343232;-184.0657252098981;-181.51862227040436;21.77749362783142
0.17982468605041504;0.007926317925417495;0.024607086181640626;0.004291761494563203;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-761.7776125792477;-1001.2770168139735;-2229.7367942273736;-817.0069275428085;-1910.582714628377;-1344.076213158356;606.5821069166711;142;-197.60505408269;-170.28306158126523;-144.35407289120124;-197.39401791889117;-179.40323586377912;-177.80788846756536;19.76800527558377
0.2986349582672119;0.008752791438853637;0.04356198310852051;0.0006772712290983624;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-772.4600501166358;-1009.2135893036482;-2228.5111734396514;-816.6342052419903;-1888.5980673135189;-1343.083417083089;599.2991584877061;139;-199.5299615241385;-174.26671892724437;-144.9182548590936;-186.33708591233895;-175.24742620002016;-176.05988948456712;18.056256601746412
0.06781268119812012;0.0012989295559325945;0.012243270874023438;0.00011887742579222298;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-803.6309022646655;-1046.279872207021;-2090.2879693586337;-806.3081897936927;-1793.756906678718;-1308.0527680605462;533.3881344644631;36;-285.2042052902949;-261.778662415106;-200.56029746109928;-277.5829641160559;-243.2532118600315;-253.67586822851754;30.20309973830954
0.12418575286865234;0.00325157559282222;0.022809171676635744;0.00029969424411648704;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-764.9201467633773;-1072.7025005736923;-2196.0625473950213;-847.91338800041;-1851.3926540851437;-1346.598247363529;572.4442107089208;152;-280.7695896165859;-244.7578066928605;-199.55492022029583;-277.0224427431981;-241.2426466684569;-248.66948118827946;29.38369125029885
0.18188252449035644;0.004359622676419527;0.024812698364257812;0.004255040602847938;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-739.9193988371815;-1081.2800357198098;-2193.6029951025316;-824.8498405786005;-1858.0119371468825;-1339.5328414770013;581.2720161250181;125;-272.61483322162144;-239.74108287111326;-197.18824588805398;-265.09283090062104;-234.93659239608277;-241.91471705549847;26.584199165869276
0.29650187492370605;0.010110335181726084;0.0415766716003418;0.003977489690949613;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-741.8256585249956;-1074.2191681814895;-2220.304034145352;-836.7183490225108;-1916.435998398022;-1357.900641654474;597.8889364247038;191;-267.51844252233315;-241.1122732434053;-200.03994557092284;-258.02449935594;-227.59162242428545;-238.85735662337737;23.780790660786856
0.0673449993133545;0.0022181949092880734;0.012195587158203125;0.00013482430463242554;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-868.2551136925852;-978.175288233646;-2179.114695721246;-942.1738781201085;-1932.3321388818547;-1380.0102229298882;558.3355135911042;261;-472.1695182774905;-450.3224350287635;-356.74670381985476;-528.9539908071628;-410.7584133950878;-443.7902122656718;57.911304973358966
0.12378959655761719;0.003912236268928247;0.02287774085998535;0.00019470239227453048;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-762.8141989628384;-1005.7545984231418;-2258.918212601355;-895.6402170723036;-1992.0653851347622;-1383.0385224388804;616.8723417289091;278;-462.26332097616273;-430.4918797653699;-356.14514766295287;-495.38927740702974;-411.44846151010984;-431.14761746432504;47.13604796920244
0.1782845973968506;0.004506015671621834;0.022879648208618163;0.00019844398592727656;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-783.3851928210584;-1034.0287226777434;-2241.1625624442026;-917.7358862132589;-1912.2189777391325;-1377.7062683790791;585.5194543257481;259;-462.4128215578245;-424.2071764958202;-352.49019734723856;-492.98498138416033;-407.27004365875445;-427.8730440887596;48.06881816886311
0.2926384925842285;0.007506203766800722;0.041485595703125;0.004156991549258972;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-780.806735900398;-1030.7336452216452;-2189.1143992367975;-935.7661331732975;-1949.9686075423983;-1377.2779042149073;575.8222917475716;256;-470.8039561996395;-425.86400027654315;-349.97140635600925;-492.56315501261554;-406.78257422842034;-429.1970184146456;50.07318336864316
0.06607995033264161;0.000997075500885476;0.012366390228271485;0.00014862728911651586;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-755.6771986450328;-1019.1231500692347;-2093.729978950222;-798.4607092648815;-1962.1532868398538;-1325.828864753845;581.6939711803474;89;-278.92542785355255;-279.95834743199265;-199.0715248194467;-283.5474132446839;-271.9504318232655;-262.69062903458826;32.030868260954264
0.12417893409729004;0.004097617096575099;0.022789669036865235;0.00021608013539663038;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-793.1140082395591;-1051.2917586064225;-2212.9735321204803;-822.8378439389816;-1845.7531831318618;-1345.194065207461;577.5166856045071;148;-279.3833166303125;-271.2651378165814;-209.33883341512444;-281.05287281093433;-266.8961953502126;-261.58727120463305;26.635892730953916
0.18652801513671874;0.003018145097900787;0.03325033187866211;0.00024046156098533742;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-775.1470359756127;-1056.10700519793;-2179.09165496952;-841.709298632981;-1862.0564645960417;-1342.822291874417;570.0045013054797;137;-270.6902154017383;-251.55462250156572;-204.28353341000664;-277.57265168985685;-257.04007472945744;-252.228219546525;25.711811074428866
0.30075826644897463;0.004794404450863767;0.04374113082885742;0.0003058712306935784;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-772.7262561575276;-1061.6320366664308;-2202.6169426507668;-839.9044368152836;-1892.9440072868476;-1353.9647359153712;582.7973561156975;174;-273.71683772718023;-251.2835530189897;-204.8680494172419;-268.46645994670456;-244.98982361471118;-248.66494474496554;24.32377031317082
0.06748356819152831;0.0003367380864686126;0.012179422378540038;8.644880144639254e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-804.68496379064;-994.1676255038392;-2175.1161284044024;-804.8126262273482;-1932.2139877691006;-1342.1990663390661;590.0338837819181;135;-322.2975913687214;-316.4392522101033;-234.4272740865457;-324.9385011831859;-287.97629176374323;-297.21578212245987;34.04395110107283
0.12500858306884766;0.004271293274620346;0.022652196884155273;0.00024004142625810683;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-794.3003644013894;-1032.0461805764169;-2259.6220060750074;-834.611056742213;-1866.9687451124626;-1357.509670581498;594.9637603620431;188;-314.7938760515506;-293.0716450772472;-235.37670367859968;-324.0399400662404;-285.92366880482314;-290.6411667356922;30.922982766760892
0.17763142585754393;0.006300195529561577;0.026809167861938477;0.005029807082782812;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-780.6513510595659;-1053.4155553675635;-2243.1303395980103;-860.962166182517;-1876.221816884366;-1362.8762458184046;587.3738903452869;219;-312.25574504170896;-275.1221087480712;-235.41613048323333;-314.6019347213671;-275.8096171628345;-282.641107231443;29.092694237878042
0.29329962730407716;0.010932186865266315;0.043579626083374026;0.00043212077746383233;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-756.1549563711944;-1044.111837701991;-2245.747804307297;-849.4546078120425;-1891.1568913267588;-1357.3252195038567;598.6170410312479;186;-312.8268878926036;-280.73457345256725;-233.5209664660895;-300.10198528792455;-270.4203478006141;-279.5209521799598;27.32455613482081
0.06726927757263183;0.0007541078635572392;0.012138986587524414;8.706654793659416e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-858.1174931505944;-1026.3217632852163;-2113.6284333516514;-927.1915356512786;-2031.2974945574317;-1391.3113439992344;559.3289771843378;295;-511.0154852039684;-496.2497182187259;-382.4271879800054;-557.335971900407;-439.44018843450095;-477.2937103475216;60.557077465327794
0.12162089347839355;0.004987558360988064;0.023051118850708006;0.000376895981017578;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-796.2980226063758;-1017.2911692298151;-2217.507665939995;-922.5729667012108;-2012.2608951516302;-1393.1861439258055;596.9604246870092;300;-500.6775194974949;-479.3190511803944;-382.69517130750955;-538.7833675477498;-445.58406341595224;-469.4118345898202;52.86898513908417
