mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20271224975585939;0.0033290190721071925;0.02820277214050293;0.005362621116620407;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-83018.65608870045;-106050.75345873312;-60528.03192025385;-57184.893040437564;-38632.80144268153;-69083.0271901613;23249.87882399087;93;-16848.251976335363;-16027.685496344284;-18596.01374272013;-19537.39432528972;-20422.45636900544;-18286.360381938986;1636.6823285111975
0.3337165355682373;0.004158162550386308;0.045075273513793944;0.0007335386510326928;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-83148.47031581543;-105823.1031268397;-61207.72080127432;-55885.567963979105;-38187.157223835566;-68850.40388634884;23401.484841215603;77;-16610.240735301053;-15922.144491417908;-18778.090558552656;-19397.723499650085;-20316.260824435754;-18204.89202187149;1671.1152402409134
0.07648968696594238;0.003521647728195006;0.013203954696655274;0.00020187060891759385;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-87316.19603972136;-111564.53197546472;-63184.251671676044;-57233.0392918523;-40192.905322922634;-71898.18486032743;24929.332277027803;301;-11291.576060910627;-10889.706000564882;-14796.636699113573;-13874.912905657317;-14828.026765882627;-13136.171686425805;1709.6430830238232
0.1404869556427002;0.0035334860726327346;0.023628664016723634;0.00021371277559562317;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-84510.83171450176;-110540.17625915605;-62120.093473391506;-56708.70318693194;-40196.083340386904;-70815.17759487363;24403.985337269954;255;-11102.728494163337;-10495.865963459813;-13676.37663520863;-13279.165644698733;-13793.874204715961;-12469.602188449295;1387.758791006527
0.20533599853515624;0.004802174915424601;0.0341914176940918;0.0004322670572885018;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-86124.98491604945;-110176.79179036825;-60971.794160582074;-56724.000396454576;-38730.07447899825;-70545.52914849052;24932.992740910166;234;-10971.018910201523;-10462.846162985981;-13008.89578156861;-13338.639138163415;-13724.804569805669;-12301.24091254504;1323.0789703692888
0.3365623950958252;0.003398006452909728;0.045178556442260744;0.0004104285809783994;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-85185.67830800849;-109142.45316107816;-61995.89586157478;-56513.114305444564;-37689.80739315118;-70105.38980585143;24708.667488045798;188;-10955.887369077316;-10509.337542454581;-13335.375100237276;-12960.966554141201;-13796.422494272187;-12311.597812036513;1323.6764650394566
0.07557549476623535;0.003969690129795575;0.013658380508422852;0.0003321337883957825;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-83182.39112947666;-113709.41368822826;-61616.18302872805;-57209.87643264288;-36800.156290344414;-70503.60411388407;26150.049581456573;233;-12822.408556611648;-11874.962016164134;-15962.778807860017;-14548.051118717165;-16290.956035983241;-14299.831307067241;1723.6214325029716
0.14029130935668946;0.004077771637072797;0.023906421661376954;0.00023837191124989775;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-83290.35492247179;-110376.70285970354;-62064.25274767671;-56096.233952881776;-39369.22450127807;-70239.35379680237;24499.634360474447;206;-12192.270654885888;-11429.967170472293;-14673.08341277303;-14085.13740320199;-15223.911790381779;-13520.874086342996;1461.738393349391
0.20835647583007813;0.0010787116343525915;0.031941556930541994;0.004351217526812801;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-84485.43176029516;-111347.39912553033;-59378.209326164084;-58166.280490694386;-37882.12036926662;-70251.88821439011;25312.19253989396;208;-12165.478670882792;-11321.451881516808;-14014.504293708333;-14229.820042348563;-15136.867155385073;-13373.624408768315;1408.8187377342772
0.33425116539001465;0.004369718684496707;0.045041465759277345;0.0004840132655911444;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-83749.85268211373;-111092.25087642597;-60043.67410447017;-57455.128539976424;-37202.826503165255;-69908.74654123031;25336.719241331404;165;-12048.37545902685;-11457.294927911209;-14344.07264622214;-14020.11519804486;-14997.714114050596;-13373.514469051132;1373.0251920893324
0.07674074172973633;0.0027523348706440056;0.013336896896362305;0.00023419739429613975;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-83507.20015183388;-107041.12222608662;-60668.847666775706;-55792.69854530172;-38003.41157831751;-69002.6560336631;23925.78193451868;87;-19186.019439994798;-17846.790736484487;-22086.525228514547;-21713.627094073203;-25080.69907852701;-21182.732315518806;2506.3201833368234
0.14051527976989747;0.003997681786872505;0.02406735420227051;0.0004506150351459754;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-82256.13889896254;-107938.5991017454;-61440.92168748341;-56458.59713969308;-38980.31970129576;-69414.91530583604;23692.558328874642;104;-18466.104992751723;-17319.14849485685;-21234.632838864552;-21117.528177893466;-22711.573965103013;-20169.797693893917;1975.9283005738907
0.2044086456298828;0.0035175683323047987;0.02574329376220703;0.004217536335026124;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-84071.11129988007;-107445.81880881624;-61141.44064063657;-57346.92605607265;-39115.41019073706;-69824.14139922851;23632.448582740086;144;-18406.23832189325;-17170.891359146965;-20949.843541752994;-21112.01624037679;-22451.32300178485;-20018.06249299097;1933.3943235582756
0.3351589679718018;0.002435819347466507;0.04500570297241211;0.00035475148275397546;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-84326.27102231776;-106389.49780181932;-61405.79970690471;-56097.93977484329;-38849.351069452154;-69413.77187506745;23516.84400840032;102;-18151.540681438102;-17183.810171083074;-21176.154109469026;-20964.00175013391;-22289.102105778242;-19952.921763580474;1943.6703175853715
0.07137751579284668;0.0029333295518659767;0.012831974029541015;0.00026278466802811905;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-82077.51478238057;-107750.473454579;-61075.02076091207;-57851.54819452217;-38807.74267596836;-69512.45997367243;23537.09066827891;117;-21164.25175939935;-18474.2050247665;-24608.42288418747;-23997.985220734587;-26709.509118342598;-22990.874801486098;2870.3948156560996
0.1396766185760498;0.00392307373478202;0.02372145652770996;0.00034150782991071904;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-81881.65032398987;-109895.12328908278;-61390.548421917214;-57677.89303578565;-39572.60741844629;-70083.56449784436;24018.920697529546;181;-20474.925912626455;-18253.979679379194;-23791.43884168698;-23228.637203134906;-24705.991016648502;-22090.994530695207;2381.5251027026525
0.20057759284973145;0.004281903933346338;0.023416519165039062;0.0005824395976357988;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-82666.2109975612;-108556.02217053786;-60513.042215401394;-58502.62841215925;-38917.70980763098;-69831.12272065814;23812.42463089654;150;-20342.66397094115;-18359.733006069764;-22977.197226417407;-23152.624715634163;-24540.639402367437;-21874.571664285984;2220.718437379447
0.3372341156005859;0.006721021219194514;0.04476532936096191;0.0005787765395779704;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-82506.43801546466;-108426.99382021267;-60611.204194453465;-57689.28558568258;-37965.28210700977;-69439.84074456463;24072.400297804423;111;-20020.95827035825;-18310.92663930265;-23253.08801472761;-22504.195196186087;-24218.816199867502;-21661.59686408842;2177.194190402036
0.07013187408447266;0.000998537810584122;0.013378381729125977;0.00011794593856114952;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-82077.51478238053;-107750.47345457903;-61075.020760912084;-57851.54819452217;-38807.74267596836;-69512.45997367243;23537.090668278917;117;-21164.251759399354;-18474.2050247665;-24608.42288418748;-23997.985220734583;-26709.50911834259;-22990.8748014861;2870.3948156560978
0.13651070594787598;0.0032017095421204315;0.023887825012207032;0.0003546496487408134;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-81881.65032398986;-109895.12328908278;-61390.5484219172;-57677.89303578565;-39572.607418446285;-70083.56449784435;24018.920697529546;179;-20474.92591262646;-18253.979679379194;-23791.438841686984;-23228.637203134906;-24705.991016648495;-22090.994530695207;2381.525102702651
0.20306658744812012;0.0033608392088572063;0.027911996841430663;0.005032731256862188;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-82666.21099756121;-108556.02217053786;-60513.042215401394;-58502.62841215925;-38917.70980763097;-69831.12272065814;23812.424630896545;150;-20342.66397094115;-18359.733006069764;-22977.197226417404;-23152.62471563417;-24540.639402367444;-21874.571664285984;2220.7184373794494
0.33778905868530273;0.001891502328331617;0.04487013816833496;0.0005652098696811879;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-82506.43801546466;-108426.99382021265;-60611.20419445346;-57689.2855856826;-37965.282107009756;-69439.84074456462;24072.40029780442;109;-20020.95827035825;-18310.92663930264;-23253.088014727608;-22504.19519618609;-24218.816199867502;-21661.596864088417;2177.194190402038
0.0752110481262207;0.004836785027626523;0.013650608062744141;0.00034179218509343054;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-81884.2621496913;-107543.27649762684;-61325.58420117486;-57045.05455151153;-38634.14803428675;-69286.46508685825;23558.779285938144;98;-23281.87257781066;-20898.098305170548;-27432.797814547448;-26232.713788367088;-29200.968396689685;-25409.290176517086;2967.362164294728
0.13670053482055664;0.004351785613322017;0.023920869827270506;0.0004011847433402941;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-81735.17322621385;-109309.46577898915;-62942.53991633855;-55712.37565466883;-39778.552266332365;-69895.62136850855;23875.400609706154;162;-22397.274362726137;-20498.10768548925;-26664.548788053802;-25699.98438231391;-27489.6168259475;-24549.906408906118;2664.1016006898217
0.20389194488525392;0.0033787758345176404;0.027836990356445313;0.005363646520448588;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-83347.35301244618;-108991.50918111211;-62127.70803138194;-56496.13716855075;-38809.83379270276;-69954.50823723876;24148.01454946473;169;-22159.273487186627;-20462.838739870866;-25965.6037478568;-25703.410969365024;-27359.577442514335;-24330.140877358728;2584.83216077986
0.3341001033782959;0.0032146383798723663;0.04538850784301758;0.0003864987812300664;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-83528.87267281198;-108532.64361494698;-61807.67310249829;-56488.44622400065;-37438.92141881304;-69559.31140661419;24399.689061049346;129;-22247.90103646257;-20412.058212339103;-26060.218463075467;-25348.13439221035;-27023.474226750794;-24218.35726616766;2486.2880133289013
0.0772064208984375;0.0008236054801193077;0.013382053375244141;0.0005204441910116104;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-84489.66883894705;-110567.23533953346;-59299.90105881638;-59348.09075184183;-38322.569297564965;-70405.49305734073;24844.49181185793;220;-9606.95928301619;-9194.557128581768;-10068.295307603059;-11042.691951523979;-12369.00528548377;-10456.301791241753;1137.2088109346457
0.13606905937194824;0.0043147264776426195;0.02369093894958496;0.00036524730300271197;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-82005.17842879267;-110555.99373670219;-61601.50929211356;-58541.75219297946;-38677.59469206079;-70276.40566852974;24378.064319641806;210;-8835.00637697069;-8446.869199479072;-9780.22611249418;-10793.979758528052;-11442.174509362152;-9859.65119136683;1133.9760331539317
0.20154552459716796;0.0028426228691904045;0.03430118560791016;0.0004347788709675671;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-80369.48684870389;-112596.21336603009;-61714.782555838705;-58614.79876128456;-37853.14993079702;-70229.68629253085;25113.293198542553;204;-8572.809612144756;-8323.490812218755;-9531.131219074383;-10316.083670973081;-11152.269850741679;-9579.15703303053;1059.1963062033162
0.32712650299072266;0.0031854072452238164;0.044626808166503905;0.00024969256230621036;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-82106.17467070854;-112856.24475191312;-62188.57417064304;-58679.761728589154;-36665.703918223895;-70499.29184801555;25621.522909158564;231;-8451.414619480729;-8391.533409507183;-9627.477888958001;-10077.15658559159;-10908.248665282372;-9491.166233763975;965.439168988131
0.07278447151184082;0.004289452719187496;0.013104915618896484;0.00035118831716672723;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-83600.61977127512;-107517.58687743449;-61207.52910726476;-58964.31386992867;-38057.46259695341;-69869.50244457128;23714.470872085065;158;-12917.077041270442;-11674.810924606743;-14402.01221492385;-13497.123230076335;-16594.025320437384;-13817.009746262953;1646.5275846948384
0.13807830810546876;0.0036321910952946904;0.023683834075927734;0.0002890223420798715;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-82257.63501418031;-108392.72943805692;-62835.27888432634;-59028.51242433927;-39031.571748980714;-70309.14550197672;23471.360215226243;213;-12149.637934796718;-11281.160254557653;-13831.962502459066;-13772.486653343305;-15286.391579796378;-13264.327784990624;1403.186624374258
0.2014932632446289;0.0027836578902393767;0.03236489295959473;0.004156384937857747;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-82586.24576914209;-109952.62864057539;-63272.62888305598;-58632.33838180696;-37698.67825085901;-70428.50398508788;24378.534324602668;224;-12197.206529219715;-11222.116834148965;-13269.14121296901;-13879.643121848723;-14796.419875009147;-13072.905514639113;1253.1642525608577
0.3308707237243652;0.0036894072021564825;0.04510130882263184;0.0002820122590653809;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-83703.73836813483;-110317.43401736522;-62406.12734597199;-57601.81275940598;-37626.2853898878;-70331.07957615316;24787.8163982775;218;-12049.847319580264;-11247.186712007588;-13231.739258830083;-13863.719040319507;-14563.918494967054;-12991.282165140898;1201.692078615983
0.0720137596130371;0.0038334492369482645;0.013249540328979492;0.0002344381708580687;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-86962.19708305731;-111079.2214504652;-61179.7584222694;-58453.25613488517;-39586.82307416275;-71452.25123296797;24902.845952785905;286;-20366.605153416764;-18329.050505193878;-22446.482025061665;-21984.188213745918;-25292.561010440408;-21683.777381571726;2310.169665413945
0.1370781421661377;0.0025313179004341564;0.02384605407714844;0.0004185630455206274;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-85610.3865394865;-112036.7178219215;-62137.747839787575;-59697.688017446155;-40091.13251532674;-71914.73454679368;24718.13814453261;303;-19396.60669624602;-18241.214322105676;-21248.5902615845;-22083.32013491454;-23573.719312821027;-20908.690145534354;1897.3398108677898
0.22121787071228027;0.04776335262584107;0.027922725677490233;0.005376872236274284;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-84247.524721853;-112224.27115452361;-62032.73547854093;-59177.12064395286;-37948.469593755035;-71126.02431852509;25248.58017510646;268;-19182.261399984964;-18284.311593985978;-20934.791976392116;-21860.07677763326;-23097.70933576153;-20671.83021675157;1748.4295073273581
0.32806148529052737;0.0025099644776119725;0.042882776260375975;0.004156410236503447;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-84683.35589278748;-112552.38594062571;-62817.84732340556;-58768.029787337604;-37145.603325420416;-71193.44445391535;25598.190537496925;272;-19477.12254530507;-18127.098085050588;-21280.75527282823;-21909.91946825647;-23053.388305067747;-20769.65673530162;1756.7362665067608
0.07009844779968262;0.0025533888393790005;0.013535165786743164;0.00032875204423506285;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-86224.87127035623;-106704.1270356806;-60920.3667122572;-57063.06900233356;-39727.29383722166;-70127.94557156987;23565.220990013127;194;-13543.186119532966;-12632.381684117374;-15695.954876756898;-14881.685828446589;-18004.224407333673;-14951.486583237502;1856.872162389532
0.13694534301757813;0.002252130215458935;0.024182605743408202;0.00039556987464634913;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-84398.12000963843;-109723.98036182404;-60797.69316765306;-58078.25148202335;-41116.18078663827;-70822.84516155542;23845.33772422508;257;-12790.184928762588;-12400.586802457863;-15081.850715190027;-14925.113334942214;-16970.38763049963;-14433.624682370462;1669.1951105326784
0.20129475593566895;0.0016477224267873129;0.03239431381225586;0.0038773217495354792;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-84092.05124956516;-111017.72043545425;-60775.75671083413;-58441.29454014567;-38849.840480818304;-70635.33268336351;24771.127686419757;242;-12654.995931554799;-12272.95002875246;-14561.216165882666;-14792.932727056977;-16289.918073422214;-14114.402585333824;1477.4118225556958
0.3275023937225342;0.006415266076170086;0.04485387802124023;0.0005018168508417254;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-85104.36465489898;-110874.32354848504;-60645.21789502922;-58831.723493533944;-38377.477983172896;-70766.62151502402;24932.46823521085;251;-12652.11643270537;-12112.419881918142;-14994.217809472178;-14778.154685886258;-15959.104934227027;-14099.202748841795;1467.1488538947274
0.07020940780639648;0.0033654573803666692;0.013061285018920898;0.00015088140403044192;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-84211.39506361152;-104870.5477273852;-61473.5515371769;-56608.376665792806;-41672.730685402275;-69767.32033587375;22235.639118620413;143;-15381.199394031468;-14401.1256342411;-17397.857739008417;-16176.564740664146;-19570.729359578778;-16585.495373504782;1786.6493103549908
0.13464088439941407;0.0039711095225109265;0.02347116470336914;0.0004167459484597397;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-83221.60198457197;-108007.37189218232;-60101.153878826;-56116.71949001367;-41101.189930101005;-69709.60743513898;23429.994851413;139;-14301.331874039113;-13640.021463630123;-16624.314949336454;-16363.197524705152;-18221.551730481166;-15830.083508438402;1659.3726352377732
0.19855566024780275;0.002693672754942331;0.03404779434204101;0.0005473358324633269;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-83338.06281569687;-110254.00247586022;-60454.84142832096;-57002.62974684684;-38822.69842997837;-69974.44697934066;24618.49381689235;171;-14080.852143768898;-13378.63662624133;-16109.288139724169;-16168.605176661003;-17844.379950002905;-15516.352407279663;1601.699626315306
0.32695622444152833;0.0041157607779930975;0.04458045959472656;0.0003946260071290189;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-83900.1186686383;-110934.19980001704;-60115.96311662757;-57334.20480983005;-37979.30073672139;-70052.75742636686;25108.762732401963;176;-14018.204148170316;-13552.290367258604;-16423.46196378227;-16261.169018037514;-17776.6202207191;-15606.349143593561;1584.165456018894
0.06832776069641114;0.002629490726482245;0.01295623779296875;0.00021361887450911958;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-87038.63222863936;-110777.76697149461;-59993.5309308297;-59547.93821494103;-38270.0588116618;-71125.58543151329;25151.424377925487;266;-22636.298427282;-20007.354983343586;-25990.335193534946;-25174.335417791888;-29646.991326985983;-24691.063069787684;3244.75158616194
0.13595185279846192;0.002640671670108477;0.02390179634094238;0.00035701949825892704;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-84598.97869003257;-111235.07868900808;-61285.522630373765;-59108.66536783128;-38980.77192570117;-71041.80346058938;24757.992314600986;263;-21827.52847517358;-20259.360075673398;-25545.25923481379;-25349.373262897916;-27483.76497688529;-24093.057205088797;2646.279428636617
