mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.16930432319641114;0.0013081994664113088;0.02242279052734375;0.00014163010819222827;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-24184.81640967129;-69985.99057977651;-16642.483810061603;-56623.616749307745;-69978.2927350023;-47483.040056763886;22759.246262946293;159;-13689.451585323392;-12880.70309275063;-15771.125579351181;-13716.853156702227;-12247.97711736588;-13661.222106298661;1188.4490491483182
0.27622027397155763;0.00323527487644765;0.03292388916015625;0.00026483393247369935;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-24385.345963186868;-68109.34469245603;-16397.70524422595;-56001.46651088847;-70515.20053874879;-47081.81258990122;22483.260635832303;122;-13663.273448023732;-12492.809704296764;-15170.594482515657;-13577.480128318983;-12232.683802102465;-13427.368313051518;1040.9316155822114
0.059709930419921876;0.003432990518309105;0.011980867385864258;7.584118610694303e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-24872.681409375513;-68650.78064198027;-15862.954114954997;-48641.2861968205;-67705.96298792196;-45146.73307021065;21643.23399558095;6;-9273.042124427662;-8192.350691932965;-11067.816990898726;-8312.13522085563;-8699.925048578752;-9109.054015338746;1049.4241805802712
0.11761174201965333;0.0027770703497264865;0.022645044326782226;0.0002136809087626364;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-24680.05195054184;-65789.24906137162;-17023.427819998506;-52488.566188920195;-67657.62053293205;-45527.78311075284;20956.31347795435;12;-9143.428850093222;-8819.712169424802;-10098.289331102222;-8657.083667013068;-8910.517655325863;-9125.806334591834;511.03376092504146
0.1692798614501953;0.003049415797612314;0.022899723052978514;0.0003289561145036627;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-24918.912123385147;-67914.50676749718;-16643.951458225994;-52439.008956576006;-69528.81085225732;-46289.03803158833;21822.389972030447;76;-9072.017989500868;-8340.675629197998;-9792.486445563827;-8945.621244996992;-9013.727402806047;-9032.905742413148;461.66254652338137
0.28055243492126464;0.00565412234610726;0.03305916786193848;0.0002552501958875305;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24752.848619042354;-66441.9981492122;-15892.923795257146;-51533.439787002346;-68271.85468489476;-45378.61300708176;21449.832753392406;10;-8964.989419435717;-8050.344600267965;-9252.603594358952;-8450.679951781434;-8905.871617990942;-8724.897836767002;424.04866736539503
0.06392850875854492;0.004145382099115047;0.012399387359619141;0.00016977006054296964;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-24108.07842602859;-69880.32674084223;-16773.377437521744;-54802.50270250771;-71697.01439106096;-47452.25993959225;22939.036639062197;157;-10166.912380184884;-8981.21972644799;-12232.380947818361;-9742.467026296596;-10226.552487727207;-10269.906513695008;1077.2835574893952
0.11968259811401367;0.0017912443312740986;0.02306828498840332;0.0004034617960110651;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23766.622572258595;-68859.27189164357;-16400.10553378711;-53756.89360329337;-68516.53590600633;-46259.88590139779;22180.393232952327;68;-10065.186986078901;-9589.492549462719;-11488.592623410103;-9617.728983913818;-10036.794357521116;-10159.559100077331;694.0984268775078
0.17299528121948243;0.003005727072484528;0.02275986671447754;0.0001678897114341909;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-23799.80497481172;-69559.41628149034;-15995.673753741048;-53015.341833370665;-67943.51728115593;-46062.75082491394;22265.972386357545;42;-10039.187553139103;-9154.447669918223;-10983.14623199905;-9826.060538189642;-10013.197921757523;-10003.207983000708;585.3970595178305
0.2813431739807129;0.0013669905194006386;0.03300662040710449;0.00033585186353643314;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-24095.74471944929;-67011.23405061431;-15810.254011059402;-52526.66999600897;-68274.06444871212;-45543.59344516882;21773.28157254989;15;-9725.883559149423;-9007.666021871326;-10419.489216191754;-9406.515953176964;-9832.699223246764;-9678.450794727245;468.8456369579279
0.06254997253417968;0.003887906621307042;0.012145519256591797;0.00010057093673514371;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-26137.962207114353;-72785.07967166234;-17463.948873424644;-56437.020023364086;-64675.562408236154;-47499.91463676032;21783.969109627506;162;-14531.162037234004;-13657.561856864982;-17476.472442978244;-14197.558576648751;-12199.772234847387;-14412.505429714674;1727.096024451036
0.11263041496276856;0.0023169025532503327;0.022478771209716798;0.00015354996119223085;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-24225.704827647187;-70150.97211676078;-16185.85295615713;-56607.176279636216;-64625.266169711125;-46358.99446998249;21931.89956096672;84;-14501.056137675005;-14606.705283271565;-16824.88848196475;-14327.592287155388;-12673.416098910542;-14586.731657795452;1322.4987600239913
0.17122678756713866;0.0032594649736873023;0.022690629959106444;0.00011759210379984488;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-24252.372101908342;-69912.81466131062;-16606.709207540607;-57135.68899371288;-65640.76777201214;-46709.67054729692;21981.777609831424;105;-14308.740387886779;-13663.777311624352;-16255.03224727321;-14354.397539970032;-12854.380403710442;-14287.265578092964;1124.1860231729559
0.27950501441955566;0.0036516362271033784;0.03332009315490723;0.00015949334062479988;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-24055.29029604377;-68594.49634374178;-15852.315772516946;-57285.6805504194;-67244.36977168765;-46606.43054688191;22261.246396999675;96;-14264.332213613432;-13385.995346106314;-15796.431574102708;-14230.101104568406;-12915.619754610218;-14118.495998600216;983.1236098359054
0.06524748802185058;0.002544481594920212;0.012476587295532226;0.00011638144504690735;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-25574.489696853507;-68946.33634583547;-15666.53794050507;-61403.75039307715;-65241.387855711764;-47366.500446396596;22190.199002222213;138;-16502.67637532098;-16811.286035885056;-20497.56974254404;-15593.982498408968;-15903.51161073812;-17061.805252579434;1770.6501861299316
0.1137514591217041;0.0021808401976672414;0.022811269760131835;0.0002194656476151029;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-23986.20037237037;-69380.02150183205;-15980.826013420685;-59122.11959082992;-62679.9467674453;-46229.82284917966;21829.018027932;54;-16488.586601219962;-17690.66577340614;-19437.380273846295;-15543.395612978211;-15716.254965866068;-16975.256645463338;1445.4080364608124
0.17311196327209472;0.0021897581175364584;0.0228121280670166;0.00016244436040290815;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-23915.958539390034;-67767.8091577583;-15661.600623842744;-59734.51550276074;-62048.27800904589;-45825.63236655954;21577.733904481203;34;-16401.48609126006;-17502.538843290597;-18957.062574568616;-15444.788132517122;-15656.074633879733;-16792.390055103224;1300.012923405688
0.28049798011779786;0.0016062633587342649;0.03336997032165527;0.0005272625750231724;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-23817.529498767984;-67077.37411424039;-15309.27192195051;-58910.985396329736;-62911.74926223221;-45605.38203870416;21587.777455710533;19;-16663.307226414454;-17204.316524080616;-18734.962233865055;-15075.064745650257;-15771.740090921985;-16689.878164186473;1256.8469748684774
0.06489090919494629;0.0035795493378128498;0.012383604049682617;0.00011809232035484276;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-25574.4896968535;-68946.33634583547;-15666.537940505072;-61403.75039307718;-65241.387855711764;-47366.5004463966;22190.199002222216;140;-16502.67637532098;-16811.286035885056;-20497.56974254403;-15593.982498408976;-15903.511610738116;-17061.805252579434;1770.6501861299266
0.11491971015930176;0.00397474820744012;0.022687673568725586;0.00013363458129437146;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-23986.200372370364;-69380.02150183203;-15980.826013420685;-59122.11959082991;-62679.94676744528;-46229.822849179654;21829.018027931994;53;-16488.586601219955;-17690.665773406123;-19437.380273846295;-15543.3956129782;-15716.254965866074;-16975.256645463327;1445.4080364608124
0.16850733757019043;0.0034858086082036072;0.02282238006591797;0.0002571226047858119;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-23915.958539390027;-67767.80915775827;-15661.600623842736;-59734.51550276075;-62048.27800904587;-45825.63236655953;21577.7339044812;32;-16401.486091260067;-17502.538843290597;-18957.06257456862;-15444.78813251712;-15656.074633879736;-16792.390055103227;1300.0129234056885
0.2774958610534668;0.0028112150473223675;0.03328108787536621;0.000183292010772416;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-23817.529498767984;-67077.3741142404;-15309.271921950516;-58910.98539632975;-62911.749262232195;-45605.38203870416;21587.777455710533;19;-16663.307226414454;-17204.3165240806;-18734.962233865062;-15075.064745650267;-15771.74009092198;-16689.878164186473;1256.8469748684772
0.0627823829650879;0.004092483790146011;0.012417316436767578;0.00013652764674987292;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-26896.094792438933;-72684.05845920832;-15699.28743917989;-55995.43761187955;-66995.16776771596;-47654.00921408453;22459.556816524677;170;-18904.60620118251;-19407.021405260104;-21943.454987541074;-17157.93624236888;-17388.624827024312;-18960.328732675374;1721.659284113902
0.11710553169250489;0.003766828919968382;0.02289924621582031;0.00021964988057551781;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-24567.86972009962;-72426.52140454813;-15448.5293723676;-57811.74207026371;-63808.68680905749;-46812.66987526731;22558.60817673577;111;-18609.949867141717;-20273.4751819866;-21026.76362949307;-17564.891801591886;-16984.88070182775;-18891.99223640821;1545.545981013725
0.16967759132385254;0.0034253516678029302;0.022791624069213867;0.00012416028363964994;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-24127.238372515614;-69335.74932111314;-15380.549219493;-59129.79804648285;-63404.87363595143;-46275.641719111205;22070.192545280457;70;-18527.066824809313;-19654.127841628957;-20761.55379734394;-17740.38484082762;-16926.598144986256;-18721.94628991922;1360.4173679771814
0.27613539695739747;0.0012305999328746575;0.03296737670898438;7.90521229335366e-05;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-24401.98986333649;-68464.49284455444;-15315.575099980952;-58660.5657660699;-64438.799808638956;-46256.28467651615;21966.393726755996;67;-18395.31450337709;-19219.076283062142;-20538.944871109314;-17293.703097044505;-17064.70141530322;-18502.348033979255;1280.6664374834988
0.06044259071350098;0.0030651386753027944;0.012417221069335937;0.00010945553663686812;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-24336.057950315026;-65477.95973769844;-16743.273964938064;-48261.724087476236;-76584.32077919228;-46280.667303924005;22999.11094656106;73;-6522.506198494631;-6643.056791606623;-7565.689535344865;-6246.92849690048;-7261.01726826662;-6847.839658122643;488.8550480061888
0.11427769660949708;0.0033313448111311535;0.022799873352050783;8.180774821524593e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-23163.866553014523;-68175.06383111302;-17294.4601960968;-48272.790020360815;-74351.86080882592;-46251.60828188221;23003.945376035255;61;-6781.165225820426;-6923.403370042614;-7693.703953743195;-6444.907790063568;-6790.351754603499;-6926.70641885466;414.77726087489293
0.16688427925109864;0.00234957644703206;0.02266387939453125;1.8521548506758877e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-22887.623309913404;-68839.78803285756;-17056.704502233664;-49201.81426414095;-76975.87567620816;-46992.36115707075;23909.76709665316;116;-6938.371075726957;-6517.426049719895;-7014.132024976824;-6759.479917199515;-6473.273963011289;-6740.536606126896;217.05272188912124
0.2742325782775879;0.0015902682608089705;0.03720388412475586;0.005081632293634333;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-22204.855460057777;-67226.1444956085;-16689.345859604004;-49614.644624634886;-75198.64488230256;-46186.72706444155;23415.05816223973;50;-6887.463764385844;-6008.679275865179;-6928.620092360263;-6257.229605632758;-6355.323507157938;-6487.463249080397;361.7519336770817
0.0631253719329834;0.004052786979236048;0.012399959564208984;6.819844995018953e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-22700.187373347955;-71524.0307055858;-18805.08519773248;-51012.10295552332;-75515.14330429256;-47911.309907296425;23714.637401825963;184;-9799.917201651115;-8797.239579715708;-11380.542315841034;-9146.82061581636;-10128.577108371992;-9850.61936427924;897.2666385614572
0.11419024467468261;0.0025099408203388502;0.022792673110961913;0.00012229990973831512;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-22021.194634428648;-67565.0712007269;-17656.85277084066;-52836.62924655233;-75885.10515555741;-47192.970601621186;23563.159859569147;126;-10232.778199584123;-9345.923651921488;-11259.410744555295;-9337.174988494242;-9599.199396741968;-9954.897396259423;729.0986048467495
0.17115955352783202;0.003627869092038661;0.02278285026550293;5.721477639273594e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-21788.21375957862;-67210.10413329158;-16789.307309337706;-52068.40166045188;-74829.98529518285;-46537.20243156853;23477.198709964785;91;-10048.464205132861;-9024.42449468739;-11058.514146353225;-9531.302037585741;-9334.34142231484;-9799.409261214812;712.2000341702018
0.2746902942657471;0.001986149075463738;0.035406875610351565;0.004059266918877252;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-22008.801172300115;-66021.1881680765;-17725.266094572606;-51452.90036941856;-74649.0255752133;-46371.43627591621;22915.920835031608;89;-9847.167880109178;-8814.979962795354;-10620.518181043233;-9030.892354875463;-9191.572506559429;-9501.026177076532;657.3466693651305
0.06172566413879395;0.004893765923879066;0.011987876892089844;0.00013555176296833066;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-23130.112249396072;-67991.88859302823;-19483.037292557357;-60187.49923442178;-79969.1002164108;-50152.32751716285;24408.195450838364;316;-15653.692539341173;-16385.22485147173;-18322.33182154041;-15379.891063889381;-15194.004440235516;-16187.028943295643;1141.9997320219884
0.11292028427124023;0.0016889439336748924;0.022640371322631837;9.150300065885576e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-21988.19130273174;-66071.56927355212;-19191.455590696318;-59914.46296884145;-79039.02363873147;-49240.940554910616;24210.75706239857;286;-15789.848552543908;-16737.62653846619;-18469.709984295823;-16233.641538737396;-14933.245989875742;-16432.814520783813;1178.442564351877
0.16846942901611328;0.0024585172724335435;0.022718334197998048;0.0002446904454656639;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-21920.07817799854;-67857.78642830692;-18439.49195506983;-58136.37066376514;-77709.38791319619;-48812.62302766732;24209.12885435108;256;-16106.746708675748;-16011.04987995468;-18078.482354708467;-15822.876025751873;-14703.505691901755;-16144.532132198505;1089.9016988233332
0.27450995445251464;0.002947460791776149;0.0330594539642334;0.00013046682919941424;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-21868.150301572605;-66419.8970422188;-18634.85937527464;-55849.27714261731;-78583.62977214128;-48271.16272676493;24004.497808519656;201;-16163.537956915445;-15840.913183647479;-17542.053444844176;-15556.38868576847;-14748.392856230594;-15970.257225481231;915.2999926268451
0.05869846343994141;0.003394123202260545;0.012007713317871094;0.0001439254586261322;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-22575.377247403812;-67771.03092146582;-19827.95445921842;-55441.068777233224;-71621.04596995114;-47447.29547505449;22103.235788290567;151;-10188.14704602776;-10985.705935735767;-12662.197538471182;-9236.98003730611;-10579.77729730382;-10730.561570968928;1126.4147876844556
0.11425213813781739;0.002388552564379131;0.022707653045654298;0.00018214482898276372;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-22305.814868627494;-65743.02865241369;-18437.736297573527;-54872.96677445469;-69911.26866389223;-46254.16305139232;21730.325740889497;64;-10367.363938289549;-11230.240960868343;-12277.244039953308;-9470.620586958457;-10070.466017388693;-10683.18710869167;978.3429253184331
0.16798367500305175;0.003616151792577196;0.022437429428100585;0.00010168429135808657;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-21992.826858415967;-65763.9463905552;-17593.75979682402;-53910.086455266195;-68704.61174119133;-45593.04624845054;21684.617713613457;17;-10182.063932434174;-10354.220293372557;-11455.609515097196;-9725.170569814558;-9819.470762644867;-10307.307014672671;618.6036480773074
0.2719627857208252;0.004225023217821664;0.033113622665405275;0.0006253777338995814;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-22192.967901723805;-64402.90326238208;-17417.21987120849;-51691.44026212387;-69684.8866652769;-45077.88359254303;21501.310662206684;4;-10091.341221818322;-9887.704740583287;-10654.131240358995;-9282.7038670028;-9787.29873433414;-9940.635960819509;445.19125076618684
0.05905733108520508;0.003454062030494758;0.011985301971435547;0.00010744433191986636;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-23019.751978427725;-67638.7753044666;-19804.2671520953;-54572.82963019165;-80131.09389006004;-49033.343591048266;23979.007179374967;267;-11099.675220219793;-11398.129885440307;-12985.290179049338;-10588.452019546097;-12201.861670744102;-11654.681794999928;846.2412897671896
0.11251001358032227;0.0026278243801727184;0.022465848922729494;0.00010824766438503272;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-22152.865330737517;-64185.3411596473;-18551.08308015662;-55570.043778074;-76492.16681197424;-47390.30003211794;23084.75171625698;147;-11715.224396752243;-12091.422409655164;-12951.075286557261;-10888.586845312953;-11746.368206388946;-11878.535428933314;666.3031560651593
0.16760802268981934;0.002286354730834964;0.02249298095703125;0.00016805385407429483;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-21393.369612690374;-66661.87943079954;-17346.230404095462;-54773.40248563632;-73869.41124918331;-46808.858636481;23254.433752589095;109;-11654.592077488312;-11466.289509284767;-12586.63063350108;-10971.794246213474;-11465.620726492447;-11628.985438596017;529.6788229107216
0.27133474349975584;0.0022608036582588147;0.03295302391052246;0.0002709328980745356;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-21075.997919471403;-65388.76877856288;-18048.66154419928;-54411.38947301467;-74527.03191848981;-46690.369926747604;23067.5855940581;103;-11513.498684256161;-11055.49546521825;-12138.22512176577;-10730.243455310369;-11363.121905718475;-11360.116926453804;472.9740334170856
0.05886263847351074;0.0033153520904958067;0.011972284317016602;0.00010226101657671422;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-24438.91469971367;-71144.79369415976;-22228.928770219674;-66633.94263592834;-74140.4578097473;-51717.40752195375;23308.393712325404;322;-17680.756960963117;-18166.053341258255;-20919.144504943994;-17169.332520823406;-16641.993432422612;-18115.456152082275;1491.2031487451961
0.11569027900695801;0.0027006376015170606;0.02234992980957031;0.00015273345024580928;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-22790.737767012728;-68775.80641184878;-19578.503800826325;-63115.06266350059;-75217.59595297927;-49895.54131923354;23774.85959962899;310;-17684.35271433329;-19117.83894197335;-21266.327249421833;-17706.93873199238;-16284.534705916883;-18411.99846872755;1685.1162096601613
