mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17453861236572266;0.0020935667143115134;0.022344636917114257;0.0001621973631916626;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.16256346303679467;-0.13719954606359622;-0.1759302959635879;-0.18051786265339512;-0.1862670671055557;-0.1684956469645859;0.017494386456183886;187;-0.047472228294513585;-0.05199810726397131;-0.046626469669234887;-0.053200322420663256;-0.0547050581692675;-0.05080043716353011;0.003191830416377878
0.28194990158081057;0.0031489488693373694;0.033118820190429686;0.0003896012175459336;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.15620281446068535;-0.1377644461669357;-0.17857889476401834;-0.17734271967252865;-0.19317976643895973;-0.16861372830062554;0.019414937822894985;192;-0.04820513311143936;-0.05244903605604868;-0.04670150668444682;-0.05251702921291562;-0.05372514003512835;-0.05071956901999577;0.0027467285767445292
0.06443443298339843;0.002581806603225934;0.012158060073852539;0.00019038553434806466;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.15795970406547633;-0.1437520701381785;-0.1861845117197203;-0.1616477637681658;-0.19489220607235147;-0.16888725115277847;0.018862935567210016;201;-0.03056609644690963;-0.03138651563426054;-0.027518532945054776;-0.03616037978335724;-0.03232125841336137;-0.03159055664458871;0.0027960592638426743
0.1188265323638916;0.0022436373291178672;0.022423505783081055;0.00023918419932273083;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.1549609444483169;-0.14390918580361883;-0.17947847135259587;-0.16413802880055034;-0.18938018174090818;-0.16637336242919804;0.01637642724651944;165;-0.031221053192110472;-0.032281766273157875;-0.02791047697520716;-0.03298510375056302;-0.032180924494223884;-0.031315864937052476;0.001792947745068652
0.17309870719909667;0.004169008546081433;0.02236804962158203;0.00011416845869538244;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.1549168753948039;-0.1438067698105568;-0.17810875155388614;-0.1674577139925827;-0.18284834053552654;-0.16542769025747123;0.014466172943304169;141;-0.030619008199240082;-0.031311716415291596;-0.028353125928131176;-0.032164651738650935;-0.03246355680304333;-0.030982411816871426;0.0014659556402079985
0.285262393951416;0.0031204262011476436;0.041494321823120114;0.0037508789562897588;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.15343097758308155;-0.14172766282925106;-0.17977346377319847;-0.16685684559357494;-0.18625892900970112;-0.16560957575776142;0.016414817782149337;146;-0.03116445601073035;-0.0313142879096852;-0.028717743263684644;-0.03240688471477529;-0.03152671535050955;-0.031026017449877007;0.0012318999636932123
0.06433486938476562;0.0034570127120796827;0.012008047103881836;8.535965841134517e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.15970796508048618;-0.13878292625690317;-0.1779595362783972;-0.1696979347107916;-0.185674411918909;-0.16636455484909746;0.01626949303973565;163;-0.03419761006316836;-0.03462397004321689;-0.03128699841151657;-0.03919316962501278;-0.034142951914761785;-0.034688940011535274;0.0025457816197635413
0.11985931396484376;0.0016341270397129248;0.02248377799987793;0.0003906626294403328;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.15725994260893164;-0.13721016790597865;-0.1750545978213652;-0.17029314298667317;-0.18773252351906863;-0.16551007496840348;0.017185821478391716;144;-0.03438740771291137;-0.035341107968727;-0.030937274277893268;-0.03619415962436028;-0.03561873113595363;-0.03449573614396911;0.0018726878807827135
0.17501420974731446;0.0025664557394686188;0.02243185043334961;0.00026649374658606643;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.15699368022978596;-0.13818337416875784;-0.1756347624337146;-0.17009448062364704;-0.1798316175724832;-0.16414758300567772;0.015090581753115897;113;-0.03400783632687081;-0.03462768992900996;-0.03110258816249769;-0.035193833693290204;-0.036042568577074864;-0.0341949033377487;0.0016850187022735687
0.28182382583618165;0.0033586071506814183;0.03310728073120117;0.0004440688732593851;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.15590089048738073;-0.1382151138672416;-0.18011437765550345;-0.1705224584022259;-0.1833766290016384;-0.16562589388279803;0.016702740227197487;152;-0.03414378965664155;-0.03449358517904959;-0.03163646985952583;-0.03558455995069577;-0.0349767540944282;-0.03416703174806819;0.0013546923852507623
0.06517891883850098;0.0033530278011767753;0.011907196044921875;8.226161040702239e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.16022992041704495;-0.14776765300317676;-0.18048703974737118;-0.17621722283282118;-0.19175223531469346;-0.1712908142630215;0.015512525934470018;208;-0.052830903474932564;-0.05511417036889566;-0.0503167576084086;-0.061220735101955276;-0.058780322247074884;-0.0556525777602534;0.003937254544505175
0.12140512466430664;0.0009891593612224915;0.02053666114807129;0.004044524202695259;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.16143956292651343;-0.1383475658068151;-0.17387788618030078;-0.17424572871121702;-0.189768003529984;-0.16753574943096608;0.017138454982793424;178;-0.053480017753689234;-0.055615098822596805;-0.04946399229865216;-0.056765960364673226;-0.05766067847358123;-0.054597149542638536;0.002923096213073943
0.16953687667846679;0.0029414204954681844;0.022491598129272462;0.00020519220999626385;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.157716348627632;-0.13824827924498365;-0.17502421596463513;-0.17666746199477318;-0.1851415316354023;-0.16655956749348527;0.016726271303311602;167;-0.05257325589656627;-0.05633747647603646;-0.05007843834052298;-0.05649042849759739;-0.05803319892117479;-0.05470255962637958;0.0029284473141275563
0.28271212577819826;0.0029906951444744734;0.03308873176574707;0.0003180000302489626;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.15263730557165794;-0.13915690838088138;-0.17761989499601702;-0.17540281594503496;-0.19060664931377708;-0.16708471484147366;0.018558837444662014;173;-0.05343686171837452;-0.05647170946274709;-0.04988948066928829;-0.056833130375894166;-0.057044798185993874;-0.054735196082459595;0.0027538227569161534
0.061907625198364256;0.004518139069430143;0.011932039260864257;9.704808860232732e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.1640280115005131;-0.14875997249394252;-0.1649451954213476;-0.16570023100713788;-0.1836390953879061;-0.16541450116216944;0.011061043376265192;135;-0.05536093123796746;-0.05785658761662445;-0.053413729972241954;-0.06798720022045292;-0.060926356749576055;-0.059108961159372565;0.005102506866515176
0.11980032920837402;0.003821121263579051;0.022490644454956056;0.00023761334815998616;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.15735547751259915;-0.14819700853587045;-0.16910925821751918;-0.16645211649314715;-0.18998520176108358;-0.1662198125040439;0.013975653730175569;159;-0.0569698167819587;-0.057573005644560256;-0.05273729252261052;-0.06128716197962248;-0.05900136929661835;-0.057513729245074065;0.0028130257641154574
0.17357897758483887;0.003096911142053876;0.022469091415405273;0.0002063331962453816;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.15341148935345475;-0.14772715829364141;-0.1711533939131882;-0.16524731381921054;-0.18479129013026369;-0.1644661291019517;0.013121281452170787;115;-0.0561577913349871;-0.057337065538965316;-0.052503974226667555;-0.06115469338153128;-0.05945994478716184;-0.057322693853862614;0.002960720358334148
0.2827596187591553;0.0029048218870507303;0.03315558433532715;0.0003643346256496524;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.1506659848211158;-0.14906870514016807;-0.17512841959662792;-0.16342699346822165;-0.18759039528539379;-0.16517609966230545;0.014659469866463696;128;-0.056669736531321874;-0.05738639033641423;-0.05264935674520716;-0.0607473980612619;-0.05955408232021732;-0.057401392798884496;0.002790957398969268
0.06297364234924316;0.0036732675037759862;0.011981010437011719;3.2871342845118564e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.16402801150051313;-0.14875997249394252;-0.1649451954213476;-0.16570023100713788;-0.1836390953879061;-0.16541450116216944;0.011061043376265192;135;-0.055360931237967474;-0.05785658761662445;-0.053413729972241974;-0.0679872002204529;-0.060926356749576076;-0.05910896115937257;0.005102506866515166
0.1202169418334961;0.0014834806761121909;0.02235546112060547;0.00013047798245066026;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.15735547751259912;-0.14819700853587048;-0.16910925821751918;-0.16645211649314715;-0.18998520176108355;-0.1662198125040439;0.013975653730175555;159;-0.056969816781958706;-0.05757300564456026;-0.05273729252261052;-0.06128716197962248;-0.05900136929661835;-0.057513729245074065;0.0028130257641154574
0.17430310249328612;0.0025262246776727084;0.02277851104736328;0.00022005055840765246;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.1534114893534548;-0.1477271582936414;-0.1711533939131882;-0.16524731381921048;-0.18479129013026369;-0.1644661291019517;0.013121281452170785;115;-0.0561577913349871;-0.057337065538965296;-0.05250397422666755;-0.0611546933815313;-0.05945994478716184;-0.057322693853862614;0.0029607203583341553
0.2795245170593262;0.0023530708705344467;0.03297724723815918;0.0002306054996110133;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.15066598482111576;-0.14906870514016807;-0.1751284195966279;-0.16342699346822165;-0.18759039528539373;-0.16517609966230543;0.01465946986646368;126;-0.05666973653132187;-0.057386390336414246;-0.05264935674520718;-0.06074739806126188;-0.0595540823202173;-0.057401392798884496;0.0027909573989692528
0.06483287811279297;0.003447952315534754;0.012020540237426759;7.350834156578962e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.1550424782714644;-0.14366583688230025;-0.17190456472936452;-0.1725012367665172;-0.18495984445687508;-0.1656147922213043;0.014524089406238028;149;-0.06527074207439801;-0.06556152435110756;-0.062157745432825845;-0.07371935061899568;-0.06923138497515839;-0.06718814949049709;0.0039612807260662915
0.12115497589111328;0.0009387446689825074;0.02251324653625488;9.852655786348334e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.15302281200344867;-0.14376566377013206;-0.16996929201217723;-0.16703250709168654;-0.18911641725052808;-0.1645813384255945;0.015517088702717466;121;-0.0652449349815086;-0.06436203859195079;-0.060887692040365544;-0.06840319251103559;-0.06817761097691527;-0.06541509382035517;0.002763891497417928
0.17205343246459961;0.003476730375526273;0.02245187759399414;0.00017945460939904678;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.15156368495049974;-0.14273330173854049;-0.17200671622445327;-0.16789148364730058;-0.18433802145936531;-0.16370664160403187;0.014828286197465316;109;-0.06447489050468619;-0.06476603739568026;-0.06066856292098884;-0.0692574819796476;-0.06813977827557632;-0.06546135021531584;0.003033544658404312
0.2839986801147461;0.0031583004103597026;0.03301281929016113;0.00027749744801753906;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.15013361556519317;-0.14460761264447797;-0.17581581535740268;-0.1666708509246511;-0.18930341313436336;-0.16530626152521766;0.016412308565520933;133;-0.06474924032353703;-0.06510636018165042;-0.060383474501870836;-0.0688679858070603;-0.0680506554684903;-0.06543154325652178;0.0029907579527022866
0.06626830101013184;0.0004014681910047995;0.012015295028686524;8.484920303244552e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.1562985881404906;-0.15919122403263408;-0.16915039120590755;-0.18767371030584315;-0.21964570635556277;-0.17839192400808762;0.023367560474682227;221;-0.023347133206657527;-0.024632342927264465;-0.02393349139989318;-0.02767065639383958;-0.02489542965330359;-0.024895810716191666;0.0014895398249681329
0.11677336692810059;0.004428572687786078;0.02241353988647461;0.0001708324871364679;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.1621303835635502;-0.15575898502955715;-0.18177327433802296;-0.19495773663951493;-0.2277035539251675;-0.18446478669916253;0.025728528295976508;263;-0.02415700026009074;-0.02523039049386184;-0.024142475873126956;-0.02524331031309842;-0.025636567734240997;-0.02488194893488379;0.0006154370947838243
0.1724020004272461;0.0027281116880766712;0.022618198394775392;0.000288209017214508;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.16113615236173504;-0.1510773097930895;-0.1863015046618466;-0.18930898384233374;-0.23005855465932837;-0.18357650106366666;0.027424933885038333;262;-0.02428308881945179;-0.024953805651299208;-0.023932022201175993;-0.024999655174519908;-0.025857756141067563;-0.02480526559750289;0.000663748509044215
0.2809792995452881;0.0037284795799315874;0.0432246208190918;0.00022218065566214455;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.16178763663922097;-0.14977764325497936;-0.18697465979130082;-0.1828342334133671;-0.22751465455674416;-0.1817777655311225;0.026621795322189182;231;-0.024990848718761702;-0.025038533575735458;-0.024309575362535134;-0.02471004537457526;-0.025217781792295058;-0.024853356964780523;0.00031693420686139216
0.06202964782714844;0.004045412786501938;0.012053537368774413;0.00010115484157770646;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.1751507053081644;-0.16696287162303727;-0.18326789378727285;-0.1828152930603533;-0.21951252804053922;-0.1855418583638734;0.017998701518023304;270;-0.034496929957253106;-0.03539644797433494;-0.03356524279350617;-0.03798036592935259;-0.03652064192292037;-0.035591925715473434;0.0015434915855452279
0.11800665855407715;0.0035568697601199347;0.022389888763427734;0.0003099848280406191;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.16954760346323527;-0.16452103902438298;-0.18889118390108728;-0.18480437318391305;-0.21554343546966664;-0.18466152700845706;0.017920226638260952;265;-0.035186958762784964;-0.035858398406259366;-0.0322397842906961;-0.035669265873644176;-0.03729750129873979;-0.035250381726424876;0.001661539415568402
0.17416162490844728;0.0014144694340738168;0.022411155700683593;0.00016692756567471988;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.16465782440020477;-0.1581426665321445;-0.1856796198117331;-0.1836835238561916;-0.21883414151569217;-0.18219955522319323;0.02117948129216754;249;-0.035242130767054604;-0.03607149354299224;-0.03278444188103138;-0.0361653190037608;-0.03641856188963939;-0.03533638941689569;0.0013356586776435474
0.28076839447021484;0.0019942529709298194;0.043154144287109376;0.0002856868509152652;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.16460512601551586;-0.1598682684441301;-0.18600362008912055;-0.1817439858293983;-0.21829562126799693;-0.18210332432923235;0.020619449281275886;241;-0.036035728421196955;-0.03647854608318569;-0.033850048615174176;-0.03596955590391446;-0.0366279403336293;-0.03579236387142012;0.0010032194104038063
0.06665921211242676;0.000637073877032467;0.01209864616394043;8.086553699464804e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.16898997689406392;-0.1681656278270693;-0.18775679295437336;-0.1934494968857627;-0.22325794155132284;-0.18832396722251843;0.020135228494296744;316;-0.060529278559514336;-0.061284082442308145;-0.05678578593183549;-0.0658181818990131;-0.06199966856864043;-0.061283399480262304;0.0028939426204718276
0.11830277442932129;0.003197938544153288;0.022496604919433595;0.00018250350300952776;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.1672128758193535;-0.16563567955721448;-0.1933154937124993;-0.19518866828999243;-0.22423147205446406;-0.18911683788670475;0.021534538391467267;319;-0.059656764171044055;-0.062221269203735545;-0.055605067850220576;-0.06175664676390061;-0.062223409808333165;-0.06029263155944679;0.0025285754563350925
0.17196044921875;0.0027793953044297384;0.022342395782470704;0.00014965626698248125;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.1632551143550312;-0.16422944639953252;-0.19171349645261612;-0.19322370992884907;-0.2228165874500749;-0.18704767091722077;0.022027645782692288;289;-0.05946195516394513;-0.06330543466943922;-0.056297753744661616;-0.06097253202322457;-0.06187155748229988;-0.060381846616714085;0.002393387962156288
0.28078975677490237;0.0036905385362334;0.03288998603820801;0.0003523887122722359;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.16152821857678787;-0.1612285383331864;-0.18961950892312301;-0.19380447697724196;-0.22507641393748878;-0.18625143134956562;0.023719840397713465;273;-0.060836033087022054;-0.06446933380302403;-0.05661779738676205;-0.06083146160659976;-0.06289025819610333;-0.061128976815902236;0.002637618928943699
0.06593141555786133;0.0005412106492968926;0.011913108825683593;7.954429912368734e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.1557825382203816;-0.1625985534654623;-0.18132471308713152;-0.17617945669891996;-0.21297065997187997;-0.1777711842887551;0.019838717367955845;219;-0.03782944539514403;-0.0385855898328517;-0.036962151489306316;-0.041845401900737926;-0.03849479635348461;-0.038743476994304915;0.0016563383024637878
0.11373324394226074;0.003489625097682463;0.022426271438598634;0.000162154475438899;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.1619259909261676;-0.16464989895246024;-0.18629425732252863;-0.17985332127264717;-0.21302862253265561;-0.18115041820129188;0.018364134568649014;226;-0.04007111752822553;-0.03895473894315833;-0.03615593853808121;-0.038785260362018216;-0.039080531147758155;-0.03860951730384828;0.0013060047181859857
0.17342405319213866;0.003117820794443764;0.022505998611450195;0.0001982738559389174;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.16112277100782565;-0.16284474437703608;-0.18245692792936072;-0.18357644887894126;-0.21331943202846915;-0.18066406484432657;0.01885449384872688;225;-0.040072568134022796;-0.0390319740417069;-0.03552618778021856;-0.038174232198453964;-0.038995137278889716;-0.03836001988665838;0.001539664863568052
0.278299617767334;0.0028154022661894197;0.060224151611328124;0.044518444377174435;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.16119757719810296;-0.16221568873589715;-0.18423811414569685;-0.18540270388856853;-0.21792885324665393;-0.18219658744298386;0.020646726509605053;247;-0.03981464720545;-0.03906957075409567;-0.036202784804488033;-0.03844407456102578;-0.038718516905288776;-0.03844991884606965;0.0012139392452619822
0.06626091003417969;0.0007567931284977924;0.012023258209228515;0.00010381955026757062;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.16718583092160924;-0.1706363498185592;-0.18034824680220207;-0.17845322287401763;-0.21633666860669806;-0.18259206380461726;0.017556504098479576;253;-0.04204318337544564;-0.042371349044042037;-0.0383787660885975;-0.0465493579571394;-0.04404533605380557;-0.04267759850380603;0.002677217163059469
0.1180154800415039;0.004185447839265605;0.022458839416503906;0.0001966006253305495;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.1709812819514115;-0.1700854189294019;-0.18647350997945064;-0.18051259629969066;-0.2180166827744866;-0.18521389798688825;0.017499427348078914;268;-0.04353809056626831;-0.0434402856381037;-0.03835498301147527;-0.04340864575454427;-0.04406369654184895;-0.0425611403024481;0.0021163661422108626
0.17012548446655273;0.0043980855453193265;0.022531986236572266;0.00020690007703163694;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.16739685718563843;-0.16301714902293135;-0.18551272982751507;-0.182601095301378;-0.2174118096480644;-0.18318792819710544;0.019148062007524648;258;-0.043643772324704594;-0.04333450006608805;-0.03863361324631549;-0.04282704804455295;-0.04431415236345368;-0.04255061720902295;0.0020168713757774564
