mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19945907592773438;0.0033025113441834423;0.022961235046386717;0.0002231224244779566;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.012680453247911788;-0.007521943242906867;-0.003347076315606659;-0.008387630097314802;-0.010419998428346405;-0.008471420266417305;0.003120267418965158;198;-0.002225550175746879;-0.002222735369785373;-0.0025454688909068205;-0.002273535168819232;-0.0021250779878505097;-0.0022784735186217623;0.00014194979847661867
0.32414827346801756;0.0037851135824536813;0.037313222885131836;0.004821246939338807;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.012475522373527061;-0.00746187532868946;-0.0031733968074969627;-0.008455310906417962;-0.010502846379174325;-0.008413790359061155;0.0031378786709713386;184;-0.002236603486974546;-0.0022578934847082314;-0.002509903001047917;-0.002324289095375536;-0.002124574388572873;-0.0022906526913358204;0.00012710514603677571
0.0690770149230957;0.0019511499642539322;0.012496519088745116;0.00018586941165829902;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.012298907329070798;-0.007746327390783313;-0.0031579608978609796;-0.008085441079599309;-0.009951349792088317;-0.008247997297880543;0.003016549339017502;114;-0.0013602869042200092;-0.0013959162442792096;-0.001562105073227877;-0.0013102030895168096;-0.0013687987014137989;-0.0013994620025315407;8.59155640880559e-05
0.13656463623046874;0.004248183218436914;0.02310938835144043;0.0003792199730178475;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.012267584408854906;-0.007702165054375508;-0.0033919444588990945;-0.008010907580804427;-0.010424003742098483;-0.008359321049006482;0.0029921735660599046;166;-0.0013651316276492946;-0.0013990128387995093;-0.0015745442983737886;-0.001394685620030119;-0.0013571719897775294;-0.0014181092749260484;7.988146452684208e-05
0.19979195594787597;0.0023441316365613637;0.027088165283203125;0.004860381638895576;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.012012806603402648;-0.0076408210058872125;-0.003366720219244711;-0.0082541856574464;-0.010255948541314676;-0.008306096405459129;0.0029115063810754675;134;-0.001328786206538516;-0.0013922536015752358;-0.001549761505798735;-0.0013792407754658067;-0.0013549459757488638;-0.0014009976130254314;7.748000262335444e-05
0.3274085998535156;0.0039713883598623935;0.03783693313598633;0.004985369328253724;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.012126800743903056;-0.007628806670861586;-0.0030834095414372727;-0.008188215617871872;-0.010483283667375345;-0.008302103248289826;0.003068775704838444;129;-0.0013338035560497535;-0.0013984955741560656;-0.0015822140462409232;-0.0014165760403979414;-0.0013331451358902958;-0.0014128468705469958;9.11101736277702e-05
0.07163004875183106;0.003193047533979216;0.012573623657226562;0.00015212350453566213;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.012480045587664189;-0.007603864551353939;-0.003309884081540187;-0.008015931702118438;-0.009813251977963032;-0.008244595580127956;0.0030071222341448672;112;-0.0015115486608180946;-0.0014954494836365395;-0.001688469397822852;-0.0015135787633276281;-0.0014784055946906048;-0.001537490380059144;7.654782929757438e-05
0.13183107376098632;0.0026968655100122266;0.02081151008605957;0.003983230197132122;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.012393044440424427;-0.0076968831808236155;-0.003439606633138718;-0.008091512190577355;-0.01018588179470796;-0.008361385647934415;0.002977292820362788;168;-0.0015096569447444197;-0.001530606872944867;-0.0017182210757749913;-0.0015264857015956108;-0.0014538249271546435;-0.0015477591044429063;8.953149682765056e-05
0.20052618980407716;0.0016408318480067032;0.029231977462768555;0.005126442979653499;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.012142628469213112;-0.007678983375112854;-0.003316051873191378;-0.00823726716630777;-0.010169319940569839;-0.00830885016487899;0.002949206501859632;136;-0.0014582770639829318;-0.0015018317110987234;-0.001675707210156696;-0.0014897667129025905;-0.001460495574564093;-0.001517215654541007;8.099457789746868e-05
0.3225433826446533;0.0029936841034610305;0.041962289810180665;0.004104260056330891;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.012039209704105542;-0.007652023870959851;-0.0031223480415021256;-0.008154548252195101;-0.01029710032753464;-0.008253046039259453;0.003006931480278596;117;-0.0014693030224646323;-0.0015110675799365953;-0.0016858355945335878;-0.0015392918632292755;-0.0014367305449715184;-0.0015284457210271217;8.614028463265813e-05
0.07296490669250488;0.0030686972848831475;0.012516069412231445;8.048290857738956e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.012721758890493626;-0.007889729732088;-0.0034208832261275746;-0.008141555902901207;-0.010343114959171855;-0.008503408542156452;0.0030828104698362975;203;-0.002380398431723712;-0.0023920028536055012;-0.0026851088883754486;-0.002263464329085415;-0.002261492033278857;-0.002396493307213787;0.00015459638796936088
0.1334742546081543;0.003618556026092328;0.022995996475219726;0.0003913932259892295;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.012809880544648537;-0.007788698235346796;-0.0034852940267014066;-0.008179626970023944;-0.010466793283110625;-0.008546058611966261;0.003104467884398843;215;-0.002406535652370671;-0.002372472761026105;-0.0026395657936182653;-0.002373686380427482;-0.0022113850483168346;-0.0024007291271518714;0.00013744641250379544
0.19563493728637696;0.0028234559410600353;0.02727789878845215;0.0050289029530732245;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.012782097376210746;-0.00770214804493826;-0.00343015368450784;-0.008325667875333191;-0.010264118124405796;-0.008500837021079167;0.0030925319169826737;201;-0.002344892321581188;-0.0023036161146053904;-0.0026427006983012493;-0.002355540506932036;-0.002214793547362454;-0.002372308637756463;0.00014399608150801645
0.32550787925720215;0.0037170504407810175;0.039679861068725585;0.004985617863894267;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.012516430022584235;-0.007560056888074229;-0.003215478205633638;-0.008412831189875774;-0.010307851586174048;-0.008402529578468385;0.0031038620175139397;181;-0.0023490825947972325;-0.0023420194502899814;-0.00261760205382892;-0.002407941204757417;-0.002207036685372441;-0.0023847363978091985;0.00013374452952826248
0.07253193855285645;0.003419417112067413;0.012421083450317384;5.8643681763349335e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.01212854992547191;-0.007796452852706467;-0.0032036421916896533;-0.007959102041258952;-0.010226001110383555;-0.008262749624302106;0.0029900826381465974;120;-0.0023459415565695464;-0.0024497270964345106;-0.002847675033059822;-0.0024027259107667715;-0.002320324089128443;-0.002473278737191818;0.00019251745343818876
0.13432745933532714;0.00414334116721954;0.020821666717529295;0.003964794125381823;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.012500246048773186;-0.007518937909748702;-0.003333907030787045;-0.008075919777225299;-0.010333281482313142;-0.008352458449769475;0.0030687095113654545;156;-0.002406892272224625;-0.0024675554233766985;-0.0028083615165277395;-0.002448787229099281;-0.0022822203054238734;-0.0024827633493304433;0.00017514208919647208
0.19656963348388673;0.0016141063979879847;0.025127124786376954;0.004152347440538849;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.012567495176932774;-0.007354581030436051;-0.003268907733996343;-0.00812565157286933;-0.010415017320384507;-0.008346330566923802;0.0031276248027731733;143;-0.0023737330168292392;-0.0024231440730170116;-0.0027673472976410566;-0.002430152880571395;-0.0022932660197240856;-0.0024575286575565574;0.000162433522498215
0.3236408233642578;0.004139622111823238;0.0399533748626709;0.0050793220405021995;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.012639149126255541;-0.007268727743932585;-0.0031816610493228285;-0.0081606215867843;-0.01051080885562426;-0.008352193672383903;0.0031931994131601076;154;-0.002399363381878341;-0.002424597821652458;-0.0027324143354635036;-0.002445742802795915;-0.0022714953138498898;-0.0024547227311280213;0.0001514844681107191
0.07142248153686523;0.0029664676969383655;0.012587547302246094;0.00011898945565783309;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.012128549925471908;-0.007796452852706465;-0.0032036421916896525;-0.00795910204125895;-0.01022600111038356;-0.008262749624302106;0.0029900826381465983;120;-0.002345941556569548;-0.0024497270964345115;-0.0028476750330598227;-0.002402725910766772;-0.0023203240891284424;-0.0024732787371918195;0.00019251745343818887
0.1348325252532959;0.0015426909900482684;0.018857955932617188;0.00503075679063868;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.012500246048773186;-0.007518937909748702;-0.003333907030787045;-0.008075919777225299;-0.010333281482313142;-0.008352458449769475;0.0030687095113654545;156;-0.002406892272224626;-0.0024675554233766998;-0.0028083615165277395;-0.002448787229099281;-0.0022822203054238747;-0.002482763349330444;0.00017514208919647167
0.19718599319458008;0.002781234865492167;0.02334294319152832;0.000256933144322996;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.012567495176932775;-0.007354581030436051;-0.0032689077339963435;-0.00812565157286933;-0.010415017320384507;-0.008346330566923802;0.0031276248027731737;143;-0.0023737330168292392;-0.002423144073017013;-0.0027673472976410566;-0.002430152880571395;-0.0022932660197240834;-0.0024575286575565574;0.00016243352249821537
0.3251593589782715;0.0052593764510238065;0.041742563247680664;0.004227947069579038;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.012639149126255536;-0.007268727743932585;-0.0031816610493228276;-0.008160621586784296;-0.01051080885562426;-0.008352193672383901;0.0031931994131601067;150;-0.00239936338187834;-0.0024245978216524597;-0.0027324143354635036;-0.0024457428027959143;-0.00227149531384989;-0.0024547227311280213;0.00015148446811071899
0.07249550819396973;0.0036268895756579158;0.012507200241088867;0.00013549300790666083;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.01258537994919304;-0.0072548171673855405;-0.003263562319656588;-0.008175587488920225;-0.010694246733108622;-0.008394718731652803;0.003178856104695699;175;-0.0027363233005283922;-0.0027464848561730825;-0.0031300399639650985;-0.0026463636652159627;-0.002657670833788573;-0.0027833765239342217;0.00017794661313228863
0.13335399627685546;0.002302414296234916;0.020892000198364256;0.0039950522469877825;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.012642181434866668;-0.007338646249577317;-0.003440803958959816;-0.008204982717932229;-0.010638217939679255;-0.008452966460203057;0.003122493379964393;193;-0.0028061683446379704;-0.0027593739414378195;-0.003120112752688431;-0.0027929990592788596;-0.002578626524643187;-0.0028114561245372537;0.00017467668096177248
0.1967015743255615;0.0032219386206263053;0.023038721084594725;0.00023967234923209644;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.01273530754490325;-0.007232235708852921;-0.0033061206615570653;-0.008362615961307654;-0.010535124845890906;-0.008434280944502359;0.0031830944510428485;189;-0.002722062072441151;-0.0027001061356405516;-0.003093180979482427;-0.002780926116600129;-0.0026127092709032703;-0.0027817969150135055;0.00016479870153463978
0.3190002918243408;0.002598807624985286;0.04028787612915039;0.0050856757012165315;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.012760841762001415;-0.007344325275011351;-0.0031669526185367806;-0.008356120000675059;-0.01055780802469289;-0.008437209536183498;0.003230087090859606;190;-0.0027296442121820842;-0.0027394249276130227;-0.003073725401817047;-0.0027950212208598117;-0.0025817046711807327;-0.0027839040867305397;0.00016119994949144356
0.06784329414367676;0.0013931438195304124;0.01250762939453125;0.0001255739045220722;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.014945067873354924;-0.00871112752885528;-0.003706727311579244;-0.007217670601595303;-0.010759422032637706;-0.00906800306960449;0.0037335012244094335;254;-0.0011267653333213617;-0.0012353273929748344;-0.0014083363258438238;-0.0012229198361784896;-0.0012017012320180065;-0.001239010024067303;9.266570989983681e-05
0.1316962718963623;0.0029398671193811396;0.023097753524780273;0.0002812387014332392;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01386146956209737;-0.008621805174480317;-0.0037254934810334412;-0.007507457893984118;-0.010909131006944715;-0.008925071423707992;0.0033894462181911695;223;-0.0011037351301585526;-0.0012737467675782996;-0.001403082030073483;-0.0012235440313119667;-0.0011645474839616084;-0.001233731088616782;0.00010204909841846801
0.1927267074584961;0.0012226968517527923;0.027028226852416994;0.005182409674126908;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.013931856437012008;-0.008682313721402176;-0.0036815114922933946;-0.00753279645842466;-0.01085783201128439;-0.008937262024083325;0.0034145277342545327;230;-0.0010862099310666835;-0.0012253306219742416;-0.0014059797651078069;-0.001202075971060034;-0.0011883557675874254;-0.0012215904113592384;0.00010375611049218516
0.3198741912841797;0.003825040874241344;0.039704179763793944;0.005047741388653592;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.013744643194227994;-0.008448034738790303;-0.003660558521433308;-0.007835259731611392;-0.010798106318654186;-0.008897320500943436;0.0033425448634689203;220;-0.0010860089534919467;-0.0012191673153597244;-0.0013449036122870253;-0.0012436809303884727;-0.0011495180995409256;-0.0012086557822136188;8.768150847338715e-05
0.06753830909729004;0.003559759377408308;0.012379646301269531;9.779661585014831e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.014351861633551925;-0.008540148325370428;-0.0037858182995303934;-0.007547399495602777;-0.011135122118654401;-0.009072069974541986;0.0035407457291832386;256;-0.0014747420209951935;-0.0017240984792975555;-0.002030472672924522;-0.001648179886106998;-0.0016381945817096225;-0.0017031375282067784;0.00018275124890262893
0.132619047164917;0.0016175488255780715;0.023313426971435548;0.0004765441852812502;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.014031788957817124;-0.008789271841664002;-0.0036473503276141968;-0.0076277084575408745;-0.010830752893438145;-0.008985374495614868;0.0034423229277760173;239;-0.0015199701153551742;-0.0017143373823908959;-0.001919728002871237;-0.0016324725535755244;-0.0015971910821625393;-0.0016767398272710741;0.00013661710476763677
0.19193558692932128;0.0036577778067975832;0.033379745483398435;0.00020305473105559815;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.014157325133675323;-0.008691706819052682;-0.0035444975286119053;-0.00774816764917928;-0.011001340187394537;-0.009028607463582746;0.0035220422848273123;247;-0.001458966306144766;-0.0016464344699357065;-0.001877848472404522;-0.0016228710499076975;-0.0015947044185892964;-0.0016401649433963976;0.00013544847812682652
0.31817193031311036;0.0032289612876821865;0.04149947166442871;0.003982361186655489;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.013957107786450842;-0.008482652754192166;-0.00349174336059219;-0.008037753744254054;-0.010789566122078039;-0.008951764753513457;0.00344378537518775;234;-0.0014854365457024955;-0.001630964389494043;-0.0018570160580087755;-0.0016814172020304821;-0.0015674855925187927;-0.0016444639575509176;0.0001248531636976514
0.06743927001953125;0.0016188535381082344;0.012340784072875977;5.5780369189059875e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.01455854693536718;-0.008347822176918181;-0.004046410941896436;-0.007916806379120959;-0.011125168079046103;-0.009198950902469772;0.003502929202216477;293;-0.002574783211511477;-0.0027924741609638187;-0.003311827954676675;-0.0029746789583492343;-0.0027854206425193496;-0.0028878369856041113;0.00024693955179890865
0.13274827003479003;0.00251759627608208;0.023015642166137697;0.0002944125452680824;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.014393728306943212;-0.008497906610438982;-0.0037508162589329065;-0.008110817022235933;-0.010950623158515027;-0.009140778271413212;0.0035041351924380583;265;-0.0026625864825341656;-0.002829990780114396;-0.0033271558445003937;-0.0029048100378733835;-0.002697790687114696;-0.0028844667664274072;0.00023808986563527725
0.18683714866638185;0.00203129048271133;0.02319478988647461;0.0002982615090483467;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.014311364296109897;-0.00843381885301693;-0.003655983296714752;-0.008356217147406607;-0.011122515579078222;-0.009175979834465282;0.0035172247734886856;285;-0.0026110282745062966;-0.002779091682013726;-0.0032408395914396144;-0.002884230808015512;-0.0026932060761905526;-0.00284167928643314;0.00021922635460701993
0.3330043315887451;0.03957171349038207;0.041772890090942386;0.004053344522083829;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.014240100754368145;-0.00837139500508648;-0.003688769989674881;-0.0083229118840074;-0.011064457587235395;-0.009137527044074462;0.003483929660173721;263;-0.0026167667656289664;-0.0027581869795884075;-0.0031840626129741425;-0.002898138652494113;-0.002672360604028224;-0.002825903122942771;0.00020267954468322397
0.06778120994567871;0.0015112762128170702;0.012436389923095703;4.0950846216702456e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.014348029540188472;-0.008842173721310725;-0.003992267050456904;-0.007516599987356154;-0.011285562336984299;-0.00919692652725931;0.0034909622999675562;290;-0.0015871080212521208;-0.0017623882742302973;-0.002046625144218352;-0.0018229144315085508;-0.0016936959752881491;-0.0017825463692994939;0.0001535344059222136
0.13121428489685058;0.0030094632016266993;0.021085596084594725;0.0040010608895420735;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.014133211910570993;-0.008759691797984722;-0.0035626431069720483;-0.007748311459895408;-0.010844992017421926;-0.00900977005856902;0.0034912091031188575;243;-0.001576536216307275;-0.0017517154303592463;-0.001970495048998424;-0.0018078858441534149;-0.0016764961293011529;-0.0017566257338239028;0.00013209449784504386
0.19318647384643556;0.004128387190203108;0.029451513290405275;0.00520154999833197;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.013969113102928718;-0.008716804905896946;-0.0034782185021916935;-0.008046408706180551;-0.01102019512541822;-0.009046148068523226;0.003471087203739765;249;-0.0015456147886922095;-0.0017007869209369408;-0.001969953594419796;-0.0017960166914117919;-0.0016573537265804229;-0.001733945144408232;0.00014281939740598665
0.31757311820983886;0.006747385836384564;0.04149727821350098;0.004187058374221256;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.01407216106625326;-0.008522431430428972;-0.003620183223347633;-0.008165214401422578;-0.01094178779487908;-0.009064355583266305;0.0034451129677110356;252;-0.00155828351874346;-0.0016760903833331394;-0.001957908858895173;-0.0018015128267942252;-0.0016553130116496433;-0.0017298217198831282;0.00013786030347648457
0.07006282806396484;0.0019012335167296716;0.012350320816040039;8.970078826009537e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.013858860802821536;-0.008337667409917371;-0.004197310630501302;-0.007954587462333464;-0.011401329113342297;-0.009149951083783194;0.003282068865451602;271;-0.0017258720893062515;-0.002002356129690144;-0.0022223689335543213;-0.001898249124794071;-0.001868653659623075;-0.0019434999873935723;0.00016507177226374832
