mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18148813247680665;0.002445574061156906;0.022531795501708984;0.000402691122899698;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-147671.4789208906;-71445.79703550521;-151252.2531837914;-186728.37619790377;-204535.49287449112;-152326.67964251642;45768.50306104216;3;-35107.67379304163;-44178.1571579536;-33829.440925062656;-41762.261054464274;-42686.83061635015;-39512.87270937446;4209.651055558391
0.3006094455718994;0.003795211276565814;0.04329700469970703;0.00031201825510270985;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-151750.20614886214;-72075.77164985836;-158329.47770750427;-194934.3612418755;-200847.3286782752;-155587.4290852751;46028.42517276767;15;-35125.75356869074;-43633.78939064729;-33801.941930805675;-42052.805538510336;-42016.347519772135;-39326.12758968524;4034.5452088266284
0.06390118598937988;0.0032797951394504354;0.011986017227172852;5.363835197152255e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-152890.084554239;-61718.10961359634;-164015.32485617933;-207867.38586402356;-247200.9907065046;-166738.37911890858;62280.45335925566;180;-30743.993397348913;-38199.75769677716;-28456.818662351827;-28469.90881448702;-38632.87263326144;-32900.67024084527;4581.903333975797
0.12445263862609864;0.0032615918456845414;0.02243046760559082;0.00010016899467058902;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-146616.14866660934;-64427.90114915488;-155219.01189717854;-204219.55354567443;-241946.84434246036;-162485.8919202155;59959.59860235986;103;-26015.601297451616;-32437.589322966647;-27414.87795859093;-28750.802314286186;-33294.82346792629;-29582.738872244332;2830.0513421632536
0.18421316146850586;0.0017752194827897081;0.022571563720703125;0.00035264043838663075;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-149503.37519785514;-66083.10029772785;-161062.472289585;-196336.36123886632;-229772.77456513315;-160551.6167178335;54988.620355253675;61;-25425.975448767407;-30806.346365848425;-28761.987953304302;-28695.994461395916;-32938.464289868534;-29325.753703836916;2496.6590224880006
0.3028262138366699;0.004445052117179473;0.043516683578491214;0.0002406270925469374;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-153459.2138181765;-67724.43409946287;-160472.5461782042;-197993.17479236322;-229073.96338918238;-161744.66645547783;54327.26698430552;90;-26026.34150627156;-30497.142191402687;-28411.72667574978;-28394.20183421104;-32091.19803002835;-29084.12204753268;2064.8127840918023
0.06627359390258789;0.0036983198654862853;0.012026309967041016;0.0001263735423883565;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-151632.40032675315;-71355.55468090094;-172199.6773921985;-193818.19820797406;-278273.9741545659;-173455.96095247852;66788.88471186173;268;-34440.79357799684;-42850.48347354017;-29635.737448509204;-30185.34170004574;-38414.5347372689;-35105.37818747217;5010.041407362283
0.12662367820739745;0.0027253606915726668;0.022367525100708007;0.0001413489152950392;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-151207.78509510148;-68424.22835143127;-159678.05638966965;-196009.7802407347;-245833.0668576353;-164230.58338691448;58374.75328231901;138;-29564.613320857523;-35072.88104338132;-30090.587618273832;-28880.060238489154;-34784.68447053176;-31678.56533830672;2682.963001399529
0.18605585098266603;0.004282432816003684;0.022381305694580078;0.00012975369059259697;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-153027.64643357164;-70404.4493033024;-159385.52173693874;-191343.89411819904;-232530.40357627478;-161338.3830336573;53498.59212753514;71;-28442.152201585104;-33990.97746957838;-31154.20842096404;-29042.367969291452;-33733.4157340874;-31272.62435910128;2299.7641773718174
0.3100480079650879;0.0015249206365166583;0.04323434829711914;0.0002951894310021246;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-158603.05292648458;-71188.53919443887;-164077.99796283664;-195688.86861081937;-227063.8045603019;-163324.45265097628;52195.874159953695;121;-28487.738367864764;-32570.77405913738;-30175.116522650642;-29561.739296570104;-32707.930480336716;-30700.659745311925;1673.1299914036529
0.06638088226318359;0.0025535329778856577;0.011984729766845703;6.235411197665445e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-151792.03944896898;-70876.71018412951;-163856.75878487917;-190027.32387076318;-238183.7723339507;-162947.32092453833;54765.16214598712;112;-41117.218096208235;-54423.02655791295;-39810.568799605084;-44084.604617690864;-54314.17906956652;-46749.91942819673;6373.074790510147
0.12400846481323242;0.004063945616545376;0.022926712036132814;0.0002501927172492399;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-146583.29094475842;-66145.75545265773;-158007.93175514785;-187809.90392947616;-230126.18834714938;-157734.6140858379;54144.26806095659;32;-38271.740790521864;-47846.1235821615;-38637.91541441784;-44253.518625518926;-49603.38591093469;-43722.53686471096;4635.403923851554
0.18202648162841797;0.005567151889212814;0.022815513610839843;0.00019341313375744997;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-148229.09137281348;-65913.087898615;-160048.5168598755;-186298.86097972083;-222582.85274987447;-156614.48197217987;52041.980281554796;20;-37376.69731064716;-46438.508743061655;-38429.42468648612;-43000.440546939884;-48053.691936399766;-42659.75264470692;4226.014559295571
0.304945182800293;0.0034368451265174025;0.04433445930480957;0.0005877469047429256;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-152823.81246770336;-66952.19103161803;-164720.00263579993;-195339.56612070513;-220070.65468481078;-159981.24538812746;52132.595514478824;55;-37033.31243335467;-46064.99134340595;-38208.02629253743;-43608.71902024392;-47054.52468771643;-42393.91475545168;4072.62954703073
0.06826214790344239;0.0019100502871834334;0.01242361068725586;0.00010790842800487939;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-151575.19659699278;-65719.84488915431;-156898.63108467363;-208628.5454444023;-250659.95988891137;-166696.4355808269;62175.71223703014;172;-54011.003553973285;-66363.44465412;-60627.50052185182;-49487.28189075776;-56267.440246065395;-57351.33417335366;5764.15395797778
0.12752361297607423;0.004500836972837455;0.022846031188964843;0.00027707584756847444;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-148605.08363856294;-63458.04993790747;-152547.8582192318;-203506.05697703836;-247957.68559474824;-163214.94687349774;61779.250059665195;115;-51686.91300930791;-60922.48082338335;-59493.00667200883;-48936.659321625826;-53302.37597645719;-54868.287160556625;4599.972165414004
0.18211097717285157;0.002553652273725387;0.02237081527709961;0.0001573357424216932;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-147823.12460302163;-63576.89980333246;-152999.8329097265;-199817.44289097938;-244074.48170520563;-161658.35638245312;60224.39603380198;82;-50597.4459454518;-58922.798822388904;-61073.562053264264;-49448.49376298005;-53139.453277808614;-54636.35077237872;4588.652103186447
0.30582590103149415;0.004653095223628504;0.04336071014404297;0.00026806714631284203;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-151073.40771534474;-66890.93028704096;-153932.24072284548;-200225.31102032002;-241735.52149947372;-162771.48224900497;58388.639592756896;105;-50928.189591629576;-59444.64811474641;-60062.88268016527;-50801.9485093579;-53293.21145976015;-54906.17607113186;4061.0359931865946
0.06889171600341797;0.0006832270564744999;0.012038230895996094;7.112054588192217e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-151575.19659699276;-65719.8448891543;-156898.63108467366;-208628.54544440235;-250659.95988891134;-166696.4355808269;62175.71223703014;172;-54011.00355397329;-66363.44465412002;-60627.50052185182;-49487.28189075776;-56267.44024606542;-57351.33417335366;5764.153957977783
0.12424921989440918;0.0036652160390237922;0.022530031204223634;0.00014045273907535365;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-148605.08363856297;-63458.049937907504;-152547.8582192318;-203506.05697703836;-247957.6855947482;-163214.94687349777;61779.25005966518;118;-51686.91300930789;-60922.48082338335;-59493.00667200883;-48936.65932162584;-53302.37597645718;-54868.287160556625;4599.972165414003
0.1873375415802002;0.0026020912174093865;0.024606037139892577;0.004114842286038172;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-147823.12460302166;-63576.8998033325;-152999.8329097265;-199817.44289097938;-244074.48170520572;-161658.35638245317;60224.39603380199;84;-50597.44594545179;-58922.79882238891;-61073.562053264264;-49448.49376298004;-53139.45327780862;-54636.35077237872;4588.65210318645
0.30495920181274416;0.002651787255210374;0.04323868751525879;0.0004305653763456674;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-151073.40771534474;-66890.93028704099;-153932.24072284545;-200225.31102032002;-241735.5214994737;-162771.482249005;58388.63959275688;109;-50928.18959162955;-59444.64811474643;-60062.88268016527;-50801.9485093579;-53293.21145976015;-54906.17607113186;4061.0359931866055
0.0661860466003418;0.003849308770673121;0.012064981460571288;6.469336027828127e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-138032.44676319507;-72177.10797405953;-145501.30751835954;-201810.15281756382;-251923.57092395428;-161888.91719942645;60968.57809035222;95;-59387.59215029196;-76560.85391431696;-62937.795156514934;-55235.18375056405;-61799.95465466191;-63184.27592526997;7190.44937310364
0.12405023574829102;0.003924216185745942;0.022420167922973633;6.215367041278023e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-142653.96498431248;-63075.47733125898;-144952.7422338356;-191749.35237691432;-247374.70989636832;-157961.24936453794;60898.681063993754;39;-55977.28357000476;-69511.67269925575;-63605.42497260322;-53199.239719918405;-58911.91182875892;-60241.106558108215;5775.757415970794
0.18437724113464354;0.0021739932157867495;0.022513771057128908;0.00026069183285583406;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-148425.82268663813;-66799.93179612659;-146941.35139219798;-188606.05990565516;-237531.67996239866;-157660.96914860333;56201.16605845231;27;-55031.204729360106;-66542.55086997944;-64556.99893733008;-54561.229833980164;-58479.117729964746;-59834.2204201229;4899.306626354458
0.308709716796875;0.0010147527702494517;0.0432990550994873;0.00023032022545650706;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-150316.42792687696;-68332.33771233971;-148655.67813936435;-194389.53829202385;-235785.65354655002;-159495.92712343097;55767.84144280541;46;-55240.03797649127;-66209.76956927954;-63510.05624814164;-56751.80432610713;-57004.29847947068;-59743.193319898055;4306.604830146059
0.06602964401245118;0.003926753264162496;0.012002277374267577;6.618860465782226e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-135595.423898283;-83125.77425265385;-166261.59752668516;-221874.46129577418;-246741.85205195536;-170719.8218050703;58859.93965835828;235;-26945.986259771973;-32464.203854470477;-22887.462388464148;-23070.61799642074;-26063.431911121952;-26286.340482049854;3479.7718324911343
0.12596311569213867;0.002591823538372696;0.022567033767700195;0.00017442029300724051;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-142232.26377439202;-71290.11671712797;-172110.96078828143;-218366.14490364128;-225862.3149433443;-165972.3602253574;56387.79509993421;160;-22142.778106465088;-26862.036873416855;-21975.20607286541;-20420.68620546307;-22733.291610751254;-22826.799773792336;2157.515339610413
0.18235416412353517;0.0029419309407136304;0.022575521469116212;0.0001369370221302454;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-147745.8402326817;-72402.73291623032;-165099.54147591264;-204438.68761382299;-218880.03989776966;-161713.36842728345;51529.46507344439;88;-21271.091082546543;-24867.53476252077;-23358.935985831922;-21305.704901621484;-22490.070075285228;-22658.66736156119;1353.0537117342976
0.29993977546691897;0.003181827738602179;0.043553638458251956;0.00081133377119821;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-146104.25598228053;-73772.02461661538;-165055.60049220236;-208382.96889001952;-212346.89175008333;-161132.3483462402;50455.15281412138;68;-20998.341647174315;-24528.56675688571;-22398.804210207774;-21559.467621307187;-21248.76709685996;-22146.78946648699;1281.1477675874642
0.06538877487182618;0.0028469789990637046;0.012050008773803711;7.579650239014833e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-137429.04406395735;-83617.36134509191;-171542.4928904732;-195226.5815710648;-280206.38198876404;-173604.37237187027;65179.868462169616;271;-35443.58287144165;-38980.35939890464;-31195.178930678063;-30838.191503618702;-34374.215343391945;-34166.305609607;2991.7792295547115
0.12090802192687988;0.00370448341428923;0.02266554832458496;0.00021563166796272342;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-148527.07421087622;-82442.61320770507;-180887.01443582072;-209183.16243777776;-236547.4019908238;-171517.4532566007;53288.41002617786;245;-31309.268641223134;-33323.049185909054;-30808.920462620557;-29184.83677656182;-31348.643539637367;-31194.943721190386;1323.2588994975583
0.18201742172241211;0.001913215439426341;0.024463081359863283;0.004050845095195143;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-150493.45368380946;-82296.63395089093;-176564.43110275976;-206253.7221063696;-222601.37005262214;-167641.92217929038;49333.378891311986;196;-29389.903492332436;-32297.4398570602;-31068.520698065946;-29232.10099287205;-30150.623328143734;-30427.71767369487;1139.2829637843886
0.2977959156036377;0.004212097312787539;0.04336857795715332;0.0004785784874254694;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-152202.7870376843;-75385.76708615375;-173483.65622327224;-207160.22216800545;-217191.5885277616;-165084.80420857546;50532.884562020416;149;-29369.70166253462;-32514.463966551608;-29259.25228273546;-29775.512381236196;-28772.3872984683;-29938.26351830524;1327.168631637341
0.06491336822509766;0.0032064861346774868;0.011924505233764648;7.463956270621488e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-144490.65258430372;-72717.5482399531;-202508.54794926525;-188719.79560565497;-299808.8307854518;-181649.07503292576;74422.66653054042;299;-52899.842236442906;-65065.1012341136;-43399.25378581782;-50174.65845836443;-56425.357322789576;-53592.84260750566;7151.354320203314
0.12140083312988281;0.0020894420459797057;0.02244110107421875;0.00017428691016161532;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-151145.3361873256;-73822.56310060945;-201509.5597506335;-195805.3565959448;-260379.89740602722;-176532.54260810808;61999.22869074761;290;-46937.62504859463;-57079.6044052318;-43291.04102255133;-48399.65968057977;-52716.54657199093;-49684.89534578969;4773.957040839275
0.17764105796813964;0.0029592079249454047;0.02250332832336426;0.0001621551625174679;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-153472.08179758023;-72962.98088421319;-193187.85251922192;-194196.79886729483;-240108.01435477237;-170785.5456846165;56079.52390225301;239;-46312.318965047896;-53694.95188503886;-44106.909133108595;-48228.98371145735;-50671.57631875441;-48602.94800268142;3340.9257053658803
0.2930853843688965;0.002040069413516086;0.04313654899597168;0.00020883036389228966;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-155119.7100201866;-74320.70698220507;-183481.41021562202;-191549.4297849766;-234977.92736964094;-167889.83687452623;53332.810897048534;200;-44934.62278218886;-52593.050008868086;-42293.784414838236;-48824.189598441255;-49616.84915247348;-47652.49919136199;3626.1066667100204
0.06437535285949707;0.0022411975618417926;0.012083005905151368;0.0002364716862106333;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-151026.36915303496;-79025.63553205067;-181316.61387140467;-216790.32471495224;-307733.11541542696;-187178.41173737388;75430.30667742896;317;-39238.72979812532;-44566.84165409893;-36138.14793826966;-34876.459561517884;-44490.900278212874;-39862.215846044935;4066.2859203153585
0.12299013137817383;0.004105808666915954;0.022467994689941408;0.0001856236843912578;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-151493.16631337462;-78871.10829224445;-188942.21355556883;-218889.90054547906;-276512.72031596577;-182941.82180452655;66186.87703423755;303;-34394.722598397406;-36998.431098331355;-34652.99598725515;-32673.035044105938;-39560.93881845865;-35656.0247093097;2389.375905465163
0.18143873214721679;0.0026429330059473404;0.024739599227905272;0.003995577834287114;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-152098.43315728471;-76036.78951133249;-184371.34231454143;-213743.05808932445;-258830.42358730602;-177016.00933195784;61504.90037657032;293;-32077.314300215523;-35464.30651725671;-35054.80383444121;-33091.40452774724;-37310.866907194424;-34599.739217371025;1840.7865042354824
0.2963987350463867;0.003328026460450289;0.043597412109375;0.0004178011262134559;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-154073.61867024275;-73694.03570610705;-173878.70172400883;-205218.98940126607;-246712.41981226235;-170715.5530627774;57734.123696254836;233;-31798.696650813898;-35387.92909959587;-33310.66795141679;-32817.30680510418;-35303.95640849465;-33723.71138308507;1411.7117838404713
0.06371936798095704;0.004314781571079895;0.011949777603149414;7.078390238841013e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-159033.05962023718;-71977.63170380772;-185531.64515784726;-199325.90855353075;-308993.9720294167;-184972.44341296793;76194.95171365174;313;-40895.45729771394;-46633.348612660855;-39380.89688810234;-36952.2398058811;-45916.756899023516;-41955.73990067635;3751.2320072155107
0.12105965614318848;0.003066634767045703;0.022487306594848634;0.00016230093962461256;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-156947.18797241626;-73522.37440840476;-189312.58346661492;-200212.3602238546;-255380.97156647788;-175075.09552755367;59875.20031638661;276;-35927.12542602312;-40319.54102373647;-39602.41724850379;-34191.774641590004;-41554.66037310664;-38319.103742592015;2788.328364968129
0.18062825202941896;0.0037502045906363953;0.02257699966430664;0.0002934437972700088;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-156344.99303118102;-79881.21885304926;-186433.3174598625;-192567.68068044403;-241673.28108248397;-171380.09822140416;53319.30969243084;241;-32953.837212683786;-37955.064694994166;-39499.64344176008;-34151.48843074612;-40662.79486870692;-37044.565729778216;3001.7312703860302
0.2955256462097168;0.0026075187714883386;0.043163299560546875;0.0002871870695196222;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-153468.15752862234;-77540.03190843193;-176882.76683791325;-194542.53867337856;-246557.13619187663;-169798.12622804454;55376.25400056259;228;-34008.27817420607;-38068.9420495695;-37871.85496187837;-35068.51659959188;-39297.60680106814;-36863.03971726279;1988.4165663135564
0.06504244804382324;0.004021543986527793;0.011977672576904297;0.0001061370321248061;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-148917.61117705566;-68757.1936335898;-197053.4180927231;-230675.27570941419;-305656.15612294874;-190211.9309471463;79332.12640958786;323;-58065.70177614709;-73105.95834879224;-49885.057760807016;-54656.89942686997;-64637.39503721571;-60070.20246996641;8097.520915602704
0.12261838912963867;0.0015855727163496612;0.022422933578491212;0.0002660680243523207;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-153719.4259731308;-73225.18281349479;-194751.50822895588;-213362.2723505474;-281813.0814327348;-183374.29415977272;68892.89166998249;305;-50398.17143768911;-64603.46353441683;-51900.616512637775;-54623.27102235683;-60331.797170444894;-56371.46393550909;5332.446626696934
