mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18897709846496583;0.014263721970038664;0.02741584777832031;0.005808961036909145;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-67263.27144995799;-111135.40382355852;-217065.11731468324;-306226.36139806744;-114841.14364404707;-163306.25952606284;86730.72294246929;56;-48924.429933237574;-47809.76624811164;-43849.17495114868;-38836.27881638595;-47798.56780533601;-45443.643550843975;3727.1886872641862
0.292633056640625;0.003905104634188063;0.03558158874511719;0.004307719498277655;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-69151.070758016;-110450.58634610931;-222964.19132186647;-308599.70027840347;-115475.32285943926;-165328.17431276693;87858.44560022942;116;-49260.20455774231;-47719.90517962491;-44140.0751731195;-38538.76717682075;-47630.82047199086;-45457.954511859665;3844.6542638930805
0.06652836799621582;0.0013823632446666161;0.012239694595336914;0.0002762048523163688;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-67592.31427677003;-108509.3614931787;-223673.71935466139;-281450.7753246485;-104378.7285337184;-157120.9797965954;81298.685906779;1;-28586.768982761307;-29518.328563634965;-27847.728370419205;-23741.748476702087;-26546.723810317802;-27248.259640767075;2004.592526980169
0.12658252716064453;0.010517182145674021;0.022730255126953126;0.0003997266939163668;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-63618.92738883498;-105517.75238385485;-220575.70540052178;-287213.4759674793;-113304.1014256104;-158045.99251326025;82790.97442700305;5;-28656.917430137368;-27832.159288140017;-27994.547404702986;-22724.709091814577;-28248.10476857107;-27091.287596673203;2200.963413041802
0.18258295059204102;0.00179028203760509;0.024861621856689452;0.004334363856266794;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-66984.23039215448;-108641.94377326676;-221210.95136221353;-290500.01041451754;-112777.14443280158;-160022.85607499076;82821.02643158223;8;-29117.415123442457;-27056.601015969376;-27708.279282714837;-22350.059546675166;-28027.794999946338;-26852.02999374964;2347.6432092610426
0.3271514415740967;0.02822491989309913;0.044137763977050784;0.0007059863331625501;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-70015.76004296528;-108899.32577220233;-223107.6279337046;-289226.7986485597;-111614.60209770403;-160572.8228990272;82134.14227877498;12;-29721.023272057137;-27467.744334070027;-28770.674998109458;-21987.672130999774;-28672.334980304764;-27323.88994310823;2762.377737911131
0.06741313934326172;0.0015268098062845615;0.012254858016967773;0.0002477340719829161;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-70448.7218688665;-110736.67834808466;-239606.93774671643;-301331.2275303537;-102630.2434545078;-164950.7617897058;89360.87000733921;111;-31634.62593504589;-31052.11392855547;-31733.167579679815;-24756.057665270957;-30965.695911509047;-30028.332204012237;2653.6880660690354
0.12607264518737793;0.010333412906636485;0.02313241958618164;0.00028514697001052845;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-63278.67202795628;-112359.19117224682;-228908.58901157766;-291611.8386788976;-110201.38394433042;-161271.93496700173;85048.86211902362;20;-32019.03963887902;-29675.754448740696;-30674.097083861066;-24198.61885552532;-31864.412891957683;-29686.38458379276;2873.198516917907
0.19928107261657715;0.01706943652973862;0.0298184871673584;0.005600921637187117;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-67084.68194454168;-110507.92496858326;-226824.2436735449;-289375.2929145729;-109987.16487896813;-160755.8616760422;83408.14687068906;13;-31978.781270475614;-29396.527308563687;-30161.60977439067;-24065.581511586526;-31651.212112909267;-29450.742395585152;2854.5149143865874
0.29506855010986327;0.0026708578344896484;0.041491127014160155;0.004382683886476195;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-70810.10430836787;-109061.59612104633;-229956.10153537968;-292299.4873620395;-109298.40413555439;-162285.13869247754;84250.94837506424;33;-32862.05896560508;-29743.023301273974;-30983.955919147;-23986.774340440483;-31685.722618145286;-29852.30702892236;3102.162642631616
0.0672213077545166;0.005852846522092879;0.01231851577758789;9.39244053825858e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-69880.82453690104;-113051.32613640309;-215776.5371844964;-311048.3347040916;-105596.77645079666;-163070.75980253777;88504.04305407994;48;-50553.57674503668;-49705.301199108944;-46178.130637972405;-41061.94943539502;-47029.266077847074;-46905.644819072026;3341.82040269323
0.13146648406982422;0.012838677631609808;0.022760963439941405;0.000323526811765588;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-66552.04617956067;-114225.62005723051;-216172.87750402073;-311964.32890282903;-114678.23148621168;-164718.62082597052;88339.23154189411;97;-49582.46782681942;-49147.63252793944;-46556.43713399073;-39282.63806453338;-49478.867386835445;-46809.60858802368;3924.2687951631738
0.19880962371826172;0.016979967245035546;0.029304027557373047;0.005309898842763288;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-68607.0850129028;-111602.94181142778;-216289.70033944544;-303790.0432521765;-112958.7977563292;-162649.71363445633;85693.42664489616;41;-50646.76938132224;-48458.105032397354;-45668.86680076859;-39943.29989457538;-49072.46417937271;-46757.90105768725;3768.181987735891
0.31566367149353025;0.02767410668922719;0.03950533866882324;0.005309575068876853;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-71147.60708147279;-110860.93517382749;-221348.1232370313;-307493.8175458924;-113005.96380669554;-164771.2893689839;87088.49210410158;103;-51399.26533012168;-48175.24996635299;-46295.17465225985;-39677.244162743;-49051.646607570954;-46919.716143809695;3975.7088944150637
0.07127094268798828;0.004899458583353457;0.012416744232177734;0.0001847999985711797;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-74706.54070199742;-114146.5147516459;-218811.21340508698;-301826.2374837065;-106873.90841109281;-163272.88295070594;84521.92563219594;53;-56789.47016261248;-53384.327303986145;-52114.07659233454;-43784.7158138042;-47872.20780889337;-50788.95953632615;4518.071880828772
0.12842602729797364;0.010797979333590602;0.023139810562133788;0.00021926798709182897;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-76453.0626916944;-113668.7262295662;-210883.3776571517;-308936.6316405609;-111436.67720021331;-164275.69508383732;85046.93352276944;75;-56312.503700029025;-51629.89354652051;-51431.9873069609;-41959.0183329343;-50650.1757984282;-50396.71573697459;4665.791282136364
0.1785651206970215;0.002573709545710162;0.029430198669433593;0.005394247092712891;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-78091.96901447196;-112135.83265774019;-214908.9560117856;-304413.2126163624;-110931.45511243638;-164096.28508255928;83897.43479245575;66;-57064.66598600411;-51195.472285521435;-49956.24171906391;-42379.041616551425;-51396.02593313193;-50398.289508054564;4702.665131465434
0.33611207008361815;0.02129632426806355;0.03992133140563965;0.0053372192314309255;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-80599.25576648737;-110332.36317371081;-216640.8685816668;-303846.77011690376;-110039.49015448453;-164291.74955865066;83756.06315025534;80;-56660.44309041201;-52427.300656038795;-51477.88716167133;-41770.91930525068;-51910.760932148834;-50849.462229104334;4903.025333917909
0.07298517227172852;0.006485608993023172;0.012850761413574219;0.0003016837571558698;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-74706.54070199741;-114146.5147516459;-218811.21340508698;-301826.23748370656;-106873.90841109281;-163272.88295070594;84521.92563219595;53;-56789.47016261248;-53384.32730398616;-52114.076592334524;-43784.71581380421;-47872.20780889338;-50788.959536326154;4518.071880828769
0.13215284347534179;0.011971367282868567;0.022974109649658202;0.0004051238522804466;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-76453.06269169436;-113668.7262295662;-210883.3776571517;-308936.63164056087;-111436.6772002133;-164275.69508383732;85046.93352276942;75;-56312.50370002904;-51629.893546520536;-51431.98730696091;-41959.018332934305;-50650.175798428216;-50396.7157369746;4665.791282136367
0.1885282039642334;0.012213642867338517;0.024979543685913087;0.004244886457836326;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-78091.96901447194;-112135.83265774015;-214908.9560117855;-304413.2126163624;-110931.45511243634;-164096.28508255928;83897.43479245575;66;-57064.66598600408;-51195.47228552144;-49956.24171906392;-42379.04161655143;-51396.02593313193;-50398.289508054564;4702.665131465424
0.32538156509399413;0.026966392629462304;0.040293216705322266;0.005837207569314021;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-80599.25576648737;-110332.36317371084;-216640.86858166684;-303846.77011690376;-110039.49015448453;-164291.74955865066;83756.06315025536;80;-56660.44309041205;-52427.30065603877;-51477.887161671315;-41770.91930525068;-51910.760932148856;-50849.46222910434;4903.025333917918
0.07155318260192871;0.005959077542876655;0.012460708618164062;0.0002788157018786323;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-76362.21391614058;-114004.22600702001;-219135.02761648977;-307089.2408846826;-114835.50908846619;-166285.24350255984;84953.39495432019;142;-63776.25182310296;-60097.629601503526;-58792.45640164033;-49893.31202155127;-56518.888207074684;-57815.707610974554;4607.285229227923
0.1351767063140869;0.012763544573457209;0.02277340888977051;0.0003738555856434346;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-74134.71609187304;-112875.72998587348;-220132.83559069587;-311135.4952214709;-116207.09138361864;-166897.1736547064;86869.33113587477;149;-63994.38887171346;-56632.36540720371;-58321.29842729381;-48019.39706097199;-58670.90289300901;-57127.6705320384;5180.040679746217
0.19612588882446289;0.016535218438067257;0.02949070930480957;0.005238361634059127;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-76478.36955968995;-111839.93132744209;-218295.6720936044;-307090.7502774251;-114420.33606847325;-165625.01186532696;85145.32416951582;131;-63598.82922655427;-56371.81747326442;-57148.43561288658;-48147.560610098786;-58767.34983868658;-56806.798552298125;5005.272583716202
0.32904462814331054;0.021851403439972845;0.03813724517822266;0.005813004952361735;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-81730.5314913468;-109807.20720201368;-214418.132325739;-309307.8297477355;-112126.29289464996;-165477.99873229698;84901.63341272376;125;-64163.35358993692;-57634.03051709377;-58126.001526942964;-47602.067167218476;-58639.16776638836;-57232.9241135161;5361.347835615584
0.07151665687561035;0.005564594191571949;0.012403583526611328;0.00041890204325911474;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-75644.52274856628;-112219.18276820444;-250776.54006931547;-305669.3019792722;-113342.09216464423;-171530.32794600056;89856.54884826235;287;-26870.494638607728;-24395.744501107754;-20246.734718364092;-19949.03761138971;-23876.12757512571;-23067.627808919;2629.1597362214297
0.13216037750244142;0.010725600247810703;0.022783756256103516;0.00020220611272908244;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-72701.51134978475;-115052.88353637171;-242412.82613326033;-284368.7000544734;-125656.71672329743;-168038.52755943756;80940.82819334375;200;-24696.86226333952;-22474.81531333707;-21099.010635691673;-18736.295359521526;-23596.932029666317;-22120.783120311222;2070.7155555843588
0.18598370552062987;0.013488424485223855;0.029429101943969728;0.005357989321735609;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-70343.31735654306;-114972.56726475438;-240161.87076101528;-289386.2819222893;-127176.77768430143;-168408.1629977807;82409.22741190575;208;-24088.493892904717;-22371.064397509177;-20200.62895653322;-17640.795482960777;-23062.97560232051;-21472.79166644568;2301.3070067908834
0.31217164993286134;0.024734647094215256;0.04592776298522949;0.004650230524632906;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-73108.69586266164;-116032.87288371038;-241827.41371187248;-284459.0306039871;-126256.93258820186;-168336.98913008667;80573.01110767398;205;-25334.89154649699;-22623.579528600305;-21373.74522666868;-16948.719604762904;-23010.64834934212;-21858.316851174197;2769.080036421314
0.06647067070007324;0.006177259590562419;0.012204265594482422;0.00018102641503057494;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-71814.21452109946;-111293.40800209179;-237194.23915130895;-304285.3074347243;-125951.30267589503;-170107.69435702392;86688.81326636925;263;-36030.89579287079;-35447.437939341;-29199.582691278738;-26754.735515908385;-32248.78318180524;-31936.28702424083;3564.53874168309
0.13768949508666992;0.010287197900531763;0.02323470115661621;0.00037595102573536855;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-71350.14676854765;-112620.82606153573;-232037.21135125792;-291964.79738298175;-131444.62922608637;-167883.52215808188;81501.30030937833;191;-36579.26033354919;-32328.76617414289;-29274.25530659595;-25838.421609595855;-33248.59581653104;-31453.859848082986;3648.015651824217
0.19432883262634276;0.01561571760752088;0.029202699661254883;0.005380928011633096;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-69744.8865877688;-113849.8705723178;-231834.65183120966;-289767.9707170476;-128326.80787721957;-166704.83751711267;81307.04795965762;146;-35209.19213862679;-31874.020316886712;-29060.811521613;-24907.352050521382;-32569.42159795279;-30724.159525120136;3505.5574529428036
0.31161012649536135;0.029982546750635282;0.046120500564575194;0.004503073729764858;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-73060.29504040592;-112653.83110663218;-233217.28889473705;-288999.90758522315;-130372.15237086844;-167660.69499957334;80481.42353758993;177;-36051.51575975616;-32237.400535344877;-29626.69401840531;-24401.814978498314;-33295.630965443095;-31122.61125148955;3941.2114987026935
0.06958951950073242;0.004433249071184441;0.012689733505249023;0.0002779885629653081;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-73134.91068564838;-109874.86852174408;-238484.04895622615;-303142.3271214375;-121873.22299768456;-169301.87565654813;86866.07044472719;242;-58318.13936931564;-59860.94998280288;-46252.251546903935;-46234.0954462918;-54750.240680479226;-53083.1354051587;5825.694801408452
0.12602014541625978;0.007708796033594536;0.023056554794311523;0.0003383734515101902;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-72433.60643219895;-110738.11917630075;-230142.10914316392;-298892.558521494;-130154.57262050669;-168472.19317873282;83471.58045902006;209;-58544.30468419498;-57720.45050067541;-47097.991855740525;-44885.8315727749;-55388.81248323083;-52727.478219323326;5639.689375065236
0.1902599334716797;0.014689041613345152;0.03170928955078125;0.004324773679484146;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-70082.25333738794;-114497.972591889;-230048.77706720502;-293457.9826903581;-129010.92447060444;-167419.58203148888;81925.05329882637;168;-57658.585840875756;-57854.78070593042;-46629.982773028656;-44430.22328426223;-53889.24979463302;-52092.56447974602;5585.0349909227425
0.30295214653015134;0.019983738681185102;0.035484027862548825;0.0048930209086394325;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-70676.18850560428;-113864.29757504522;-231377.4925462592;-293399.45158660144;-129294.41834182806;-167722.36971106761;82026.90319538124;186;-57918.138612619165;-57780.87045294345;-47815.161447732884;-43785.05775057725;-53747.81195647788;-52209.40804407013;5590.645145104116
0.06472563743591309;0.003064101839351196;0.012224435806274414;7.000141635409762e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-79625.56968179184;-117183.8243893345;-255417.018117701;-286481.3317742536;-122714.78015486324;-172284.50482358882;82499.51624325881;300;-36743.94747361773;-34346.51308685828;-31569.211944682476;-27729.58402099619;-36318.94633487518;-33341.64057220597;3349.223569729631
0.13518228530883789;0.010945240604242689;0.023429393768310547;0.0007127419644206535;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-78054.95282419829;-109815.96485894707;-236751.5290677347;-284176.0895080949;-126814.44256969266;-167122.59576573354;79235.7885417827;155;-35316.539836964344;-33468.65930241108;-30872.083802132576;-26555.772342002598;-35681.59088223841;-32378.9292331498;3373.555423696168
0.18406314849853517;0.013731434725770637;0.029322338104248048;0.005524228390270612;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-73514.42450667194;-111346.15126507664;-235300.88219163218;-284853.98042785504;-126110.13984137143;-166225.11564652144;80075.53103184367;141;-35660.36774754597;-33369.20988740027;-30382.85090474326;-25745.76192636369;-35619.805921499385;-32155.59927751052;3741.2733681075524
0.29129667282104493;0.003402706063245885;0.04370007514953613;0.0004460189491533727;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-75738.47278552328;-113566.97146301782;-235282.03673499028;-286464.7218918531;-125502.35826002312;-167310.9122270815;79799.22573990766;160;-37038.53908324031;-33423.02691367357;-31591.729845502858;-25218.47649903319;-34805.809165709856;-32415.516301431955;4014.3971725329
0.06639108657836915;0.0011117076918366073;0.012337017059326171;0.00027902624108206705;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-84948.47516210758;-109361.0096162957;-249664.31646297977;-304136.79630372446;-128548.47153289239;-175331.8138156;85820.76729042288;324;-39012.90799519624;-39775.325065942096;-33609.095497032955;-31404.19989285484;-38728.4084309878;-36505.98737640279;3356.5635208969948
0.12052841186523437;0.001285635868747965;0.02276163101196289;0.00023204232713213636;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-80968.76547160417;-113279.70395723928;-241028.06751168746;-303277.53491173143;-128653.56672904114;-173441.5277162607;84382.40026278248;317;-38903.0153315302;-37556.736882132995;-33337.63341875797;-29983.61926922558;-39068.21930341874;-35769.844841013095;3557.669837229717
0.19258394241333007;0.017538346016689507;0.023023700714111327;0.0006713460542815983;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-77524.78521749248;-115062.9190268439;-241604.96686351643;-294897.2661889098;-130047.27011631035;-171827.44148261458;82311.44453744918;292;-39182.051282710425;-37219.58666621918;-33449.59809069906;-28808.451883388243;-38836.31343376162;-35499.2002713557;3914.7523106376043
0.2986633777618408;0.02187611533668229;0.04173521995544434;0.004058918824970923;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-76584.86363414464;-112802.75789135782;-237996.00594143986;-290235.13642698555;-128551.36086302028;-169234.02495138964;80985.07660071975;239;-40561.56193857503;-37463.47727744716;-34652.49871249823;-28816.28147522989;-38186.76177985841;-35936.11623672174;4028.2181179722947
0.06865892410278321;0.005390335886993608;0.012315702438354493;0.00023611035714055903;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-78412.12624337632;-107728.89325069606;-235978.89596898184;-300725.88380410284;-132774.58385505568;-171124.07662444253;83771.01483277872;283;-62092.687122009505;-63229.208471691876;-50698.15601298279;-46682.775079684914;-60180.31022495097;-56576.62738226401;6634.983334707623
0.1246192455291748;0.010308617470406836;0.022879743576049806;0.000161596700869255;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-74820.38252229113;-106678.43603555668;-230976.21528815653;-293850.69797268236;-133280.35853117632;-167921.21806997262;81795.59849200957;198;-61514.16594653468;-61448.77016512914;-50930.84163434368;-45663.595439729565;-59562.878704104376;-55824.05037796829;6405.810822693753
